Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,99.99990E-003,277.32200E-006,29.05685E+000,435.00000E-003,1.94752E-006,29.05685E+000
1,1,256,100.00000E-003,276.83500E-006,29.16343E+000,430.00000E-003,1.82913E-006,29.16343E+000
1,1,257,99.99990E-003,276.43800E-006,29.28810E+000,425.00000E-003,1.71602E-006,29.28810E+000
1,1,258,100.00000E-003,276.17000E-006,29.39165E+000,419.99900E-003,1.60216E-006,29.39165E+000
1,1,259,100.00000E-003,275.99800E-006,29.49525E+000,415.00000E-003,1.49232E-006,29.49525E+000
1,1,260,100.00000E-003,275.96900E-006,29.59889E+000,410.00000E-003,1.38856E-006,29.59889E+000
1,1,261,100.00000E-003,276.03200E-006,29.70243E+000,405.00000E-003,1.28855E-006,29.70243E+000
1,1,262,100.00000E-003,276.21500E-006,29.81962E+000,400.00000E-003,1.19657E-006,29.81962E+000
1,1,263,100.00000E-003,276.55900E-006,29.92319E+000,394.99900E-003,1.10345E-006,29.92319E+000
1,1,264,100.00000E-003,277.02800E-006,30.02673E+000,390.00000E-003,1.01527E-006,30.02673E+000
1,1,265,100.00000E-003,277.66000E-006,30.13029E+000,385.00000E-003,931.65000E-009,30.13029E+000
1,1,266,100.00000E-003,278.41700E-006,30.25081E+000,380.00000E-003,865.19000E-009,30.25081E+000
1,1,267,100.00000E-003,279.33500E-006,30.35717E+000,375.00000E-003,791.25800E-009,30.35717E+000
1,1,268,100.00000E-003,280.35900E-006,30.46656E+000,370.00000E-003,720.34600E-009,30.46656E+000
1,1,269,100.00000E-003,281.53300E-006,30.57589E+000,365.00000E-003,651.43600E-009,30.57589E+000
1,1,270,100.00000E-003,282.84700E-006,30.68574E+000,360.00000E-003,587.64200E-009,30.68574E+000
1,1,271,100.00000E-003,284.27900E-006,30.79824E+000,355.00000E-003,526.23300E-009,30.79824E+000
1,1,272,100.00000E-003,285.84900E-006,30.90778E+000,350.00000E-003,468.91900E-009,30.90778E+000
1,1,273,100.00000E-003,287.53000E-006,31.01903E+000,345.00000E-003,415.71800E-009,31.01903E+000
1,1,274,100.00010E-003,289.31200E-006,31.12841E+000,340.00000E-003,362.58300E-009,31.12841E+000
1,1,275,100.00000E-003,291.19300E-006,31.26453E+000,335.00000E-003,333.29800E-009,31.26453E+000
1,1,276,100.00010E-003,293.18800E-006,31.37866E+000,330.00000E-003,279.10100E-009,31.37866E+000
1,1,277,99.99990E-003,295.24900E-006,31.49175E+000,324.99900E-003,236.05700E-009,31.49175E+000
1,1,278,100.00000E-003,297.38400E-006,31.60541E+000,319.99900E-003,196.09900E-009,31.60541E+000
1,1,279,100.00000E-003,299.59200E-006,31.71483E+000,314.99900E-003,154.57400E-009,31.71483E+000
1,1,280,100.00000E-003,301.86300E-006,31.94407E+000,310.00000E-003,171.69000E-009,31.94407E+000
1,1,281,100.00000E-003,304.17400E-006,32.05042E+000,304.99900E-003,111.90500E-009,32.05042E+000
1,1,282,100.00000E-003,306.53200E-006,32.25656E+000,299.99900E-003,113.87900E-009,32.25656E+000
1,1,283,100.00000E-003,308.90800E-006,32.37627E+000,294.89500E-003,77.32010E-009,32.37627E+000
1,1,284,100.00000E-003,311.32600E-006,32.49591E+000,289.91100E-003,33.30770E-009,32.49591E+000
1,1,285,99.99990E-003,313.75700E-006,32.61570E+000,284.93700E-003,2.81770E-009,32.61570E+000
1,1,286,100.00000E-003,316.22600E-006,32.77837E+000,279.97500E-003,6.65500E-009,32.77837E+000
1,1,287,99.99990E-003,318.71000E-006,32.89841E+000,274.98200E-003,-41.80970E-009,32.89841E+000
1,1,288,100.00000E-003,321.19900E-006,33.02081E+000,270.02900E-003,-64.58160E-009,33.02081E+000
1,1,289,100.00000E-003,323.86000E-006,33.19776E+000,265.01300E-003,-11.67600E-009,33.19776E+000
1,1,290,100.00000E-003,326.42600E-006,33.38993E+000,260.01400E-003,-12.52700E-009,33.38993E+000
1,1,291,100.00000E-003,328.97600E-006,33.56683E+000,255.01500E-003,-18.61300E-009,33.56683E+000
1,1,292,100.00000E-003,331.55500E-006,33.76749E+000,250.00000E-003,-56.68500E-009,33.76749E+000
1,1,293,100.00000E-003,334.12100E-006,33.94659E+000,245.01900E-003,-33.03600E-009,33.94659E+000
1,1,294,100.00000E-003,336.70200E-006,34.12546E+000,240.02000E-003,-33.91800E-009,34.12546E+000
1,1,295,100.00000E-003,339.26700E-006,34.33790E+000,235.02300E-003,-45.35700E-009,34.33790E+000
1,1,296,100.00000E-003,341.88000E-006,34.51518E+000,230.02200E-003,-39.56400E-009,34.51518E+000
1,1,297,100.00000E-003,344.41200E-006,34.62460E+000,224.99800E-003,-139.16300E-009,34.62460E+000
1,1,298,99.99990E-003,347.01200E-006,34.83690E+000,220.02600E-003,-46.95500E-009,34.83690E+000
1,1,299,99.99990E-003,349.54800E-006,35.06656E+000,215.00000E-003,-107.41000E-009,35.06656E+000
1,1,300,100.00000E-003,352.20900E-006,35.27268E+000,210.00000E-003,-111.98700E-009,35.27268E+000
1,1,301,100.00000E-003,354.79800E-006,35.44970E+000,205.02490E-003,-75.19000E-009,35.44970E+000
1,1,302,100.00000E-003,357.26800E-006,35.56127E+000,199.99810E-003,-168.06300E-009,35.56127E+000
1,1,303,100.00000E-003,359.83400E-006,35.77878E+000,194.99920E-003,-147.00600E-009,35.77878E+000
1,1,304,100.00000E-003,362.35800E-006,35.95770E+000,190.02440E-003,-114.82100E-009,35.95770E+000
1,1,305,100.00000E-003,364.91400E-006,36.13463E+000,185.02220E-003,-126.90300E-009,36.13463E+000
1,1,306,100.00010E-003,367.40300E-006,36.27490E+000,179.99880E-003,-178.55700E-009,36.27490E+000
1,1,307,99.99990E-003,369.96300E-006,36.45207E+000,175.01980E-003,-157.92900E-009,36.45207E+000
1,1,308,100.00000E-003,372.42400E-006,36.56147E+000,169.99810E-003,-213.05700E-009,36.56147E+000
1,1,309,99.99990E-003,374.85700E-006,36.67105E+000,164.99820E-003,-229.63400E-009,36.67105E+000
1,1,310,100.00000E-003,377.36800E-006,36.78589E+000,159.99800E-003,-237.61700E-009,36.78589E+000
1,1,311,100.00000E-003,379.82800E-006,36.89766E+000,154.99750E-003,-250.87200E-009,36.89766E+000
1,1,312,100.00000E-003,382.27400E-006,37.00732E+000,149.99800E-003,-264.61000E-009,37.00732E+000
1,1,313,100.00000E-003,384.67700E-006,37.11854E+000,144.99790E-003,-273.52000E-009,37.11854E+000
1,1,314,100.00000E-003,387.12000E-006,37.22965E+000,139.99780E-003,-283.76500E-009,37.22965E+000
1,1,315,100.00000E-003,389.50300E-006,37.34106E+000,134.99770E-003,-292.32800E-009,37.34106E+000
1,1,316,100.00000E-003,391.88700E-006,37.45201E+000,129.99780E-003,-300.04800E-009,37.45201E+000
1,1,317,100.00000E-003,394.24100E-006,37.56291E+000,124.99780E-003,-308.92800E-009,37.56291E+000
1,1,318,100.00000E-003,396.61000E-006,37.67240E+000,119.99780E-003,-317.78900E-009,37.67240E+000
1,1,319,100.00000E-003,398.97500E-006,37.78455E+000,114.99790E-003,-323.30300E-009,37.78455E+000
1,1,320,99.99990E-003,401.31800E-006,37.89455E+000,109.99730E-003,-332.22900E-009,37.89455E+000
1,1,321,100.00000E-003,403.63100E-006,38.00534E+000,104.99800E-003,-338.87500E-009,38.00534E+000
1,1,322,100.00000E-003,405.93900E-006,38.11468E+000,99.99730E-003,-346.69200E-009,38.11468E+000
1,1,323,100.00000E-003,408.22900E-006,38.22405E+000,94.99780E-003,-353.73200E-009,38.22405E+000
1,1,324,100.00000E-003,410.50200E-006,38.33413E+000,89.99750E-003,-359.85000E-009,38.33413E+000
1,1,325,100.00000E-003,412.80400E-006,38.44386E+000,84.99750E-003,-365.87700E-009,38.44386E+000
1,1,326,100.00000E-003,415.03400E-006,38.55344E+000,79.99780E-003,-371.79800E-009,38.55344E+000
1,1,327,100.00000E-003,417.29800E-006,38.66296E+000,74.99730E-003,-377.94200E-009,38.66296E+000
1,1,328,99.99990E-003,419.50500E-006,38.78284E+000,69.99750E-003,-373.85900E-009,38.78284E+000
1,1,329,100.00000E-003,421.67900E-006,38.89252E+000,64.99740E-003,-385.25500E-009,38.89252E+000
1,1,330,100.00000E-003,423.87800E-006,39.00192E+000,59.99760E-003,-391.40400E-009,39.00192E+000
1,1,331,100.00000E-003,426.06000E-006,39.11138E+000,54.99700E-003,-397.96600E-009,39.11138E+000
1,1,332,100.00000E-003,428.20200E-006,39.22071E+000,49.99760E-003,-402.83300E-009,39.22071E+000
1,1,333,100.00000E-003,430.39700E-006,39.33823E+000,44.99730E-003,-404.25100E-009,39.33823E+000
1,1,334,100.00000E-003,432.52400E-006,39.44764E+000,39.99720E-003,-410.59700E-009,39.44764E+000
1,1,335,100.00000E-003,434.64600E-006,39.55713E+000,34.99760E-003,-415.56500E-009,39.55713E+000
1,1,336,100.00000E-003,436.75300E-006,39.66651E+000,29.99690E-003,-420.70700E-009,39.66651E+000
1,1,337,100.00000E-003,438.84800E-006,39.78656E+000,24.99760E-003,-414.51100E-009,39.78656E+000
1,1,338,100.00000E-003,440.94100E-006,39.89597E+000,19.99700E-003,-424.97100E-009,39.89597E+000
1,1,339,100.00000E-003,443.04000E-006,40.00535E+000,14.99750E-003,-430.63200E-009,40.00535E+000
1,1,340,100.00000E-003,445.05400E-006,40.11485E+000,9.99700E-003,-434.16900E-009,40.11485E+000
1,1,341,100.00000E-003,447.10300E-006,40.22423E+000,4.99750E-003,-438.14100E-009,40.22423E+000
1,1,342,100.00000E-003,449.15400E-006,40.34366E+000,-3.60000E-006,-437.25700E-009,40.34366E+000
1,1,343,100.00000E-003,451.19000E-006,40.45300E+000,-5.00260E-003,-441.86600E-009,40.45300E+000
1,1,344,100.00000E-003,453.18100E-006,40.56281E+000,-10.00320E-003,-446.10400E-009,40.56281E+000
1,1,345,100.00000E-003,455.19800E-006,40.67216E+000,-15.00270E-003,-448.60100E-009,40.67216E+000
1,1,346,100.00000E-003,457.24000E-006,40.79004E+000,-20.00260E-003,-443.74200E-009,40.79004E+000
1,1,347,100.00000E-003,459.19700E-006,40.90095E+000,-25.00260E-003,-448.39700E-009,40.90095E+000
1,1,348,100.00000E-003,461.14200E-006,41.01027E+000,-30.00300E-003,-458.36300E-009,41.01027E+000
1,1,349,100.00000E-003,463.08900E-006,41.12126E+000,-35.00250E-003,-478.02200E-009,41.12126E+000
1,1,350,99.99990E-003,464.98600E-006,41.23128E+000,-40.00280E-003,-514.68200E-009,41.23128E+000
1,1,351,100.00000E-003,466.89500E-006,41.34240E+000,-45.00310E-003,-557.35400E-009,41.34240E+000
1,1,352,100.00000E-003,468.81100E-006,41.45173E+000,-50.00310E-003,-595.63400E-009,41.45173E+000
1,1,353,100.00000E-003,470.70600E-006,41.56114E+000,-55.00390E-003,-617.03100E-009,41.56114E+000
1,1,354,100.00000E-003,472.59600E-006,41.67091E+000,-60.00330E-003,-625.79400E-009,41.67091E+000
1,1,355,100.00000E-003,474.46800E-006,41.79233E+000,-65.00320E-003,-614.03700E-009,41.79233E+000
1,1,356,100.00000E-003,476.33000E-006,41.90174E+000,-70.00370E-003,-610.64200E-009,41.90174E+000
1,1,357,100.00000E-003,478.17500E-006,42.01113E+000,-75.00380E-003,-602.56200E-009,42.01113E+000
1,1,358,100.00000E-003,480.02400E-006,42.12053E+000,-80.00360E-003,-586.16300E-009,42.12053E+000
1,1,359,100.00000E-003,481.83600E-006,42.23002E+000,-85.00390E-003,-551.61600E-009,42.23002E+000
1,1,360,100.00000E-003,483.64900E-006,42.34503E+000,-90.00350E-003,-541.95400E-009,42.34503E+000
1,1,361,100.00000E-003,485.47500E-006,42.45446E+000,-95.00280E-003,-518.25500E-009,42.45446E+000
1,1,362,100.00000E-003,487.30400E-006,42.56797E+000,-100.00290E-003,-502.92600E-009,42.56797E+000
1,1,363,100.00000E-003,489.12400E-006,42.67907E+000,-105.00390E-003,-501.64900E-009,42.67907E+000
1,1,364,99.99990E-003,490.88900E-006,42.79784E+000,-110.00330E-003,-494.60200E-009,42.79784E+000
1,1,365,100.00000E-003,492.68500E-006,42.90718E+000,-115.00330E-003,-498.29200E-009,42.90718E+000
1,1,366,100.00000E-003,494.43900E-006,43.01657E+000,-120.00280E-003,-496.59100E-009,43.01657E+000
1,1,367,100.00000E-003,496.15200E-006,43.12755E+000,-125.00360E-003,-491.18100E-009,43.12755E+000
1,1,368,100.00000E-003,497.90800E-006,43.23702E+000,-130.00280E-003,-492.63700E-009,43.23702E+000
1,1,369,100.00000E-003,499.63800E-006,43.34755E+000,-135.00340E-003,-492.01400E-009,43.34755E+000
1,1,370,100.00000E-003,501.35200E-006,43.45703E+000,-140.00280E-003,-490.65900E-009,43.45703E+000
1,1,371,100.00000E-003,503.07000E-006,43.56690E+000,-145.00320E-003,-488.84900E-009,43.56690E+000
1,1,372,99.99990E-003,504.76300E-006,43.67746E+000,-150.00290E-003,-487.46000E-009,43.67746E+000
1,1,373,99.99990E-003,506.44300E-006,43.80379E+000,-155.00280E-003,-471.86300E-009,43.80379E+000
1,1,374,100.00000E-003,508.09600E-006,43.91318E+000,-160.00290E-003,-478.33700E-009,43.91318E+000
1,1,375,100.00000E-003,509.73700E-006,44.02262E+000,-165.00310E-003,-478.63000E-009,44.02262E+000
1,1,376,100.00000E-003,511.40300E-006,44.13195E+000,-170.00300E-003,-478.28900E-009,44.13195E+000
1,1,377,100.00000E-003,513.04600E-006,44.24538E+000,-175.00330E-003,-475.46200E-009,44.24538E+000
1,1,378,100.00000E-003,514.71700E-006,44.35711E+000,-180.00330E-003,-476.21300E-009,44.35711E+000
1,1,379,100.00000E-003,516.36000E-006,44.46822E+000,-185.00260E-003,-475.17200E-009,44.46822E+000
1,1,380,100.00000E-003,517.93000E-006,44.57765E+000,-190.00340E-003,-477.49300E-009,44.57765E+000
1,1,381,100.00000E-003,519.59000E-006,44.68703E+000,-195.00310E-003,-478.05000E-009,44.68703E+000
1,1,382,100.00000E-003,521.14000E-006,44.80537E+000,-200.00300E-003,-469.23100E-009,44.80537E+000
1,1,383,100.00000E-003,522.69800E-006,44.91474E+000,-205.00320E-003,-472.44900E-009,44.91474E+000
1,1,384,100.00000E-003,524.32000E-006,45.02410E+000,-210.00260E-003,-474.39200E-009,45.02410E+000
1,1,385,100.00000E-003,525.90700E-006,45.13354E+000,-215.00300E-003,-474.78100E-009,45.13354E+000
1,1,386,100.00000E-003,527.44300E-006,45.24449E+000,-220.00300E-003,-478.27300E-009,45.24449E+000
1,1,387,100.00000E-003,528.97900E-006,45.35596E+000,-225.00300E-003,-479.31200E-009,45.35596E+000
1,1,388,100.00000E-003,530.53700E-006,45.46530E+000,-230.00300E-003,-481.79300E-009,45.46530E+000
1,1,389,100.00000E-003,532.06500E-006,45.57880E+000,-235.00300E-003,-480.91700E-009,45.57880E+000
1,1,390,100.00000E-003,533.62300E-006,45.69184E+000,-240.00300E-003,-482.30200E-009,45.69184E+000
1,1,391,100.00000E-003,535.14700E-006,45.80681E+000,-245.00300E-003,-482.78800E-009,45.80681E+000
1,1,392,100.00000E-003,536.60800E-006,45.91620E+000,-250.00300E-003,-488.60300E-009,45.91620E+000
1,1,393,100.00000E-003,538.15100E-006,46.02557E+000,-255.00300E-003,-493.07300E-009,46.02557E+000
1,1,394,100.00000E-003,539.60700E-006,46.13668E+000,-260.00300E-003,-494.91900E-009,46.13668E+000
1,1,395,100.00000E-003,541.07500E-006,46.24606E+000,-265.00300E-003,-499.44200E-009,46.24606E+000
1,1,396,100.00000E-003,542.56800E-006,46.35588E+000,-270.00300E-003,-504.02000E-009,46.35588E+000
1,1,397,99.99990E-003,544.02900E-006,46.46549E+000,-275.00400E-003,-507.87000E-009,46.46549E+000
1,1,398,100.00000E-003,545.53800E-006,46.57517E+000,-280.00300E-003,-512.58300E-009,46.57517E+000
1,1,399,100.00000E-003,546.99000E-006,46.68461E+000,-285.00300E-003,-516.76700E-009,46.68461E+000
1,1,400,100.00000E-003,548.46900E-006,46.80744E+000,-290.00400E-003,-512.02900E-009,46.80744E+000
1,1,401,100.00000E-003,549.86300E-006,46.91690E+000,-295.00300E-003,-521.76700E-009,46.91690E+000
