SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.599,0.1,1.7095828e-05,9.949994e-06,1.1445833e-05,1.5383332e-05,1.7366663e-05,1.0649999e-05,1.4604163e-05,1.8437497e-05,1.5887499e-05,7.9163e-08,1.5608326e-05,1.6829164e-05,1.399583e-05,1.502916e-05,1.6387494e-05,1.5420826e-05
0,11,1.758,0.11,1.6820828e-05,9.674995e-06,1.123333e-05,1.5220833e-05,1.7041659e-05,1.0462499e-05,1.4349993e-05,1.8262497e-05,1.5641666e-05,9.1664e-08,1.525e-05,1.6537499e-05,1.3816659e-05,1.4833331e-05,1.6137497e-05,1.511666e-05
0,12,1.918,0.12,1.6520826e-05,9.404159e-06,1.1087497e-05,1.4945833e-05,1.6841666e-05,1.0208329e-05,1.4029161e-05,1.8020828e-05,1.5366666e-05,4.5832e-08,1.5104159e-05,1.6291666e-05,1.3416664e-05,1.4466659e-05,1.5779162e-05,1.4766661e-05
0,13,2.078,0.13,1.6283329e-05,9.083326e-06,1.0879159e-05,1.4749996e-05,1.6616663e-05,1.0033329e-05,1.3716666e-05,1.7508331e-05,1.5074992e-05,4.9996e-08,1.4849997e-05,1.5974998e-05,1.3262495e-05,1.4233327e-05,1.5549993e-05,1.4520828e-05
0,14,2.238,0.14,1.5970827e-05,8.86666e-06,1.0649999e-05,1.4474996e-05,1.6316661e-05,9.812498e-06,1.3483325e-05,1.7437498e-05,1.4783327e-05,9.5828e-08,1.4487497e-05,1.5724992e-05,1.298333e-05,1.3904166e-05,1.5241662e-05,1.4095831e-05
0,15,2.398,0.15,1.565833e-05,8.57083e-06,1.0354162e-05,1.420416e-05,1.5999993e-05,9.529162e-06,1.3158329e-05,1.7108328e-05,1.4433328e-05,8.7492e-08,1.429166e-05,1.5399997e-05,1.2712495e-05,1.3541659e-05,1.4874999e-05,1.3862498e-05
0,16,2.557,0.16,1.5362493e-05,8.262499e-06,1.0174997e-05,1.3924996e-05,1.5787498e-05,9.333332e-06,1.282916e-05,1.6820828e-05,1.417083e-05,8.3327e-08,1.4012496e-05,1.5087493e-05,1.2383326e-05,1.3299998e-05,1.4595827e-05,1.3558332e-05
0,17,2.717,0.17,1.5066664e-05,7.870825e-06,9.916663e-06,1.3645832e-05,1.5429163e-05,9.029166e-06,1.2554161e-05,1.6595832e-05,1.3849997e-05,5.8325e-08,1.3691663e-05,1.4741659e-05,1.2079159e-05,1.2929161e-05,1.4245828e-05,1.3208326e-05
0,18,2.877,0.18,1.475416e-05,7.666659e-06,9.654164e-06,1.3383333e-05,1.5199995e-05,8.887498e-06,1.2262495e-05,1.6220833e-05,1.3499999e-05,7.4999e-08,1.3412499e-05,1.4362494e-05,1.1791666e-05,1.2616666e-05,1.3912495e-05,1.2874993e-05
0,19,3.037,0.19,1.4329164e-05,7.345827e-06,9.458327e-06,1.3049992e-05,1.4837496e-05,8.579159e-06,1.1812496e-05,1.5962498e-05,1.3166666e-05,7.9163e-08,1.3049992e-05,1.4054163e-05,1.1549997e-05,1.2304163e-05,1.3574998e-05,1.252083e-05
0,20,3.197,0.2,1.4012496e-05,7.037497e-06,9.204166e-06,1.2766664e-05,1.4524992e-05,8.345826e-06,1.1599994e-05,1.5641666e-05,1.2770827e-05,6.6662e-08,1.2733332e-05,1.3779163e-05,1.1237494e-05,1.1904161e-05,1.3237493e-05,1.2125e-05
0,21,3.356,0.21,1.3674999e-05,6.762496e-06,8.945831e-06,1.2508329e-05,1.4266666e-05,8.10833e-06,1.1279162e-05,1.5299996e-05,1.2470826e-05,7.9163e-08,1.2466661e-05,1.3408328e-05,1.0916662e-05,1.1612495e-05,1.2854163e-05,1.1720832e-05
0,22,3.516,0.22,1.3287497e-05,6.437492e-06,8.691661e-06,1.2133328e-05,1.3941662e-05,7.812492e-06,1.0929163e-05,1.4924995e-05,1.2125e-05,5.8325e-08,1.2099998e-05,1.2987494e-05,1.0562499e-05,1.1224993e-05,1.2504164e-05,1.1379162e-05
0,23,3.676,0.23,1.2970829e-05,6.174993e-06,8.374993e-06,1.1820833e-05,1.3616665e-05,7.512498e-06,1.0624997e-05,1.4366667e-05,1.1670828e-05,6.6662e-08,1.1762492e-05,1.2716659e-05,1.0274998e-05,1.0874995e-05,1.2116662e-05,1.1054166e-05
0,24,3.836,0.24,1.2566662e-05,5.895829e-06,8.162498e-06,1.1483327e-05,1.3291661e-05,7.258328e-06,1.0266662e-05,1.4212497e-05,1.1358333e-05,7.9163e-08,1.1474999e-05,1.2308327e-05,9.929165e-06,1.0554163e-05,1.1762492e-05,1.0712496e-05
0,25,3.996,0.25,1.2241666e-05,5.629166e-06,7.916665e-06,1.1191662e-05,1.2908332e-05,6.858325e-06,1.00125e-05,1.3866663e-05,1.0999997e-05,7.0826e-08,1.1079161e-05,1.1937499e-05,9.574994e-06,1.0174997e-05,1.1383327e-05,1.0304165e-05
0,26,4.156,0.26,1.1858328e-05,5.416663e-06,7.658331e-06,1.0795831e-05,1.2616666e-05,6.75416e-06,9.745829e-06,1.3449995e-05,1.0604159e-05,7.4999e-08,1.0799996e-05,1.1591665e-05,9.258326e-06,9.87916e-06,1.0833327e-05,9.991661e-06
0,27,4.315,0.27,1.1445833e-05,5.124998e-06,7.28333e-06,1.0512495e-05,1.2241666e-05,6.529164e-06,9.433325e-06,1.3049992e-05,1.0254161e-05,7.4999e-08,1.0420831e-05,1.1187498e-05,8.937494e-06,9.454163e-06,1.0674993e-05,9.624998e-06
0,28,4.475,0.28,1.1137494e-05,4.962492e-06,7.049998e-06,1.0129165e-05,1.1924998e-05,6.258329e-06,9.187492e-06,1.2749998e-05,9.883332e-06,6.6662e-08,1.0129165e-05,1.0837499e-05,8.50416e-06,9.162498e-06,1.0279163e-05,9.266662e-06
0,29,4.635,0.29,1.0729162e-05,4.704165e-06,6.837495e-06,9.833328e-06,1.1566663e-05,5.991666e-06,8.887498e-06,1.2249994e-05,9.50416e-06,-8.337e-09,9.774994e-06,1.0445825e-05,8.274992e-06,8.812499e-06,9.929165e-06,8.96666e-06
0,30,4.795,0.3,1.0362498e-05,4.587499e-06,6.645831e-06,9.491666e-06,1.1183325e-05,5.783327e-06,8.604161e-06,1.1958329e-05,9.179163e-06,8.329e-09,9.516661e-06,1.0137494e-05,7.945831e-06,8.524998e-06,9.608332e-06,8.620827e-06
0,31,4.955,0.31,1.0087498e-05,4.408328e-06,6.366666e-06,9.191665e-06,1.0883331e-05,5.562496e-06,8.374993e-06,1.1562498e-05,8.783332e-06,9.1664e-08,9.154161e-06,9.783332e-06,7.612498e-06,8.19583e-06,9.24166e-06,8.233333e-06
0,32,5.114,0.32,9.716662e-06,4.266659e-06,6.166665e-06,8.887498e-06,1.0520832e-05,5.316663e-06,8.137496e-06,1.1187498e-05,8.433326e-06,8.7492e-08,8.870832e-06,9.429161e-06,7.316661e-06,7.849995e-06,8.924992e-06,7.983327e-06
0,33,5.274,0.33,9.412495e-06,4.162494e-06,5.945826e-06,8.579159e-06,1.0216665e-05,5.041663e-06,7.887498e-06,1.0841663e-05,8.087492e-06,5.8325e-08,8.5375e-06,9.095827e-06,7.033332e-06,7.612498e-06,8.641664e-06,7.666659e-06
0,34,5.434,0.34,9.074998e-06,4.058329e-06,5.683327e-06,8.270827e-06,9.862494e-06,4.929161e-06,7.662495e-06,1.0391665e-05,7.699999e-06,7.9163e-08,8.162498e-06,8.712498e-06,6.708328e-06,7.291659e-06,8.249998e-06,7.362493e-06
0,35,5.594,0.35,8.712498e-06,3.958329e-06,5.495826e-06,7.999993e-06,9.520832e-06,4.720831e-06,7.40416e-06,1.0091662e-05,7.449993e-06,-8.337e-09,7.962497e-06,8.404159e-06,6.462495e-06,7.037497e-06,7.991664e-06,7.074992e-06
0,36,5.754,0.36,8.441662e-06,3.908332e-06,5.27916e-06,7.716663e-06,9.183327e-06,4.599992e-06,7.099994e-06,9.708333e-06,7.11666e-06,4.166e-08,7.637493e-06,8.112494e-06,6.179166e-06,6.762496e-06,7.662495e-06,6.654159e-06
0,37,5.914,0.37,8.224996e-06,3.845827e-06,5.07083e-06,7.495833e-06,8.887498e-06,4.449995e-06,6.966663e-06,9.337497e-06,6.783327e-06,7.4999e-08,7.420826e-06,7.816664e-06,5.941661e-06,6.504162e-06,7.399996e-06,6.549994e-06
0,38,6.073,0.38,7.929166e-06,3.799995e-06,4.866663e-06,7.174993e-06,8.549992e-06,4.308327e-06,6.73333e-06,9.041659e-06,6.554159e-06,4.166e-08,7.120832e-06,7.479159e-06,5.683327e-06,6.241663e-06,7.19583e-06,6.304161e-06
0,39,6.233,0.39,7.716663e-06,3.81666e-06,4.716659e-06,7.012494e-06,8.31666e-06,4.233329e-06,6.537493e-06,8.65833e-06,6.266665e-06,2.4994e-08,6.799992e-06,7.241662e-06,5.470832e-06,6.033325e-06,6.908329e-06,6.066664e-06
0,40,6.393,0.4,7.412497e-06,3.779165e-06,4.570826e-06,6.804164e-06,8.054161e-06,4.116662e-06,6.287495e-06,8.308331e-06,6.01666e-06,4.164e-09,6.516663e-06,6.945832e-06,5.245829e-06,5.787492e-06,6.691662e-06,5.879164e-06
0,41,6.553,0.41,7.220833e-06,3.812496e-06,4.383326e-06,6.56666e-06,7.74583e-06,4.012497e-06,6.09583e-06,8.008329e-06,5.733331e-06,5.8325e-08,6.329163e-06,6.679161e-06,5.099996e-06,5.637495e-06,6.433328e-06,5.616665e-06
0,42,6.713,0.42,6.945832e-06,3.770828e-06,4.24583e-06,6.387496e-06,7.474995e-06,3.908332e-06,5.916659e-06,7.758331e-06,5.537494e-06,6.6662e-08,6.070828e-06,6.466659e-06,4.874993e-06,5.462496e-06,6.245828e-06,5.458331e-06
0,43,6.872,0.43,6.779162e-06,3.812496e-06,4.137492e-06,6.27083e-06,7.274993e-06,3.858328e-06,5.699992e-06,7.49166e-06,5.391661e-06,7.9163e-08,5.795829e-06,6.162492e-06,4.737497e-06,5.304162e-06,6.054163e-06,5.25833e-06
0,44,7.032,0.44,6.562495e-06,3.845827e-06,3.90416e-06,6.062492e-06,7.016659e-06,3.758327e-06,5.495826e-06,7.212496e-06,5.17083e-06,7.0826e-08,5.579162e-06,5.849997e-06,4.587499e-06,5.174994e-06,5.745832e-06,5.166666e-06
0,45,7.192,0.45,6.399997e-06,3.854163e-06,3.88333e-06,5.937497e-06,6.833331e-06,3.754163e-06,5.266658e-06,6.916666e-06,4.879165e-06,7.4999e-08,5.416663e-06,5.804165e-06,4.45416e-06,5.024997e-06,5.683327e-06,5.058328e-06
0,46,7.352,0.46,6.208332e-06,3.879165e-06,3.799995e-06,5.783327e-06,6.654159e-06,3.69583e-06,5.124998e-06,6.73333e-06,4.862499e-06,6.6662e-08,5.183331e-06,5.583326e-06,4.387498e-06,4.954163e-06,5.604164e-06,4.966664e-06
0,47,7.512,0.47,6.041662e-06,3.899996e-06,3.670827e-06,5.65416e-06,6.47916e-06,3.687493e-06,4.979165e-06,6.54583e-06,4.887494e-06,6.2497e-08,4.98333e-06,5.470832e-06,4.320828e-06,4.89583e-06,5.449994e-06,4.887494e-06
0,48,7.671,0.48,5.858326e-06,3.895831e-06,3.624996e-06,5.595827e-06,6.208332e-06,3.649998e-06,4.824996e-06,6.370831e-06,4.833333e-06,8.3327e-08,4.849998e-06,5.349994e-06,4.270832e-06,4.858327e-06,5.412499e-06,4.879165e-06
0,49,7.831,0.49,5.795829e-06,3.991659e-06,3.616659e-06,5.495826e-06,6.158328e-06,3.649998e-06,4.724996e-06,6.274994e-06,4.833333e-06,3.7495e-08,4.654161e-06,5.208326e-06,4.249994e-06,4.862499e-06,5.37916e-06,4.874993e-06
0,50,7.991,0.5,5.658333e-06,4.054165e-06,3.587492e-06,5.404162e-06,6.099995e-06,3.654162e-06,4.645832e-06,6.149999e-06,4.812495e-06,6.6662e-08,4.566662e-06,5.19166e-06,4.224992e-06,4.858327e-06,5.329164e-06,4.912496e-06
0,51,8.151,0.51,5.591663e-06,4.116662e-06,3.595829e-06,5.404162e-06,6.008331e-06,3.683329e-06,4.554161e-06,6.108331e-06,4.929161e-06,7.4999e-08,4.512493e-06,5.124998e-06,4.249994e-06,4.929161e-06,5.349994e-06,5.016661e-06
0,52,8.311,0.52,5.524993e-06,4.191661e-06,3.637497e-06,5.366659e-06,5.966663e-06,3.574999e-06,4.53333e-06,6.004159e-06,5.024997e-06,4.5832e-08,4.462496e-06,5.120826e-06,4.283325e-06,4.995831e-06,5.370831e-06,5.112497e-06
0,53,8.471,0.53,5.46666e-06,4.299998e-06,3.683329e-06,5.399998e-06,5.966663e-06,3.799995e-06,4.516665e-06,6.120833e-06,5.174994e-06,9.5828e-08,4.429166e-06,5.145828e-06,4.337493e-06,5.066665e-06,5.470832e-06,5.19166e-06
0,54,8.63,0.54,5.524993e-06,4.429166e-06,3.679164e-06,5.504163e-06,6.029161e-06,3.891659e-06,4.587499e-06,6.162492e-06,5.312499e-06,5.8325e-08,4.479162e-06,5.195832e-06,4.270832e-06,5.199997e-06,5.574997e-06,5.341665e-06
0,55,8.79,0.55,5.591663e-06,4.570826e-06,3.854163e-06,5.53333e-06,6.029161e-06,3.979158e-06,4.608329e-06,6.279159e-06,5.424992e-06,5.8325e-08,4.545832e-06,5.287496e-06,4.562497e-06,5.408327e-06,5.691663e-06,5.524993e-06
0,56,8.95,0.56,5.687499e-06,4.699993e-06,3.958329e-06,5.674998e-06,6.162492e-06,4.170831e-06,4.704165e-06,6.424999e-06,5.687499e-06,4.166e-08,4.670826e-06,5.366659e-06,4.670826e-06,5.608328e-06,5.90833e-06,5.74166e-06
0,57,9.11,0.57,5.804165e-06,4.879165e-06,4.087496e-06,5.795829e-06,6.199996e-06,4.291662e-06,4.837497e-06,6.495825e-06,5.870827e-06,6.2497e-08,4.766663e-06,5.524993e-06,4.812495e-06,5.783327e-06,6.01666e-06,5.916659e-06
0,58,9.27,0.58,5.866663e-06,5.045827e-06,4.220828e-06,5.958327e-06,6.395833e-06,4.429166e-06,5.016661e-06,6.737494e-06,6.070828e-06,7.9163e-08,4.899995e-06,5.687499e-06,4.966664e-06,5.974992e-06,6.179166e-06,6.141663e-06
0,59,9.429,0.59,5.883328e-06,5.19166e-06,4.391662e-06,6.008331e-06,6.558331e-06,4.54166e-06,5.149992e-06,6.912494e-06,6.295832e-06,8.7492e-08,5.024997e-06,5.845833e-06,5.045827e-06,6.137498e-06,6.374995e-06,6.337492e-06
0,60,9.589,0.6,6.274994e-06,5.354166e-06,4.520829e-06,6.174993e-06,6.620828e-06,4.712494e-06,5.324991e-06,7.158327e-06,6.45833e-06,7.4999e-08,5.19166e-06,6.020832e-06,5.158329e-06,6.362494e-06,6.579161e-06,6.474996e-06
0,61,9.749,0.61,6.483333e-06,5.562496e-06,4.737497e-06,6.412498e-06,6.8875e-06,4.891666e-06,5.487498e-06,7.312497e-06,6.724993e-06,9.5828e-08,5.429165e-06,6.262493e-06,5.35833e-06,6.574996e-06,6.795828e-06,6.766661e-06
0,62,9.909,0.62,6.679161e-06,5.762497e-06,4.91666e-06,6.608327e-06,7.02916e-06,4.949999e-06,5.699992e-06,7.662495e-06,6.929159e-06,7.4999e-08,5.620829e-06,6.466659e-06,5.520828e-06,6.774998e-06,6.987492e-06,6.999993e-06
0,63,10.069,0.63,6.954161e-06,5.999994e-06,5.07083e-06,6.758332e-06,7.208331e-06,5.216662e-06,5.920831e-06,7.920829e-06,7.199995e-06,7.4999e-08,5.837496e-06,6.708328e-06,5.687499e-06,6.979164e-06,7.112495e-06,7.208331e-06
0,64,10.228,0.64,7.174993e-06,6.129162e-06,5.245829e-06,6.999993e-06,7.49166e-06,5.412499e-06,6.137498e-06,8.179164e-06,7.424998e-06,9.5828e-08,6.049999e-06,6.924995e-06,5.816658e-06,7.179165e-06,7.374994e-06,7.420826e-06
0,65,10.388,0.65,7.433327e-06,6.349993e-06,5.474997e-06,7.229161e-06,7.649994e-06,5.579162e-06,6.345828e-06,8.429161e-06,7.695826e-06,7.9163e-08,6.274994e-06,7.083328e-06,5.999994e-06,7.437499e-06,7.55833e-06,7.649994e-06
0,66,10.548,0.66,7.704162e-06,6.629165e-06,5.666661e-06,7.458329e-06,7.93333e-06,5.724994e-06,6.63333e-06,8.708326e-06,7.849995e-06,9.5828e-08,6.499998e-06,7.395832e-06,6.195831e-06,7.683333e-06,7.808328e-06,7.929166e-06
0,67,10.708,0.67,7.949996e-06,6.795828e-06,5.887493e-06,7.629164e-06,8.141661e-06,5.920831e-06,6.812493e-06,9.008329e-06,8.162498e-06,9.5828e-08,6.791663e-06,7.649994e-06,6.337492e-06,7.866661e-06,8.033331e-06,8.154162e-06
0,68,10.868,0.68,8.208331e-06,7.037497e-06,6.041662e-06,7.85416e-06,8.349999e-06,6.108331e-06,7.124996e-06,9.208329e-06,8.387494e-06,8.3327e-08,7.012494e-06,7.94166e-06,6.495825e-06,8.10833e-06,8.166663e-06,8.31666e-06
0,69,11.028,0.69,8.458328e-06,7.224997e-06,6.20416e-06,8.04166e-06,8.616662e-06,6.299997e-06,7.341663e-06,9.554164e-06,8.554164e-06,5.8325e-08,7.249999e-06,8.158326e-06,6.649995e-06,8.279165e-06,8.199993e-06,8.579159e-06
0,70,11.187,0.7,8.674995e-06,7.395832e-06,6.366666e-06,8.258326e-06,8.887498e-06,6.466659e-06,7.591661e-06,9.841665e-06,8.799998e-06,7.4999e-08,7.487496e-06,8.370828e-06,6.616664e-06,8.458328e-06,8.612497e-06,8.86666e-06
0,71,11.347,0.71,8.995827e-06,7.649994e-06,6.63333e-06,8.479166e-06,9.037494e-06,6.658332e-06,7.812492e-06,1.0095827e-05,9.129159e-06,9.5828e-08,7.754159e-06,8.666659e-06,6.974999e-06,8.783332e-06,8.812499e-06,9.049996e-06
0,72,11.507,0.72,9.187492e-06,7.83333e-06,6.808329e-06,8.708326e-06,9.30833e-06,6.824994e-06,7.983327e-06,1.032083e-05,9.312495e-06,7.9163e-08,8.016666e-06,8.899999e-06,7.129161e-06,9.004164e-06,8.999999e-06,9.212494e-06
0,73,11.667,0.73,9.408331e-06,8.091664e-06,7.020831e-06,8.908328e-06,9.491666e-06,6.987492e-06,8.254163e-06,1.0574992e-05,9.608332e-06,7.9163e-08,8.245825e-06,9.187492e-06,7.320825e-06,9.24166e-06,9.266662e-06,9.499995e-06
0,74,11.827,0.74,9.708333e-06,8.208331e-06,7.1625e-06,9.099992e-06,9.820827e-06,7.112495e-06,8.495832e-06,1.0879159e-05,9.79166e-06,1.08329e-07,8.491659e-06,9.441662e-06,7.537492e-06,9.387493e-06,9.441662e-06,9.783332e-06
0,75,11.986,0.75,9.97916e-06,8.50416e-06,7.383331e-06,9.312495e-06,1.0049995e-05,7.362493e-06,8.737493e-06,1.116666e-05,1.0120829e-05,1.08329e-07,8.774996e-06,9.704161e-06,7.716663e-06,9.691659e-06,9.645828e-06,1.0037494e-05
0,76,12.146,0.76,1.0258333e-05,8.666659e-06,7.554166e-06,9.591659e-06,1.0262497e-05,7.495833e-06,8.983326e-06,1.1437495e-05,1.0349997e-05,9.5828e-08,9.024993e-06,9.962495e-06,7.891663e-06,9.941666e-06,9.883332e-06,1.022083e-05
0,77,12.306,0.77,1.0508331e-05,8.870832e-06,7.691661e-06,9.795833e-06,1.052916e-05,7.67916e-06,9.183327e-06,1.1541661e-05,1.0541661e-05,9.9993e-08,9.179163e-06,1.0224994e-05,8.120831e-06,1.0141659e-05,1.0141659e-05,1.0483329e-05
0,78,12.466,0.78,1.0712496e-05,9.091664e-06,7.908328e-06,1.00125e-05,1.078333e-05,7.829165e-06,9.383329e-06,1.1833326e-05,1.0829162e-05,4.166e-08,9.470828e-06,1.0441661e-05,8.320832e-06,1.0395829e-05,1.0379164e-05,1.0724997e-05
0,79,12.626,0.79,1.1020828e-05,9.287493e-06,8.024995e-06,1.0199992e-05,1.0945829e-05,7.987499e-06,9.60416e-06,1.2149993e-05,1.1037493e-05,8.7492e-08,9.691659e-06,1.0737499e-05,8.524998e-06,1.0633325e-05,1.0545826e-05,1.089166e-05
0,80,12.785,0.8,1.1249996e-05,9.449998e-06,8.216659e-06,1.0374999e-05,1.1174997e-05,8.179164e-06,9.870831e-06,1.2383326e-05,1.1279162e-05,1.20831e-07,9.983333e-06,1.0991661e-05,8.708326e-06,1.080416e-05,1.0837499e-05,1.1149995e-05
0,81,12.945,0.81,1.1504166e-05,9.699997e-06,8.379166e-06,1.0599994e-05,1.1433332e-05,8.29583e-06,1.004583e-05,1.2616666e-05,1.1537496e-05,7.4999e-08,1.0179162e-05,1.1183325e-05,8.920829e-06,1.1079161e-05,1.1062495e-05,1.1324993e-05
0,82,13.105,0.82,1.1741662e-05,9.87916e-06,8.541663e-06,1.080416e-05,1.1587493e-05,8.48333e-06,1.0295828e-05,1.2820832e-05,1.1733326e-05,7.4999e-08,1.0445825e-05,1.1349996e-05,9.145832e-06,1.1245831e-05,1.1262497e-05,1.1641661e-05
0,83,13.265,0.83,1.1999997e-05,1.0037494e-05,8.695833e-06,1.1012498e-05,1.1866665e-05,8.608326e-06,1.0487493e-05,1.3058328e-05,1.1799995e-05,1.37496e-07,1.0674993e-05,1.1616659e-05,9.379164e-06,1.1437495e-05,1.1508329e-05,1.188333e-05
0,84,13.425,0.84,1.2283325e-05,1.0283327e-05,8.862496e-06,1.1154159e-05,1.1987496e-05,8.745829e-06,1.0737499e-05,1.3262495e-05,1.2174995e-05,1.24995e-07,1.0904161e-05,1.1904161e-05,9.595831e-06,1.1708331e-05,1.171666e-05,1.2074995e-05
0,85,13.585,0.85,1.2512493e-05,1.0466663e-05,8.987498e-06,1.1149995e-05,1.2191661e-05,8.949995e-06,1.0974995e-05,1.3483325e-05,1.2416665e-05,1.37496e-07,1.1137494e-05,1.2183333e-05,9.79166e-06,1.188333e-05,1.1929163e-05,1.2341667e-05
0,86,13.744,0.86,1.2737497e-05,1.0599994e-05,9.154161e-06,1.1587493e-05,1.2491663e-05,9.066661e-06,1.1179161e-05,1.3724994e-05,1.2654162e-05,1.29159e-07,1.1329166e-05,1.2354159e-05,9.941666e-06,1.2095833e-05,1.2187496e-05,1.2549996e-05
