SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,11,1.758,0.11,2.1337493e-05,1.9329167e-05,2.0858328e-05,2.1387497e-05,2.1383334e-05,2.1512493e-05,1.3633331e-05,2.1520829e-05,1.9429159e-05,1.7712498e-05,2.1374997e-05,1.4554159e-05,2.0754162e-05,2.1441667e-05,2.0870828e-05,2.0549996e-05
0,12,1.918,0.12,2.1254165e-05,1.9212492e-05,2.0749998e-05,2.1266658e-05,2.1262495e-05,2.1399999e-05,1.3591663e-05,2.1424992e-05,1.9291663e-05,1.7616661e-05,2.1374997e-05,1.4449994e-05,2.0637497e-05,2.1354166e-05,2.0741662e-05,2.0441659e-05
0,13,2.078,0.13,2.1179159e-05,1.9116664e-05,2.0674999e-05,2.1229163e-05,2.1129163e-05,2.1291662e-05,1.3549996e-05,2.134583e-05,1.9183326e-05,1.7516661e-05,2.1258331e-05,1.435833e-05,2.0504165e-05,2.1287497e-05,2.0683328e-05,2.0399999e-05
0,14,2.238,0.14,2.1024998e-05,1.9020828e-05,2.0579164e-05,2.1079166e-05,2.099166e-05,2.1174996e-05,1.3516665e-05,2.1225e-05,1.9095825e-05,1.7383329e-05,2.1145828e-05,1.4245828e-05,2.0399999e-05,2.1174996e-05,2.0566662e-05,2.0270832e-05
0,15,2.398,0.15,2.0974994e-05,1.8916662e-05,2.0412494e-05,2.0987494e-05,2.0891666e-05,2.1070829e-05,1.3454159e-05,2.1091661e-05,1.8929164e-05,1.724166e-05,2.1062493e-05,1.4145828e-05,2.025416e-05,2.1070829e-05,2.0437496e-05,2.0162495e-05
0,16,2.557,0.16,2.0899995e-05,1.8833327e-05,2.035416e-05,2.0849999e-05,2.07625e-05,2.0941663e-05,1.3454159e-05,2.0995831e-05,1.8870831e-05,1.713333e-05,2.0970829e-05,1.4012496e-05,2.0025e-05,2.0999996e-05,2.0324993e-05,2.0041665e-05
0,17,2.717,0.17,2.0787493e-05,1.8720826e-05,2.0208327e-05,2.0687492e-05,2.0616666e-05,2.0799995e-05,1.336666e-05,2.0879166e-05,1.8699995e-05,1.6970833e-05,2.082916e-05,1.3912495e-05,1.9995832e-05,2.0862501e-05,2.0195826e-05,1.9891659e-05
0,18,2.877,0.18,2.0662499e-05,1.8595831e-05,2.0099997e-05,2.0549996e-05,2.0470827e-05,2.0654163e-05,1.3266659e-05,2.0737498e-05,1.8579165e-05,1.6866659e-05,2.072916e-05,1.3795829e-05,1.9845827e-05,2.0779165e-05,2.00375e-05,1.9766665e-05
0,19,3.037,0.19,2.0524994e-05,1.8462499e-05,1.9962494e-05,2.0437496e-05,2.0262496e-05,2.0524994e-05,1.3237493e-05,2.0545833e-05,1.8454162e-05,1.6712498e-05,2.0562498e-05,1.3662498e-05,1.9704159e-05,2.0641661e-05,1.9916661e-05,1.9608331e-05
0,20,3.197,0.2,2.043333e-05,1.8349998e-05,1.9787494e-05,2.024583e-05,2.0116662e-05,2.0299998e-05,1.3199997e-05,2.0470827e-05,1.8237495e-05,1.6554164e-05,2.0437496e-05,1.355416e-05,1.9549998e-05,2.0508329e-05,1.9712495e-05,1.9483328e-05
0,21,3.356,0.21,2.0291662e-05,1.8179162e-05,1.9687493e-05,2.0112499e-05,1.9995832e-05,2.0174995e-05,1.3145828e-05,2.0291662e-05,1.8158333e-05,1.6408332e-05,2.0237494e-05,1.3387497e-05,1.9333331e-05,2.0404164e-05,1.9608331e-05,1.9324994e-05
0,22,3.516,0.22,2.0166659e-05,1.803333e-05,1.9504165e-05,1.9941665e-05,1.9783331e-05,2.0012498e-05,1.3054164e-05,2.0149993e-05,1.7958331e-05,1.621666e-05,2.0149993e-05,1.3254165e-05,1.9208328e-05,2.0258331e-05,1.9424995e-05,1.9137493e-05
0,23,3.676,0.23,2.0025e-05,1.7920827e-05,1.9362496e-05,1.97625e-05,1.9624997e-05,1.9870829e-05,1.2974993e-05,1.9966667e-05,1.7779159e-05,1.6074999e-05,1.9991659e-05,1.3129163e-05,1.9008326e-05,2.0137493e-05,1.9283327e-05,1.8979161e-05
0,24,3.836,0.24,1.9874993e-05,1.77375e-05,1.9170833e-05,1.9587493e-05,1.9424995e-05,1.9687493e-05,1.2866664e-05,1.9770829e-05,1.7654165e-05,1.5870826e-05,1.9816662e-05,1.2954163e-05,1.8808332e-05,1.9983332e-05,1.9091662e-05,1.8799996e-05
0,25,3.996,0.25,1.968333e-05,1.7587496e-05,1.8908326e-05,1.9374998e-05,1.9212492e-05,1.9512494e-05,1.2812495e-05,1.9604166e-05,1.7479166e-05,1.5708327e-05,1.9670828e-05,1.2812495e-05,1.8658327e-05,1.9841664e-05,1.8870831e-05,1.8629162e-05
0,26,4.155,0.26,1.9512494e-05,1.7341661e-05,1.8795832e-05,1.9216664e-05,1.9037492e-05,1.9308329e-05,1.2716659e-05,1.93875e-05,1.729583e-05,1.5525e-05,1.9512494e-05,1.2637496e-05,1.8454162e-05,1.9674993e-05,1.8745828e-05,1.8458326e-05
0,27,4.315,0.27,1.9333331e-05,1.7199993e-05,1.8608333e-05,1.8987497e-05,1.8808332e-05,1.9116664e-05,1.2637496e-05,1.9224994e-05,1.7087499e-05,1.5308333e-05,1.9262498e-05,1.2479162e-05,1.8183327e-05,1.9533332e-05,1.8520832e-05,1.8270826e-05
0,28,4.475,0.28,1.9249996e-05,1.7062497e-05,1.8354162e-05,1.8804161e-05,1.8620833e-05,1.8908326e-05,1.2554161e-05,1.9049994e-05,1.6887498e-05,1.5087493e-05,1.9158331e-05,1.2333329e-05,1.8062496e-05,1.9349996e-05,1.834166e-05,1.8062496e-05
0,29,4.635,0.29,1.9024999e-05,1.6870832e-05,1.8229166e-05,1.8583329e-05,1.8379164e-05,1.8691659e-05,1.2449996e-05,1.88375e-05,1.6704162e-05,1.4929159e-05,1.8937493e-05,1.2137492e-05,1.7795834e-05,1.9170833e-05,1.8120829e-05,1.7849994e-05
0,30,4.795,0.3,1.8808332e-05,1.6683332e-05,1.8020828e-05,1.8349998e-05,1.8087498e-05,1.8475001e-05,1.2337494e-05,1.8624996e-05,1.6512497e-05,1.4720829e-05,1.8745828e-05,1.197083e-05,1.7620825e-05,1.9020828e-05,1.7908327e-05,1.7608332e-05
0,31,4.955,0.31,1.8683329e-05,1.6479167e-05,1.7812499e-05,1.8091663e-05,1.7891662e-05,1.8245832e-05,1.2237493e-05,1.8408331e-05,1.6266664e-05,1.4462495e-05,1.8549999e-05,1.1779165e-05,1.7349998e-05,1.8799996e-05,1.7679158e-05,1.7366663e-05
0,32,5.114,0.32,1.8487493e-05,1.6249998e-05,1.7579167e-05,1.7899998e-05,1.7666665e-05,1.7995826e-05,1.2129164e-05,1.8162496e-05,1.6066662e-05,1.4279159e-05,1.8345832e-05,1.1591665e-05,1.713333e-05,1.8641662e-05,1.7458327e-05,1.7145832e-05
0,33,5.274,0.33,1.8283328e-05,1.6058326e-05,1.7329161e-05,1.7645827e-05,1.741666e-05,1.7741664e-05,1.2024999e-05,1.7937493e-05,1.582083e-05,1.401666e-05,1.8124994e-05,1.1404165e-05,1.6891663e-05,1.8458326e-05,1.7158325e-05,1.6958333e-05
0,34,5.434,0.34,1.803333e-05,1.5804164e-05,1.7099992e-05,1.7383329e-05,1.7129159e-05,1.7474993e-05,1.1891659e-05,1.7641663e-05,1.5583333e-05,1.3795829e-05,1.7887496e-05,1.1179161e-05,1.6637492e-05,1.8224995e-05,1.6941667e-05,1.6695833e-05
0,35,5.594,0.35,1.7774995e-05,1.5604162e-05,1.6841666e-05,1.7104165e-05,1.6812499e-05,1.724166e-05,1.1754163e-05,1.741666e-05,1.535833e-05,1.3570825e-05,1.7641663e-05,1.0983332e-05,1.6358328e-05,1.8058332e-05,1.6691662e-05,1.6404159e-05
0,36,5.754,0.36,1.7604159e-05,1.5366666e-05,1.6529162e-05,1.677916e-05,1.6549993e-05,1.6945831e-05,1.1624996e-05,1.7099992e-05,1.5079165e-05,1.3270831e-05,1.740416e-05,1.0762493e-05,1.6079164e-05,1.7770832e-05,1.6379166e-05,1.609583e-05
0,37,5.913,0.37,1.7354163e-05,1.5099994e-05,1.6258327e-05,1.6499996e-05,1.6241662e-05,1.6633328e-05,1.1474999e-05,1.6858332e-05,1.4816665e-05,1.3029162e-05,1.7158325e-05,1.052916e-05,1.5758331e-05,1.7549999e-05,1.6145825e-05,1.5899999e-05
0,38,6.073,0.38,1.7116667e-05,1.4874999e-05,1.6029158e-05,1.621666e-05,1.594166e-05,1.6366665e-05,1.1366661e-05,1.6579159e-05,1.4554159e-05,1.2754163e-05,1.6858332e-05,1.032083e-05,1.5525e-05,1.7379165e-05,1.5854161e-05,1.5587497e-05
0,39,6.233,0.39,1.6841666e-05,1.4587497e-05,1.5716663e-05,1.5966662e-05,1.5641666e-05,1.6058326e-05,1.1212492e-05,1.6224996e-05,1.4212497e-05,1.245416e-05,1.6620827e-05,1.0079161e-05,1.5191667e-05,1.7099992e-05,1.5533327e-05,1.5316662e-05
0,40,6.393,0.4,1.6595832e-05,1.4316663e-05,1.5433327e-05,1.5641666e-05,1.5312497e-05,1.5745831e-05,1.1016663e-05,1.5962498e-05,1.3924996e-05,1.2204162e-05,1.6362492e-05,9.833328e-06,1.48875e-05,1.6883325e-05,1.525e-05,1.5016659e-05
0,41,6.553,0.41,1.6312495e-05,1.4054163e-05,1.5112495e-05,1.5299996e-05,1.4954162e-05,1.5362493e-05,1.0883331e-05,1.5633328e-05,1.3629166e-05,1.1874994e-05,1.6058326e-05,9.595831e-06,1.4558331e-05,1.6624999e-05,1.4891664e-05,1.4645831e-05
0,42,6.712,0.42,1.6020831e-05,1.372083e-05,1.4729166e-05,1.4945833e-05,1.4599998e-05,1.5079165e-05,1.070416e-05,1.5274994e-05,1.3325e-05,1.1575e-05,1.5758331e-05,9.358327e-06,1.4220826e-05,1.6358328e-05,1.4549994e-05,1.435833e-05
0,43,6.872,0.43,1.5741665e-05,1.3487498e-05,1.4449994e-05,1.4616664e-05,1.4274994e-05,1.4724994e-05,1.0533333e-05,1.4962498e-05,1.3024997e-05,1.1258332e-05,1.5441665e-05,8.999999e-06,1.3891665e-05,1.6058326e-05,1.4220826e-05,1.3979165e-05
0,44,7.032,0.44,1.5420826e-05,1.3154165e-05,1.4024997e-05,1.420416e-05,1.3866663e-05,1.4341665e-05,1.0341661e-05,1.4579161e-05,1.2662498e-05,1.0916662e-05,1.5041661e-05,8.824993e-06,1.3516665e-05,1.5783326e-05,1.3812494e-05,1.3637495e-05
0,45,7.192,0.45,1.509583e-05,1.2845826e-05,1.3679162e-05,1.3874999e-05,1.3483325e-05,1.3945826e-05,1.0116664e-05,1.4108332e-05,1.2329165e-05,1.0570828e-05,1.4791663e-05,8.549992e-06,1.3154165e-05,1.5483332e-05,1.3470833e-05,1.3291661e-05
0,46,7.352,0.46,1.4720829e-05,1.2504164e-05,1.3316663e-05,1.3449995e-05,1.3008333e-05,1.3462496e-05,9.929165e-06,1.3791664e-05,1.1974995e-05,1.0212493e-05,1.4404161e-05,8.224996e-06,1.2733332e-05,1.51625e-05,1.3041663e-05,1.2849999e-05
0,47,7.512,0.47,1.4404161e-05,1.2158331e-05,1.2874993e-05,1.3008333e-05,1.2641661e-05,1.3133327e-05,9.733327e-06,1.3370832e-05,1.1570827e-05,9.845829e-06,1.4062492e-05,7.966662e-06,1.2241666e-05,1.4799993e-05,1.2633332e-05,1.2491663e-05
0,48,7.671,0.48,1.3983329e-05,1.1795831e-05,1.2508329e-05,1.2612494e-05,1.2183333e-05,1.2691665e-05,9.483329e-06,1.2954163e-05,1.1179161e-05,9.479165e-06,1.3604164e-05,7.620828e-06,1.1904161e-05,1.4474996e-05,1.2208327e-05,1.2054165e-05
0,49,7.831,0.49,1.3674999e-05,1.1429159e-05,1.2095833e-05,1.2174995e-05,1.1737498e-05,1.2258331e-05,9.270827e-06,1.252083e-05,1.0799996e-05,9.079162e-06,1.3237493e-05,7.37083e-06,1.1487492e-05,1.4145828e-05,1.178333e-05,1.1587493e-05
0,50,7.991,0.5,1.3299998e-05,1.1054166e-05,1.1658327e-05,1.1724997e-05,1.1312492e-05,1.1812496e-05,8.999999e-06,1.2041664e-05,1.0354162e-05,8.708326e-06,1.2895831e-05,7.049998e-06,1.1049994e-05,1.374166e-05,1.1337494e-05,1.1199999e-05
0,51,8.151,0.51,1.2879165e-05,1.0645826e-05,1.1191662e-05,1.1258332e-05,1.0808333e-05,1.132083e-05,8.766659e-06,1.1566663e-05,9.962495e-06,8.299994e-06,1.2449996e-05,6.712492e-06,1.0520832e-05,1.3387497e-05,1.0858329e-05,1.0683329e-05
0,52,8.311,0.52,1.245416e-05,1.0270826e-05,1.0716661e-05,1.0770829e-05,1.0283327e-05,1.0829162e-05,8.491659e-06,1.1116664e-05,9.508331e-06,7.874997e-06,1.2024999e-05,6.395833e-06,1.0083326e-05,1.2962492e-05,1.0366663e-05,1.0262497e-05
0,53,8.47,0.53,1.2016662e-05,9.829164e-06,1.0212493e-05,1.0216665e-05,9.783332e-06,1.0279163e-05,8.166663e-06,1.0558327e-05,9.024993e-06,7.433327e-06,1.1554162e-05,6.054163e-06,9.554164e-06,1.2524994e-05,9.849993e-06,9.724999e-06
0,54,8.63,0.54,1.152916e-05,9.379164e-06,9.716662e-06,9.733327e-06,9.266662e-06,9.766666e-06,7.845831e-06,1.0087498e-05,8.549992e-06,6.987492e-06,1.1079161e-05,5.679162e-06,9.041659e-06,1.2099998e-05,9.320831e-06,9.22083e-06
0,55,8.79,0.55,1.1137494e-05,8.974997e-06,9.22083e-06,9.216667e-06,8.749994e-06,9.254161e-06,7.566658e-06,9.558328e-06,8.083328e-06,6.595826e-06,1.0620833e-05,5.37916e-06,8.554164e-06,1.1612495e-05,8.808327e-06,8.720827e-06
0,56,8.95,0.56,1.0662492e-05,8.5375e-06,8.666659e-06,8.67916e-06,8.183329e-06,8.67916e-06,7.224997e-06,8.995827e-06,7.604162e-06,6.137498e-06,1.0108328e-05,5.041663e-06,8.008329e-06,1.1124992e-05,8.279165e-06,8.170828e-06
0,57,9.11,0.57,1.0212493e-05,8.112494e-06,8.187492e-06,8.162498e-06,7.67916e-06,8.166663e-06,6.945832e-06,8.516661e-06,7.141662e-06,5.749996e-06,9.666665e-06,4.72916e-06,7.529163e-06,1.0662492e-05,7.783326e-06,7.666659e-06
0,58,9.27,0.58,9.716662e-06,7.658331e-06,7.662495e-06,7.662495e-06,7.199995e-06,7.674996e-06,6.608327e-06,7.995828e-06,6.699999e-06,5.341665e-06,9.158325e-06,4.416665e-06,6.929159e-06,1.0029165e-05,7.308332e-06,7.1625e-06
0,59,9.429,0.59,9.275e-06,7.28333e-06,7.241662e-06,7.245827e-06,6.749995e-06,7.208331e-06,6.312498e-06,7.566658e-06,6.287495e-06,5.037498e-06,8.708326e-06,4.137492e-06,6.579161e-06,9.67083e-06,6.874998e-06,6.745831e-06
0,60,9.589,0.6,8.86666e-06,6.924995e-06,6.879163e-06,6.82083e-06,6.349993e-06,6.829158e-06,6.033325e-06,7.154163e-06,5.916659e-06,4.737497e-06,8.270827e-06,3.866664e-06,6.179166e-06,9.208329e-06,6.454166e-06,6.329163e-06
0,61,9.749,0.61,8.441662e-06,6.537493e-06,6.508326e-06,6.437492e-06,5.99583e-06,6.424999e-06,5.729159e-06,6.716665e-06,5.549995e-06,4.449995e-06,7.858332e-06,3.666663e-06,5.774998e-06,8.683332e-06,6.099995e-06,5.954162e-06
0,62,9.909,0.62,8.099993e-06,6.241663e-06,6.216661e-06,6.124997e-06,5.708329e-06,6.129162e-06,5.470832e-06,6.412498e-06,5.283332e-06,4.266659e-06,7.479159e-06,3.491664e-06,5.470832e-06,8.241662e-06,5.824995e-06,5.645832e-06
0,63,10.069,0.63,7.76666e-06,5.949998e-06,5.958327e-06,5.899994e-06,5.462496e-06,5.874999e-06,5.187495e-06,6.174993e-06,5.020825e-06,4.120827e-06,7.129161e-06,3.362497e-06,5.204161e-06,7.724992e-06,5.55416e-06,5.404162e-06
0,64,10.228,0.64,7.474995e-06,5.745832e-06,5.84166e-06,5.691663e-06,5.362495e-06,5.762497e-06,5.037498e-06,6.008331e-06,4.89583e-06,4.062494e-06,6.841659e-06,3.270833e-06,4.966664e-06,7.329162e-06,5.437493e-06,5.245829e-06
0,65,10.388,0.65,7.279165e-06,5.608328e-06,5.770826e-06,5.637495e-06,5.283332e-06,5.704164e-06,4.904159e-06,5.904166e-06,4.720831e-06,4.045828e-06,6.624993e-06,3.204163e-06,4.91666e-06,6.987492e-06,5.412499e-06,5.166666e-06
0,66,10.548,0.66,7.099994e-06,5.462496e-06,5.754161e-06,5.649996e-06,5.329164e-06,5.754161e-06,4.808331e-06,5.912495e-06,4.82916e-06,4.112498e-06,6.45833e-06,3.237494e-06,4.941662e-06,6.63333e-06,5.458331e-06,5.212498e-06
0,67,10.708,0.67,6.974999e-06,5.474997e-06,5.858326e-06,5.708329e-06,5.429165e-06,5.833332e-06,4.770827e-06,5.979165e-06,4.908331e-06,4.291662e-06,6.379159e-06,3.283326e-06,5.058328e-06,6.39166e-06,5.579162e-06,5.295825e-06
0,68,10.868,0.68,6.94166e-06,5.474997e-06,6.004159e-06,5.845833e-06,5.629166e-06,6.020832e-06,4.758326e-06,6.141663e-06,5.062493e-06,4.470825e-06,6.358329e-06,3.391663e-06,5.229163e-06,6.116661e-06,5.724994e-06,5.458331e-06
0,69,11.027,0.69,6.983328e-06,5.549995e-06,6.195831e-06,6.041662e-06,5.854161e-06,6.241663e-06,4.849998e-06,6.329163e-06,5.249993e-06,4.699993e-06,6.404161e-06,3.470826e-06,5.399998e-06,6.091658e-06,5.970828e-06,5.679162e-06
0,70,11.187,0.7,7.049998e-06,5.649996e-06,6.408326e-06,6.295832e-06,6.129162e-06,6.520828e-06,4.933325e-06,6.574996e-06,5.537494e-06,4.962492e-06,6.487497e-06,3.641661e-06,5.704164e-06,6.062492e-06,6.249992e-06,5.958327e-06
0,71,11.347,0.71,7.095829e-06,5.74166e-06,6.679161e-06,6.541665e-06,6.404161e-06,6.799992e-06,5.079166e-06,6.804164e-06,5.779163e-06,5.229163e-06,6.649995e-06,3.779165e-06,5.983329e-06,6.099995e-06,6.524992e-06,6.245828e-06
0,72,11.507,0.72,7.224997e-06,5.90833e-06,6.958326e-06,6.829158e-06,6.708328e-06,7.083328e-06,5.220827e-06,7.095829e-06,6.004159e-06,5.462496e-06,6.779162e-06,3.954164e-06,6.299997e-06,6.237499e-06,6.854161e-06,6.574996e-06
0,73,11.667,0.73,7.379158e-06,6.116661e-06,7.291659e-06,7.120832e-06,7.024995e-06,7.429162e-06,5.383333e-06,7.429162e-06,6.370831e-06,5.770826e-06,6.991665e-06,4.15833e-06,6.637494e-06,6.424999e-06,7.191666e-06,6.8875e-06
0,74,11.827,0.74,7.516662e-06,6.274994e-06,7.562494e-06,7.449993e-06,7.40416e-06,7.774996e-06,5.545831e-06,7.737493e-06,6.695827e-06,6.058327e-06,7.204159e-06,4.34583e-06,6.954161e-06,6.649995e-06,7.49166e-06,7.249999e-06
0,75,11.986,0.75,7.666659e-06,6.474996e-06,7.895827e-06,7.754159e-06,7.754159e-06,8.12916e-06,5.749996e-06,8.066662e-06,7.045825e-06,6.370831e-06,7.395832e-06,4.483326e-06,7.329162e-06,6.912494e-06,7.874997e-06,7.55833e-06
0,76,12.146,0.76,7.845831e-06,6.679161e-06,8.191665e-06,8.074999e-06,8.095829e-06,8.433326e-06,5.941661e-06,8.387494e-06,7.341663e-06,6.629165e-06,7.599997e-06,4.749998e-06,7.662495e-06,7.208331e-06,8.166663e-06,7.962497e-06
0,77,12.306,0.77,8.024995e-06,6.849996e-06,8.50416e-06,8.41666e-06,8.445827e-06,8.791661e-06,6.09583e-06,8.708326e-06,7.570831e-06,6.945832e-06,7.83333e-06,4.933325e-06,7.974998e-06,7.483332e-06,8.508333e-06,8.29583e-06
0,78,12.466,0.78,8.216659e-06,7.091665e-06,8.816663e-06,8.720827e-06,8.795826e-06,9.045832e-06,6.27083e-06,9.037494e-06,8.012494e-06,7.220833e-06,8.045832e-06,5.129163e-06,8.320832e-06,7.808328e-06,8.849995e-06,8.645829e-06
0,79,12.626,0.79,8.391658e-06,7.270829e-06,9.079162e-06,8.962496e-06,9.12083e-06,9.424996e-06,6.491661e-06,9.299994e-06,8.283329e-06,7.512498e-06,8.283329e-06,5.312499e-06,8.629163e-06,8.070827e-06,9.12083e-06,8.970833e-06
0,80,12.785,0.8,8.57083e-06,7.487496e-06,9.391665e-06,9.32916e-06,9.474993e-06,9.724999e-06,6.683326e-06,9.637499e-06,8.616662e-06,7.791662e-06,8.516661e-06,5.508327e-06,8.949995e-06,8.41666e-06,9.491666e-06,9.258326e-06
0,81,12.945,0.81,8.741665e-06,7.645829e-06,9.674995e-06,9.616661e-06,9.79166e-06,1.0049995e-05,6.862497e-06,9.920827e-06,8.920829e-06,8.012494e-06,8.699997e-06,5.687499e-06,9.279163e-06,8.720827e-06,9.795833e-06,9.60416e-06
0,82,13.105,0.82,8.899999e-06,7.845831e-06,9.924992e-06,9.891661e-06,1.0099999e-05,1.0345832e-05,6.987492e-06,1.0195828e-05,9.154161e-06,8.283329e-06,8.924992e-06,5.874999e-06,9.566665e-06,8.991663e-06,1.004583e-05,9.908326e-06
0,83,13.265,0.83,9.049996e-06,8.04166e-06,1.0233331e-05,1.0183327e-05,1.0449998e-05,1.0662492e-05,7.224997e-06,1.0462499e-05,9.491666e-06,8.533327e-06,9.137495e-06,6.058327e-06,9.883332e-06,9.291664e-06,1.0399994e-05,1.0245832e-05
0,84,13.425,0.84,9.212494e-06,8.249998e-06,1.0470828e-05,1.0412495e-05,1.0758328e-05,1.0924999e-05,7.387495e-06,1.0737499e-05,9.733327e-06,8.795826e-06,9.341661e-06,6.229162e-06,1.0187498e-05,9.545827e-06,1.0654163e-05,1.0470828e-05
