Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,19.88100E-006,27.54799E+000,728.99900E-003,25.82380E-006,27.54799E+000
1,1,256,100.00000E-003,19.68560E-006,27.65157E+000,721.99900E-003,25.31880E-006,27.65157E+000
1,1,257,100.00000E-003,19.48870E-006,27.77875E+000,714.99900E-003,24.83690E-006,27.77875E+000
1,1,258,100.00000E-003,19.28770E-006,27.88233E+000,707.99900E-003,24.33180E-006,27.88233E+000
1,1,259,100.00000E-003,19.08510E-006,27.98773E+000,700.99900E-003,23.83540E-006,27.98773E+000
1,1,260,100.00000E-003,18.88170E-006,28.09468E+000,693.99900E-003,23.34980E-006,28.09468E+000
1,1,261,100.00000E-003,18.67280E-006,28.19823E+000,686.99900E-003,22.85630E-006,28.19823E+000
1,1,262,100.00000E-003,18.46500E-006,28.30185E+000,679.99900E-003,22.37140E-006,28.30185E+000
1,1,263,100.00010E-003,18.25200E-006,28.40543E+000,672.99900E-003,21.89030E-006,28.40543E+000
1,1,264,100.00010E-003,18.03780E-006,28.50901E+000,665.99900E-003,21.41040E-006,28.50901E+000
1,1,265,100.00020E-003,17.81580E-006,28.61257E+000,659.00000E-003,20.93520E-006,28.61257E+000
1,1,266,100.00000E-003,17.58740E-006,28.74458E+000,651.99900E-003,20.50740E-006,28.74458E+000
1,1,267,100.00010E-003,17.37030E-006,28.84823E+000,645.00000E-003,20.00740E-006,28.84823E+000
1,1,268,100.00000E-003,17.14290E-006,28.95180E+000,638.00000E-003,19.53490E-006,28.95180E+000
1,1,269,100.00010E-003,16.91360E-006,29.05540E+000,630.99900E-003,19.06840E-006,29.05540E+000
1,1,270,100.00010E-003,16.68530E-006,29.15897E+000,623.99900E-003,18.60460E-006,29.15897E+000
1,1,271,100.00000E-003,16.45830E-006,29.28294E+000,617.00000E-003,18.15420E-006,29.28294E+000
1,1,272,100.00010E-003,16.22980E-006,29.38667E+000,609.99900E-003,17.69490E-006,29.38667E+000
1,1,273,100.00000E-003,15.99610E-006,29.49028E+000,603.00000E-003,17.24090E-006,29.49028E+000
1,1,274,100.00000E-003,15.76430E-006,29.59385E+000,596.00000E-003,16.79070E-006,29.59385E+000
1,1,275,100.00000E-003,15.54390E-006,29.69741E+000,588.99900E-003,16.34380E-006,29.69741E+000
1,1,276,100.00000E-003,15.31750E-006,29.80381E+000,581.99900E-003,15.90250E-006,29.80381E+000
1,1,277,100.00010E-003,15.09740E-006,29.90741E+000,575.00000E-003,15.46420E-006,29.90741E+000
1,1,278,100.00000E-003,14.88020E-006,30.01100E+000,568.00000E-003,15.03210E-006,30.01100E+000
1,1,279,100.00000E-003,14.67230E-006,30.11500E+000,560.99900E-003,14.60350E-006,30.11500E+000
1,1,280,100.00000E-003,14.46830E-006,30.24502E+000,554.00000E-003,14.21620E-006,30.24502E+000
1,1,281,100.00010E-003,14.28460E-006,30.34875E+000,547.00000E-003,13.76300E-006,30.34875E+000
1,1,282,100.00010E-003,14.10830E-006,30.45232E+000,539.99900E-003,13.34330E-006,30.45232E+000
1,1,283,100.00010E-003,13.95070E-006,30.55718E+000,533.00000E-003,12.93320E-006,30.55718E+000
1,1,284,100.00000E-003,13.80820E-006,30.66078E+000,526.00000E-003,12.52900E-006,30.66078E+000
1,1,285,100.00000E-003,13.67480E-006,30.78884E+000,519.00000E-003,12.13890E-006,30.78884E+000
1,1,286,100.00000E-003,13.56750E-006,30.89301E+000,512.00000E-003,11.74360E-006,30.89301E+000
1,1,287,100.00000E-003,13.47780E-006,30.99658E+000,505.00000E-003,11.35480E-006,30.99658E+000
1,1,288,100.00000E-003,13.40580E-006,31.10018E+000,497.99900E-003,10.97580E-006,31.10018E+000
1,1,289,100.00000E-003,13.35790E-006,31.20374E+000,491.00000E-003,10.60440E-006,31.20374E+000
1,1,290,100.00000E-003,13.33100E-006,31.30876E+000,484.00000E-003,10.24080E-006,31.30876E+000
1,1,291,100.00000E-003,13.32850E-006,31.41234E+000,477.00000E-003,9.88240E-006,31.41234E+000
1,1,292,100.00000E-003,13.35020E-006,31.51593E+000,470.00000E-003,9.53220E-006,31.51593E+000
1,1,293,100.00000E-003,13.39800E-006,31.61955E+000,462.99900E-003,9.19040E-006,31.61955E+000
1,1,294,100.00000E-003,13.46480E-006,31.75164E+000,455.99900E-003,8.90339E-006,31.75164E+000
1,1,295,100.00000E-003,13.57020E-006,31.85524E+000,448.99900E-003,8.53112E-006,31.85524E+000
1,1,296,100.00000E-003,13.69100E-006,31.95885E+000,441.99900E-003,8.20563E-006,31.95885E+000
1,1,297,100.00000E-003,13.84580E-006,32.06243E+000,434.99900E-003,7.89173E-006,32.06243E+000
1,1,298,100.00000E-003,14.01970E-006,32.16601E+000,427.99900E-003,7.58673E-006,32.16601E+000
1,1,299,100.00000E-003,14.22410E-006,32.29348E+000,420.99900E-003,7.29766E-006,32.29348E+000
1,1,300,100.00000E-003,14.45050E-006,32.39731E+000,413.99900E-003,6.99848E-006,32.39731E+000
1,1,301,100.00000E-003,14.70110E-006,32.50089E+000,406.99900E-003,6.71298E-006,32.50089E+000
1,1,302,100.00000E-003,14.96720E-006,32.60459E+000,399.99900E-003,6.43523E-006,32.60459E+000
1,1,303,100.00000E-003,15.25660E-006,32.70824E+000,392.99900E-003,6.16519E-006,32.70824E+000
1,1,304,100.00000E-003,15.55810E-006,32.81237E+000,385.99900E-003,5.90187E-006,32.81237E+000
1,1,305,100.00000E-003,15.88040E-006,32.91601E+000,378.99900E-003,5.64218E-006,32.91601E+000
1,1,306,100.00000E-003,16.21960E-006,33.01960E+000,371.99900E-003,5.38777E-006,33.01960E+000
1,1,307,100.00000E-003,16.57400E-006,33.12314E+000,364.99900E-003,5.13768E-006,33.12314E+000
1,1,308,100.00000E-003,16.93770E-006,33.25349E+000,357.99900E-003,4.94414E-006,33.25349E+000
1,1,309,100.00000E-003,17.31340E-006,33.35712E+000,350.99900E-003,4.65141E-006,33.35712E+000
1,1,310,100.00000E-003,17.70340E-006,33.46100E+000,343.99900E-003,4.40147E-006,33.46100E+000
1,1,311,100.00010E-003,18.10120E-006,33.56457E+000,336.99900E-003,4.15805E-006,33.56457E+000
1,1,312,100.00000E-003,18.50470E-006,33.66971E+000,329.99900E-003,3.92182E-006,33.66971E+000
1,1,313,100.00000E-003,18.91940E-006,33.79654E+000,322.99900E-003,3.68204E-006,33.79654E+000
1,1,314,100.00000E-003,19.33940E-006,33.90013E+000,315.99900E-003,3.43170E-006,33.90013E+000
1,1,315,100.00000E-003,19.76130E-006,34.00374E+000,308.99900E-003,3.18438E-006,34.00374E+000
1,1,316,100.00000E-003,20.19050E-006,34.10733E+000,301.99900E-003,2.93378E-006,34.10733E+000
1,1,317,100.00000E-003,20.62180E-006,34.21090E+000,295.00000E-003,2.67852E-006,34.21090E+000
1,1,318,100.00000E-003,21.05110E-006,34.31450E+000,287.99900E-003,2.41646E-006,34.31450E+000
1,1,319,100.00000E-003,21.48790E-006,34.41828E+000,280.99900E-003,2.14691E-006,34.41828E+000
1,1,320,100.00000E-003,21.91990E-006,34.52186E+000,274.00000E-003,1.86689E-006,34.52186E+000
1,1,321,100.00000E-003,22.35060E-006,34.62540E+000,266.99900E-003,1.57620E-006,34.62540E+000
1,1,322,100.00000E-003,22.78320E-006,34.75818E+000,260.00000E-003,1.33051E-006,34.75818E+000
1,1,323,99.99990E-003,23.20720E-006,34.86178E+000,253.00000E-003,971.64000E-009,34.86178E+000
1,1,324,100.00000E-003,23.62600E-006,34.96817E+000,245.99600E-003,646.48200E-009,34.96817E+000
1,1,325,100.00000E-003,24.04570E-006,35.07756E+000,238.99600E-003,293.78900E-009,35.07756E+000
1,1,326,99.99990E-003,24.44540E-006,35.19975E+000,232.04400E-003,-63.62790E-009,35.19975E+000
1,1,327,100.00000E-003,24.85950E-006,35.31761E+000,224.99700E-003,-457.59200E-009,35.31761E+000
1,1,328,100.00000E-003,25.25630E-006,35.42452E+000,217.99900E-003,-867.07000E-009,35.42452E+000
1,1,329,100.00000E-003,25.64340E-006,35.52815E+000,210.99900E-003,-1.30701E-006,35.52815E+000
1,1,330,100.00000E-003,26.03410E-006,35.63177E+000,203.99950E-003,-1.78228E-006,35.63177E+000
1,1,331,100.00000E-003,26.41270E-006,35.76414E+000,196.99960E-003,-2.17924E-006,35.76414E+000
1,1,332,100.00000E-003,26.79020E-006,35.86775E+000,189.99950E-003,-2.71512E-006,35.86775E+000
1,1,333,100.00000E-003,27.16810E-006,35.97135E+000,182.99950E-003,-3.24089E-006,35.97135E+000
1,1,334,100.00000E-003,27.53840E-006,36.07493E+000,175.99940E-003,-3.77828E-006,36.07493E+000
1,1,335,100.00000E-003,27.91390E-006,36.18184E+000,168.99920E-003,-4.31649E-006,36.18184E+000
1,1,336,100.00000E-003,28.29080E-006,36.30812E+000,161.99920E-003,-4.81649E-006,36.30812E+000
1,1,337,100.00000E-003,28.66330E-006,36.41595E+000,154.99920E-003,-5.36706E-006,36.41595E+000
1,1,338,100.00000E-003,29.03140E-006,36.52283E+000,147.99910E-003,-5.91842E-006,36.52283E+000
1,1,339,100.00000E-003,29.39640E-006,36.62972E+000,140.99910E-003,-6.46274E-006,36.62972E+000
1,1,340,100.00000E-003,29.77280E-006,36.76923E+000,133.99920E-003,-6.83780E-006,36.76923E+000
1,1,341,100.00000E-003,30.13770E-006,36.87615E+000,126.99880E-003,-7.39305E-006,36.87615E+000
1,1,342,100.00000E-003,30.49980E-006,36.98304E+000,119.99880E-003,-7.89663E-006,36.98304E+000
1,1,343,100.00000E-003,30.86860E-006,37.09151E+000,112.99870E-003,-8.35557E-006,37.09151E+000
1,1,344,100.00000E-003,31.22420E-006,37.20011E+000,105.99880E-003,-8.76710E-006,37.20011E+000
1,1,345,100.00000E-003,31.58220E-006,37.32158E+000,98.99890E-003,-9.05880E-006,37.32158E+000
1,1,346,99.99990E-003,31.94240E-006,37.42516E+000,91.99880E-003,-9.39680E-006,37.42516E+000
1,1,347,99.99990E-003,32.29410E-006,37.52879E+000,84.99870E-003,-9.65700E-006,37.52879E+000
1,1,348,100.00000E-003,32.65140E-006,37.63237E+000,77.99850E-003,-9.82760E-006,37.63237E+000
1,1,349,100.00000E-003,33.00950E-006,37.76735E+000,70.99850E-003,-9.56800E-006,37.76735E+000
1,1,350,100.00000E-003,33.36750E-006,37.87093E+000,63.99830E-003,-9.56560E-006,37.87093E+000
1,1,351,99.99990E-003,33.72080E-006,37.97451E+000,56.99830E-003,-9.42280E-006,37.97451E+000
1,1,352,99.99990E-003,34.07690E-006,38.07811E+000,49.99820E-003,-9.18910E-006,38.07811E+000
1,1,353,99.99990E-003,34.42610E-006,38.18340E+000,42.99810E-003,-8.87870E-006,38.18340E+000
1,1,354,99.99990E-003,34.77660E-006,38.31122E+000,35.99830E-003,-8.36048E-006,38.31122E+000
1,1,355,100.00000E-003,35.12210E-006,38.41811E+000,28.99810E-003,-8.09883E-006,38.41811E+000
1,1,356,100.00000E-003,35.45960E-006,38.52505E+000,21.99810E-003,-7.86709E-006,38.52505E+000
1,1,357,100.00000E-003,35.78960E-006,38.63288E+000,14.99820E-003,-7.68089E-006,38.63288E+000
1,1,358,99.99990E-003,36.12400E-006,38.77755E+000,7.99860E-003,-7.23283E-006,38.77755E+000
1,1,359,100.00000E-003,36.45490E-006,38.88451E+000,998.40000E-006,-7.24167E-006,38.88451E+000
1,1,360,100.00000E-003,36.77060E-006,38.99181E+000,-6.00160E-003,-7.21579E-006,38.99181E+000
1,1,361,100.00000E-003,37.08880E-006,39.09947E+000,-13.00160E-003,-7.19537E-006,39.09947E+000
1,1,362,100.00000E-003,37.39820E-006,39.20635E+000,-20.00160E-003,-7.18442E-006,39.20635E+000
1,1,363,100.00000E-003,37.70780E-006,39.31564E+000,-27.00170E-003,-7.15728E-006,39.31564E+000
1,1,364,99.99990E-003,38.01630E-006,39.42410E+000,-34.00160E-003,-7.12803E-006,39.42410E+000
1,1,365,100.00000E-003,38.31490E-006,39.53138E+000,-41.00160E-003,-7.09454E-006,39.53138E+000
1,1,366,100.00000E-003,38.61480E-006,39.63827E+000,-48.00160E-003,-7.05721E-006,39.63827E+000
1,1,367,100.00000E-003,38.90960E-006,39.77609E+000,-55.00140E-003,-6.74359E-006,39.77609E+000
1,1,368,100.00000E-003,39.20070E-006,39.88310E+000,-62.00170E-003,-6.79133E-006,39.88310E+000
1,1,369,100.00000E-003,39.48420E-006,39.99000E+000,-69.00160E-003,-6.78954E-006,39.99000E+000
1,1,370,100.00000E-003,39.76710E-006,40.09698E+000,-76.00160E-003,-6.79187E-006,40.09698E+000
1,1,371,100.00000E-003,40.03960E-006,40.20391E+000,-83.00160E-003,-6.80920E-006,40.20391E+000
1,1,372,100.00000E-003,40.31740E-006,40.31866E+000,-90.00170E-003,-6.79350E-006,40.31866E+000
1,1,373,100.00000E-003,40.58900E-006,40.42557E+000,-97.00160E-003,-6.84317E-006,40.42557E+000
1,1,374,100.00000E-003,40.85630E-006,40.53248E+000,-104.00170E-003,-6.89980E-006,40.53248E+000
1,1,375,100.00000E-003,41.12140E-006,40.63930E+000,-111.00160E-003,-6.96429E-006,40.63930E+000
1,1,376,100.00000E-003,41.38690E-006,40.77894E+000,-118.00130E-003,-6.75091E-006,40.77894E+000
1,1,377,100.00000E-003,41.65570E-006,40.88583E+000,-125.00160E-003,-6.92979E-006,40.88583E+000
1,1,378,100.00000E-003,41.91650E-006,40.99278E+000,-132.00170E-003,-7.04367E-006,40.99278E+000
1,1,379,100.00000E-003,42.17640E-006,41.09969E+000,-139.00180E-003,-7.14913E-006,41.09969E+000
1,1,380,100.00000E-003,42.42820E-006,41.20661E+000,-146.00180E-003,-7.25183E-006,41.20661E+000
1,1,381,100.00000E-003,42.68310E-006,41.32445E+000,-153.00180E-003,-7.28914E-006,41.32445E+000
1,1,382,100.00000E-003,42.93450E-006,41.43136E+000,-160.00180E-003,-7.39803E-006,41.43136E+000
1,1,383,100.00000E-003,43.18770E-006,41.53824E+000,-167.00180E-003,-7.50065E-006,41.53824E+000
1,1,384,100.00000E-003,43.43560E-006,41.64516E+000,-174.00190E-003,-7.60046E-006,41.64516E+000
1,1,385,100.00000E-003,43.68440E-006,41.78596E+000,-181.00150E-003,-7.38780E-006,41.78596E+000
1,1,386,100.00000E-003,43.93300E-006,41.89288E+000,-188.00180E-003,-7.59588E-006,41.89288E+000
1,1,387,100.00000E-003,44.17460E-006,42.00440E+000,-195.00160E-003,-7.67746E-006,42.00440E+000
1,1,388,100.00000E-003,44.42200E-006,42.11132E+000,-202.00180E-003,-7.81408E-006,42.11132E+000
1,1,389,100.00000E-003,44.66170E-006,42.21831E+000,-209.00190E-003,-7.92871E-006,42.21831E+000
1,1,390,100.00000E-003,44.89820E-006,42.33828E+000,-216.00200E-003,-7.95366E-006,42.33828E+000
1,1,391,100.00000E-003,45.13680E-006,42.44552E+000,-223.00200E-003,-8.08023E-006,42.44552E+000
1,1,392,100.00000E-003,45.38060E-006,42.55246E+000,-230.00200E-003,-8.20330E-006,42.55246E+000
1,1,393,100.00000E-003,45.60920E-006,42.65860E+000,-237.00200E-003,-8.31520E-006,42.65860E+000
1,1,394,100.00000E-003,45.83450E-006,42.79236E+000,-244.00200E-003,-8.21182E-006,42.79236E+000
1,1,395,100.00000E-003,46.07650E-006,42.90106E+000,-251.00200E-003,-8.42341E-006,42.90106E+000
1,1,396,100.00000E-003,46.30390E-006,43.00840E+000,-258.00200E-003,-8.59280E-006,43.00840E+000
1,1,397,100.00000E-003,46.53270E-006,43.11225E+000,-265.00200E-003,-8.77090E-006,43.11225E+000
1,1,398,100.00000E-003,46.75970E-006,43.21776E+000,-272.00200E-003,-8.93870E-006,43.21776E+000
1,1,399,100.00000E-003,46.98390E-006,43.32412E+000,-279.00200E-003,-9.12060E-006,43.32412E+000
1,1,400,100.00000E-003,47.20140E-006,43.42800E+000,-286.00200E-003,-9.31920E-006,43.42800E+000
1,1,401,100.00000E-003,47.42880E-006,43.53169E+000,-293.00200E-003,-9.52610E-006,43.53169E+000
