Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,254,100.00000E-003,129.67100E-006,27.99768E+000,735.99900E-003,21.38890E-006,27.99768E+000
1,1,255,100.00000E-003,127.18700E-006,28.10254E+000,728.99900E-003,20.79170E-006,28.10254E+000
1,1,256,100.00000E-003,124.59100E-006,28.24260E+000,721.99900E-003,20.28300E-006,28.24260E+000
1,1,257,100.00000E-003,122.09000E-006,28.34619E+000,714.99900E-003,19.65740E-006,28.34619E+000
1,1,258,100.00000E-003,119.55200E-006,28.44975E+000,707.99900E-003,19.07400E-006,28.44975E+000
1,1,259,100.00000E-003,116.98000E-006,28.55665E+000,700.99900E-003,18.51490E-006,28.55665E+000
1,1,260,100.00000E-003,114.38800E-006,28.66345E+000,693.99900E-003,17.95980E-006,28.66345E+000
1,1,261,100.00000E-003,111.77500E-006,28.77694E+000,686.99900E-003,17.41490E-006,28.77694E+000
1,1,262,100.00000E-003,109.15500E-006,28.88050E+000,679.99900E-003,16.86950E-006,28.88050E+000
1,1,263,99.99990E-003,106.51800E-006,28.98472E+000,672.99900E-003,16.33610E-006,28.98472E+000
1,1,264,100.00000E-003,103.86200E-006,29.08833E+000,665.99900E-003,15.80990E-006,29.08833E+000
1,1,265,100.00000E-003,101.19600E-006,29.19191E+000,658.99900E-003,15.29500E-006,29.19191E+000
1,1,266,100.00000E-003,98.51200E-006,29.29623E+000,651.99900E-003,14.78900E-006,29.29623E+000
1,1,267,100.00000E-003,95.82400E-006,29.39979E+000,644.99900E-003,14.28880E-006,29.39979E+000
1,1,268,99.99990E-003,93.12300E-006,29.50346E+000,637.99900E-003,13.79930E-006,29.50346E+000
1,1,269,99.99990E-003,90.42000E-006,29.60702E+000,630.99900E-003,13.31650E-006,29.60702E+000
1,1,270,100.00000E-003,87.64100E-006,29.74308E+000,623.99900E-003,12.91100E-006,29.74308E+000
1,1,271,100.00070E-003,84.95330E-006,29.85003E+000,616.99900E-003,12.40510E-006,29.85003E+000
1,1,272,100.00030E-003,82.25800E-006,29.95362E+000,609.99900E-003,11.93860E-006,29.95362E+000
1,1,273,100.00030E-003,79.56210E-006,30.05866E+000,602.99900E-003,11.48430E-006,30.05866E+000
1,1,274,100.00030E-003,76.88550E-006,30.16223E+000,595.99900E-003,11.03260E-006,30.16223E+000
1,1,275,100.00020E-003,74.21570E-006,30.28123E+000,588.99900E-003,10.60560E-006,30.28123E+000
1,1,276,100.00030E-003,71.59120E-006,30.38504E+000,581.99900E-003,10.16740E-006,30.38504E+000
1,1,277,100.00030E-003,68.98980E-006,30.48859E+000,574.99900E-003,9.73920E-006,30.48859E+000
1,1,278,100.00020E-003,66.43030E-006,30.59218E+000,568.00000E-003,9.31880E-006,30.59218E+000
1,1,279,100.00020E-003,63.90740E-006,30.69831E+000,560.99900E-003,8.91161E-006,30.69831E+000
1,1,280,100.00020E-003,61.43900E-006,30.80208E+000,553.99900E-003,8.50171E-006,30.80208E+000
1,1,281,100.00020E-003,59.03600E-006,30.90575E+000,547.00000E-003,8.10208E-006,30.90575E+000
1,1,282,100.00020E-003,56.69060E-006,31.00933E+000,539.99900E-003,7.71066E-006,31.00933E+000
1,1,283,100.00020E-003,54.42100E-006,31.11303E+000,532.99900E-003,7.32751E-006,31.11303E+000
1,1,284,100.00020E-003,52.19490E-006,31.24735E+000,526.00000E-003,7.02049E-006,31.24735E+000
1,1,285,100.00020E-003,50.11960E-006,31.35099E+000,518.99900E-003,6.61239E-006,31.35099E+000
1,1,286,100.00010E-003,48.12910E-006,31.45456E+000,511.99900E-003,6.24577E-006,31.45456E+000
1,1,287,100.00020E-003,46.24540E-006,31.55975E+000,504.99900E-003,5.89645E-006,31.55975E+000
1,1,288,100.00010E-003,44.48240E-006,31.66340E+000,497.99900E-003,5.55000E-006,31.66340E+000
1,1,289,100.00010E-003,42.83360E-006,31.77530E+000,490.99900E-003,5.22360E-006,31.77530E+000
1,1,290,100.00010E-003,41.32670E-006,31.88014E+000,483.99900E-003,4.90149E-006,31.88014E+000
1,1,291,100.00010E-003,39.95890E-006,31.98372E+000,477.00000E-003,4.58401E-006,31.98372E+000
1,1,292,100.00010E-003,38.74160E-006,32.08731E+000,469.99900E-003,4.27898E-006,32.08731E+000
1,1,293,100.00010E-003,37.68420E-006,32.19089E+000,462.99900E-003,3.98548E-006,32.19089E+000
1,1,294,100.00010E-003,36.77850E-006,32.29967E+000,455.99900E-003,3.70913E-006,32.29967E+000
1,1,295,100.00010E-003,36.04280E-006,32.40323E+000,448.99900E-003,3.43190E-006,32.40323E+000
1,1,296,100.00010E-003,35.47880E-006,32.50681E+000,441.99900E-003,3.16916E-006,32.50681E+000
1,1,297,100.00010E-003,35.09050E-006,32.61064E+000,434.99900E-003,2.91803E-006,32.61064E+000
1,1,298,100.00000E-003,34.87320E-006,32.74819E+000,427.99900E-003,2.75866E-006,32.74819E+000
1,1,299,100.00000E-003,34.85160E-006,32.85182E+000,420.99900E-003,2.47679E-006,32.85182E+000
1,1,300,100.00000E-003,35.01030E-006,32.95539E+000,413.99900E-003,2.25018E-006,32.95539E+000
1,1,301,100.00000E-003,35.35680E-006,33.05897E+000,406.99900E-003,2.03976E-006,33.05897E+000
1,1,302,100.00000E-003,35.88480E-006,33.16296E+000,399.99900E-003,1.84261E-006,33.16296E+000
1,1,303,100.00000E-003,36.61430E-006,33.28975E+000,392.99900E-003,1.67719E-006,33.28975E+000
1,1,304,100.00000E-003,37.53590E-006,33.39332E+000,385.99900E-003,1.49446E-006,33.39332E+000
1,1,305,100.00000E-003,38.64890E-006,33.49721E+000,378.99900E-003,1.32728E-006,33.49721E+000
1,1,306,99.99990E-003,39.95220E-006,33.60080E+000,371.99900E-003,1.16999E-006,33.60080E+000
1,1,307,99.99990E-003,41.43900E-006,33.70436E+000,364.99900E-003,1.02299E-006,33.70436E+000
1,1,308,100.00000E-003,43.11760E-006,33.81219E+000,357.99500E-003,906.35100E-009,33.81219E+000
1,1,309,100.00000E-003,44.97360E-006,33.92189E+000,350.99500E-003,782.74000E-009,33.92189E+000
1,1,310,99.99990E-003,46.99580E-006,34.03166E+000,343.99600E-003,663.16400E-009,34.03166E+000
1,1,311,99.99990E-003,49.18600E-006,34.14135E+000,336.99500E-003,545.08200E-009,34.14135E+000
1,1,312,100.00000E-003,51.55470E-006,34.26295E+000,329.99700E-003,469.67600E-009,34.26295E+000
1,1,313,99.99990E-003,54.05640E-006,34.37389E+000,322.99600E-003,340.37400E-009,34.37389E+000
1,1,314,99.99960E-003,56.80160E-006,34.55138E+000,315.97900E-003,392.60700E-009,34.55138E+000
1,1,315,99.99990E-003,59.56820E-006,34.66414E+000,308.99700E-003,198.74600E-009,34.66414E+000
1,1,316,99.99850E-003,62.57760E-006,34.84176E+000,301.97200E-003,137.06700E-009,34.84176E+000
1,1,317,99.99950E-003,65.66020E-006,34.96429E+000,294.85400E-003,23.63570E-009,34.96429E+000
1,1,318,99.99910E-003,68.75640E-006,35.08647E+000,288.05600E-003,-87.62670E-009,35.08647E+000
1,1,319,99.99960E-003,72.12400E-006,35.19749E+000,280.99600E-003,-188.04200E-009,35.19749E+000
1,1,320,99.99950E-003,75.53880E-006,35.32519E+000,273.99600E-003,-277.86500E-009,35.32519E+000
1,1,321,99.99960E-003,79.02990E-006,35.43691E+000,266.99600E-003,-384.86700E-009,35.43691E+000
1,1,322,99.99950E-003,82.59970E-006,35.54634E+000,259.99600E-003,-497.72600E-009,35.54634E+000
1,1,323,99.99920E-003,86.24670E-006,35.65578E+000,252.99600E-003,-609.26600E-009,35.65578E+000
1,1,324,99.99940E-003,90.00480E-006,35.77882E+000,245.99600E-003,-684.32900E-009,35.77882E+000
1,1,325,99.99960E-003,93.77060E-006,35.88738E+000,238.99900E-003,-819.44000E-009,35.88738E+000
1,1,326,99.99960E-003,97.58370E-006,35.99141E+000,231.99900E-003,-954.61000E-009,35.99141E+000
1,1,327,99.99960E-003,101.44220E-006,36.09497E+000,224.99900E-003,-1.09449E-006,36.09497E+000
1,1,328,100.00000E-003,105.34400E-006,36.19858E+000,217.99900E-003,-1.23997E-006,36.19858E+000
1,1,329,100.00000E-003,109.29800E-006,36.31757E+000,210.99900E-003,-1.37758E-006,36.31757E+000
1,1,330,100.00000E-003,113.32100E-006,36.42120E+000,203.99950E-003,-1.55790E-006,36.42120E+000
1,1,331,100.00000E-003,117.27200E-006,36.52519E+000,196.99950E-003,-1.73719E-006,36.52519E+000
1,1,332,100.00000E-003,121.24800E-006,36.62874E+000,189.99960E-003,-1.93132E-006,36.62874E+000
1,1,333,100.00010E-003,125.34200E-006,36.77497E+000,182.99970E-003,-2.03429E-006,36.77497E+000
1,1,334,100.00010E-003,129.27300E-006,36.87891E+000,175.99960E-003,-2.31060E-006,36.87891E+000
1,1,335,100.00000E-003,133.21000E-006,36.98252E+000,168.99950E-003,-2.56240E-006,36.98252E+000
1,1,336,100.00000E-003,137.14900E-006,37.08608E+000,161.99950E-003,-2.82539E-006,37.08608E+000
1,1,337,100.00000E-003,141.06300E-006,37.19011E+000,154.99950E-003,-3.10166E-006,37.19011E+000
1,1,338,100.00000E-003,144.97700E-006,37.30703E+000,147.99940E-003,-3.37645E-006,37.30703E+000
1,1,339,100.00000E-003,148.85500E-006,37.41565E+000,140.99950E-003,-3.68011E-006,37.41565E+000
1,1,340,100.00000E-003,152.69300E-006,37.52254E+000,133.99940E-003,-4.01240E-006,37.52254E+000
1,1,341,99.99990E-003,156.48900E-006,37.62966E+000,126.99940E-003,-4.36011E-006,37.62966E+000
1,1,342,100.00000E-003,160.40600E-006,37.77875E+000,119.99960E-003,-4.60717E-006,37.77875E+000
1,1,343,100.00000E-003,164.10400E-006,37.88577E+000,112.99930E-003,-5.03764E-006,37.88577E+000
1,1,344,100.00000E-003,167.77300E-006,37.99327E+000,105.99940E-003,-5.44902E-006,37.99327E+000
1,1,345,100.00000E-003,171.40400E-006,38.10021E+000,98.99920E-003,-5.87766E-006,38.10021E+000
1,1,346,100.00000E-003,175.00100E-006,38.20708E+000,91.99910E-003,-6.31893E-006,38.20708E+000
1,1,347,100.00000E-003,178.60500E-006,38.33077E+000,84.99910E-003,-6.73247E-006,38.33077E+000
1,1,348,100.00000E-003,182.12200E-006,38.43764E+000,77.99910E-003,-7.19877E-006,38.43764E+000
1,1,349,99.99990E-003,185.59200E-006,38.54478E+000,70.99920E-003,-7.66481E-006,38.54478E+000
1,1,350,100.00000E-003,189.03600E-006,38.65166E+000,63.99910E-003,-8.13453E-006,38.65166E+000
1,1,351,99.99990E-003,192.49500E-006,38.77373E+000,56.99900E-003,-8.53110E-006,38.77373E+000
1,1,352,100.00000E-003,195.83000E-006,38.87734E+000,49.99930E-003,-9.00920E-006,38.87734E+000
1,1,353,100.00000E-003,199.15600E-006,38.98092E+000,42.99920E-003,-9.46410E-006,38.98092E+000
1,1,354,99.99990E-003,202.44700E-006,39.08460E+000,35.99920E-003,-9.89690E-006,39.08460E+000
1,1,355,99.99990E-003,205.70300E-006,39.18816E+000,28.99920E-003,-10.30430E-006,39.18816E+000
1,1,356,100.00000E-003,209.03900E-006,39.31196E+000,21.99910E-003,-10.59220E-006,39.31196E+000
1,1,357,100.00000E-003,212.25300E-006,39.41556E+000,14.99910E-003,-10.93930E-006,39.41556E+000
1,1,358,99.99990E-003,215.44400E-006,39.51913E+000,7.99900E-003,-11.24540E-006,39.51913E+000
1,1,359,99.99990E-003,218.62100E-006,39.62269E+000,998.80000E-006,-11.51160E-006,39.62269E+000
1,1,360,100.00010E-003,221.77600E-006,39.72630E+000,-6.00110E-003,-11.73710E-006,39.72630E+000
1,1,361,100.00000E-003,224.90200E-006,39.83128E+000,-13.00110E-003,-11.91700E-006,39.83128E+000
1,1,362,100.00000E-003,228.01000E-006,39.93485E+000,-20.00120E-003,-12.07260E-006,39.93485E+000
1,1,363,100.00000E-003,231.09500E-006,40.03844E+000,-27.00120E-003,-12.20250E-006,40.03844E+000
1,1,364,100.00000E-003,234.13800E-006,40.14201E+000,-34.00120E-003,-12.31350E-006,40.14201E+000
1,1,365,100.00000E-003,237.32500E-006,40.27750E+000,-41.00100E-003,-12.17220E-006,40.27750E+000
1,1,366,99.99990E-003,240.27100E-006,40.38155E+000,-48.00110E-003,-12.32700E-006,40.38155E+000
1,1,367,100.00000E-003,243.18900E-006,40.48512E+000,-55.00120E-003,-12.45190E-006,40.48512E+000
1,1,368,100.00010E-003,246.07300E-006,40.58904E+000,-62.00110E-003,-12.57250E-006,40.58904E+000
1,1,369,100.00000E-003,248.91800E-006,40.69264E+000,-69.00120E-003,-12.69760E-006,40.69264E+000
1,1,370,100.00000E-003,251.82300E-006,40.81536E+000,-76.00110E-003,-12.72770E-006,40.81536E+000
1,1,371,100.00000E-003,254.58200E-006,40.91942E+000,-83.00110E-003,-12.87420E-006,40.91942E+000
1,1,372,100.00000E-003,257.29400E-006,41.02482E+000,-90.00120E-003,-13.01580E-006,41.02482E+000
1,1,373,100.00000E-003,259.97900E-006,41.12843E+000,-97.00120E-003,-13.16810E-006,41.12843E+000
1,1,374,100.00000E-003,262.63700E-006,41.23200E+000,-104.00110E-003,-13.31830E-006,41.23200E+000
1,1,375,99.99990E-003,265.25600E-006,41.33732E+000,-111.00110E-003,-13.45360E-006,41.33732E+000
1,1,376,99.99990E-003,267.84200E-006,41.44087E+000,-118.00120E-003,-13.60210E-006,41.44087E+000
1,1,377,100.00000E-003,270.40300E-006,41.54447E+000,-125.00120E-003,-13.74970E-006,41.54447E+000
1,1,378,100.00000E-003,272.92300E-006,41.64811E+000,-132.00110E-003,-13.89410E-006,41.64811E+000
1,1,379,100.00000E-003,275.56000E-006,41.77859E+000,-139.00090E-003,-13.83500E-006,41.77859E+000
1,1,380,100.00000E-003,278.01100E-006,41.88264E+000,-146.00110E-003,-14.03670E-006,41.88264E+000
1,1,381,100.00000E-003,280.42400E-006,41.98623E+000,-153.00120E-003,-14.19420E-006,41.98623E+000
1,1,382,100.00000E-003,282.81400E-006,42.08980E+000,-160.00120E-003,-14.34320E-006,42.08980E+000
1,1,383,100.00000E-003,285.17400E-006,42.19340E+000,-167.00120E-003,-14.48760E-006,42.19340E+000
1,1,384,100.00000E-003,287.61100E-006,42.31954E+000,-174.00120E-003,-14.51060E-006,42.31954E+000
1,1,385,99.99990E-003,289.89200E-006,42.42314E+000,-181.00130E-003,-14.66840E-006,42.42314E+000
1,1,386,100.00000E-003,292.17000E-006,42.52670E+000,-188.00130E-003,-14.81930E-006,42.52670E+000
1,1,387,100.00000E-003,294.42300E-006,42.63026E+000,-195.00130E-003,-14.96860E-006,42.63026E+000
1,1,388,100.00000E-003,296.66000E-006,42.73382E+000,-202.00130E-003,-15.11890E-006,42.73382E+000
1,1,389,99.99990E-003,298.86600E-006,42.83741E+000,-209.00130E-003,-15.26930E-006,42.83741E+000
1,1,390,100.00000E-003,301.03000E-006,42.94116E+000,-216.00200E-003,-15.40500E-006,42.94116E+000
1,1,391,100.00000E-003,303.19400E-006,43.04477E+000,-223.00200E-003,-15.56360E-006,43.04477E+000
1,1,392,100.00000E-003,305.32300E-006,43.14832E+000,-230.00200E-003,-15.72170E-006,43.14832E+000
1,1,393,100.00000E-003,307.62600E-006,43.28676E+000,-237.00100E-003,-15.59820E-006,43.28676E+000
1,1,394,100.00000E-003,309.68900E-006,43.39053E+000,-244.00200E-003,-15.84180E-006,43.39053E+000
1,1,395,100.00000E-003,311.73400E-006,43.49407E+000,-251.00200E-003,-16.02540E-006,43.49407E+000
1,1,396,100.00000E-003,313.77300E-006,43.59772E+000,-258.00200E-003,-16.19540E-006,43.59772E+000
1,1,397,100.00000E-003,315.77800E-006,43.70246E+000,-265.00200E-003,-16.35040E-006,43.70246E+000
1,1,398,100.00000E-003,317.85100E-006,43.82714E+000,-272.00200E-003,-16.37660E-006,43.82714E+000
1,1,399,100.00000E-003,319.78500E-006,43.93072E+000,-279.00200E-003,-16.54310E-006,43.93072E+000
1,1,400,100.00000E-003,321.70700E-006,44.03430E+000,-286.00200E-003,-16.68710E-006,44.03430E+000
1,1,401,100.00000E-003,323.59300E-006,44.13785E+000,-293.00200E-003,-16.81650E-006,44.13785E+000
