SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,15,2.145,0.15,1.7766666e-05,1.7016666e-05,1.4404161e-05,1.4954162e-05,1.5454165e-05,9.824999e-06,1.7666665e-05,1.3395826e-05,1.6712498e-05,1.7324995e-05,1.7974997e-05,1.7491666e-05,1.7512497e-05,1.6316661e-05,1.6533328e-05,-2.0838e-08
0,16,2.288,0.16,1.7524997e-05,1.6766659e-05,1.4199996e-05,1.4724994e-05,1.521666e-05,9.658329e-06,1.7433325e-05,1.3112497e-05,1.6483331e-05,1.7124994e-05,1.770416e-05,1.7258326e-05,1.7262499e-05,1.6058326e-05,1.6312495e-05,-2.0838e-08
0,17,2.431,0.17,1.7274999e-05,1.6562493e-05,1.3962499e-05,1.4495826e-05,1.4970827e-05,9.474993e-06,1.7166662e-05,1.2974993e-05,1.6258327e-05,1.684583e-05,1.7483329e-05,1.6962496e-05,1.6995828e-05,1.5799998e-05,1.6112495e-05,-1.6673e-08
0,18,2.574,0.18,1.7008328e-05,1.6316661e-05,1.3737495e-05,1.4258329e-05,1.475416e-05,9.333332e-06,1.6924992e-05,1.2766664e-05,1.5937496e-05,1.6620827e-05,1.7274999e-05,1.6733329e-05,1.6774997e-05,1.5549993e-05,1.5824993e-05,-4.172e-09
0,19,2.718,0.19,1.6733329e-05,1.6058326e-05,1.353333e-05,1.3966664e-05,1.4454166e-05,9.112493e-06,1.665833e-05,1.2537495e-05,1.5666659e-05,1.6324997e-05,1.6983326e-05,1.6420834e-05,1.6483331e-05,1.5279165e-05,1.5525e-05,-8.337e-09
0,20,2.861,0.2,1.6462493e-05,1.576666e-05,1.3274996e-05,1.3716666e-05,1.4237499e-05,8.912491e-06,1.6404159e-05,1.2333329e-05,1.5424999e-05,1.6074999e-05,1.667916e-05,1.6233333e-05,1.6224996e-05,1.5016659e-05,1.5283331e-05,-1.2501e-08
0,21,3.004,0.21,1.6191665e-05,1.5508325e-05,1.3029162e-05,1.3470833e-05,1.3987494e-05,8.729164e-06,1.6137497e-05,1.2116662e-05,1.51625e-05,1.5808328e-05,1.6391659e-05,1.592083e-05,1.5979163e-05,1.473333e-05,1.5049998e-05,4.164e-09
0,22,3.147,0.22,1.5891663e-05,1.5224997e-05,1.2774992e-05,1.3204161e-05,1.365416e-05,8.48333e-06,1.5845832e-05,1.188333e-05,1.4849997e-05,1.5504162e-05,1.6091664e-05,1.5629164e-05,1.5662496e-05,1.4429164e-05,1.4749996e-05,-1.2501e-08
0,23,3.29,0.23,1.5674996e-05,1.4987492e-05,1.2537495e-05,1.2924997e-05,1.3379161e-05,8.299994e-06,1.5549993e-05,1.1658327e-05,1.4570832e-05,1.5208332e-05,1.5779162e-05,1.5295831e-05,1.5399997e-05,1.4112497e-05,1.4470832e-05,4.164e-09
0,24,3.433,0.24,1.5266665e-05,1.4620829e-05,1.2316664e-05,1.260833e-05,1.3079167e-05,8.058326e-06,1.5262493e-05,1.1395828e-05,1.4237499e-05,1.4899992e-05,1.5483332e-05,1.5004166e-05,1.5062499e-05,1.3816659e-05,1.4162492e-05,-8e-12
0,25,3.576,0.25,1.4979164e-05,1.4308325e-05,1.1974995e-05,1.2308327e-05,1.2779165e-05,7.837494e-06,1.4954162e-05,1.1137494e-05,1.3924996e-05,1.4591662e-05,1.5179166e-05,1.4641666e-05,1.4762497e-05,1.3545831e-05,1.3854162e-05,-4.172e-09
0,26,3.719,0.26,1.4649995e-05,1.3999995e-05,1.1733326e-05,1.200416e-05,1.2470826e-05,7.608326e-06,1.4629165e-05,1.0883331e-05,1.3587499e-05,1.4287496e-05,1.4845832e-05,1.4354166e-05,1.4362494e-05,1.3179159e-05,1.3583326e-05,8.329e-09
0,27,3.862,0.27,1.4329164e-05,1.3683327e-05,1.1370826e-05,1.1683329e-05,1.2137492e-05,7.341663e-06,1.4283331e-05,1.058333e-05,1.3237493e-05,1.3933332e-05,1.4487497e-05,1.399583e-05,1.4012496e-05,1.2812495e-05,1.3262495e-05,-8e-12
0,28,4.005,0.28,1.3966664e-05,1.3399998e-05,1.1133329e-05,1.132083e-05,1.1829162e-05,7.104159e-06,1.3962499e-05,1.0287499e-05,1.2879165e-05,1.3608328e-05,1.4154164e-05,1.3649996e-05,1.36875e-05,1.2429166e-05,1.2937498e-05,8.329e-09
0,29,4.148,0.29,1.3608328e-05,1.3008333e-05,1.0774994e-05,1.0983332e-05,1.1449996e-05,6.866662e-06,1.3616665e-05,1.0008327e-05,1.2549996e-05,1.3237493e-05,1.3783328e-05,1.3270831e-05,1.3325e-05,1.2029163e-05,1.2533331e-05,5.4161e-08
0,30,4.291,0.3,1.3237493e-05,1.2674999e-05,1.0462499e-05,1.0637498e-05,1.1154159e-05,6.620828e-06,1.3274996e-05,9.699997e-06,1.2166659e-05,1.2870828e-05,1.3420829e-05,1.291666e-05,1.2949999e-05,1.1699995e-05,1.2158331e-05,1.6665e-08
0,31,4.434,0.31,1.2837498e-05,1.2291662e-05,1.0116664e-05,1.0224994e-05,1.070416e-05,6.39166e-06,1.2879165e-05,9.370828e-06,1.1741662e-05,1.2495828e-05,1.3058328e-05,1.2516665e-05,1.2558333e-05,1.1287499e-05,1.1812496e-05,4.164e-09
0,32,4.577,0.32,1.2466661e-05,1.1933326e-05,9.787496e-06,9.854166e-06,1.032916e-05,6.09583e-06,1.2524994e-05,9.041659e-06,1.1395828e-05,1.2099998e-05,1.2641661e-05,1.2116662e-05,1.2174995e-05,1.0916662e-05,1.1429159e-05,1.2493e-08
0,33,4.72,0.33,1.205833e-05,1.1541661e-05,9.429161e-06,9.49583e-06,9.962495e-06,5.849997e-06,1.2158331e-05,8.729164e-06,1.0987496e-05,1.1687493e-05,1.2220828e-05,1.1708331e-05,1.1758328e-05,1.0512495e-05,1.1054166e-05,1.2493e-08
0,34,4.863,0.34,1.1633332e-05,1.1162496e-05,9.029166e-06,9.070825e-06,9.566665e-06,5.537494e-06,1.1733326e-05,8.374993e-06,1.0545826e-05,1.1241658e-05,1.1779165e-05,1.1279162e-05,1.1358333e-05,1.0079161e-05,1.0637498e-05,2.083e-08
0,35,5.006,0.35,1.1204163e-05,1.0762493e-05,8.654165e-06,8.666659e-06,9.191665e-06,5.287496e-06,1.132083e-05,8.004165e-06,1.0158332e-05,1.0833327e-05,1.1383327e-05,1.0833327e-05,1.0908326e-05,9.695832e-06,1.0229166e-05,2.9159e-08
0,36,5.149,0.36,1.0729162e-05,1.0283327e-05,8.233333e-06,8.199993e-06,8.762495e-06,5.008332e-06,1.0829162e-05,7.662495e-06,9.708333e-06,1.0366663e-05,1.087083e-05,1.0341661e-05,1.0441661e-05,9.266662e-06,9.774994e-06,4.166e-08
0,37,5.292,0.37,1.0283327e-05,9.820827e-06,7.874997e-06,7.787497e-06,8.354164e-06,4.779164e-06,1.032083e-05,7.279165e-06,9.304166e-06,9.912499e-06,1.0441661e-05,9.924992e-06,1.00125e-05,8.858331e-06,9.362499e-06,3.3331e-08
0,38,5.435,0.38,9.812498e-06,9.408331e-06,7.479159e-06,7.374994e-06,7.954161e-06,4.558333e-06,9.895825e-06,6.904165e-06,8.849995e-06,9.458327e-06,9.974996e-06,9.437497e-06,9.562493e-06,8.466665e-06,8.941666e-06,4.166e-08
0,39,5.578,0.39,9.287493e-06,8.93333e-06,7.049998e-06,6.908329e-06,7.533328e-06,4.316664e-06,9.412495e-06,6.499998e-06,8.408332e-06,8.962496e-06,9.462499e-06,8.945831e-06,9.095827e-06,8.033331e-06,8.445827e-06,5.4161e-08
0,40,5.721,0.4,8.820828e-06,8.441662e-06,6.654159e-06,6.508326e-06,7.137497e-06,4.095833e-06,8.924992e-06,6.112496e-06,7.970826e-06,8.474994e-06,8.96666e-06,8.458328e-06,8.662494e-06,7.699999e-06,8.024995e-06,7.4999e-08
0,41,5.864,0.41,8.312496e-06,7.995828e-06,6.224998e-06,6.062492e-06,6.716665e-06,3.841662e-06,8.412496e-06,5.737495e-06,7.508326e-06,7.987499e-06,8.474994e-06,7.920829e-06,8.137496e-06,7.279165e-06,7.520827e-06,5.4161e-08
0,42,6.007,0.42,7.816664e-06,7.537492e-06,5.862498e-06,5.683327e-06,6.337492e-06,3.641661e-06,7.929166e-06,5.408327e-06,7.095829e-06,7.479159e-06,7.987499e-06,7.466666e-06,7.704162e-06,6.858325e-06,7.095829e-06,5.8325e-08
0,43,6.15,0.43,7.324998e-06,7.074992e-06,5.474997e-06,5.329164e-06,5.949998e-06,3.433331e-06,7.429162e-06,5.074994e-06,6.674997e-06,6.995829e-06,7.533328e-06,6.974999e-06,7.229161e-06,6.47916e-06,6.63333e-06,7.9163e-08
0,44,6.294,0.44,6.804164e-06,6.583325e-06,5.095832e-06,4.979165e-06,5.562496e-06,3.224993e-06,6.92083e-06,4.737497e-06,6.224998e-06,6.504162e-06,6.979164e-06,6.499998e-06,6.774998e-06,6.083329e-06,6.154164e-06,6.2497e-08
0,45,6.437,0.45,6.333327e-06,6.166665e-06,4.820832e-06,4.754162e-06,5.241664e-06,3.029164e-06,6.45833e-06,4.479162e-06,5.854161e-06,6.058327e-06,6.470831e-06,6.104159e-06,6.341664e-06,5.724994e-06,5.758325e-06,7.9163e-08
0,46,6.58,0.46,5.958327e-06,5.716666e-06,4.54166e-06,4.545832e-06,4.941662e-06,2.849992e-06,5.987493e-06,4.254158e-06,5.441666e-06,5.620829e-06,6.004159e-06,5.649996e-06,5.879164e-06,5.35833e-06,5.316663e-06,9.1664e-08
0,47,6.723,0.47,5.495826e-06,5.345829e-06,4.316664e-06,4.416665e-06,4.704165e-06,2.724997e-06,5.587498e-06,4.108326e-06,5.124998e-06,5.262494e-06,5.612493e-06,5.291661e-06,5.516664e-06,5.062493e-06,4.987494e-06,9.5828e-08
0,48,6.866,0.48,5.145828e-06,5.066665e-06,4.216663e-06,4.387498e-06,4.537495e-06,2.629161e-06,5.220827e-06,4.033327e-06,4.804158e-06,4.924997e-06,5.25833e-06,4.974993e-06,5.199997e-06,4.79583e-06,4.670826e-06,1.04165e-07
0,49,7.009,0.49,4.899995e-06,4.791665e-06,4.149993e-06,4.437494e-06,4.412492e-06,2.608331e-06,4.899995e-06,4.037492e-06,4.599992e-06,4.687492e-06,4.995831e-06,4.770827e-06,4.929161e-06,4.591664e-06,4.449995e-06,1.08329e-07
0,50,7.152,0.5,4.712494e-06,4.624995e-06,4.137492e-06,4.54166e-06,4.429166e-06,2.599994e-06,4.699993e-06,4.09166e-06,4.483326e-06,4.54166e-06,4.783328e-06,4.64166e-06,4.741661e-06,4.470825e-06,4.295826e-06,1.20831e-07
0,51,7.295,0.51,4.645832e-06,4.545832e-06,4.237493e-06,4.733332e-06,4.474998e-06,2.666664e-06,4.558333e-06,4.266659e-06,4.383326e-06,4.458332e-06,4.670826e-06,4.629159e-06,4.604165e-06,4.408328e-06,4.224992e-06,1.20831e-07
0,52,7.438,0.52,4.670826e-06,4.583327e-06,4.387498e-06,4.970829e-06,4.629159e-06,2.766665e-06,4.562497e-06,4.441659e-06,4.379161e-06,4.474998e-06,4.683327e-06,4.658325e-06,4.595828e-06,4.462496e-06,4.24583e-06,1.16658e-07
0,53,7.581,0.53,4.812495e-06,4.674999e-06,4.64166e-06,5.262494e-06,4.866663e-06,2.920826e-06,4.649997e-06,4.720831e-06,4.495827e-06,4.599992e-06,4.770827e-06,4.845826e-06,4.670826e-06,4.62083e-06,4.329165e-06,1.33332e-07
0,54,7.724,0.54,5.020825e-06,4.854162e-06,4.883329e-06,5.53333e-06,5.154165e-06,3.124992e-06,4.799994e-06,4.974993e-06,4.716659e-06,4.79583e-06,4.962492e-06,5.058328e-06,4.82916e-06,4.854162e-06,4.512493e-06,1.16658e-07
0,55,7.867,0.55,5.316663e-06,5.095832e-06,5.183331e-06,5.854161e-06,5.433329e-06,3.291663e-06,5.033326e-06,5.229163e-06,4.962492e-06,5.037498e-06,5.229163e-06,5.354166e-06,5.079166e-06,5.141664e-06,4.724996e-06,1.24995e-07
0,56,8.01,0.56,5.695828e-06,5.437493e-06,5.487498e-06,6.208332e-06,5.779163e-06,3.566662e-06,5.387497e-06,5.545831e-06,5.287496e-06,5.387497e-06,5.583326e-06,5.729159e-06,5.387497e-06,5.504163e-06,5.037498e-06,1.24995e-07
0,57,8.153,0.57,6.037497e-06,5.749996e-06,5.779163e-06,6.495825e-06,6.058327e-06,3.783329e-06,5.708329e-06,5.804165e-06,5.63333e-06,5.72083e-06,5.941661e-06,6.083329e-06,5.724994e-06,5.824995e-06,5.333328e-06,1.29159e-07
0,58,8.296,0.58,6.433328e-06,6.124997e-06,6.091658e-06,6.854161e-06,6.399997e-06,3.991659e-06,6.083329e-06,6.087494e-06,5.987493e-06,6.074993e-06,6.333327e-06,6.483333e-06,6.087494e-06,6.220826e-06,5.679162e-06,1.37496e-07
0,59,8.439,0.59,6.791663e-06,6.45833e-06,6.354165e-06,7.112495e-06,6.699999e-06,4.216663e-06,6.474996e-06,6.316662e-06,6.333327e-06,6.445829e-06,6.674997e-06,6.849996e-06,6.441664e-06,6.558331e-06,5.99583e-06,1.33332e-07
0,60,8.582,0.6,7.124996e-06,6.808329e-06,6.63333e-06,7.395832e-06,6.999993e-06,4.399999e-06,6.783327e-06,6.529164e-06,6.708328e-06,6.791663e-06,7.054162e-06,7.249999e-06,6.799992e-06,6.92083e-06,6.312498e-06,1.37496e-07
0,61,8.725,0.61,7.566658e-06,7.179165e-06,6.916666e-06,7.708327e-06,7.295831e-06,4.633331e-06,7.199995e-06,6.833331e-06,7.074992e-06,7.170828e-06,7.466666e-06,7.604162e-06,7.208331e-06,7.312497e-06,6.683326e-06,1.54161e-07
0,62,8.868,0.62,7.891663e-06,7.516662e-06,7.158327e-06,7.962497e-06,7.554166e-06,4.833333e-06,7.541664e-06,6.974999e-06,7.433327e-06,7.520827e-06,7.858332e-06,7.995828e-06,7.562494e-06,7.637493e-06,6.995829e-06,1.54161e-07
0,63,9.011,0.63,8.291666e-06,7.879162e-06,7.449993e-06,8.249998e-06,7.837494e-06,5.045827e-06,7.954161e-06,7.179165e-06,7.83333e-06,7.93333e-06,8.241662e-06,8.349999e-06,7.945831e-06,7.999993e-06,7.345827e-06,1.62498e-07
0,64,9.154,0.64,8.645829e-06,8.199993e-06,7.666659e-06,8.491659e-06,8.099993e-06,5.241664e-06,8.31666e-06,7.374994e-06,8.149997e-06,8.345826e-06,8.59166e-06,8.729164e-06,8.279165e-06,8.299994e-06,7.691661e-06,1.66663e-07
0,65,9.297,0.65,8.987498e-06,8.48333e-06,7.899992e-06,8.712498e-06,8.320832e-06,5.437493e-06,8.654165e-06,7.533328e-06,8.466665e-06,8.620827e-06,8.941666e-06,9.029166e-06,8.624998e-06,8.641664e-06,7.999993e-06,1.79164e-07
0,66,9.44,0.66,9.349998e-06,8.820828e-06,8.162498e-06,8.937494e-06,8.549992e-06,5.624994e-06,9.024993e-06,7.749994e-06,8.808327e-06,8.954159e-06,9.333332e-06,9.383329e-06,8.995827e-06,8.96666e-06,8.329161e-06,1.74991e-07
0,67,9.583,0.67,9.624998e-06,9.124994e-06,8.358327e-06,9.174999e-06,8.770831e-06,5.795829e-06,9.320831e-06,7.908328e-06,9.12083e-06,9.291664e-06,9.67083e-06,9.712498e-06,9.324996e-06,9.245833e-06,8.612497e-06,1.79164e-07
0,68,9.727,0.68,9.974996e-06,9.41666e-06,8.554164e-06,9.379164e-06,8.987498e-06,5.970828e-06,9.67083e-06,8.066662e-06,9.449998e-06,9.633327e-06,1.0049995e-05,1.0024993e-05,9.649992e-06,9.554164e-06,8.904163e-06,1.91665e-07
0,69,9.87,0.69,1.0229166e-05,9.687496e-06,8.741665e-06,9.591659e-06,9.191665e-06,6.149999e-06,9.966659e-06,8.224996e-06,9.745829e-06,9.912499e-06,1.0274998e-05,1.0295828e-05,9.924992e-06,9.779159e-06,9.191665e-06,1.83328e-07
0,70,10.013,0.7,1.0516659e-05,9.933328e-06,8.962496e-06,9.812498e-06,9.391665e-06,6.312498e-06,1.0283327e-05,8.374993e-06,1.0033329e-05,1.0249996e-05,1.0612495e-05,1.0637498e-05,1.0274998e-05,1.0049995e-05,9.474993e-06,1.83328e-07
0,71,10.156,0.71,1.0774994e-05,1.0174997e-05,9.137495e-06,9.991661e-06,9.50416e-06,6.462495e-06,1.0549998e-05,8.495832e-06,1.0287499e-05,1.0545826e-05,1.0887496e-05,1.0833327e-05,1.0499994e-05,1.0316666e-05,9.720826e-06,1.87492e-07
0,72,10.299,0.72,1.1033329e-05,1.0399994e-05,9.279163e-06,1.0149995e-05,9.674995e-06,6.591662e-06,1.0820826e-05,8.612497e-06,1.0545826e-05,1.0808333e-05,1.1141666e-05,1.1108327e-05,1.0766666e-05,1.0545826e-05,9.970832e-06,2.12495e-07
0,73,10.442,0.73,1.1316665e-05,1.0670828e-05,9.479165e-06,1.0349997e-05,9.845829e-06,6.75416e-06,1.1137494e-05,8.762495e-06,1.0833327e-05,1.1116664e-05,1.1445833e-05,1.1358333e-05,1.1012498e-05,1.0837499e-05,1.0266662e-05,2.0833e-07
0,74,10.585,0.74,1.1570827e-05,1.0883331e-05,9.641663e-06,1.049583e-05,1.0024993e-05,6.891664e-06,1.1379162e-05,8.870832e-06,1.1054166e-05,1.1391664e-05,1.171666e-05,1.1654162e-05,1.1258332e-05,1.106666e-05,1.0499994e-05,2.16659e-07
0,75,10.728,0.75,1.1858328e-05,1.1162496e-05,9.766666e-06,1.070416e-05,1.015416e-05,7.066663e-06,1.1691665e-05,9.004164e-06,1.1329166e-05,1.1691665e-05,1.2016662e-05,1.1895831e-05,1.1570827e-05,1.1245831e-05,1.0774994e-05,2.20831e-07
0,76,10.871,0.76,1.209166e-05,1.1349996e-05,9.933328e-06,1.0833327e-05,1.0324995e-05,7.170828e-06,1.1891659e-05,9.124994e-06,1.1570827e-05,1.1924998e-05,1.2249994e-05,1.2137492e-05,1.1795831e-05,1.1508329e-05,1.1037493e-05,2.2916e-07
0,77,11.014,0.77,1.2308327e-05,1.1566663e-05,1.0054159e-05,1.1004162e-05,1.0470828e-05,7.308332e-06,1.2154166e-05,9.179163e-06,1.1766664e-05,1.2183333e-05,1.2508329e-05,1.2370832e-05,1.2045829e-05,1.1624996e-05,1.123333e-05,2.33332e-07
0,78,11.157,0.78,1.2574998e-05,1.178333e-05,1.0208329e-05,1.1116664e-05,1.0645826e-05,7.458329e-06,1.2412493e-05,9.304166e-06,1.2029163e-05,1.2445831e-05,1.2787493e-05,1.260833e-05,1.2287497e-05,1.1870829e-05,1.1454161e-05,2.2916e-07
0,79,11.3,0.79,1.2787493e-05,1.1966666e-05,1.0333331e-05,1.1249996e-05,1.0720825e-05,7.604162e-06,1.2612494e-05,9.408331e-06,1.2237493e-05,1.2633332e-05,1.2995831e-05,1.2812495e-05,1.2524994e-05,1.2049993e-05,1.1679164e-05,2.2916e-07
0,80,11.443,0.8,1.3062493e-05,1.2212499e-05,1.0470828e-05,1.1395828e-05,1.0824998e-05,7.691661e-06,1.2874993e-05,9.520832e-06,1.2483327e-05,1.2929161e-05,1.3254165e-05,1.3024997e-05,1.2745825e-05,1.2270832e-05,1.1916662e-05,2.37497e-07
0,81,11.586,0.81,1.3233328e-05,1.2395827e-05,1.0570828e-05,1.1508329e-05,1.0945829e-05,7.85416e-06,1.3112497e-05,9.595831e-06,1.2670827e-05,1.3145828e-05,1.3470833e-05,1.3216662e-05,1.2958328e-05,1.2429166e-05,1.2125e-05,2.45825e-07
0,82,11.729,0.82,1.3441666e-05,1.254166e-05,1.0695831e-05,1.1654162e-05,1.1087497e-05,7.929166e-06,1.3349994e-05,9.687496e-06,1.2858327e-05,1.334583e-05,1.3679162e-05,1.3412499e-05,1.3158329e-05,1.2595829e-05,1.2329165e-05,2.41661e-07
0,83,11.872,0.83,1.3645832e-05,1.2720831e-05,1.0812497e-05,1.1774993e-05,1.1216664e-05,8.033331e-06,1.3574998e-05,9.783332e-06,1.3112497e-05,1.3604164e-05,1.3891665e-05,1.362083e-05,1.3408328e-05,1.2812495e-05,1.2537495e-05,2.58327e-07
0,84,12.015,0.84,1.3837496e-05,1.291666e-05,1.0916662e-05,1.1891659e-05,1.1312492e-05,8.162498e-06,1.3716666e-05,9.866659e-06,1.3287497e-05,1.3795829e-05,1.4141663e-05,1.382916e-05,1.36e-05,1.2949999e-05,1.2733332e-05,2.58327e-07
0,85,12.158,0.85,1.4070829e-05,1.3124998e-05,1.1033329e-05,1.2029163e-05,1.1445833e-05,8.258326e-06,1.3933332e-05,9.966659e-06,1.3474997e-05,1.4020832e-05,1.4345828e-05,1.4024997e-05,1.382916e-05,1.3149993e-05,1.2924997e-05,2.70828e-07
