SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.43,0.1,1.8204164e-05,2.23333e-06,1.7741664e-05,1.9154159e-05,1.7166662e-05,1.7495831e-05,1.8533334e-05,1.8124994e-05,1.7537499e-05,1.5937496e-05,1.787916e-05,1.7874996e-05,1.8274999e-05,1.7562492e-05,1.7e-05,-1.20838e-07
0,11,1.574,0.11,1.8070832e-05,2.245831e-06,1.7633327e-05,1.8999997e-05,1.7016666e-05,1.7383329e-05,1.8375e-05,1.8008328e-05,1.7370829e-05,1.583333e-05,1.7745828e-05,1.7733328e-05,1.8129165e-05,1.740416e-05,1.6849996e-05,-1.08337e-07
0,12,1.717,0.12,1.7824999e-05,2.270826e-06,1.7512497e-05,1.8849993e-05,1.6829164e-05,1.7262499e-05,1.8224995e-05,1.7824999e-05,1.7195829e-05,1.5666659e-05,1.7470829e-05,1.7541663e-05,1.7962495e-05,1.7199993e-05,1.6699998e-05,-9.1672e-08
0,13,1.86,0.13,1.7645827e-05,2.258333e-06,1.7320832e-05,1.8712497e-05,1.6687496e-05,1.7124994e-05,1.8024994e-05,1.7695833e-05,1.7012493e-05,1.5529164e-05,1.7270828e-05,1.7370829e-05,1.7787495e-05,1.6979162e-05,1.6499996e-05,-1.04173e-07
0,14,2.003,0.14,1.7433325e-05,2.287499e-06,1.7175e-05,1.8549999e-05,1.6487495e-05,1.7012493e-05,1.7812499e-05,1.7487495e-05,1.6787497e-05,1.5349991e-05,1.7079163e-05,1.713333e-05,1.7554165e-05,1.6766659e-05,1.6320833e-05,-6.667e-08
0,15,2.146,0.15,1.7199993e-05,2.274998e-06,1.7045832e-05,1.8366663e-05,1.6324997e-05,1.6858332e-05,1.7616661e-05,1.7324995e-05,1.6599997e-05,1.5187494e-05,1.6858332e-05,1.6941667e-05,1.7458327e-05,1.6579159e-05,1.6129159e-05,-5.4169e-08
0,16,2.289,0.16,1.7004164e-05,2.258333e-06,1.6870832e-05,1.8204164e-05,1.6120832e-05,1.6683332e-05,1.7424996e-05,1.7129159e-05,1.6370828e-05,1.5004166e-05,1.6662494e-05,1.677916e-05,1.7170827e-05,1.6345826e-05,1.5937496e-05,-6.2505e-08
0,17,2.432,0.17,1.6758331e-05,2.258333e-06,1.6587495e-05,1.7999999e-05,1.5924994e-05,1.6516662e-05,1.7175e-05,1.6924992e-05,1.6145825e-05,1.4816665e-05,1.6420834e-05,1.6533328e-05,1.7024993e-05,1.610833e-05,1.5716663e-05,-5.8341e-08
0,18,2.575,0.18,1.6562493e-05,2.25416e-06,1.6424998e-05,1.7833328e-05,1.5733329e-05,1.6320833e-05,1.6979162e-05,1.6733329e-05,1.5904165e-05,1.4637494e-05,1.6179165e-05,1.6337499e-05,1.6704162e-05,1.5866661e-05,1.5533327e-05,-5.0004e-08
0,19,2.718,0.19,1.6270827e-05,2.262497e-06,1.6170827e-05,1.7616661e-05,1.5462494e-05,1.6154163e-05,1.6695833e-05,1.6512497e-05,1.5637494e-05,1.4387496e-05,1.592083e-05,1.6099993e-05,1.6474994e-05,1.5583333e-05,1.5291658e-05,-2.9174e-08
0,20,2.861,0.2,1.6012495e-05,2.262497e-06,1.5937496e-05,1.7304166e-05,1.5270829e-05,1.5983327e-05,1.645e-05,1.6254162e-05,1.5429163e-05,1.4208333e-05,1.5670832e-05,1.5870826e-05,1.6254162e-05,1.5354164e-05,1.5016659e-05,-4.584e-08
0,21,3.004,0.21,1.5779162e-05,2.25416e-06,1.57125e-05,1.7154161e-05,1.5041661e-05,1.5799998e-05,1.6233333e-05,1.6054162e-05,1.5141662e-05,1.4008331e-05,1.5404161e-05,1.5637494e-05,1.5991664e-05,1.5087493e-05,1.482083e-05,4.164e-09
0,22,3.147,0.22,1.5474994e-05,2.258333e-06,1.5466667e-05,1.6841666e-05,1.4741659e-05,1.557916e-05,1.5949996e-05,1.5804164e-05,1.484166e-05,1.3799993e-05,1.511666e-05,1.5374993e-05,1.5729165e-05,1.4799993e-05,1.4499999e-05,-2.9174e-08
0,23,3.29,0.23,1.5179166e-05,2.262497e-06,1.525e-05,1.6604161e-05,1.4466659e-05,1.5366666e-05,1.5662496e-05,1.5558329e-05,1.4587497e-05,1.3524993e-05,1.4837496e-05,1.5112495e-05,1.5454165e-05,1.4516663e-05,1.4208333e-05,-3.7503e-08
0,24,3.433,0.24,1.4899992e-05,2.241659e-06,1.4945833e-05,1.6366665e-05,1.417083e-05,1.5129161e-05,1.5408334e-05,1.5233326e-05,1.4274994e-05,1.3262495e-05,1.4533329e-05,1.4791663e-05,1.5166665e-05,1.4199996e-05,1.3924996e-05,-2.5002e-08
0,25,3.576,0.25,1.4579161e-05,2.237495e-06,1.4674997e-05,1.6112495e-05,1.3920831e-05,1.4991665e-05,1.5104159e-05,1.4999993e-05,1.3941662e-05,1.3008333e-05,1.4224998e-05,1.4570832e-05,1.4920831e-05,1.3887493e-05,1.3666661e-05,-1.6673e-08
0,26,3.719,0.26,1.427083e-05,2.241659e-06,1.4387496e-05,1.5837495e-05,1.365416e-05,1.4716665e-05,1.4870827e-05,1.4708328e-05,1.365416e-05,1.2787493e-05,1.3941662e-05,1.4216662e-05,1.4591662e-05,1.3574998e-05,1.3354166e-05,-1.6673e-08
0,27,3.862,0.27,1.3920831e-05,2.237495e-06,1.4091666e-05,1.5541666e-05,1.3325e-05,1.4404161e-05,1.4425e-05,1.4449994e-05,1.3316663e-05,1.252083e-05,1.36e-05,1.390833e-05,1.427083e-05,1.3229163e-05,1.3029162e-05,-8.337e-09
0,28,4.005,0.28,1.3562497e-05,2.220829e-06,1.3787492e-05,1.5241662e-05,1.3045827e-05,1.4166665e-05,1.4124998e-05,1.4108332e-05,1.2999995e-05,1.2249994e-05,1.3233328e-05,1.3579162e-05,1.3970828e-05,1.2887494e-05,1.2724996e-05,1.2493e-08
0,29,4.148,0.29,1.3220827e-05,2.258333e-06,1.3462496e-05,1.4916666e-05,1.2712495e-05,1.391666e-05,1.3799993e-05,1.3787492e-05,1.2595829e-05,1.1979158e-05,1.2899995e-05,1.3274996e-05,1.3612493e-05,1.2533331e-05,1.2383326e-05,8.329e-09
0,30,4.291,0.3,1.2858327e-05,2.179162e-06,1.3154165e-05,1.4629165e-05,1.2395827e-05,1.3649996e-05,1.3437494e-05,1.346666e-05,1.2283325e-05,1.1704159e-05,1.2570827e-05,1.2924997e-05,1.3312499e-05,1.2174995e-05,1.20375e-05,8.329e-09
0,31,4.434,0.31,1.245416e-05,2.179162e-06,1.2816659e-05,1.4279159e-05,1.2066666e-05,1.3362495e-05,1.308333e-05,1.3120826e-05,1.1954165e-05,1.1399992e-05,1.2166659e-05,1.2570827e-05,1.2929161e-05,1.1774993e-05,1.169583e-05,8.329e-09
0,32,4.577,0.32,1.2062494e-05,2.166661e-06,1.2437495e-05,1.3945826e-05,1.1699995e-05,1.3062493e-05,1.2695829e-05,1.2745825e-05,1.152916e-05,1.1079161e-05,1.1795831e-05,1.2224992e-05,1.2579163e-05,1.1416666e-05,1.1341659e-05,1.6665e-08
0,33,4.72,0.33,1.1691665e-05,2.145831e-06,1.209166e-05,1.3608328e-05,1.1329166e-05,1.2758326e-05,1.2316664e-05,1.2424994e-05,1.1095826e-05,1.0766666e-05,1.1387499e-05,1.1845827e-05,1.2208327e-05,1.1054166e-05,1.0983332e-05,2.083e-08
0,34,4.863,0.34,1.123333e-05,2.145831e-06,1.1708331e-05,1.319166e-05,1.0945829e-05,1.2408328e-05,1.1879166e-05,1.2033327e-05,1.0674993e-05,1.0362498e-05,1.1033329e-05,1.1433332e-05,1.1812496e-05,1.0633325e-05,1.0545826e-05,2.9159e-08
0,35,5.007,0.35,1.0845828e-05,2.095826e-06,1.1308328e-05,1.279583e-05,1.0579165e-05,1.2095833e-05,1.1491664e-05,1.1645826e-05,1.024166e-05,1.0033329e-05,1.0579165e-05,1.1008327e-05,1.1395828e-05,1.0199992e-05,1.013333e-05,3.3331e-08
0,36,5.15,0.36,1.032916e-05,2.087498e-06,1.0883331e-05,1.2391662e-05,1.0179162e-05,1.1762492e-05,1.1024999e-05,1.1224993e-05,9.787496e-06,9.666665e-06,1.0108328e-05,1.0591666e-05,1.0945829e-05,9.779159e-06,9.724999e-06,2.9159e-08
0,37,5.293,0.37,9.95833e-06,2.058331e-06,1.0474992e-05,1.2029163e-05,9.783332e-06,1.1379162e-05,1.0612495e-05,1.080416e-05,9.366663e-06,9.32916e-06,9.691659e-06,1.0233331e-05,1.0595831e-05,9.39583e-06,9.270827e-06,4.166e-08
0,38,5.436,0.38,9.437497e-06,2.033329e-06,1.0099999e-05,1.1579164e-05,9.374992e-06,1.1004162e-05,1.0158332e-05,1.0412495e-05,8.920829e-06,8.991663e-06,9.266662e-06,9.766666e-06,1.0141659e-05,8.962496e-06,8.862496e-06,4.5832e-08
0,39,5.579,0.39,8.949995e-06,2.008327e-06,9.674995e-06,1.1124992e-05,8.929165e-06,1.0637498e-05,9.67083e-06,9.937493e-06,8.445827e-06,8.599996e-06,8.791661e-06,9.283328e-06,9.641663e-06,8.529162e-06,8.429161e-06,4.5832e-08
0,40,5.722,0.4,8.499996e-06,1.958331e-06,9.224995e-06,1.0708332e-05,8.50416e-06,1.0216665e-05,9.216667e-06,9.533326e-06,8.016666e-06,8.220832e-06,8.349999e-06,8.837494e-06,9.154161e-06,8.145825e-06,8.008329e-06,4.5832e-08
0,41,5.865,0.41,8.008329e-06,1.916663e-06,8.704162e-06,1.0208329e-05,8.029159e-06,9.829164e-06,8.712498e-06,9.05416e-06,7.520827e-06,7.824993e-06,7.895827e-06,8.354164e-06,8.654165e-06,7.695826e-06,7.537492e-06,7.0826e-08
0,42,6.008,0.42,7.516662e-06,1.899997e-06,8.304159e-06,9.820827e-06,7.612498e-06,9.408331e-06,8.22916e-06,8.595832e-06,7.104159e-06,7.462494e-06,7.454165e-06,7.949996e-06,8.19583e-06,7.295831e-06,7.145826e-06,6.2497e-08
0,43,6.151,0.43,7.079164e-06,1.845829e-06,7.837494e-06,9.299994e-06,7.166664e-06,8.999999e-06,7.783326e-06,8.187492e-06,6.674997e-06,7.099994e-06,7.012494e-06,7.520827e-06,7.76666e-06,6.858325e-06,6.73333e-06,6.6662e-08
0,44,6.294,0.44,6.608327e-06,1.829163e-06,7.374994e-06,8.829164e-06,6.745831e-06,8.574994e-06,7.266664e-06,7.683333e-06,6.237499e-06,6.73333e-06,6.574996e-06,7.070827e-06,7.245827e-06,6.533329e-06,6.254164e-06,6.2497e-08
0,45,6.437,0.45,6.187495e-06,1.799997e-06,6.949997e-06,8.341662e-06,6.316662e-06,8.179164e-06,6.82083e-06,7.299996e-06,5.829159e-06,6.395833e-06,6.179166e-06,6.662496e-06,6.816666e-06,6.108331e-06,5.899994e-06,7.9163e-08
0,46,6.58,0.46,5.795829e-06,1.766666e-06,6.520828e-06,7.929166e-06,5.924996e-06,7.737493e-06,6.354165e-06,6.874998e-06,5.483325e-06,6.079165e-06,5.795829e-06,6.27083e-06,6.362494e-06,5.733331e-06,5.558332e-06,7.9163e-08
0,47,6.723,0.47,5.491662e-06,1.749992e-06,6.162492e-06,7.524999e-06,5.541659e-06,7.362493e-06,5.983329e-06,6.54583e-06,5.195832e-06,5.787492e-06,5.512492e-06,5.945826e-06,5.974992e-06,5.458331e-06,5.237492e-06,5.4161e-08
0,48,6.866,0.48,5.174994e-06,1.745828e-06,5.80833e-06,7.149999e-06,5.233328e-06,6.999993e-06,5.658333e-06,6.241663e-06,4.912496e-06,5.541659e-06,5.229163e-06,5.649996e-06,5.604164e-06,5.199997e-06,5.024997e-06,8.7492e-08
0,49,7.009,0.49,4.98333e-06,1.733327e-06,5.516664e-06,6.883327e-06,4.954163e-06,6.654159e-06,5.424992e-06,6.008331e-06,4.774992e-06,5.349994e-06,5.049992e-06,5.44583e-06,5.299997e-06,5.008332e-06,4.89583e-06,8.7492e-08
0,50,7.152,0.5,4.883329e-06,1.758329e-06,5.304162e-06,6.662496e-06,4.799994e-06,6.399997e-06,5.195832e-06,5.933332e-06,4.716659e-06,5.249993e-06,4.924997e-06,5.333328e-06,5.087495e-06,4.883329e-06,4.816659e-06,8.7492e-08
0,51,7.295,0.51,4.837497e-06,1.795832e-06,5.133327e-06,6.487497e-06,4.70833e-06,6.174993e-06,5.087495e-06,5.854161e-06,4.720831e-06,5.162493e-06,4.866663e-06,5.262494e-06,4.920832e-06,4.854162e-06,4.845826e-06,1.04165e-07
0,52,7.438,0.52,4.908331e-06,1.808325e-06,5.033326e-06,6.445829e-06,4.695829e-06,6.058327e-06,5.062493e-06,5.887493e-06,4.824996e-06,5.158329e-06,4.929161e-06,5.287496e-06,4.824996e-06,4.89583e-06,4.933325e-06,1.04165e-07
0,53,7.581,0.53,5.058328e-06,1.870831e-06,5.049992e-06,6.47916e-06,4.762499e-06,5.999994e-06,5.224999e-06,5.920831e-06,5.07083e-06,5.199997e-06,5.037498e-06,5.433329e-06,4.879165e-06,5.07083e-06,5.137499e-06,1.16658e-07
0,54,7.724,0.54,5.299997e-06,1.904162e-06,5.124998e-06,6.570832e-06,4.899995e-06,6.041662e-06,5.312499e-06,6.074993e-06,5.287496e-06,5.295825e-06,5.262494e-06,5.624994e-06,4.949999e-06,5.254165e-06,5.37916e-06,1.16658e-07
0,55,7.867,0.55,5.55416e-06,1.933328e-06,5.233328e-06,6.729166e-06,5.108333e-06,6.166665e-06,5.570825e-06,6.308325e-06,5.595827e-06,5.449994e-06,5.495826e-06,5.870827e-06,5.120826e-06,5.537494e-06,5.658333e-06,1.33332e-07
0,56,8.01,0.56,5.937497e-06,1.987497e-06,5.462496e-06,6.979164e-06,5.395826e-06,6.354165e-06,5.883328e-06,6.54583e-06,5.949998e-06,5.683327e-06,5.829159e-06,6.216661e-06,5.462496e-06,5.891665e-06,6.020832e-06,1.29159e-07
0,57,8.153,0.57,6.27083e-06,2.004163e-06,5.637495e-06,7.204159e-06,5.691663e-06,6.56666e-06,6.208332e-06,6.799992e-06,6.29166e-06,5.824995e-06,6.112496e-06,6.541665e-06,5.729159e-06,6.20416e-06,6.324999e-06,1.29159e-07
0,58,8.296,0.58,6.66666e-06,2.058331e-06,5.954162e-06,7.483332e-06,6.020832e-06,6.879163e-06,6.558331e-06,7.087493e-06,6.704164e-06,6.066664e-06,6.537493e-06,6.883327e-06,6.104159e-06,6.599998e-06,6.662496e-06,1.20831e-07
0,59,8.439,0.59,7.00833e-06,2.06666e-06,6.191659e-06,7.749994e-06,6.312498e-06,7.166664e-06,6.908329e-06,7.341663e-06,7.058326e-06,6.329163e-06,6.862497e-06,7.254163e-06,6.454166e-06,6.987492e-06,7.024995e-06,1.49997e-07
0,60,8.583,0.6,7.349992e-06,2.120829e-06,6.420827e-06,8.029159e-06,6.629165e-06,7.445828e-06,7.233326e-06,7.599997e-06,7.433327e-06,6.520828e-06,7.220833e-06,7.570831e-06,6.812493e-06,7.37083e-06,7.329162e-06,1.4166e-07
0,61,8.726,0.61,7.741666e-06,2.137494e-06,6.704164e-06,8.312496e-06,6.962498e-06,7.774996e-06,7.662495e-06,7.887498e-06,7.824993e-06,6.783327e-06,7.55833e-06,7.962497e-06,7.233326e-06,7.74583e-06,7.67916e-06,1.37496e-07
0,62,8.869,0.62,8.145825e-06,2.174997e-06,6.945832e-06,8.562493e-06,7.308332e-06,8.062498e-06,7.974998e-06,8.133332e-06,8.170828e-06,7.024995e-06,7.920829e-06,8.299994e-06,7.616663e-06,8.124995e-06,7.974998e-06,1.54161e-07
0,63,9.012,0.63,8.499996e-06,2.187498e-06,7.262492e-06,8.854158e-06,7.629164e-06,8.433326e-06,8.374993e-06,8.433326e-06,8.566665e-06,7.291659e-06,8.287493e-06,8.654165e-06,8.024995e-06,8.50416e-06,8.329161e-06,1.74991e-07
0,64,9.155,0.64,8.820828e-06,2.229158e-06,7.591661e-06,9.108328e-06,7.929166e-06,8.699997e-06,8.724999e-06,8.674995e-06,8.887498e-06,7.512498e-06,8.629163e-06,8.991663e-06,8.479166e-06,8.904163e-06,8.612497e-06,1.70827e-07
0,65,9.298,0.65,9.154161e-06,2.237495e-06,7.837494e-06,9.349998e-06,8.199993e-06,9.008329e-06,9.033331e-06,8.895826e-06,9.191665e-06,7.762495e-06,8.962496e-06,9.324996e-06,8.762495e-06,9.22083e-06,8.93333e-06,1.66663e-07
0,66,9.441,0.66,9.520832e-06,2.245831e-06,8.141661e-06,9.629162e-06,8.541663e-06,9.316659e-06,9.370828e-06,9.158325e-06,9.545827e-06,8.004165e-06,9.291664e-06,9.654164e-06,9.149996e-06,9.562493e-06,9.258326e-06,1.87492e-07
0,67,9.584,0.67,9.824999e-06,2.295828e-06,8.404159e-06,9.820827e-06,8.812499e-06,9.587495e-06,9.695832e-06,9.370828e-06,9.833328e-06,8.208331e-06,9.595831e-06,9.949994e-06,9.483329e-06,9.908326e-06,9.554164e-06,1.95829e-07
0,68,9.727,0.68,1.0174997e-05,2.291664e-06,8.65833e-06,1.0062496e-05,9.108328e-06,9.866659e-06,9.995826e-06,9.608332e-06,1.0187498e-05,8.454163e-06,9.920827e-06,1.0266662e-05,9.85833e-06,1.0229166e-05,9.766666e-06,1.95829e-07
0,69,9.87,0.69,1.0441661e-05,2.324995e-06,8.874997e-06,1.0308329e-05,9.32916e-06,1.0116664e-05,1.0266662e-05,9.837492e-06,1.0429159e-05,8.649993e-06,1.0204164e-05,1.0533333e-05,1.0183327e-05,1.0533333e-05,1.004583e-05,2.20831e-07
0,70,10.013,0.7,1.0766666e-05,2.337496e-06,9.166662e-06,1.0491665e-05,9.595831e-06,1.0370827e-05,1.0558327e-05,1.0041666e-05,1.0708332e-05,8.849995e-06,1.0499994e-05,1.0816661e-05,1.0508331e-05,1.0829162e-05,1.0295828e-05,2.12495e-07
0,71,10.156,0.71,1.1016663e-05,2.358325e-06,9.412495e-06,1.0691659e-05,9.866659e-06,1.0591666e-05,1.0829162e-05,1.024166e-05,1.097916e-05,9.029166e-06,1.0745827e-05,1.1058331e-05,1.0791659e-05,1.1108327e-05,1.0541661e-05,1.91665e-07
0,72,10.299,0.72,1.1262497e-05,2.374999e-06,9.654164e-06,1.0858329e-05,1.0020828e-05,1.0820826e-05,1.1079161e-05,1.0458326e-05,1.1212492e-05,9.24166e-06,1.095833e-05,1.13e-05,1.1087497e-05,1.1370826e-05,1.0745827e-05,1.99993e-07
0,73,10.442,0.73,1.1554162e-05,2.399993e-06,9.916663e-06,1.1058331e-05,1.0287499e-05,1.1074996e-05,1.1337494e-05,1.0666665e-05,1.1479163e-05,9.437497e-06,1.1245831e-05,1.1566663e-05,1.1399992e-05,1.1641661e-05,1.1029164e-05,2.0833e-07
0,74,10.585,0.74,1.1787494e-05,2.420831e-06,1.0145831e-05,1.123333e-05,1.0470828e-05,1.1224993e-05,1.1595829e-05,1.0837499e-05,1.1720832e-05,9.574994e-06,1.1499993e-05,1.1774993e-05,1.1654162e-05,1.1899996e-05,1.1237494e-05,2.16659e-07
0,75,10.728,0.75,1.205833e-05,2.474992e-06,1.040833e-05,1.1424994e-05,1.0720825e-05,1.1487492e-05,1.1816661e-05,1.1058331e-05,1.1966666e-05,9.779159e-06,1.1758328e-05,1.2041664e-05,1.1974995e-05,1.2170832e-05,1.1487492e-05,2.33332e-07
0,76,10.871,0.76,1.2283325e-05,2.462498e-06,1.0645826e-05,1.1595829e-05,1.0933328e-05,1.1637497e-05,1.1995832e-05,1.1279162e-05,1.217916e-05,9.945829e-06,1.1962493e-05,1.2212499e-05,1.2212499e-05,1.2391662e-05,1.171666e-05,2.41661e-07
0,77,11.014,0.77,1.2504164e-05,2.470827e-06,1.0866665e-05,1.1749999e-05,1.1116664e-05,1.1824997e-05,1.2220828e-05,1.1404165e-05,1.2420829e-05,1.0087498e-05,1.2145829e-05,1.2424994e-05,1.2458332e-05,1.2641661e-05,1.1924998e-05,2.54162e-07
0,78,11.157,0.78,1.2754163e-05,2.499994e-06,1.1116664e-05,1.1916662e-05,1.132083e-05,1.2045829e-05,1.2416665e-05,1.1554162e-05,1.2633332e-05,1.0279163e-05,1.2412493e-05,1.2649997e-05,1.2758326e-05,1.2920833e-05,1.2145829e-05,2.83329e-07
0,79,11.3,0.79,1.2949999e-05,2.512495e-06,1.1304164e-05,1.2079159e-05,1.1479163e-05,1.2208327e-05,1.260833e-05,1.1741662e-05,1.2870828e-05,1.0420831e-05,1.2570827e-05,1.2820832e-05,1.2962492e-05,1.3079167e-05,1.2324993e-05,2.70828e-07
0,80,11.443,0.8,1.3145828e-05,2.52916e-06,1.1524995e-05,1.2233329e-05,1.1679164e-05,1.2395827e-05,1.2820832e-05,1.1916662e-05,1.3045827e-05,1.0579165e-05,1.2762499e-05,1.3016661e-05,1.3216662e-05,1.3308327e-05,1.2549996e-05,2.91665e-07
0,81,11.586,0.81,1.3370832e-05,2.52916e-06,1.1724997e-05,1.2354159e-05,1.1858328e-05,1.2554161e-05,1.300416e-05,1.2083332e-05,1.3241664e-05,1.0720825e-05,1.298333e-05,1.3204161e-05,1.3408328e-05,1.3512492e-05,1.2712495e-05,2.91665e-07
0,82,11.729,0.82,1.3541659e-05,2.558327e-06,1.1949992e-05,1.2470826e-05,1.2020826e-05,1.2712495e-05,1.3158329e-05,1.2224992e-05,1.3441666e-05,1.0833327e-05,1.3162494e-05,1.334583e-05,1.3649996e-05,1.3712493e-05,1.2887494e-05,3.1666e-07
0,83,11.872,0.83,1.3766662e-05,2.566663e-06,1.2141665e-05,1.2624995e-05,1.2183333e-05,1.2874993e-05,1.3333329e-05,1.2399999e-05,1.36e-05,1.0945829e-05,1.3379161e-05,1.3516665e-05,1.3866663e-05,1.3920831e-05,1.3112497e-05,3.1666e-07
0,84,12.016,0.84,1.3945826e-05,2.604159e-06,1.2304163e-05,1.2770827e-05,1.2316664e-05,1.3041663e-05,1.3491663e-05,1.2554161e-05,1.3770827e-05,1.1095826e-05,1.3495826e-05,1.3729159e-05,1.4108332e-05,1.4099995e-05,1.3291661e-05,3.45826e-07
0,85,12.159,0.85,1.4166665e-05,2.608331e-06,1.2516665e-05,1.2895831e-05,1.2504164e-05,1.3195832e-05,1.3679162e-05,1.2699993e-05,1.3979165e-05,1.126666e-05,1.3704165e-05,1.3920831e-05,1.4316663e-05,1.4312498e-05,1.3491663e-05,3.37497e-07
