SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,1.945829e-06,2.195827e-06,8.695833e-06,6.924995e-06,3.070831e-06,8.158326e-06,6.62494e-07,8.529162e-06,4.133328e-06,3.820833e-06,2.599994e-06,2.349997e-06,4.370832e-06,5.912495e-06,3.81666e-06,3.858328e-06
0,11,1.758,0.11,1.949994e-06,2.174997e-06,8.616662e-06,6.824994e-06,3.033328e-06,8.116658e-06,6.66658e-07,8.41666e-06,4.095833e-06,3.791666e-06,2.624997e-06,2.299992e-06,4.362496e-06,5.829159e-06,3.724996e-06,3.787494e-06
0,12,1.917,0.12,1.945829e-06,2.120829e-06,8.499996e-06,6.766661e-06,3.024999e-06,7.991664e-06,6.12497e-07,8.262499e-06,4.020826e-06,3.741662e-06,2.59583e-06,2.25416e-06,4.254158e-06,5.716666e-06,3.712495e-06,3.724996e-06
0,13,2.077,0.13,1.920827e-06,2.108328e-06,8.420833e-06,6.649995e-06,2.99166e-06,7.929166e-06,6.49993e-07,8.212495e-06,3.974994e-06,3.699994e-06,2.587493e-06,2.249996e-06,4.233329e-06,5.666661e-06,3.666663e-06,3.704158e-06
0,14,2.237,0.14,1.916663e-06,2.087498e-06,8.299994e-06,6.574996e-06,2.954165e-06,7.820829e-06,6.33327e-07,8.079163e-06,3.899996e-06,3.670827e-06,2.554162e-06,2.23333e-06,4.187496e-06,5.55416e-06,3.612495e-06,3.645825e-06
0,15,2.397,0.15,1.824999e-06,2.06666e-06,8.187492e-06,6.504162e-06,2.929163e-06,7.716663e-06,6.04161e-07,7.987499e-06,3.845827e-06,3.612495e-06,2.52916e-06,2.216665e-06,4.129163e-06,5.512492e-06,3.566662e-06,3.570827e-06
0,16,2.557,0.16,1.866659e-06,2.054159e-06,8.087492e-06,6.395833e-06,2.904161e-06,7.55833e-06,6.29163e-07,7.883326e-06,3.774993e-06,3.533332e-06,2.512495e-06,2.166661e-06,4.058329e-06,5.399998e-06,3.508329e-06,3.508329e-06
0,17,2.717,0.17,1.820827e-06,2.004163e-06,7.916665e-06,6.199996e-06,2.874994e-06,7.47083e-06,6.24998e-07,7.74583e-06,3.704158e-06,3.512494e-06,2.491665e-06,2.166661e-06,3.974994e-06,5.308326e-06,3.462497e-06,3.470826e-06
0,18,2.876,0.18,1.799997e-06,2.004163e-06,7.866661e-06,6.220826e-06,2.849992e-06,7.30416e-06,5.99996e-07,7.637493e-06,3.641661e-06,3.44166e-06,2.445825e-06,2.112492e-06,3.929162e-06,5.241664e-06,3.416665e-06,3.387499e-06
0,19,3.036,0.19,1.779159e-06,1.970832e-06,7.741666e-06,6.104159e-06,2.80416e-06,7.274993e-06,5.79158e-07,7.512498e-06,3.554161e-06,3.391663e-06,2.429159e-06,2.099999e-06,3.845827e-06,5.133327e-06,3.366661e-06,3.349996e-06
0,20,3.196,0.2,1.741664e-06,1.929164e-06,7.599997e-06,6.01666e-06,2.774994e-06,7.1625e-06,5.7083e-07,7.383331e-06,3.462497e-06,3.324993e-06,2.40833e-06,2.079161e-06,3.79583e-06,5.07083e-06,3.308328e-06,3.279162e-06
0,21,3.356,0.21,1.729163e-06,1.920827e-06,7.504161e-06,5.90833e-06,2.724997e-06,6.991665e-06,5.9166e-07,7.279165e-06,3.44166e-06,3.283326e-06,2.337496e-06,2.058331e-06,3.71666e-06,4.974993e-06,3.254159e-06,3.220828e-06
0,22,3.516,0.22,1.691659e-06,1.899997e-06,7.333326e-06,5.812494e-06,2.666664e-06,6.916666e-06,5.79158e-07,7.137497e-06,3.349996e-06,3.241658e-06,2.349997e-06,2.033329e-06,3.637497e-06,4.858327e-06,3.170832e-06,3.154159e-06
0,23,3.675,0.23,1.674994e-06,1.824999e-06,7.237498e-06,5.737495e-06,2.679165e-06,6.779162e-06,5.62493e-07,7.00833e-06,3.291663e-06,3.174996e-06,2.316666e-06,2.004163e-06,3.574999e-06,4.745825e-06,3.154159e-06,3.091661e-06
0,24,3.835,0.24,1.624997e-06,1.824999e-06,7.112495e-06,5.637495e-06,2.658328e-06,6.658332e-06,5.66665e-07,6.899993e-06,3.224993e-06,3.104162e-06,2.270826e-06,1.983333e-06,3.508329e-06,4.687492e-06,3.099998e-06,2.995825e-06
0,25,3.995,0.25,1.570829e-06,1.799997e-06,6.958326e-06,5.520828e-06,2.545826e-06,6.54583e-06,5.62493e-07,6.758332e-06,3.099998e-06,3.033328e-06,2.25416e-06,1.945829e-06,3.42083e-06,4.545832e-06,3.029164e-06,2.962494e-06
0,26,4.155,0.26,1.58333e-06,1.795832e-06,6.854161e-06,5.429165e-06,2.533332e-06,6.39166e-06,5.45828e-07,6.624993e-06,3.066659e-06,2.995825e-06,2.229158e-06,1.920827e-06,3.337494e-06,4.474998e-06,2.983332e-06,2.883331e-06
0,27,4.315,0.27,1.562492e-06,1.749992e-06,6.654159e-06,5.266658e-06,2.512495e-06,6.316662e-06,5.24998e-07,6.508326e-06,2.999997e-06,2.924999e-06,2.174997e-06,1.895825e-06,3.287498e-06,4.36666e-06,2.904161e-06,2.854164e-06
0,28,4.474,0.28,1.508331e-06,1.70416e-06,6.562495e-06,5.183331e-06,2.445825e-06,6.174993e-06,5.33326e-07,6.374995e-06,2.920826e-06,2.845828e-06,2.174997e-06,1.820827e-06,3.187497e-06,4.254158e-06,2.874994e-06,2.766665e-06
0,29,4.634,0.29,1.449998e-06,1.695832e-06,6.445829e-06,5.066665e-06,2.437496e-06,6.029161e-06,4.91659e-07,6.241663e-06,2.837499e-06,2.799996e-06,2.104163e-06,1.737499e-06,3.124992e-06,4.162494e-06,2.816661e-06,2.679165e-06
0,30,4.794,0.3,1.454163e-06,1.658328e-06,6.304161e-06,4.958328e-06,2.324995e-06,5.879164e-06,4.99996e-07,6.079165e-06,2.712496e-06,2.737498e-06,2.091662e-06,1.787496e-06,3.041665e-06,4.037492e-06,2.71666e-06,2.620832e-06
0,31,4.954,0.31,1.408331e-06,1.633326e-06,6.154164e-06,4.854162e-06,2.337496e-06,5.737495e-06,4.8333e-07,5.945826e-06,2.666664e-06,2.68333e-06,2.058331e-06,1.758329e-06,2.924999e-06,3.912497e-06,2.670829e-06,2.549998e-06
0,32,5.114,0.32,1.408331e-06,1.60416e-06,6.020832e-06,4.679163e-06,2.287499e-06,5.612493e-06,4.87494e-07,5.80833e-06,2.583329e-06,2.574992e-06,2.016664e-06,1.691659e-06,2.895832e-06,3.841662e-06,2.579164e-06,2.458326e-06
0,33,5.274,0.33,1.366663e-06,1.562492e-06,5.879164e-06,4.570826e-06,2.25416e-06,5.504163e-06,4.62492e-07,5.65416e-06,2.516659e-06,2.533332e-06,1.974996e-06,1.679158e-06,2.749991e-06,3.670827e-06,2.524996e-06,2.399993e-06
0,34,5.433,0.34,1.324995e-06,1.458327e-06,5.691663e-06,4.495827e-06,2.204164e-06,5.333328e-06,4.58328e-07,5.512492e-06,2.429159e-06,2.470827e-06,1.937493e-06,1.599995e-06,2.691658e-06,3.595829e-06,2.483328e-06,2.333331e-06
0,35,5.593,0.35,1.30833e-06,1.51666e-06,5.541659e-06,4.362496e-06,2.158332e-06,5.158329e-06,4.49999e-07,5.374996e-06,2.316666e-06,2.383327e-06,1.849993e-06,1.624997e-06,2.620832e-06,3.487492e-06,2.433332e-06,2.241659e-06
0,36,5.753,0.36,1.245832e-06,1.454163e-06,5.391661e-06,4.229164e-06,2.124993e-06,5.041663e-06,4.45827e-07,5.195832e-06,2.23333e-06,2.316666e-06,1.874995e-06,1.587494e-06,2.516659e-06,3.358332e-06,2.354161e-06,2.183326e-06
0,37,5.913,0.37,1.191664e-06,1.420832e-06,5.204161e-06,4.116662e-06,2.062495e-06,4.89583e-06,4.24997e-07,5.054164e-06,2.179162e-06,2.220829e-06,1.820827e-06,1.545827e-06,2.412494e-06,3.258332e-06,2.262497e-06,2.099999e-06
0,38,6.073,0.38,1.187491e-06,1.383328e-06,5.058328e-06,3.966665e-06,2.020828e-06,4.749998e-06,4.54164e-07,4.874993e-06,2.079161e-06,2.179162e-06,1.787496e-06,1.51666e-06,2.324995e-06,3.112499e-06,2.195827e-06,1.966659e-06
0,39,6.232,0.39,1.129158e-06,1.354162e-06,4.912496e-06,3.854163e-06,1.958331e-06,4.574998e-06,3.41662e-07,4.720831e-06,1.987497e-06,2.054159e-06,1.70416e-06,1.445826e-06,2.245831e-06,3.008326e-06,2.116664e-06,1.912498e-06
0,40,6.392,0.4,1.099992e-06,1.30833e-06,4.758326e-06,3.704158e-06,1.895825e-06,4.437494e-06,4.04159e-07,4.574998e-06,1.908326e-06,1.983333e-06,1.658328e-06,1.416659e-06,2.162496e-06,2.874994e-06,2.016664e-06,1.883332e-06
0,41,6.552,0.41,1.091663e-06,1.274999e-06,4.574998e-06,3.620831e-06,1.87916e-06,4.274996e-06,3.9583e-07,4.391662e-06,1.787496e-06,1.899997e-06,1.612496e-06,1.395829e-06,2.074997e-06,2.762492e-06,1.966659e-06,1.812498e-06
0,42,6.712,0.42,1.041659e-06,1.208329e-06,4.399999e-06,3.429159e-06,1.762493e-06,4.124999e-06,3.08331e-07,4.216663e-06,1.699996e-06,1.85833e-06,1.608332e-06,1.30833e-06,1.958331e-06,2.641662e-06,1.899997e-06,1.729163e-06
0,43,6.872,0.43,9.91662e-07,1.204165e-06,4.24583e-06,3.349996e-06,1.745828e-06,3.966665e-06,3.54163e-07,4.079159e-06,1.662493e-06,1.77083e-06,1.524997e-06,1.270827e-06,1.891661e-06,2.504166e-06,1.799997e-06,1.624997e-06
0,44,7.031,0.44,1.012492e-06,1.133331e-06,4.024998e-06,3.174996e-06,1.666665e-06,3.783329e-06,3.33325e-07,3.891659e-06,1.554163e-06,1.691659e-06,1.508331e-06,1.229159e-06,1.762493e-06,2.379163e-06,1.70416e-06,1.574993e-06
0,45,7.191,0.45,9.37494e-07,1.083326e-06,3.90416e-06,3.062495e-06,1.633326e-06,3.620831e-06,3.20832e-07,3.733325e-06,1.487493e-06,1.620825e-06,1.441662e-06,1.116665e-06,1.687495e-06,2.229158e-06,1.637498e-06,1.504159e-06
0,46,7.351,0.46,9.20828e-07,1.058332e-06,3.69583e-06,2.883331e-06,1.58333e-06,3.433331e-06,3.1666e-07,3.529159e-06,1.395829e-06,1.533326e-06,1.370827e-06,1.112493e-06,1.60416e-06,2.120829e-06,1.554163e-06,1.416659e-06
0,47,7.511,0.47,9.20828e-07,9.91662e-07,3.512494e-06,2.78333e-06,1.545827e-06,3.241658e-06,2.16659e-07,3.358332e-06,1.324995e-06,1.454163e-06,1.345825e-06,1.108329e-06,1.545827e-06,2.024992e-06,1.508331e-06,1.341661e-06
0,48,7.671,0.48,8.66659e-07,9.74997e-07,3.358332e-06,2.620832e-06,1.466664e-06,2.999997e-06,2.9583e-07,3.16666e-06,1.262498e-06,1.366663e-06,1.312494e-06,1.041659e-06,1.454163e-06,1.937493e-06,1.395829e-06,1.279163e-06
0,49,7.831,0.49,8.66659e-07,8.95826e-07,3.170832e-06,2.50833e-06,1.383328e-06,2.949993e-06,2.62499e-07,3.045829e-06,1.195828e-06,1.30833e-06,1.262498e-06,1.024993e-06,1.283328e-06,1.799997e-06,1.324995e-06,1.233331e-06
0,50,7.99,0.5,8.12499e-07,8.62495e-07,2.962494e-06,2.399993e-06,1.337496e-06,2.779166e-06,2.66663e-07,2.904161e-06,1.149996e-06,1.224995e-06,1.208329e-06,9.4583e-07,1.299993e-06,1.687495e-06,1.299993e-06,1.166662e-06
0,51,8.15,0.51,7.7916e-07,8.58331e-07,2.849992e-06,2.23333e-06,1.283328e-06,2.641662e-06,2.58327e-07,2.724997e-06,1.074998e-06,1.199993e-06,1.116665e-06,9.24993e-07,1.249997e-06,1.683331e-06,1.229159e-06,1.137495e-06
0,52,8.31,0.52,8.04162e-07,7.99998e-07,2.71666e-06,2.15416e-06,1.245832e-06,2.441661e-06,2.49998e-07,2.579164e-06,1.029166e-06,1.158325e-06,1.116665e-06,8.95826e-07,1.166662e-06,1.595831e-06,1.145832e-06,1.095827e-06
0,53,8.47,0.53,7.66659e-07,7.95825e-07,2.574992e-06,2.033329e-06,1.158325e-06,2.324995e-06,1.87492e-07,2.433332e-06,1.016665e-06,1.12083e-06,1.070825e-06,8.70832e-07,1.149996e-06,1.562492e-06,1.145832e-06,1.049995e-06
0,54,8.63,0.54,7.29164e-07,7.70831e-07,2.433332e-06,1.924992e-06,1.133331e-06,2.224994e-06,2.12495e-07,2.291664e-06,9.79161e-07,1.099992e-06,1.041659e-06,8.49994e-07,1.049995e-06,1.479165e-06,1.104164e-06,1.045831e-06
0,55,8.789,0.55,7.70831e-07,7.16662e-07,2.345832e-06,1.833328e-06,1.029166e-06,2.13333e-06,2.12495e-07,2.237495e-06,9.87498e-07,1.083326e-06,9.70833e-07,7.83332e-07,1.058332e-06,1.499995e-06,1.083326e-06,1.037494e-06
0,56,8.949,0.56,8.04162e-07,7.33328e-07,2.204164e-06,1.749992e-06,9.4583e-07,2.008327e-06,2.24996e-07,2.112492e-06,9.49995e-07,1.070825e-06,9.95827e-07,6.79159e-07,1.079162e-06,1.474992e-06,1.074998e-06,1.03333e-06
0,57,9.109,0.57,7.70831e-07,7.16662e-07,2.149995e-06,1.679158e-06,9.83326e-07,1.933328e-06,2.12495e-07,2.062495e-06,9.79161e-07,1.029166e-06,1.004163e-06,7.7916e-07,1.045831e-06,1.479165e-06,1.049995e-06,9.87498e-07
0,58,9.269,0.58,7.7916e-07,6.58329e-07,2.149995e-06,1.666665e-06,9.41658e-07,1.891661e-06,1.99993e-07,2.033329e-06,9.95827e-07,1.074998e-06,9.58331e-07,7.49993e-07,1.045831e-06,1.520832e-06,1.074998e-06,1.058332e-06
0,59,9.429,0.59,7.87497e-07,6.99997e-07,2.104163e-06,1.616661e-06,8.33329e-07,1.854165e-06,1.74991e-07,2.004163e-06,9.91662e-07,1.104164e-06,9.83326e-07,7.62494e-07,1.062496e-06,1.51666e-06,1.049995e-06,9.41658e-07
0,60,9.588,0.6,8.04162e-07,6.58329e-07,2.058331e-06,1.629162e-06,8.74996e-07,1.849993e-06,1.49997e-07,2.016664e-06,1.024993e-06,1.116665e-06,9.41658e-07,7.49993e-07,1.095827e-06,1.570829e-06,1.058332e-06,1.029166e-06
0,61,9.748,0.61,8.16663e-07,5.74994e-07,2.112492e-06,1.616661e-06,8.87497e-07,1.820827e-06,1.83328e-07,2.024992e-06,1.012492e-06,1.091663e-06,9.41658e-07,7.12498e-07,1.137495e-06,1.612496e-06,1.083326e-06,1.099992e-06
0,62,9.908,0.62,7.87497e-07,6.54165e-07,2.166661e-06,1.620825e-06,8.79161e-07,1.862494e-06,1.99993e-07,1.933328e-06,9.99999e-07,1.108329e-06,9.29165e-07,6.54165e-07,1.145832e-06,1.629162e-06,1.066661e-06,1.116665e-06
0,63,10.068,0.63,8.37493e-07,6.62494e-07,2.208328e-06,1.666665e-06,8.20827e-07,1.870831e-06,2.04166e-07,2.070832e-06,1.079162e-06,1.179163e-06,9.24993e-07,6.79159e-07,1.183327e-06,1.662493e-06,1.083326e-06,1.116665e-06
0,64,10.228,0.64,8.20827e-07,6.49993e-07,2.262497e-06,1.662493e-06,7.95825e-07,1.862494e-06,2.33332e-07,2.099999e-06,1.079162e-06,1.145832e-06,9.16664e-07,6.9166e-07,1.204165e-06,1.716661e-06,1.079162e-06,1.104164e-06
0,65,10.388,0.65,8.58331e-07,5.99996e-07,2.316666e-06,1.708325e-06,8.41665e-07,1.954158e-06,2.49998e-07,2.170825e-06,1.124994e-06,1.149996e-06,8.83325e-07,6.95833e-07,1.212494e-06,1.77083e-06,1.095827e-06,1.183327e-06
0,66,10.547,0.66,8.66659e-07,6.29163e-07,2.374999e-06,1.783331e-06,8.33329e-07,1.97916e-06,2.45825e-07,2.245831e-06,1.170826e-06,1.204165e-06,8.62495e-07,5.66665e-07,1.279163e-06,1.799997e-06,1.12083e-06,1.199993e-06
0,67,10.707,0.67,8.70832e-07,6.29163e-07,2.429159e-06,1.787496e-06,8.29164e-07,1.987497e-06,2.0833e-07,2.291664e-06,1.179163e-06,1.179163e-06,8.83325e-07,7.04161e-07,1.320831e-06,1.849993e-06,1.133331e-06,1.187491e-06
0,68,10.867,0.68,9.12491e-07,6.12497e-07,2.474992e-06,1.85833e-06,8.29164e-07,2.104163e-06,2.41661e-07,2.345832e-06,1.199993e-06,1.191664e-06,8.74996e-07,6.45828e-07,1.349998e-06,1.912498e-06,1.158325e-06,1.199993e-06
0,69,11.027,0.69,9.12491e-07,5.95832e-07,2.52916e-06,1.908326e-06,7.99998e-07,2.108328e-06,2.54162e-07,2.424995e-06,1.237496e-06,1.216666e-06,8.37493e-07,6.37492e-07,1.395829e-06,1.924992e-06,1.141659e-06,1.204165e-06
0,70,11.187,0.7,8.58331e-07,6.16662e-07,2.637498e-06,1.904162e-06,8.33329e-07,2.195827e-06,1.79164e-07,2.445825e-06,1.30833e-06,1.24166e-06,8.58331e-07,6.58329e-07,1.404158e-06,1.954158e-06,1.174998e-06,1.270827e-06
0,71,11.346,0.71,9.41658e-07,5.9166e-07,2.591666e-06,1.991661e-06,8.33329e-07,2.262497e-06,2.24996e-07,2.479164e-06,1.32916e-06,1.287492e-06,8.49994e-07,6.37492e-07,1.462491e-06,2.008327e-06,1.179163e-06,1.287492e-06
0,72,11.506,0.72,9.12491e-07,6.04161e-07,2.741663e-06,2.029165e-06,8.16663e-07,2.295828e-06,2.54162e-07,2.59583e-06,1.362499e-06,1.354162e-06,8.29164e-07,6.62494e-07,1.479165e-06,2.058331e-06,1.204165e-06,1.283328e-06
0,73,11.666,0.73,9.24993e-07,6.16662e-07,2.774994e-06,2.095826e-06,8.37493e-07,2.391664e-06,2.54162e-07,2.583329e-06,1.366663e-06,1.383328e-06,7.54166e-07,6.83332e-07,1.533326e-06,2.129165e-06,1.179163e-06,1.333332e-06
0,74,11.826,0.74,9.70833e-07,6.41664e-07,2.87083e-06,2.13333e-06,8.49994e-07,2.391664e-06,2.45825e-07,2.624997e-06,1.42916e-06,1.445826e-06,7.66659e-07,6.49993e-07,1.579165e-06,2.170825e-06,1.204165e-06,1.362499e-06
0,75,11.986,0.75,9.79161e-07,6.12497e-07,2.912498e-06,2.170825e-06,8.4583e-07,2.524996e-06,2.0833e-07,2.766665e-06,1.449998e-06,1.466664e-06,7.74995e-07,6.83332e-07,1.637498e-06,2.195827e-06,1.24166e-06,1.354162e-06
0,76,12.146,0.76,9.83326e-07,6.45828e-07,2.979159e-06,2.258333e-06,8.91662e-07,2.620832e-06,2.49998e-07,2.841663e-06,1.491666e-06,1.504159e-06,7.83332e-07,7.08326e-07,1.679158e-06,2.208328e-06,1.274999e-06,1.362499e-06
0,77,12.305,0.77,9.70833e-07,6.54165e-07,3.049993e-06,2.312493e-06,8.91662e-07,2.68333e-06,2.91665e-07,2.916662e-06,1.541662e-06,1.508331e-06,7.5833e-07,6.74995e-07,1.741664e-06,2.283327e-06,1.262498e-06,1.399994e-06
0,78,12.465,0.78,9.95827e-07,6.9166e-07,3.116663e-06,2.416658e-06,9.04163e-07,2.787495e-06,2.79164e-07,2.974995e-06,1.549999e-06,1.504159e-06,7.49993e-07,7.45829e-07,1.795832e-06,2.324995e-06,1.279163e-06,1.416659e-06
0,79,12.625,0.79,1.008328e-06,6.83332e-07,3.170832e-06,2.399993e-06,1.341661e-06,2.770829e-06,2.91665e-07,3.024999e-06,1.566664e-06,1.545827e-06,7.54166e-07,7.45829e-07,1.849993e-06,2.395828e-06,1.337496e-06,1.466664e-06
0,80,12.785,0.8,1.016665e-06,7.29164e-07,3.220828e-06,2.462498e-06,1.579165e-06,2.945828e-06,3.1666e-07,3.112499e-06,1.833328e-06,1.629162e-06,7.49993e-07,8.08326e-07,1.912498e-06,2.420831e-06,1.374992e-06,1.491666e-06
0,81,12.945,0.81,1.012492e-06,6.9166e-07,3.308328e-06,2.591666e-06,1.637498e-06,3.045829e-06,3.12495e-07,3.179161e-06,2.112492e-06,1.774995e-06,7.70831e-07,8.08326e-07,1.999998e-06,2.470827e-06,1.412495e-06,1.529161e-06
0,82,13.104,0.82,1.004163e-06,7.7916e-07,3.374998e-06,2.645826e-06,1.637498e-06,3.05833e-06,3.29161e-07,3.270833e-06,2.187498e-06,1.845829e-06,7.33328e-07,8.87497e-07,2.020828e-06,2.50833e-06,1.412495e-06,1.549999e-06
0,83,13.264,0.83,1.016665e-06,7.66659e-07,3.433331e-06,2.71666e-06,1.724998e-06,3.149994e-06,2.79164e-07,3.337494e-06,2.366662e-06,1.887496e-06,7.74995e-07,9.62496e-07,2.170825e-06,2.574992e-06,1.491666e-06,1.60416e-06
0,84,13.424,0.84,1.029166e-06,8.66659e-07,3.566662e-06,2.791659e-06,1.79166e-06,3.312492e-06,3.37497e-07,3.374998e-06,2.491665e-06,1.97916e-06,8.58331e-07,1.020829e-06,2.195827e-06,2.61666e-06,1.537498e-06,1.641663e-06
0,85,13.584,0.85,1.058332e-06,8.91662e-07,3.658326e-06,2.812497e-06,1.866659e-06,3.387499e-06,3.62492e-07,3.508329e-06,2.833327e-06,2.033329e-06,1.262498e-06,1.108329e-06,2.429159e-06,2.637498e-06,1.708325e-06,1.687495e-06
0,86,13.744,0.86,9.95827e-07,9.33329e-07,3.708331e-06,2.895832e-06,1.954158e-06,3.52083e-06,3.62492e-07,3.566662e-06,3.137493e-06,2.112492e-06,1.324995e-06,1.424996e-06,2.433332e-06,2.720825e-06,1.799997e-06,1.77083e-06
0,87,13.903,0.87,1.037494e-06,9.70833e-07,3.829161e-06,2.974995e-06,2.087498e-06,3.62916e-06,3.41662e-07,3.758327e-06,3.299999e-06,2.145831e-06,1.412495e-06,1.562492e-06,2.437496e-06,2.80416e-06,1.887496e-06,1.783331e-06
0,88,14.063,0.88,1.058332e-06,9.62496e-07,3.987495e-06,3.070831e-06,2.212493e-06,3.683329e-06,3.74993e-07,3.895831e-06,3.408329e-06,2.23333e-06,1.391665e-06,1.79166e-06,2.566663e-06,2.895832e-06,2.037493e-06,1.829163e-06
0,89,14.223,0.89,1.045831e-06,1.029166e-06,4.095833e-06,3.158331e-06,2.316666e-06,3.754163e-06,3.79165e-07,3.966665e-06,3.641661e-06,2.295828e-06,1.449998e-06,1.929164e-06,2.637498e-06,2.954165e-06,2.037493e-06,1.870831e-06
