SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,14,2.238,0.14,7.154163e-06,5.916659e-06,8.620827e-06,8.912491e-06,7.445828e-06,6.091658e-06,9.899998e-06,-2.9174e-08,6.412498e-06,8.341662e-06,7.30416e-06,8.841665e-06,4.654161e-06,6.083329e-06,-3.7503e-08,-6.2505e-08
0,15,2.397,0.15,7.087493e-06,5.795829e-06,8.566665e-06,8.862496e-06,7.412497e-06,6.091658e-06,9.779159e-06,-2.0838e-08,6.366666e-06,8.212495e-06,7.258328e-06,8.704162e-06,4.545832e-06,5.999994e-06,-2.5002e-08,-1.2501e-08
0,16,2.557,0.16,7.020831e-06,5.762497e-06,8.491659e-06,8.774996e-06,7.354164e-06,6.024996e-06,9.699997e-06,-8.337e-09,6.283331e-06,8.116658e-06,7.174993e-06,8.624998e-06,4.545832e-06,5.954162e-06,-1.2501e-08,-1.6673e-08
0,17,2.717,0.17,6.945832e-06,5.704164e-06,8.345826e-06,8.699997e-06,7.279165e-06,5.970828e-06,9.612497e-06,-1.6673e-08,6.179166e-06,8.062498e-06,7.095829e-06,8.541663e-06,4.458332e-06,5.84166e-06,-4.172e-09,-8.337e-09
0,18,2.877,0.18,6.849996e-06,5.649996e-06,8.299994e-06,8.620827e-06,7.208331e-06,5.870827e-06,9.474993e-06,-4.172e-09,6.149999e-06,7.962497e-06,7.024995e-06,8.420833e-06,4.379161e-06,5.779163e-06,-8.337e-09,-1.2501e-08
0,19,3.037,0.19,6.804164e-06,5.579162e-06,8.212495e-06,8.516661e-06,7.129161e-06,5.837496e-06,9.370828e-06,1.2493e-08,6.045826e-06,7.866661e-06,6.945832e-06,8.345826e-06,4.333329e-06,5.724994e-06,-1.2501e-08,-8e-12
0,20,3.196,0.2,6.720829e-06,5.524993e-06,8.079163e-06,8.454163e-06,7.062499e-06,5.779163e-06,9.283328e-06,4.164e-09,5.954162e-06,7.770833e-06,6.870826e-06,8.241662e-06,4.24583e-06,5.649996e-06,-2.0838e-08,-1.2501e-08
0,21,3.356,0.21,6.624993e-06,5.458331e-06,8.016666e-06,8.358327e-06,6.995829e-06,5.708329e-06,9.187492e-06,1.2493e-08,5.904166e-06,7.633328e-06,6.774998e-06,8.137496e-06,4.208326e-06,5.570825e-06,1.2493e-08,4.164e-09
0,22,3.516,0.22,6.574996e-06,5.391661e-06,7.908328e-06,8.274992e-06,6.929159e-06,5.658333e-06,9.062497e-06,4.164e-09,5.812494e-06,7.524999e-06,6.712492e-06,8.045832e-06,4.170831e-06,5.479161e-06,-8e-12,4.164e-09
0,23,3.676,0.23,6.462495e-06,5.304162e-06,7.808328e-06,8.162498e-06,6.845832e-06,5.583326e-06,8.941666e-06,-4.172e-09,5.729159e-06,7.458329e-06,6.624993e-06,7.916665e-06,4.099997e-06,5.412499e-06,2.083e-08,-4.172e-09
0,24,3.836,0.24,6.387496e-06,5.254165e-06,7.737493e-06,8.058326e-06,6.708328e-06,5.516664e-06,8.783332e-06,1.2493e-08,5.649996e-06,7.354164e-06,6.533329e-06,7.816664e-06,4.041664e-06,5.349994e-06,-1.6673e-08,-8.337e-09
0,25,3.996,0.25,6.316662e-06,5.17083e-06,7.629164e-06,7.958332e-06,6.662496e-06,5.458331e-06,8.720827e-06,-8e-12,5.574997e-06,7.249999e-06,6.466659e-06,7.670832e-06,3.974994e-06,5.220827e-06,1.6665e-08,1.2493e-08
0,26,4.155,0.26,6.229162e-06,5.129163e-06,7.533328e-06,7.866661e-06,6.574996e-06,5.37916e-06,8.616662e-06,1.6665e-08,5.474997e-06,7.145826e-06,6.362494e-06,7.55833e-06,3.941663e-06,5.166666e-06,1.6665e-08,1.2493e-08
0,27,4.315,0.27,6.112496e-06,5.058328e-06,7.416661e-06,7.76666e-06,6.483333e-06,5.291661e-06,8.499996e-06,1.6665e-08,5.387497e-06,7.037497e-06,6.262493e-06,7.495833e-06,3.862492e-06,5.099996e-06,1.6665e-08,2.4994e-08
0,28,4.475,0.28,6.024996e-06,4.949999e-06,7.312497e-06,7.629164e-06,6.395833e-06,5.262494e-06,8.366665e-06,1.6665e-08,5.266658e-06,6.945832e-06,6.195831e-06,7.366665e-06,3.804159e-06,5.045827e-06,2.083e-08,8.329e-09
0,29,4.635,0.29,5.887493e-06,4.858327e-06,7.208331e-06,7.562494e-06,6.308325e-06,5.116661e-06,8.245825e-06,2.4994e-08,5.233328e-06,6.82083e-06,6.074993e-06,7.254163e-06,3.733325e-06,4.966664e-06,1.6665e-08,-8e-12
0,30,4.795,0.3,5.854161e-06,4.791665e-06,7.091665e-06,7.437499e-06,6.179166e-06,5.099996e-06,8.10833e-06,1.6665e-08,5.133327e-06,6.712492e-06,5.974992e-06,7.145826e-06,3.658326e-06,4.874993e-06,-4.172e-09,2.4994e-08
0,31,4.954,0.31,5.795829e-06,4.683327e-06,6.995829e-06,7.333326e-06,6.124997e-06,5.016661e-06,7.916665e-06,2.4994e-08,5.07083e-06,6.608327e-06,5.924996e-06,7.041661e-06,3.583328e-06,4.804158e-06,3.3331e-08,2.4994e-08
0,32,5.114,0.32,5.704164e-06,4.616666e-06,6.8875e-06,7.224997e-06,6.033325e-06,4.954163e-06,7.849995e-06,3.3331e-08,4.98333e-06,6.462495e-06,5.787492e-06,6.870826e-06,3.54166e-06,4.70833e-06,2.4994e-08,2.083e-08
0,33,5.274,0.33,5.595827e-06,4.558333e-06,6.73333e-06,7.083328e-06,5.912495e-06,4.89583e-06,7.716663e-06,1.6665e-08,4.870828e-06,6.354165e-06,5.712493e-06,6.762496e-06,3.487492e-06,4.645832e-06,2.9159e-08,-8.337e-09
0,34,5.434,0.34,5.479161e-06,4.516665e-06,6.654159e-06,6.995829e-06,5.845833e-06,4.783328e-06,7.570831e-06,3.7495e-08,4.820832e-06,6.274994e-06,5.616665e-06,6.641666e-06,3.399992e-06,4.562497e-06,3.3331e-08,1.6665e-08
0,35,5.594,0.35,5.387497e-06,4.424993e-06,6.541665e-06,6.858325e-06,5.724994e-06,4.679163e-06,7.441664e-06,4.166e-08,4.70833e-06,6.158328e-06,5.529165e-06,6.524992e-06,3.33333e-06,4.491663e-06,1.2493e-08,1.6665e-08
0,36,5.754,0.36,5.287496e-06,4.349994e-06,6.424999e-06,6.75416e-06,5.637495e-06,4.649997e-06,7.299996e-06,4.166e-08,4.633331e-06,6.01666e-06,5.404162e-06,6.374995e-06,3.26666e-06,4.379161e-06,1.6665e-08,2.9159e-08
0,37,5.913,0.37,5.179159e-06,4.220828e-06,6.29166e-06,6.612492e-06,5.524993e-06,4.562497e-06,7.158327e-06,4.166e-08,4.537495e-06,5.920831e-06,5.320827e-06,6.266665e-06,3.162495e-06,4.324992e-06,2.9159e-08,2.4994e-08
0,38,6.073,0.38,5.112497e-06,4.204162e-06,6.145827e-06,6.520828e-06,5.412499e-06,4.474998e-06,7.033332e-06,3.3331e-08,4.424993e-06,5.80833e-06,5.224999e-06,6.166665e-06,3.133329e-06,4.249994e-06,1.2493e-08,8.329e-09
0,39,6.233,0.39,5.004159e-06,4.083332e-06,6.024996e-06,6.379159e-06,5.337492e-06,4.387498e-06,6.870826e-06,2.4994e-08,4.362496e-06,5.662497e-06,5.108333e-06,6.004159e-06,3.05833e-06,4.120827e-06,2.4994e-08,3.7495e-08
0,40,6.393,0.4,4.920832e-06,4.024998e-06,5.895829e-06,6.245828e-06,5.216662e-06,4.299998e-06,6.720829e-06,3.7495e-08,4.24583e-06,5.529165e-06,5.004159e-06,5.912495e-06,2.979159e-06,4.083332e-06,2.4994e-08,2.9159e-08
0,41,6.553,0.41,4.808331e-06,3.920825e-06,5.774998e-06,6.120833e-06,5.137499e-06,4.216663e-06,6.579161e-06,3.7495e-08,4.149993e-06,5.424992e-06,4.89583e-06,5.783327e-06,2.89166e-06,3.974994e-06,-8e-12,2.9159e-08
0,42,6.712,0.42,4.695829e-06,3.829161e-06,5.591663e-06,5.99583e-06,5.012496e-06,4.133328e-06,6.420827e-06,3.7495e-08,4.070831e-06,5.320827e-06,4.791665e-06,5.65416e-06,2.858329e-06,3.879165e-06,2.9159e-08,4.166e-08
0,43,6.872,0.43,4.595828e-06,3.741662e-06,5.520828e-06,5.866663e-06,4.870828e-06,4.020826e-06,6.287495e-06,2.9159e-08,3.97083e-06,5.162493e-06,4.683327e-06,5.512492e-06,2.787495e-06,3.787494e-06,8.329e-09,2.083e-08
0,44,7.032,0.44,4.462496e-06,3.612495e-06,5.374996e-06,5.687499e-06,4.774992e-06,3.937499e-06,6.124997e-06,2.9159e-08,3.849999e-06,5.058328e-06,4.570826e-06,5.370831e-06,2.687494e-06,3.679164e-06,3.3331e-08,3.7495e-08
0,45,7.192,0.45,4.362496e-06,3.549997e-06,5.241664e-06,5.579162e-06,4.649997e-06,3.849999e-06,5.92916e-06,5.8325e-08,3.758327e-06,4.929161e-06,4.462496e-06,5.224999e-06,2.604159e-06,3.62916e-06,3.7495e-08,3.3331e-08
0,46,7.352,0.46,4.262495e-06,3.474998e-06,5.079166e-06,5.404162e-06,4.554161e-06,3.758327e-06,5.804165e-06,5.4161e-08,3.658326e-06,4.749998e-06,4.333329e-06,5.087495e-06,2.554162e-06,3.487492e-06,2.083e-08,4.166e-08
0,47,7.511,0.47,4.120827e-06,3.349996e-06,4.970829e-06,5.291661e-06,4.437494e-06,3.645825e-06,5.624994e-06,3.3331e-08,3.579164e-06,4.670826e-06,4.208326e-06,4.929161e-06,2.470827e-06,3.408329e-06,4.5832e-08,2.083e-08
0,48,7.671,0.48,4.008325e-06,3.258332e-06,4.79583e-06,5.124998e-06,4.304163e-06,3.570827e-06,5.454159e-06,5.8325e-08,3.458325e-06,4.520829e-06,4.062494e-06,4.783328e-06,2.40833e-06,3.291663e-06,4.5832e-08,5.4161e-08
0,49,7.831,0.49,3.916661e-06,3.158331e-06,4.658325e-06,4.974993e-06,4.187496e-06,3.458325e-06,5.304162e-06,3.7495e-08,3.337494e-06,4.387498e-06,3.987495e-06,4.645832e-06,2.32083e-06,3.220828e-06,4.166e-08,2.4994e-08
0,50,7.991,0.5,3.770828e-06,3.049993e-06,4.520829e-06,4.858327e-06,4.066666e-06,3.345831e-06,5.099996e-06,2.9159e-08,3.233329e-06,4.258331e-06,3.862492e-06,4.491663e-06,2.245831e-06,3.137493e-06,4.9996e-08,5.4161e-08
0,51,8.151,0.51,3.649998e-06,2.99166e-06,4.374997e-06,4.608329e-06,3.924998e-06,3.249995e-06,4.908331e-06,6.2497e-08,3.133329e-06,4.083332e-06,3.737497e-06,4.349994e-06,2.179162e-06,3.049993e-06,3.7495e-08,3.3331e-08
0,52,8.311,0.52,3.524995e-06,2.887495e-06,4.216663e-06,4.545832e-06,3.791666e-06,3.141666e-06,4.774992e-06,4.5832e-08,3.012498e-06,3.983331e-06,3.612495e-06,4.17916e-06,2.079161e-06,2.908325e-06,4.166e-08,5.4161e-08
0,53,8.47,0.53,3.395828e-06,2.774994e-06,4.045828e-06,4.383326e-06,3.62916e-06,3.054166e-06,4.549996e-06,6.6662e-08,2.904161e-06,3.812496e-06,3.462497e-06,4.008325e-06,2.004163e-06,2.837499e-06,5.4161e-08,4.5832e-08
0,54,8.63,0.54,3.287498e-06,2.662492e-06,3.841662e-06,4.170831e-06,3.52083e-06,2.937492e-06,4.391662e-06,5.4161e-08,2.791659e-06,3.658326e-06,3.324993e-06,3.845827e-06,1.933328e-06,2.720825e-06,6.6662e-08,6.2497e-08
0,55,8.79,0.55,3.149994e-06,2.558327e-06,3.708331e-06,4.016661e-06,3.366661e-06,2.787495e-06,4.183332e-06,4.5832e-08,2.687494e-06,3.483327e-06,3.208327e-06,3.654162e-06,1.845829e-06,2.620832e-06,7.0826e-08,5.4161e-08
0,56,8.95,0.56,2.999997e-06,2.474992e-06,3.537496e-06,3.879165e-06,3.229165e-06,2.712496e-06,4.016661e-06,6.2497e-08,2.549998e-06,3.362497e-06,3.074996e-06,3.512494e-06,1.766666e-06,2.520831e-06,7.9163e-08,5.8325e-08
0,57,9.11,0.57,2.899996e-06,2.354161e-06,3.35416e-06,3.583328e-06,2.99166e-06,2.558327e-06,3.824997e-06,6.2497e-08,2.429159e-06,3.233329e-06,2.937492e-06,3.349996e-06,1.674994e-06,2.395828e-06,4.9996e-08,5.4161e-08
0,58,9.269,0.58,2.679165e-06,2.249996e-06,3.212492e-06,3.52083e-06,2.949993e-06,2.445825e-06,3.612495e-06,6.2497e-08,2.32083e-06,3.07916e-06,2.799996e-06,3.158331e-06,1.51666e-06,2.279162e-06,4.9996e-08,6.2497e-08
0,59,9.429,0.59,2.654163e-06,2.124993e-06,3.041665e-06,3.337494e-06,2.799996e-06,2.354161e-06,3.445832e-06,7.4999e-08,2.220829e-06,2.912498e-06,2.645826e-06,3.024999e-06,1.454163e-06,2.204164e-06,4.9996e-08,5.4161e-08
0,60,9.589,0.6,2.499994e-06,2.041666e-06,2.879159e-06,3.208327e-06,2.687494e-06,2.224994e-06,3.233329e-06,7.9163e-08,2.108328e-06,2.779166e-06,2.50833e-06,2.841663e-06,1.441662e-06,2.104163e-06,6.2497e-08,7.4999e-08
0,61,9.749,0.61,2.354161e-06,1.937493e-06,2.724997e-06,3.037492e-06,2.52916e-06,2.091662e-06,3.049993e-06,6.2497e-08,1.995826e-06,2.633325e-06,2.404165e-06,2.691658e-06,1.341661e-06,1.991661e-06,7.4999e-08,5.4161e-08
0,62,9.909,0.62,2.266661e-06,1.845829e-06,2.533332e-06,2.849992e-06,2.312493e-06,1.999998e-06,2.887495e-06,9.1664e-08,1.85833e-06,2.491665e-06,2.279162e-06,2.537497e-06,1.287492e-06,1.87916e-06,5.4161e-08,7.9163e-08
0,63,10.068,0.63,2.129165e-06,1.729163e-06,2.399993e-06,2.695831e-06,2.249996e-06,1.883332e-06,2.704159e-06,8.7492e-08,1.766666e-06,2.362498e-06,2.124993e-06,2.362498e-06,1.195828e-06,1.795832e-06,8.3327e-08,5.4161e-08
0,64,10.228,0.64,2.004163e-06,1.641663e-06,2.262497e-06,2.545826e-06,2.149995e-06,1.787496e-06,2.554162e-06,8.7492e-08,1.641663e-06,2.199992e-06,1.995826e-06,2.220829e-06,1.124994e-06,1.695832e-06,9.1664e-08,7.9163e-08
0,65,10.388,0.65,1.895825e-06,1.529161e-06,2.124993e-06,2.391664e-06,2.037493e-06,1.637498e-06,2.424995e-06,8.3327e-08,1.599995e-06,2.087498e-06,1.887496e-06,2.13333e-06,1.104164e-06,1.587494e-06,5.8325e-08,4.5832e-08
0,66,10.548,0.66,1.77083e-06,1.454163e-06,1.954158e-06,2.241659e-06,1.941665e-06,1.579165e-06,2.229158e-06,6.6662e-08,1.474992e-06,1.983333e-06,1.779159e-06,2.008327e-06,1.029166e-06,1.549999e-06,8.7492e-08,6.6662e-08
0,67,10.708,0.67,1.679158e-06,1.312494e-06,1.87916e-06,2.141659e-06,1.833328e-06,1.537498e-06,2.191663e-06,7.4999e-08,1.433325e-06,1.854165e-06,1.699996e-06,1.945829e-06,1.004163e-06,1.445826e-06,5.8325e-08,7.0826e-08
0,68,10.868,0.68,1.612496e-06,1.312494e-06,1.799997e-06,2.033329e-06,1.758329e-06,1.449998e-06,2.062495e-06,7.9163e-08,1.379164e-06,1.79166e-06,1.599995e-06,1.824999e-06,9.29165e-07,1.437497e-06,4.164e-09,9.5828e-08
0,69,11.027,0.69,1.558328e-06,1.266662e-06,1.745828e-06,1.929164e-06,1.662493e-06,1.399994e-06,1.987497e-06,9.9993e-08,1.333332e-06,1.741664e-06,1.504159e-06,1.804161e-06,9.6666e-07,1.345825e-06,4.5832e-08,8.3327e-08
0,70,11.187,0.7,1.51666e-06,1.216666e-06,1.674994e-06,1.837492e-06,1.645827e-06,1.287492e-06,1.924992e-06,7.0826e-08,1.299993e-06,1.662493e-06,1.470828e-06,1.795832e-06,9.29165e-07,1.337496e-06,7.9163e-08,4.166e-08
0,71,11.347,0.71,1.470828e-06,1.166662e-06,1.645827e-06,1.79166e-06,1.595831e-06,1.274999e-06,1.916663e-06,8.3327e-08,1.299993e-06,1.654164e-06,1.42916e-06,1.79166e-06,8.91662e-07,1.354162e-06,9.5828e-08,5.4161e-08
0,72,11.507,0.72,1.458327e-06,1.137495e-06,1.662493e-06,1.749992e-06,1.558328e-06,1.204165e-06,1.937493e-06,6.6662e-08,1.279163e-06,1.620825e-06,1.437497e-06,1.783331e-06,9.41658e-07,1.366663e-06,8.3327e-08,9.9993e-08
0,73,11.667,0.73,1.408331e-06,1.12083e-06,1.649992e-06,1.716661e-06,1.58333e-06,1.24166e-06,1.966659e-06,8.7492e-08,1.312494e-06,1.608332e-06,1.399994e-06,1.837492e-06,9.70833e-07,1.370827e-06,8.329e-09,9.1664e-08
0,74,11.826,0.74,1.462491e-06,1.124994e-06,1.691659e-06,1.745828e-06,1.574993e-06,1.287492e-06,1.987497e-06,7.9163e-08,1.320831e-06,1.637498e-06,1.412495e-06,1.85833e-06,9.79161e-07,1.291664e-06,5.8325e-08,9.1664e-08
0,75,11.986,0.75,1.51666e-06,1.112493e-06,1.741664e-06,1.774995e-06,1.629162e-06,1.312494e-06,2.06666e-06,3.7495e-08,1.320831e-06,1.699996e-06,1.416659e-06,1.974996e-06,1.05416e-06,1.449998e-06,7.4999e-08,6.2497e-08
0,76,12.146,0.76,1.512496e-06,1.15416e-06,1.862494e-06,1.829163e-06,1.662493e-06,1.291664e-06,2.124993e-06,3.7495e-08,1.362499e-06,1.754165e-06,1.441662e-06,2.024992e-06,1.070825e-06,1.42916e-06,8.3327e-08,6.6662e-08
0,77,12.306,0.77,1.570829e-06,1.170826e-06,1.945829e-06,1.920827e-06,1.662493e-06,1.333332e-06,2.208328e-06,9.1664e-08,1.370827e-06,1.812498e-06,1.512496e-06,2.099999e-06,1.12083e-06,1.51666e-06,9.1664e-08,9.5828e-08
0,78,12.466,0.78,1.620825e-06,1.224995e-06,2.054159e-06,2.020828e-06,1.724998e-06,1.387493e-06,2.291664e-06,9.5828e-08,1.462491e-06,1.870831e-06,1.562492e-06,2.183326e-06,1.179163e-06,1.533326e-06,5.8325e-08,9.1664e-08
0,79,12.625,0.79,1.637498e-06,1.24166e-06,2.145831e-06,2.112492e-06,1.758329e-06,1.374992e-06,2.416658e-06,7.9163e-08,1.474992e-06,1.958331e-06,1.612496e-06,2.270826e-06,1.204165e-06,1.595831e-06,6.2497e-08,9.5828e-08
0,80,12.785,0.8,1.683331e-06,1.270827e-06,2.283327e-06,2.237495e-06,1.85833e-06,1.466664e-06,2.52916e-06,1.04165e-07,1.545827e-06,2.029165e-06,1.649992e-06,2.349997e-06,1.266662e-06,1.612496e-06,4.9996e-08,8.7492e-08
0,81,12.945,0.81,1.762493e-06,1.349998e-06,2.391664e-06,2.324995e-06,1.916663e-06,1.499995e-06,2.637498e-06,9.9993e-08,1.587494e-06,2.024992e-06,1.716661e-06,2.449997e-06,1.337496e-06,1.645827e-06,9.1664e-08,9.9993e-08
0,82,13.105,0.82,1.795832e-06,1.387493e-06,2.549998e-06,2.441661e-06,1.974996e-06,1.524997e-06,2.737498e-06,8.7492e-08,1.662493e-06,2.23333e-06,1.808325e-06,2.499994e-06,1.358326e-06,1.691659e-06,8.7492e-08,9.5828e-08
0,83,13.265,0.83,1.816662e-06,1.474992e-06,2.674993e-06,2.516659e-06,1.970832e-06,1.608332e-06,2.779166e-06,9.5828e-08,1.749992e-06,2.299992e-06,1.870831e-06,2.633325e-06,1.433325e-06,1.749992e-06,7.4999e-08,4.9996e-08
0,84,13.425,0.84,1.924992e-06,1.462491e-06,2.758328e-06,2.624997e-06,2.099999e-06,1.662493e-06,2.979159e-06,9.5828e-08,1.808325e-06,2.379163e-06,1.945829e-06,2.695831e-06,1.445826e-06,1.795832e-06,7.9163e-08,1.2493e-08
0,85,13.584,0.85,1.958331e-06,1.549999e-06,2.912498e-06,2.766665e-06,2.170825e-06,1.720826e-06,3.137493e-06,9.9993e-08,1.887496e-06,2.516659e-06,1.995826e-06,2.733326e-06,1.537498e-06,1.854165e-06,8.7492e-08,4.5832e-08
0,86,13.744,0.86,2.037493e-06,1.670829e-06,3.024999e-06,2.787495e-06,2.245831e-06,1.774995e-06,3.224993e-06,9.1664e-08,1.954158e-06,2.612495e-06,2.058331e-06,2.883331e-06,1.554163e-06,1.887496e-06,8.7492e-08,6.6662e-08
0,87,13.904,0.87,2.074997e-06,1.645827e-06,3.14583e-06,2.974995e-06,2.287499e-06,1.799997e-06,3.329166e-06,8.3327e-08,2.033329e-06,2.71666e-06,2.141659e-06,2.945828e-06,1.624997e-06,1.941665e-06,9.9993e-08,7.4999e-08
0,88,14.064,0.88,2.095826e-06,1.799997e-06,3.241658e-06,3.066659e-06,2.374999e-06,1.883332e-06,3.470826e-06,1.08329e-07,2.099999e-06,2.824998e-06,2.204164e-06,3.024999e-06,1.60416e-06,1.958331e-06,8.7492e-08,7.9163e-08
0,89,14.224,0.89,2.183326e-06,1.849993e-06,3.358332e-06,3.187497e-06,2.333331e-06,1.895825e-06,3.583328e-06,9.9993e-08,2.174997e-06,2.912498e-06,2.291664e-06,3.124992e-06,1.687495e-06,2.020828e-06,9.1664e-08,8.3327e-08
