SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,15,2.397,0.15,7.9163e-08,1.0416658e-05,3.7495e-08,1.2054165e-05,1.2187496e-05,1.114583e-05,8.833329e-06,1.2595829e-05,7.4999e-08,1.3441666e-05,1.2666663e-05,5.8325e-08,1.2624995e-05,3.3331e-08,1.4254165e-05,6.6662e-08
0,16,2.557,0.16,8.7492e-08,1.0379164e-05,7.0826e-08,1.2095833e-05,1.217916e-05,1.1058331e-05,8.67916e-06,1.2658325e-05,9.5828e-08,1.343333e-05,1.254166e-05,8.329e-09,1.2633332e-05,6.2497e-08,1.4320826e-05,8.7492e-08
0,17,2.717,0.17,8.3327e-08,1.0266662e-05,7.0826e-08,1.2033327e-05,1.2199998e-05,1.1149995e-05,8.662494e-06,1.2687492e-05,-1.2501e-08,1.3454159e-05,1.23125e-05,3.7495e-08,1.2604165e-05,3.7495e-08,1.427083e-05,7.0826e-08
0,18,2.877,0.18,7.4999e-08,1.0120829e-05,4.9996e-08,1.2129164e-05,1.2183333e-05,1.1179161e-05,8.512497e-06,1.2562497e-05,6.2497e-08,1.3470833e-05,1.2258331e-05,7.9163e-08,1.2620831e-05,9.5828e-08,1.4324999e-05,7.9163e-08
0,19,3.037,0.19,7.0826e-08,1.0037494e-05,8.3327e-08,1.2125e-05,1.2187496e-05,1.1179161e-05,8.462493e-06,1.2641661e-05,7.4999e-08,1.3399998e-05,1.2045829e-05,8.7492e-08,1.2624995e-05,8.3327e-08,1.4287496e-05,5.4161e-08
0,20,3.197,0.2,7.0826e-08,9.933328e-06,1.6665e-08,1.2095833e-05,1.2112499e-05,1.1174997e-05,8.341662e-06,1.2674999e-05,1.2493e-08,1.3458332e-05,1.1945828e-05,6.2497e-08,1.2587499e-05,3.3331e-08,1.4179166e-05,7.9163e-08
0,21,3.356,0.21,2.9159e-08,9.67083e-06,7.9163e-08,1.209166e-05,1.2141665e-05,1.1154159e-05,8.191665e-06,1.2691665e-05,9.5828e-08,1.346666e-05,1.1841663e-05,2.4994e-08,1.2579163e-05,9.9993e-08,1.4308325e-05,7.9163e-08
0,22,3.516,0.22,7.9163e-08,9.666665e-06,8.7492e-08,1.2095833e-05,1.2187496e-05,1.1099998e-05,8.158326e-06,1.2654162e-05,5.4161e-08,1.3429165e-05,1.1570827e-05,7.0826e-08,1.2645833e-05,6.2497e-08,1.4295832e-05,3.3331e-08
0,23,3.676,0.23,7.4999e-08,9.512496e-06,8.329e-09,1.2104161e-05,1.2183333e-05,1.116666e-05,7.983327e-06,1.2674999e-05,5.8325e-08,1.3412499e-05,1.1470826e-05,4.5832e-08,1.2570827e-05,7.9163e-08,1.4337492e-05,7.4999e-08
0,24,3.836,0.24,5.8325e-08,9.412495e-06,6.6662e-08,1.2108326e-05,1.2120827e-05,1.1049994e-05,7.874997e-06,1.2695829e-05,4.9996e-08,1.3437494e-05,1.1258332e-05,6.6662e-08,1.2583328e-05,9.1664e-08,1.4333327e-05,6.2497e-08
0,25,3.996,0.25,8.3327e-08,9.295829e-06,4.166e-08,1.2045829e-05,1.1999997e-05,1.1179161e-05,7.820829e-06,1.2699993e-05,3.3331e-08,1.3349994e-05,1.1195826e-05,9.1664e-08,1.2624995e-05,8.3327e-08,1.4249992e-05,4.5832e-08
0,26,4.155,0.26,8.7492e-08,9.066661e-06,7.9163e-08,1.2099998e-05,1.2174995e-05,1.1208328e-05,7.67916e-06,1.2691665e-05,7.9163e-08,1.3387497e-05,1.1074996e-05,4.9996e-08,1.2599993e-05,7.4999e-08,1.427083e-05,7.9163e-08
0,27,4.315,0.27,2.083e-08,8.970833e-06,7.4999e-08,1.2087497e-05,1.2166659e-05,1.1137494e-05,7.608326e-06,1.2666663e-05,7.9163e-08,1.3441666e-05,1.0845828e-05,-5.0004e-08,1.2641661e-05,9.5828e-08,1.4254165e-05,5.4161e-08
0,28,4.475,0.28,7.0826e-08,8.874997e-06,6.6662e-08,1.2108326e-05,1.2120827e-05,1.1191662e-05,7.483332e-06,1.2683328e-05,5.4161e-08,1.346666e-05,1.0729162e-05,7.9163e-08,1.2624995e-05,7.4999e-08,1.4329164e-05,7.0826e-08
0,29,4.635,0.29,7.9163e-08,8.645829e-06,9.5828e-08,1.2133328e-05,1.2170832e-05,1.1162496e-05,7.279165e-06,1.2666663e-05,8.3327e-08,1.3470833e-05,1.0587493e-05,6.2497e-08,1.2612494e-05,3.3331e-08,1.4341665e-05,8.7492e-08
0,30,4.795,0.3,6.6662e-08,8.641664e-06,6.2497e-08,1.2108326e-05,1.2137492e-05,1.1179161e-05,7.279165e-06,1.2670827e-05,7.9163e-08,1.3479162e-05,1.0358325e-05,8.3327e-08,1.2658325e-05,9.9993e-08,1.4320826e-05,8.329e-09
0,31,4.954,0.31,7.4999e-08,8.462493e-06,2.083e-08,1.2033327e-05,1.2174995e-05,1.116666e-05,7.087493e-06,1.2662498e-05,3.3331e-08,1.3449995e-05,1.0224994e-05,3.7495e-08,1.2604165e-05,-4.172e-09,1.4274994e-05,8.7492e-08
0,32,5.114,0.32,5.4161e-08,8.362492e-06,7.4999e-08,1.2099998e-05,1.2149993e-05,1.1129165e-05,6.954161e-06,1.2695829e-05,9.9993e-08,1.346666e-05,1.0033329e-05,8.329e-09,1.2633332e-05,8.3327e-08,1.4354166e-05,6.6662e-08
0,33,5.274,0.33,9.1664e-08,8.220832e-06,4.5832e-08,1.2108326e-05,1.2074995e-05,1.1183325e-05,6.929159e-06,1.2670827e-05,5.8325e-08,1.3399998e-05,9.924992e-06,7.4999e-08,1.2658325e-05,5.4161e-08,1.4258329e-05,8.7492e-08
0,34,5.434,0.34,5.4161e-08,8.037496e-06,7.9163e-08,1.2120827e-05,1.2183333e-05,1.1158331e-05,6.699999e-06,1.260833e-05,-4.584e-08,1.3441666e-05,9.716662e-06,5.4161e-08,1.2604165e-05,4.164e-09,1.4354166e-05,8.3327e-08
0,35,5.594,0.35,8.3327e-08,7.94166e-06,7.0826e-08,1.2108326e-05,1.2125e-05,1.1091662e-05,6.687498e-06,1.2683328e-05,1.04165e-07,1.3404163e-05,9.483329e-06,2.9159e-08,1.2654162e-05,9.5828e-08,1.4341665e-05,4.166e-08
0,36,5.754,0.36,9.9993e-08,7.770833e-06,4.9996e-08,1.2062494e-05,1.2183333e-05,1.1187498e-05,6.558331e-06,1.2712495e-05,7.4999e-08,1.3383333e-05,9.387493e-06,8.3327e-08,1.2633332e-05,8.7492e-08,1.4312498e-05,-3.3339e-08
0,37,5.913,0.37,5.4161e-08,7.533328e-06,7.4999e-08,1.2120827e-05,1.2195826e-05,1.1149995e-05,6.437492e-06,1.2699993e-05,5.4161e-08,1.3479162e-05,9.199993e-06,7.9163e-08,1.2629159e-05,8.3327e-08,1.4333327e-05,6.6662e-08
0,38,6.073,0.38,9.5828e-08,7.499997e-06,6.2497e-08,1.2066666e-05,1.2170832e-05,1.1191662e-05,6.333327e-06,1.270833e-05,6.6662e-08,1.3458332e-05,8.941666e-06,3.7495e-08,1.2674999e-05,8.3327e-08,1.4254165e-05,7.4999e-08
0,39,6.233,0.39,8.3327e-08,7.320825e-06,9.9993e-08,1.2129164e-05,1.2191661e-05,1.1112499e-05,6.166665e-06,1.2649997e-05,8.3327e-08,1.346666e-05,8.833329e-06,7.4999e-08,1.2583328e-05,6.2497e-08,1.4320826e-05,7.0826e-08
0,40,6.393,0.4,7.9163e-08,7.199995e-06,8.3327e-08,1.205833e-05,1.2170832e-05,1.114583e-05,6.091658e-06,1.2699993e-05,9.1664e-08,1.3458332e-05,8.587495e-06,8.3327e-08,1.2641661e-05,1.12494e-07,1.4337492e-05,5.4161e-08
0,41,6.553,0.41,9.5828e-08,7.041661e-06,4.5832e-08,1.2137492e-05,1.2170832e-05,1.1116664e-05,5.954162e-06,1.2691665e-05,2.9159e-08,1.3483325e-05,8.433326e-06,8.3327e-08,1.2612494e-05,7.0826e-08,1.4304161e-05,2.4994e-08
0,42,6.712,0.42,3.7495e-08,6.879163e-06,5.8325e-08,1.2125e-05,1.2208327e-05,1.1195826e-05,5.80833e-06,1.2595829e-05,9.9993e-08,1.3474997e-05,8.287493e-06,8.7492e-08,1.260833e-05,6.2497e-08,1.4320826e-05,5.8325e-08
0,43,6.872,0.43,2.083e-08,6.720829e-06,6.2497e-08,1.2095833e-05,1.2183333e-05,1.1083333e-05,5.737495e-06,1.2716659e-05,9.1664e-08,1.3404163e-05,8.083328e-06,2.083e-08,1.2666663e-05,6.6662e-08,1.4308325e-05,4.5832e-08
0,44,7.032,0.44,8.7492e-08,6.54583e-06,9.1664e-08,1.2062494e-05,1.2187496e-05,1.1162496e-05,5.579162e-06,1.2683328e-05,4.9996e-08,1.3416664e-05,7.904164e-06,9.1664e-08,1.2599993e-05,2.4994e-08,1.4274994e-05,6.6662e-08
0,45,7.192,0.45,7.0826e-08,6.345828e-06,7.9163e-08,1.2129164e-05,1.2187496e-05,1.1137494e-05,5.404162e-06,1.260833e-05,1.04165e-07,1.3458332e-05,7.724992e-06,4.5832e-08,1.2579163e-05,1.16658e-07,1.4320826e-05,9.1664e-08
0,46,7.352,0.46,9.1664e-08,6.224998e-06,9.5828e-08,1.2062494e-05,1.2187496e-05,1.1187498e-05,5.308326e-06,1.2704166e-05,1.12494e-07,1.3470833e-05,7.512498e-06,9.1664e-08,1.2633332e-05,9.1664e-08,1.4287496e-05,4.166e-08
0,47,7.512,0.47,8.3327e-08,6.104159e-06,2.4994e-08,1.2045829e-05,1.2099998e-05,1.1170832e-05,5.162493e-06,1.2641661e-05,4.5832e-08,1.3408328e-05,7.329162e-06,7.9163e-08,1.2570827e-05,9.5828e-08,1.4199996e-05,7.0826e-08
0,48,7.671,0.48,7.9163e-08,5.945826e-06,8.7492e-08,1.2129164e-05,1.2145829e-05,1.1116664e-05,4.979165e-06,1.2599993e-05,6.2497e-08,1.343333e-05,7.062499e-06,4.5832e-08,1.2595829e-05,9.1664e-08,1.4324999e-05,4.9996e-08
0,49,7.831,0.49,7.0826e-08,5.779163e-06,7.9163e-08,1.2104161e-05,1.2104161e-05,1.1133329e-05,4.924997e-06,1.2687492e-05,5.8325e-08,1.3370832e-05,6.895828e-06,8.7492e-08,1.2637496e-05,9.1664e-08,1.4249992e-05,4.5832e-08
0,50,7.991,0.5,1.08329e-07,5.583326e-06,7.4999e-08,1.2108326e-05,1.217916e-05,1.114583e-05,4.787493e-06,1.2620831e-05,5.4161e-08,1.3449995e-05,6.679161e-06,5.8325e-08,1.2629159e-05,7.4999e-08,1.4329164e-05,7.4999e-08
0,51,8.151,0.51,9.5828e-08,5.412499e-06,9.1664e-08,1.2116662e-05,1.2166659e-05,1.1133329e-05,4.654161e-06,1.2695829e-05,8.3327e-08,1.3412499e-05,6.412498e-06,6.6662e-08,1.2666663e-05,9.5828e-08,1.4333327e-05,4.9996e-08
0,52,8.311,0.52,9.5828e-08,5.245829e-06,4.5832e-08,1.2154166e-05,1.2204162e-05,1.1179161e-05,4.516665e-06,1.2637496e-05,6.6662e-08,1.346666e-05,6.199996e-06,9.1664e-08,1.2645833e-05,6.2497e-08,1.4254165e-05,4.5832e-08
0,53,8.47,0.53,7.0826e-08,4.987494e-06,4.166e-08,1.2137492e-05,1.2187496e-05,1.1129165e-05,4.362496e-06,1.2691665e-05,7.0826e-08,1.3479162e-05,5.987493e-06,9.5828e-08,1.2649997e-05,9.1664e-08,1.4354166e-05,9.5828e-08
0,54,8.63,0.54,8.7492e-08,4.883329e-06,9.9993e-08,1.2062494e-05,1.2112499e-05,1.1199999e-05,4.212499e-06,1.2704166e-05,1.20831e-07,1.3395826e-05,5.737495e-06,9.1664e-08,1.2666663e-05,1.16658e-07,1.4279159e-05,9.1664e-08
0,55,8.79,0.55,9.9993e-08,4.662498e-06,9.9993e-08,1.2141665e-05,1.2204162e-05,1.1179161e-05,4.066666e-06,1.2591664e-05,3.7495e-08,1.3479162e-05,5.53333e-06,4.9996e-08,1.2587499e-05,9.9993e-08,1.427083e-05,9.9993e-08
0,56,8.95,0.56,7.9163e-08,4.404164e-06,9.9993e-08,1.2133328e-05,1.2208327e-05,1.116666e-05,3.862492e-06,1.2695829e-05,9.5828e-08,1.3424992e-05,5.27916e-06,6.6662e-08,1.2570827e-05,9.1664e-08,1.4337492e-05,7.9163e-08
0,57,9.11,0.57,7.9163e-08,4.308327e-06,6.6662e-08,1.2104161e-05,1.2129164e-05,1.116666e-05,3.791666e-06,1.270833e-05,1.08329e-07,1.3441666e-05,5.049992e-06,1.12494e-07,1.2658325e-05,1.33332e-07,1.4220826e-05,4.166e-08
0,58,9.269,0.58,8.3327e-08,3.999996e-06,1.16658e-07,1.2116662e-05,1.2220828e-05,1.1191662e-05,3.54166e-06,1.2624995e-05,1.08329e-07,1.3487498e-05,4.791665e-06,7.9163e-08,1.2687492e-05,7.9163e-08,1.4245828e-05,9.9993e-08
0,59,9.429,0.59,8.7492e-08,3.891659e-06,9.5828e-08,1.2125e-05,1.2174995e-05,1.1170832e-05,3.458325e-06,1.2716659e-05,1.20831e-07,1.3470833e-05,4.479162e-06,1.6665e-08,1.2679164e-05,1.12494e-07,1.4320826e-05,7.9163e-08
0,60,9.589,0.6,1.16658e-07,3.674992e-06,7.0826e-08,1.2133328e-05,1.2125e-05,1.1220829e-05,3.258332e-06,1.2670827e-05,9.1664e-08,1.3399998e-05,4.287497e-06,8.3327e-08,1.2645833e-05,5.8325e-08,1.4316663e-05,5.4161e-08
0,61,9.749,0.61,1.12494e-07,3.437495e-06,8.7492e-08,1.2154166e-05,1.2241666e-05,1.1208328e-05,3.054166e-06,1.2670827e-05,1.08329e-07,1.3491663e-05,4.024998e-06,7.4999e-08,1.2649997e-05,1.16658e-07,1.4366667e-05,1.04165e-07
0,62,9.909,0.62,8.3327e-08,3.283326e-06,1.08329e-07,1.2158331e-05,1.2133328e-05,1.1120828e-05,2.987496e-06,1.2704166e-05,9.9993e-08,1.3437494e-05,3.754163e-06,9.1664e-08,1.2654162e-05,9.9993e-08,1.4279159e-05,1.04165e-07
0,63,10.069,0.63,1.24995e-07,3.024999e-06,9.5828e-08,1.1941664e-05,1.2166659e-05,1.1162496e-05,2.758328e-06,1.2604165e-05,7.0826e-08,1.3504164e-05,3.491664e-06,9.1664e-08,1.2612494e-05,1.12494e-07,1.4237499e-05,9.1664e-08
0,64,10.228,0.64,7.9163e-08,2.858329e-06,1.20831e-07,1.2149993e-05,1.217916e-05,1.1124992e-05,2.641662e-06,1.2712495e-05,9.9993e-08,1.3499999e-05,3.299999e-06,3.7495e-08,1.2624995e-05,1.12494e-07,1.4345828e-05,6.2497e-08
0,65,10.388,0.65,7.9163e-08,2.658328e-06,6.6662e-08,1.2079159e-05,1.2237493e-05,1.1183325e-05,2.462498e-06,1.2716659e-05,8.7492e-08,1.3374996e-05,3.012498e-06,1.12494e-07,1.2662498e-05,1.08329e-07,1.4341665e-05,1.08329e-07
0,66,10.548,0.66,1.24995e-07,2.499994e-06,9.1664e-08,1.2083332e-05,1.2224992e-05,1.1191662e-05,2.316666e-06,1.2737497e-05,9.5828e-08,1.3499999e-05,2.845828e-06,1.29159e-07,1.2679164e-05,5.4161e-08,1.4370831e-05,1.12494e-07
0,67,10.708,0.67,8.7492e-08,2.370826e-06,1.24995e-07,1.2158331e-05,1.2220828e-05,1.1141666e-05,2.116664e-06,1.2733332e-05,1.33332e-07,1.3454159e-05,2.61666e-06,8.7492e-08,1.2670827e-05,1.33332e-07,1.435833e-05,6.2497e-08
0,68,10.868,0.68,1.16658e-07,2.220829e-06,7.9163e-08,1.2024999e-05,1.2224992e-05,1.1199999e-05,2.079161e-06,1.2691665e-05,1.08329e-07,1.3445831e-05,2.537497e-06,1.04165e-07,1.2674999e-05,1.12494e-07,1.4279159e-05,9.5828e-08
0,69,11.027,0.69,7.9163e-08,2.187498e-06,7.9163e-08,1.2158331e-05,1.2212499e-05,1.1224993e-05,1.949994e-06,1.2737497e-05,1.29159e-07,1.3508327e-05,2.445825e-06,1.4166e-07,1.2566662e-05,-5.8341e-08,1.4329164e-05,1.24995e-07
0,70,11.187,0.7,1.20831e-07,2.170825e-06,1.20831e-07,1.2074995e-05,1.2212499e-05,1.1216664e-05,1.874995e-06,1.272916e-05,1.08329e-07,1.3487498e-05,2.333331e-06,7.4999e-08,1.2691665e-05,1.08329e-07,1.4287496e-05,5.4161e-08
0,71,11.347,0.71,1.20831e-07,2.179162e-06,8.3327e-08,1.2062494e-05,1.2229165e-05,1.1224993e-05,1.829163e-06,1.2637496e-05,8.3327e-08,1.3508327e-05,2.349997e-06,1.16658e-07,1.2649997e-05,1.45825e-07,1.4383332e-05,1.12494e-07
0,72,11.507,0.72,1.12494e-07,2.199992e-06,9.9993e-08,1.2162494e-05,1.2220828e-05,1.1220829e-05,1.766666e-06,1.272916e-05,1.37496e-07,1.3479162e-05,2.366662e-06,1.12494e-07,1.2558333e-05,1.08329e-07,1.4279159e-05,1.08329e-07
0,73,11.667,0.73,1.29159e-07,2.229158e-06,1.04165e-07,1.2066666e-05,1.2187496e-05,1.1229165e-05,1.754165e-06,1.272916e-05,6.2497e-08,1.3412499e-05,2.40833e-06,9.5828e-08,1.2670827e-05,9.5828e-08,1.4308325e-05,5.4161e-08
0,74,11.826,0.74,1.12494e-07,2.299992e-06,3.3331e-08,1.2033327e-05,1.2125e-05,1.1179161e-05,1.720826e-06,1.2674999e-05,7.0826e-08,1.3495826e-05,2.499994e-06,1.16658e-07,1.2654162e-05,9.9993e-08,1.4370831e-05,1.16658e-07
0,75,11.986,0.75,1.20831e-07,2.312493e-06,9.1664e-08,1.2149993e-05,1.2183333e-05,1.1112499e-05,1.691659e-06,1.2745825e-05,1.08329e-07,1.3470833e-05,2.587493e-06,8.7492e-08,1.2687492e-05,1.29159e-07,1.4349993e-05,6.2497e-08
0,76,12.146,0.76,1.04165e-07,2.404165e-06,9.9993e-08,1.2166659e-05,1.2237493e-05,1.1220829e-05,1.737499e-06,1.270833e-05,1.08329e-07,1.3408328e-05,2.749991e-06,9.9993e-08,1.2683328e-05,7.4999e-08,1.4274994e-05,1.12494e-07
0,77,12.306,0.77,9.9993e-08,2.40833e-06,9.9993e-08,1.2162494e-05,1.2170832e-05,1.1179161e-05,1.699996e-06,1.2674999e-05,1.16658e-07,1.3483325e-05,2.895832e-06,6.2497e-08,1.2683328e-05,1.16658e-07,1.4366667e-05,7.0826e-08
0,78,12.466,0.78,6.2497e-08,2.474992e-06,1.20831e-07,1.2141665e-05,1.2191661e-05,1.1149995e-05,1.758329e-06,1.2741662e-05,9.5828e-08,1.343333e-05,2.995825e-06,6.2497e-08,1.2695829e-05,1.29159e-07,1.4362494e-05,9.1664e-08
0,79,12.626,0.79,1.12494e-07,2.516659e-06,2.4994e-08,1.2120827e-05,1.217916e-05,1.1208328e-05,1.762493e-06,1.2662498e-05,8.7492e-08,1.3374996e-05,3.124992e-06,1.12494e-07,1.2633332e-05,9.1664e-08,1.4329164e-05,8.3327e-08
0,80,12.785,0.8,9.5828e-08,2.445825e-06,9.5828e-08,1.2158331e-05,1.2208327e-05,1.1170832e-05,1.724998e-06,1.2649997e-05,9.9993e-08,1.3487498e-05,3.220828e-06,8.7492e-08,1.2620831e-05,1.24995e-07,1.4362494e-05,1.04165e-07
0,81,12.945,0.81,1.12494e-07,2.566663e-06,9.5828e-08,1.2145829e-05,1.2187496e-05,1.1204163e-05,1.762493e-06,1.2733332e-05,1.04165e-07,1.3424992e-05,3.320829e-06,9.5828e-08,1.2695829e-05,1.16658e-07,1.4341665e-05,9.9993e-08
0,82,13.105,0.82,1.16658e-07,2.516659e-06,1.20831e-07,1.2166659e-05,1.2229165e-05,1.1212492e-05,1.766666e-06,1.2658325e-05,4.166e-08,1.3445831e-05,3.487492e-06,1.08329e-07,1.2695829e-05,4.9996e-08,1.4366667e-05,1.20831e-07
0,83,13.265,0.83,1.20831e-07,2.583329e-06,1.16658e-07,1.2154166e-05,1.2158331e-05,1.116666e-05,1.691659e-06,1.272916e-05,1.24995e-07,1.3495826e-05,3.570827e-06,9.5828e-08,1.2683328e-05,1.08329e-07,1.4362494e-05,6.2497e-08
0,84,13.425,0.84,1.33332e-07,2.620832e-06,6.6662e-08,1.2108326e-05,1.2216663e-05,1.1187498e-05,1.808325e-06,1.2679164e-05,1.24995e-07,1.3474997e-05,3.69583e-06,8.3327e-08,1.2683328e-05,1.20831e-07,1.4245828e-05,1.24995e-07
0,85,13.584,0.85,1.16658e-07,2.612495e-06,1.08329e-07,1.2162494e-05,1.2237493e-05,1.1191662e-05,1.77083e-06,1.2662498e-05,1.24995e-07,1.3487498e-05,3.762492e-06,8.3327e-08,1.2662498e-05,7.0826e-08,1.4362494e-05,1.16658e-07
