SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,18,2.877,0.18,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05
0,19,3.036,0.19,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,20,3.196,0.2,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,21,3.356,0.21,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,22,3.516,0.22,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,23,3.676,0.23,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,24,3.836,0.24,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,25,3.995,0.25,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05
0,26,4.155,0.26,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,27,4.315,0.27,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,28,4.475,0.28,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,29,4.635,0.29,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,30,4.794,0.3,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,31,4.954,0.31,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,32,5.114,0.32,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,33,5.274,0.33,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,34,5.434,0.34,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,35,5.593,0.35,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,36,5.753,0.36,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9879173e-05,9.9879173e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,37,5.913,0.37,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,38,6.073,0.38,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,39,6.233,0.39,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,40,6.393,0.4,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,41,6.552,0.41,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,42,6.712,0.42,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,43,6.872,0.43,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9879173e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,44,7.032,0.44,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,45,7.192,0.45,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,46,7.351,0.46,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9879173e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,47,7.511,0.47,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,48,7.671,0.48,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,49,7.831,0.49,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.4766663e-05,5.137499e-06,5.845833e-06,5.491662e-06,3.549997e-06,4.308327e-06,4.383326e-06
0,50,7.991,0.5,4.387498e-06,3.895831e-06,4.504164e-06,3.779165e-06,3.841662e-06,3.783329e-06,3.891659e-06,4.791665e-06,3.69583e-06,4.154166e-06,5.37916e-06,6.062492e-06,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9799996e-05
0,51,8.151,0.51,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9725003e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,6.8608329e-05,4.17916e-06,5.454159e-06,6.09583e-06,5.84166e-06,3.774993e-06,4.333329e-06,4.599992e-06
0,52,8.31,0.52,4.654161e-06,4.045828e-06,4.724996e-06,3.999996e-06,4.099997e-06,4.074995e-06,4.049993e-06,5.062493e-06,3.983331e-06,4.262495e-06,5.629166e-06,6.491661e-06,6.187495e-06,4.00416e-06,4.716659e-06,4.774992e-06
0,53,8.47,0.53,4.845826e-06,4.27916e-06,4.0224997e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05
0,54,8.63,0.54,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9879173e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05
0,55,8.79,0.55,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9879173e-05,9.9883335e-05,5.49125e-05,4.483326e-06,5.541659e-06,4.412492e-06,4.662498e-06,6.329163e-06,7.095829e-06,6.812493e-06,4.554161e-06,5.270831e-06,5.374996e-06
0,56,8.95,0.56,5.46666e-06,4.82916e-06,5.529165e-06,4.799994e-06,4.887494e-06,4.837497e-06,4.791665e-06,5.858326e-06,4.758326e-06,4.974993e-06,6.587497e-06,7.345827e-06,7.079164e-06,4.749998e-06,5.470832e-06,5.337492e-06
0,57,9.109,0.57,5.595827e-06,5.058328e-06,5.72083e-06,4.970829e-06,4.891666e-06,4.912496e-06,4.929161e-06,5.983329e-06,4.808331e-06,4.995831e-06,6.737494e-06,7.545829e-06,7.262492e-06,4.862499e-06,5.53333e-06,5.620829e-06
0,58,9.269,0.58,5.724994e-06,5.17083e-06,5.904166e-06,5.083331e-06,5.083331e-06,5.074994e-06,5.058328e-06,6.170829e-06,5.012496e-06,5.224999e-06,6.954161e-06,7.758331e-06,7.537492e-06,5.087495e-06,5.804165e-06,5.879164e-06
0,59,9.429,0.59,5.895829e-06,5.312499e-06,6.149999e-06,5.337492e-06,5.395826e-06,5.220827e-06,5.312499e-06,6.433328e-06,5.262494e-06,5.429165e-06,7.199995e-06,8.058326e-06,7.749994e-06,5.25833e-06,5.974992e-06,6.09583e-06
0,60,9.589,0.6,6.174993e-06,5.599999e-06,6.362494e-06,5.520828e-06,5.524993e-06,5.504163e-06,5.433329e-06,6.587497e-06,5.474997e-06,5.537494e-06,7.358328e-06,8.283329e-06,8.045832e-06,5.479161e-06,6.18333e-06,6.224998e-06
0,61,9.749,0.61,6.337492e-06,5.858326e-06,6.529164e-06,5.745832e-06,5.795829e-06,5.699992e-06,5.679162e-06,6.791663e-06,5.641659e-06,5.716666e-06,7.549993e-06,8.512497e-06,8.279165e-06,5.608328e-06,6.345828e-06,6.370831e-06
0,62,9.908,0.62,6.587497e-06,5.958327e-06,6.720829e-06,5.829159e-06,5.924996e-06,5.858326e-06,5.845833e-06,6.899993e-06,5.849997e-06,5.874999e-06,7.824993e-06,8.754166e-06,8.391658e-06,5.820831e-06,6.533329e-06,6.641666e-06
0,63,10.068,0.63,6.724993e-06,6.208332e-06,6.991665e-06,6.154164e-06,6.174993e-06,6.112496e-06,5.999994e-06,7.237498e-06,6.01666e-06,6.049999e-06,7.970826e-06,9.029166e-06,8.812499e-06,6.066664e-06,6.891664e-06,6.933331e-06
0,64,10.228,0.64,7.104159e-06,6.454166e-06,7.212496e-06,6.408326e-06,6.512499e-06,6.333327e-06,6.329163e-06,7.454165e-06,6.345828e-06,6.254164e-06,8.337498e-06,9.304166e-06,9.108328e-06,6.358329e-06,7.074992e-06,7.191666e-06
0,65,10.388,0.65,7.308332e-06,6.745831e-06,7.454165e-06,6.616664e-06,6.73333e-06,6.641666e-06,6.54583e-06,7.795827e-06,6.662496e-06,6.512499e-06,8.59166e-06,9.708333e-06,9.424996e-06,6.66666e-06,7.466666e-06,7.570831e-06
0,66,10.548,0.66,7.67916e-06,7.11666e-06,7.841659e-06,7.070827e-06,7.11666e-06,7.066663e-06,6.94166e-06,8.187492e-06,6.937496e-06,6.82083e-06,9.049996e-06,1.0104163e-05,9.658329e-06,7.041661e-06,7.783326e-06,7.916665e-06
0,67,10.708,0.67,7.987499e-06,7.429162e-06,8.174999e-06,7.324998e-06,7.274993e-06,7.316661e-06,7.158327e-06,8.412496e-06,7.30416e-06,7.041661e-06,9.316659e-06,1.0383328e-05,1.0158332e-05,7.312497e-06,8.070827e-06,8.191665e-06
0,68,10.867,0.68,8.341662e-06,7.758331e-06,8.429161e-06,7.704162e-06,7.741666e-06,7.662495e-06,7.537492e-06,8.829164e-06,7.649994e-06,7.320825e-06,9.641663e-06,1.0741663e-05,1.0429159e-05,7.704162e-06,8.491659e-06,8.545828e-06
0,69,11.027,0.69,8.674995e-06,8.10833e-06,8.924992e-06,8.04166e-06,8.070827e-06,8.066662e-06,7.862496e-06,9.179163e-06,8.024995e-06,7.399996e-06,9.995826e-06,1.1141666e-05,1.0945829e-05,8.104165e-06,8.77916e-06,8.874997e-06
0,70,11.187,0.7,9.079162e-06,8.499996e-06,9.291664e-06,8.341662e-06,8.408332e-06,8.366665e-06,8.137496e-06,9.520832e-06,8.362492e-06,7.912493e-06,1.0399994e-05,1.1483327e-05,1.1204163e-05,8.412496e-06,9.166662e-06,9.104165e-06
0,71,11.347,0.71,9.387493e-06,8.854158e-06,9.662493e-06,8.733328e-06,8.824993e-06,8.799998e-06,8.612497e-06,9.949994e-06,8.695833e-06,8.141661e-06,1.080416e-05,1.2029163e-05,1.1749999e-05,8.741665e-06,9.570829e-06,9.60416e-06
0,72,11.507,0.72,9.795833e-06,9.14166e-06,9.987497e-06,9.099992e-06,9.174999e-06,9.129159e-06,8.891662e-06,1.0254161e-05,9.087499e-06,8.41666e-06,1.1095826e-05,1.2358331e-05,1.1949992e-05,9.079162e-06,9.920827e-06,9.912499e-06
0,73,11.666,0.73,1.0145831e-05,9.541663e-06,1.0237495e-05,9.454163e-06,9.624998e-06,9.558328e-06,9.245833e-06,1.0687494e-05,9.533326e-06,8.712498e-06,1.1537496e-05,1.2837498e-05,1.2474998e-05,9.50416e-06,1.0245832e-05,1.0308329e-05
0,74,11.826,0.74,1.0599994e-05,9.916663e-06,1.0733326e-05,9.933328e-06,1.0004163e-05,9.908326e-06,9.612497e-06,1.1120828e-05,9.916663e-06,8.891662e-06,1.1858328e-05,1.3183331e-05,1.291666e-05,9.995826e-06,1.078333e-05,1.0808333e-05
0,75,11.986,0.75,1.1020828e-05,1.0404166e-05,1.13e-05,1.0312494e-05,1.0370827e-05,1.0254161e-05,1.0041666e-05,1.1458325e-05,1.0312494e-05,9.149996e-06,1.2220828e-05,1.3612493e-05,1.3287497e-05,1.0333331e-05,1.1133329e-05,1.1112499e-05
0,76,12.146,0.76,1.1341659e-05,1.0737499e-05,1.1579164e-05,1.0674993e-05,1.0645826e-05,1.058333e-05,1.0308329e-05,1.1908332e-05,1.0654163e-05,9.616661e-06,1.2649997e-05,1.4037498e-05,1.3729159e-05,1.078333e-05,1.152083e-05,1.1599994e-05
0,77,12.306,0.77,1.1895831e-05,1.1241658e-05,1.200416e-05,1.1137494e-05,1.1199999e-05,1.1112499e-05,1.0712496e-05,1.2183333e-05,1.1062495e-05,9.854166e-06,1.2999995e-05,1.4379159e-05,1.4024997e-05,1.1058331e-05,1.1849999e-05,1.1841663e-05
0,78,12.465,0.78,1.2116662e-05,1.1383327e-05,1.2204162e-05,1.1437495e-05,1.1541661e-05,1.1445833e-05,1.0874995e-05,1.2508329e-05,1.1291663e-05,1.0033329e-05,1.3187496e-05,1.4649995e-05,1.4425e-05,1.1395828e-05,1.2137492e-05,1.2199998e-05
0,79,12.625,0.79,1.236666e-05,1.1704159e-05,1.2691665e-05,1.1787494e-05,1.1895831e-05,1.1774993e-05,1.1349996e-05,1.2970829e-05,1.1766664e-05,1.0429159e-05,1.3716666e-05,1.5179166e-05,1.4870827e-05,1.1791666e-05,1.2545832e-05,1.2674999e-05
0,80,12.785,0.8,1.3008333e-05,1.2349995e-05,1.319166e-05,1.2295826e-05,1.2337494e-05,1.2241666e-05,1.1729161e-05,1.3387497e-05,1.2095833e-05,1.0745827e-05,1.415e-05,1.557916e-05,1.5320826e-05,1.2295826e-05,1.3008333e-05,1.3116662e-05
0,81,12.945,0.81,1.3408328e-05,1.2766664e-05,1.3612493e-05,1.2645833e-05,1.2654162e-05,1.2549996e-05,1.2045829e-05,1.3854162e-05,1.2649997e-05,1.1104163e-05,1.4541666e-05,1.604166e-05,1.583333e-05,1.2741662e-05,1.3524993e-05,1.3558332e-05
0,82,13.105,0.82,1.3941662e-05,1.3241664e-05,1.4099995e-05,1.3245829e-05,1.3266659e-05,1.3241664e-05,1.2704166e-05,1.4474996e-05,1.3262495e-05,1.1570827e-05,1.5099994e-05,1.6674996e-05,1.6279166e-05,1.3270831e-05,1.3987494e-05,1.4008331e-05
