SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,12,1.918,0.12,5.629166e-06,4.9996e-08,5.933332e-06,5.574997e-06,3.929162e-06,4.174995e-06,2.874994e-06,6.47916e-06,2.52916e-06,3.408329e-06,9.9993e-08,3.220828e-06,2.966658e-06,1.787496e-06,2.087498e-06,5.66665e-07
0,13,2.078,0.13,5.504163e-06,6.6662e-08,5.724994e-06,5.399998e-06,3.79583e-06,4.045828e-06,2.795831e-06,6.249992e-06,2.499994e-06,3.454161e-06,5.4161e-08,3.220828e-06,2.883331e-06,1.754165e-06,2.008327e-06,5.66665e-07
0,14,2.238,0.14,5.395826e-06,6.2497e-08,5.583326e-06,5.174994e-06,3.645825e-06,3.879165e-06,2.791659e-06,6.070828e-06,2.412494e-06,3.399992e-06,1.33332e-07,3.124992e-06,2.841663e-06,1.737499e-06,1.995826e-06,5.24998e-07
0,15,2.398,0.15,5.25833e-06,5.8325e-08,5.274995e-06,4.954163e-06,3.512494e-06,3.766664e-06,2.745827e-06,5.84166e-06,2.349997e-06,3.304164e-06,1.24995e-07,3.045829e-06,2.770829e-06,1.691659e-06,1.962495e-06,5.7083e-07
0,16,2.557,0.16,5.079166e-06,2.4994e-08,5.07083e-06,4.741661e-06,3.374998e-06,3.620831e-06,2.666664e-06,5.649996e-06,2.324995e-06,3.245831e-06,1.20831e-07,2.937492e-06,2.695831e-06,1.679158e-06,1.941665e-06,5.66665e-07
0,17,2.717,0.17,4.929161e-06,5.4161e-08,4.891666e-06,4.554161e-06,3.224993e-06,3.491664e-06,2.633325e-06,5.404162e-06,2.241659e-06,3.124992e-06,8.3327e-08,2.858329e-06,2.612495e-06,1.666665e-06,1.883332e-06,5.16661e-07
0,18,2.877,0.18,4.724996e-06,2.4994e-08,4.712494e-06,4.295826e-06,3.087497e-06,3.312492e-06,2.549998e-06,5.166666e-06,2.158332e-06,3.07916e-06,9.1664e-08,2.770829e-06,2.558327e-06,1.60416e-06,1.824999e-06,5.33326e-07
0,19,3.037,0.19,4.583327e-06,6.2497e-08,4.474998e-06,4.120827e-06,2.795831e-06,3.133329e-06,2.512495e-06,4.904159e-06,2.06666e-06,2.970831e-06,1.24995e-07,2.666664e-06,2.495829e-06,1.599995e-06,1.783331e-06,5.29162e-07
0,20,3.197,0.2,4.312499e-06,5.8325e-08,4.241665e-06,3.895831e-06,2.745827e-06,2.999997e-06,2.404165e-06,4.674999e-06,2.029165e-06,2.879159e-06,5.8325e-08,2.549998e-06,2.441661e-06,1.562492e-06,1.712497e-06,4.41662e-07
0,21,3.356,0.21,4.233329e-06,2.9159e-08,4.016661e-06,3.60833e-06,2.558327e-06,2.883331e-06,2.374999e-06,4.395827e-06,1.941665e-06,2.779166e-06,1.08329e-07,2.441661e-06,2.324995e-06,1.549999e-06,1.695832e-06,5.08332e-07
0,22,3.516,0.22,3.979158e-06,4.166e-08,3.754163e-06,3.449996e-06,2.404165e-06,2.658328e-06,2.312493e-06,4.129163e-06,1.85833e-06,2.620832e-06,1.04165e-07,2.316666e-06,2.216665e-06,1.458327e-06,1.637498e-06,4.8333e-07
0,23,3.676,0.23,3.820833e-06,4.5832e-08,3.52083e-06,3.233329e-06,2.262497e-06,2.533332e-06,2.23333e-06,3.704158e-06,1.620825e-06,2.558327e-06,1.12494e-07,2.224994e-06,2.191663e-06,1.42916e-06,1.616661e-06,4.87494e-07
0,24,3.836,0.24,3.591665e-06,4.9996e-08,3.312492e-06,3.037492e-06,2.083325e-06,2.412494e-06,2.091662e-06,3.570827e-06,1.674994e-06,2.441661e-06,7.9163e-08,2.104163e-06,2.033329e-06,1.366663e-06,1.599995e-06,4.54164e-07
0,25,3.996,0.25,3.42083e-06,2.9159e-08,3.095826e-06,2.829162e-06,1.970832e-06,2.316666e-06,2.074997e-06,3.374998e-06,1.512496e-06,2.32083e-06,6.2497e-08,1.991661e-06,1.983333e-06,1.345825e-06,1.549999e-06,4.54164e-07
0,26,4.156,0.26,3.237494e-06,4.5832e-08,2.999997e-06,2.745827e-06,1.833328e-06,2.229158e-06,1.97916e-06,3.183325e-06,1.537498e-06,2.237495e-06,7.0826e-08,1.870831e-06,1.824999e-06,1.287492e-06,1.58333e-06,4.41662e-07
0,27,4.315,0.27,3.041665e-06,5.8325e-08,2.916662e-06,2.654163e-06,1.779159e-06,2.137494e-06,1.941665e-06,3.004161e-06,1.433325e-06,2.13333e-06,4.9996e-08,1.666665e-06,1.779159e-06,1.299993e-06,1.587494e-06,3.37497e-07
0,28,4.475,0.28,3.012498e-06,5.4161e-08,2.862493e-06,2.624997e-06,1.708325e-06,2.166661e-06,1.920827e-06,2.999997e-06,1.416659e-06,2.108328e-06,8.3327e-08,1.70416e-06,1.724998e-06,1.274999e-06,1.60416e-06,4.1666e-07
0,29,4.635,0.29,2.89166e-06,3.7495e-08,2.849992e-06,2.68333e-06,1.766666e-06,2.13333e-06,1.854165e-06,2.895832e-06,1.395829e-06,2.162496e-06,4.166e-08,1.666665e-06,1.587494e-06,1.279163e-06,1.624997e-06,3.91658e-07
0,30,4.795,0.3,2.920826e-06,5.8325e-08,2.874994e-06,2.679165e-06,1.762493e-06,2.179162e-06,1.891661e-06,2.89166e-06,1.395829e-06,2.179162e-06,9.5828e-08,1.591659e-06,1.570829e-06,1.245832e-06,1.633326e-06,3.66664e-07
0,31,4.955,0.31,2.954165e-06,2.9159e-08,2.899996e-06,2.729162e-06,1.845829e-06,2.191663e-06,1.916663e-06,3.024999e-06,1.379164e-06,2.216665e-06,1.04165e-07,1.60416e-06,1.512496e-06,1.24166e-06,1.60416e-06,4.04159e-07
0,32,5.114,0.32,2.970831e-06,3.7495e-08,2.954165e-06,2.833327e-06,1.762493e-06,2.224994e-06,1.962495e-06,3.120828e-06,1.370827e-06,2.224994e-06,9.5828e-08,1.562492e-06,1.487493e-06,1.287492e-06,1.595831e-06,3.66664e-07
0,33,5.274,0.33,3.049993e-06,2.083e-08,3.083332e-06,2.87083e-06,1.866659e-06,2.308329e-06,1.983333e-06,3.179161e-06,1.345825e-06,2.220829e-06,9.9993e-08,1.599995e-06,1.474992e-06,1.266662e-06,1.633326e-06,3.91658e-07
0,34,5.434,0.34,3.116663e-06,4.5832e-08,3.137493e-06,2.970831e-06,1.97916e-06,2.383327e-06,2.012499e-06,3.291663e-06,1.324995e-06,2.220829e-06,3.3331e-08,1.616661e-06,1.42916e-06,1.274999e-06,1.620825e-06,3.74993e-07
0,35,5.594,0.35,3.212492e-06,-4.172e-09,3.245831e-06,3.020827e-06,1.987497e-06,2.449997e-06,2.008327e-06,3.358332e-06,1.312494e-06,2.295828e-06,6.2497e-08,1.574993e-06,1.379164e-06,1.279163e-06,1.633326e-06,2.74992e-07
0,36,5.754,0.36,3.33333e-06,4.9996e-08,3.387499e-06,3.05833e-06,2.06666e-06,2.470827e-06,2.058331e-06,3.462497e-06,1.324995e-06,2.287499e-06,1.04165e-07,1.60416e-06,1.374992e-06,1.270827e-06,1.608332e-06,3.20832e-07
0,37,5.913,0.37,3.399992e-06,2.9159e-08,3.495828e-06,3.137493e-06,2.13333e-06,2.59583e-06,2.033329e-06,3.558326e-06,1.337496e-06,2.345832e-06,1.04165e-07,1.58333e-06,1.391665e-06,1.237496e-06,1.454163e-06,3.08331e-07
0,38,6.073,0.38,3.445832e-06,2.4994e-08,3.583328e-06,3.195826e-06,2.183326e-06,2.645826e-06,2.083325e-06,3.658326e-06,1.316659e-06,2.295828e-06,4.166e-08,1.58333e-06,1.270827e-06,1.187491e-06,1.620825e-06,2.45825e-07
0,39,6.233,0.39,3.52083e-06,4.5832e-08,3.666663e-06,3.212492e-06,2.237495e-06,2.729162e-06,2.116664e-06,3.708331e-06,1.30833e-06,2.199992e-06,5.4161e-08,1.51666e-06,1.32916e-06,1.24166e-06,1.566664e-06,3.24996e-07
0,40,6.393,0.4,3.54166e-06,3.3331e-08,3.749998e-06,3.258332e-06,2.291664e-06,2.662492e-06,2.099999e-06,3.787494e-06,1.366663e-06,2.329159e-06,1.08329e-07,1.58333e-06,1.341661e-06,1.224995e-06,1.566664e-06,3.12495e-07
0,41,6.553,0.41,3.537496e-06,4.5832e-08,3.824997e-06,3.295827e-06,2.220829e-06,2.845828e-06,2.054159e-06,3.866664e-06,1.362499e-06,2.304165e-06,8.7492e-08,1.49583e-06,1.333332e-06,1.216666e-06,1.508331e-06,2.20831e-07
0,42,6.713,0.42,3.566662e-06,4.5832e-08,3.879165e-06,3.383326e-06,2.358325e-06,2.924999e-06,2.062495e-06,3.833326e-06,1.387493e-06,2.262497e-06,1.04165e-07,1.558328e-06,1.312494e-06,1.204165e-06,1.487493e-06,2.79164e-07
0,43,6.872,0.43,3.641661e-06,3.7495e-08,4.029163e-06,3.474998e-06,2.379163e-06,2.954165e-06,2.091662e-06,3.933326e-06,1.333332e-06,2.216665e-06,5.4161e-08,1.529161e-06,1.32916e-06,1.195828e-06,1.504159e-06,2.70828e-07
0,44,7.032,0.44,3.708331e-06,4.9996e-08,4.087496e-06,3.499993e-06,2.420831e-06,3.045829e-06,2.083325e-06,3.995832e-06,1.387493e-06,2.204164e-06,1.08329e-07,1.491666e-06,1.320831e-06,1.174998e-06,1.462491e-06,2.37497e-07
0,45,7.192,0.45,3.704158e-06,4.166e-08,4.162494e-06,3.599993e-06,2.462498e-06,3.099998e-06,2.083325e-06,3.891659e-06,1.487493e-06,2.204164e-06,6.2497e-08,1.449998e-06,1.32916e-06,1.199993e-06,1.454163e-06,2.16659e-07
0,46,7.352,0.46,3.662499e-06,5.8325e-08,4.204162e-06,3.641661e-06,2.479164e-06,3.187497e-06,2.108328e-06,4.154166e-06,1.537498e-06,2.170825e-06,9.1664e-08,1.51666e-06,1.320831e-06,1.179163e-06,1.420832e-06,2.41661e-07
0,47,7.512,0.47,3.733325e-06,5.4161e-08,4.24583e-06,3.683329e-06,2.549998e-06,3.262496e-06,2.074997e-06,4.204162e-06,1.545827e-06,2.124993e-06,1.12494e-07,1.512496e-06,1.316659e-06,1.141659e-06,1.349998e-06,2.12495e-07
0,48,7.671,0.48,3.733325e-06,4.5832e-08,4.304163e-06,3.779165e-06,2.512495e-06,3.291663e-06,2.008327e-06,4.204162e-06,1.637498e-06,2.145831e-06,8.7492e-08,1.491666e-06,1.312494e-06,1.162497e-06,1.404158e-06,2.2916e-07
0,49,7.831,0.49,3.69583e-06,1.6665e-08,4.420829e-06,3.829161e-06,2.620832e-06,3.337494e-06,2.124993e-06,4.304163e-06,1.679158e-06,2.158332e-06,1.16658e-07,1.491666e-06,1.362499e-06,1.158325e-06,1.337496e-06,2.24996e-07
0,50,7.991,0.5,3.674992e-06,5.8325e-08,4.474998e-06,3.916661e-06,2.645826e-06,3.408329e-06,2.06666e-06,4.358331e-06,1.708325e-06,2.120829e-06,1.4166e-07,1.487493e-06,1.316659e-06,1.133331e-06,1.324995e-06,2.24996e-07
0,51,8.151,0.51,3.766664e-06,5.4161e-08,4.558333e-06,3.987495e-06,2.654163e-06,3.374998e-06,2.124993e-06,4.437494e-06,1.779159e-06,2.145831e-06,1.70827e-07,1.491666e-06,1.333332e-06,1.170826e-06,1.304165e-06,2.24996e-07
0,52,8.311,0.52,3.758327e-06,4.9996e-08,4.566662e-06,3.999996e-06,2.687494e-06,3.537496e-06,2.15416e-06,4.53333e-06,1.816662e-06,2.099999e-06,2.20831e-07,1.545827e-06,1.354162e-06,1.158325e-06,1.270827e-06,8.7492e-08
0,53,8.471,0.53,3.791666e-06,4.5832e-08,4.683327e-06,4.124999e-06,2.749991e-06,3.570827e-06,2.174997e-06,4.583327e-06,1.870831e-06,2.15416e-06,2.37497e-07,1.504159e-06,1.283328e-06,1.145832e-06,1.254161e-06,1.83328e-07
0,54,8.63,0.54,3.787494e-06,5.4161e-08,4.724996e-06,4.216663e-06,2.770829e-06,3.62916e-06,2.208328e-06,4.716659e-06,1.895825e-06,2.120829e-06,2.62499e-07,1.541662e-06,1.199993e-06,1.12083e-06,1.274999e-06,2.24996e-07
0,55,8.79,0.55,3.71666e-06,6.6662e-08,4.812495e-06,4.299998e-06,2.795831e-06,3.683329e-06,2.220829e-06,4.783328e-06,1.908326e-06,2.145831e-06,2.9583e-07,1.599995e-06,1.362499e-06,1.145832e-06,1.22083e-06,1.74991e-07
0,56,8.95,0.56,3.720832e-06,5.4161e-08,4.899995e-06,4.329165e-06,2.866665e-06,3.71666e-06,2.266661e-06,4.920832e-06,1.983333e-06,2.174997e-06,3.29161e-07,1.608332e-06,1.337496e-06,1.108329e-06,1.245832e-06,2.20831e-07
0,57,9.11,0.57,3.749998e-06,8.3327e-08,5.004159e-06,4.416665e-06,2.87083e-06,3.770828e-06,2.15416e-06,4.949999e-06,2.008327e-06,2.179162e-06,3.74993e-07,1.554163e-06,1.374992e-06,1.099992e-06,1.208329e-06,2.04166e-07
0,58,9.27,0.58,3.762492e-06,3.7495e-08,5.079166e-06,4.429166e-06,2.791659e-06,3.749998e-06,2.329159e-06,5.087495e-06,2.095826e-06,2.187498e-06,4.37498e-07,1.670829e-06,1.304165e-06,1.020829e-06,1.199993e-06,2.2916e-07
0,59,9.429,0.59,3.804159e-06,5.8325e-08,5.129163e-06,4.670826e-06,2.920826e-06,3.849999e-06,2.324995e-06,5.179159e-06,2.120829e-06,2.137494e-06,4.29161e-07,1.579165e-06,1.379164e-06,1.108329e-06,1.22083e-06,1.99993e-07
0,60,9.589,0.6,3.808331e-06,7.9163e-08,5.129163e-06,4.716659e-06,3.016663e-06,3.858328e-06,2.349997e-06,5.299997e-06,2.091662e-06,2.212493e-06,5.16661e-07,1.70416e-06,1.391665e-06,1.087499e-06,1.204165e-06,2.41661e-07
0,61,9.749,0.61,3.804159e-06,7.0826e-08,5.308326e-06,4.858327e-06,3.05833e-06,3.912497e-06,2.399993e-06,5.354166e-06,2.179162e-06,2.23333e-06,5.41663e-07,1.737499e-06,1.370827e-06,1.104164e-06,1.204165e-06,1.74991e-07
0,62,9.909,0.62,3.799995e-06,7.0826e-08,5.362495e-06,4.862499e-06,3.074996e-06,3.979158e-06,2.416658e-06,5.520828e-06,2.191663e-06,2.195827e-06,5.95832e-07,1.77083e-06,1.379164e-06,1.041659e-06,1.224995e-06,2.41661e-07
0,63,10.069,0.63,3.808331e-06,6.2497e-08,5.429165e-06,4.98333e-06,3.129164e-06,4.066666e-06,2.499994e-06,5.620829e-06,2.258333e-06,2.270826e-06,6.41664e-07,1.841664e-06,1.404158e-06,1.058332e-06,1.116665e-06,2.33332e-07
0,64,10.228,0.64,3.854163e-06,6.2497e-08,5.541659e-06,5.116661e-06,3.204163e-06,4.083332e-06,2.491665e-06,5.708329e-06,2.229158e-06,2.329159e-06,6.87496e-07,1.845829e-06,1.408331e-06,1.070825e-06,1.216666e-06,2.37497e-07
0,65,10.388,0.65,3.920825e-06,8.3327e-08,5.637495e-06,5.212498e-06,3.224993e-06,4.141665e-06,2.554162e-06,5.833332e-06,2.237495e-06,2.295828e-06,7.41665e-07,1.766666e-06,1.454163e-06,1.095827e-06,1.233331e-06,1.79164e-07
0,66,10.548,0.66,4.058329e-06,6.2497e-08,5.712493e-06,5.308326e-06,3.283326e-06,4.191661e-06,2.808333e-06,5.837496e-06,2.354161e-06,2.274998e-06,7.74995e-07,1.999998e-06,1.474992e-06,1.083326e-06,1.245832e-06,2.49998e-07
0,67,10.708,0.67,4.183332e-06,6.2497e-08,5.804165e-06,5.387497e-06,3.312492e-06,4.183332e-06,2.908325e-06,5.837496e-06,2.279162e-06,2.329159e-06,8.62495e-07,2.004163e-06,1.479165e-06,1.079162e-06,1.212494e-06,2.20831e-07
0,68,10.868,0.68,4.499992e-06,8.3327e-08,5.895829e-06,5.495826e-06,3.345831e-06,4.216663e-06,3.024999e-06,6.124997e-06,2.345832e-06,2.370826e-06,9.24993e-07,2.054159e-06,1.483329e-06,1.062496e-06,1.22083e-06,1.91665e-07
0,69,11.028,0.69,4.604165e-06,7.4999e-08,5.979165e-06,5.583326e-06,3.370825e-06,4.233329e-06,3.008326e-06,6.166665e-06,2.516659e-06,2.404165e-06,1.037494e-06,2.041666e-06,1.437497e-06,1.145832e-06,1.124994e-06,2.62499e-07
0,70,11.187,0.7,4.512493e-06,3.3331e-08,6.020832e-06,5.674998e-06,3.449996e-06,4.287497e-06,3.116663e-06,6.295832e-06,2.708332e-06,2.345832e-06,1.245832e-06,2.129165e-06,1.520832e-06,1.129158e-06,1.283328e-06,2.66663e-07
0,71,11.347,0.71,4.679163e-06,9.1664e-08,6.120833e-06,5.762497e-06,3.470826e-06,4.341666e-06,3.312492e-06,6.320826e-06,2.887495e-06,2.416658e-06,1.32916e-06,2.162496e-06,1.554163e-06,1.149996e-06,1.233331e-06,2.66663e-07
0,72,11.507,0.72,4.770827e-06,8.3327e-08,6.245828e-06,5.879164e-06,3.495828e-06,4.370832e-06,3.587492e-06,6.412498e-06,2.999997e-06,2.424995e-06,1.520832e-06,2.120829e-06,1.616661e-06,1.116665e-06,1.266662e-06,2.33332e-07
0,73,11.667,0.73,4.870828e-06,9.1664e-08,6.27083e-06,5.958327e-06,3.616659e-06,4.399999e-06,3.733325e-06,6.558331e-06,3.249995e-06,2.50833e-06,1.649992e-06,2.270826e-06,1.645827e-06,1.141659e-06,1.287492e-06,2.70828e-07
0,74,11.827,0.74,4.945827e-06,9.1664e-08,6.358329e-06,5.983329e-06,3.645825e-06,4.466661e-06,3.737497e-06,6.629165e-06,3.262496e-06,2.524996e-06,1.966659e-06,2.308329e-06,1.637498e-06,1.124994e-06,1.195828e-06,2.91665e-07
0,75,11.986,0.75,5.112497e-06,1.2493e-08,6.483333e-06,6.145827e-06,3.720832e-06,4.487499e-06,3.824997e-06,6.75416e-06,3.374998e-06,2.691658e-06,2.074997e-06,2.270826e-06,1.662493e-06,1.045831e-06,1.237496e-06,2.79164e-07
0,76,12.146,0.76,5.058328e-06,9.9993e-08,6.554159e-06,6.20416e-06,3.733325e-06,4.516665e-06,3.974994e-06,6.841659e-06,3.341659e-06,2.787495e-06,2.479164e-06,2.374999e-06,1.679158e-06,1.170826e-06,1.304165e-06,2.70828e-07
0,77,12.306,0.77,5.27916e-06,9.1664e-08,6.620828e-06,6.29166e-06,3.737497e-06,4.545832e-06,4.145829e-06,6.866662e-06,3.495828e-06,2.945828e-06,2.649999e-06,2.424995e-06,1.712497e-06,1.170826e-06,1.362499e-06,2.66663e-07
0,78,12.466,0.78,5.262494e-06,7.9163e-08,6.695827e-06,6.370831e-06,3.791666e-06,4.654161e-06,4.262495e-06,7.02916e-06,3.624996e-06,3.008326e-06,2.987496e-06,2.454162e-06,1.737499e-06,1.387493e-06,1.420832e-06,2.70828e-07
0,79,12.626,0.79,5.395826e-06,9.5828e-08,6.712492e-06,6.445829e-06,3.858328e-06,4.783328e-06,4.462496e-06,7.079164e-06,3.69583e-06,3.179161e-06,3.491664e-06,2.558327e-06,1.774995e-06,1.474992e-06,1.537498e-06,2.9583e-07
0,80,12.785,0.8,5.474997e-06,1.12494e-07,6.891664e-06,6.499998e-06,3.929162e-06,4.849998e-06,4.64166e-06,7.208331e-06,3.812496e-06,3.341659e-06,3.783329e-06,2.583329e-06,1.737499e-06,1.520832e-06,1.774995e-06,2.83329e-07
0,81,12.945,0.81,5.620829e-06,1.04165e-07,7.012494e-06,6.554159e-06,3.974994e-06,4.941662e-06,4.887494e-06,7.279165e-06,3.991659e-06,3.424994e-06,4.395827e-06,2.666664e-06,1.808325e-06,1.608332e-06,2.095826e-06,2.91665e-07
0,82,13.105,0.82,5.774998e-06,8.7492e-08,7.120832e-06,6.683326e-06,4.016661e-06,4.970829e-06,5.341665e-06,7.37083e-06,4.145829e-06,3.71666e-06,5.037498e-06,2.762492e-06,1.824999e-06,1.833328e-06,2.362498e-06,3.1666e-07
0,83,13.265,0.83,5.945826e-06,8.7492e-08,7.320825e-06,6.720829e-06,4.062494e-06,5.041663e-06,5.804165e-06,7.529163e-06,4.333329e-06,3.979158e-06,5.337492e-06,2.791659e-06,1.799997e-06,2.041666e-06,3.049993e-06,3.33325e-07
0,84,13.425,0.84,6.037497e-06,7.9163e-08,7.504161e-06,6.795828e-06,4.083332e-06,4.929161e-06,6.216661e-06,7.620828e-06,4.412492e-06,4.36666e-06,5.679162e-06,2.895832e-06,1.866659e-06,2.158332e-06,3.474998e-06,3.87494e-07
0,85,13.585,0.85,6.154164e-06,1.08329e-07,7.662495e-06,6.883327e-06,4.15833e-06,5.241664e-06,6.937496e-06,7.7125e-06,4.649997e-06,4.72916e-06,5.92916e-06,2.983332e-06,1.916663e-06,2.437496e-06,4.258331e-06,4.58328e-07
0,86,13.744,0.86,6.295832e-06,9.5828e-08,7.837494e-06,6.933331e-06,4.237493e-06,5.291661e-06,7.55833e-06,7.779161e-06,4.89583e-06,5.433329e-06,6.220826e-06,3.020827e-06,1.929164e-06,2.599994e-06,5.308326e-06,6.41664e-07
0,87,13.904,0.87,6.549994e-06,1.12494e-07,7.979163e-06,6.983328e-06,4.291662e-06,5.474997e-06,8.362492e-06,7.870825e-06,5.045827e-06,5.991666e-06,6.524992e-06,3.066659e-06,1.920827e-06,3.012498e-06,5.879164e-06,7.04161e-07
0,88,14.064,0.88,6.724993e-06,8.7492e-08,8.174999e-06,7.066663e-06,4.324992e-06,5.616665e-06,9.258326e-06,7.94166e-06,5.320827e-06,6.637494e-06,6.82083e-06,3.195826e-06,1.933328e-06,3.491664e-06,6.537493e-06,7.95825e-07
0,89,14.224,0.89,6.979164e-06,1.12494e-07,8.29583e-06,7.099994e-06,4.387498e-06,5.724994e-06,9.854166e-06,8.066662e-06,5.566661e-06,7.408333e-06,7.170828e-06,3.291663e-06,1.920827e-06,3.845827e-06,7.199995e-06,8.20827e-07
