SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,24,3.835,0.24,5.24998e-07,4.24997e-07,2.583329e-06,5.20825e-07,5.45828e-07,9.237496e-06,9.20828e-07,5.420828e-06,1.024993e-06,1.112493e-06,1.141659e-06,9.87498e-07,1.508331e-06,1.170826e-06,2.541661e-06,2.416658e-06
0,25,3.995,0.25,5.29162e-07,4.91659e-07,2.629161e-06,5.37499e-07,5.79158e-07,9.145832e-06,9.54159e-07,5.362495e-06,9.83326e-07,1.137495e-06,1.137495e-06,9.24993e-07,1.49583e-06,1.174998e-06,2.574992e-06,2.391664e-06
0,26,4.155,0.26,5.49992e-07,5.24998e-07,2.59583e-06,5.29162e-07,5.99996e-07,9.033331e-06,9.24993e-07,5.291661e-06,1.020829e-06,1.149996e-06,1.149996e-06,9.62496e-07,1.558328e-06,1.174998e-06,2.566663e-06,2.391664e-06
0,27,4.315,0.27,5.41663e-07,5.49992e-07,2.620832e-06,5.79158e-07,6.04161e-07,8.849995e-06,9.20828e-07,5.224999e-06,1.037494e-06,1.158325e-06,1.133331e-06,9.99999e-07,1.524997e-06,1.208329e-06,2.549998e-06,2.362498e-06
0,28,4.475,0.28,5.83331e-07,5.66665e-07,2.495829e-06,5.54164e-07,6.08325e-07,8.841665e-06,8.99998e-07,5.179159e-06,1.03333e-06,1.124994e-06,1.170826e-06,1.029166e-06,1.570829e-06,1.187491e-06,2.516659e-06,2.324995e-06
0,29,4.634,0.29,6.08325e-07,5.83331e-07,2.574992e-06,6.08325e-07,6.58329e-07,8.712498e-06,9.04163e-07,5.074994e-06,1.05416e-06,1.174998e-06,1.162497e-06,1.029166e-06,1.579165e-06,1.199993e-06,2.524996e-06,2.358325e-06
0,30,4.794,0.3,6.20826e-07,6.04161e-07,2.612495e-06,6.12497e-07,6.58329e-07,8.604161e-06,8.95826e-07,5.045827e-06,1.095827e-06,1.183327e-06,1.179163e-06,1.070825e-06,1.595831e-06,1.249997e-06,2.579164e-06,2.337496e-06
0,31,4.954,0.31,6.49993e-07,6.12497e-07,2.562499e-06,6.20826e-07,6.7083e-07,8.466665e-06,8.91662e-07,4.970829e-06,1.03333e-06,1.187491e-06,1.212494e-06,1.037494e-06,1.599995e-06,1.249997e-06,2.562499e-06,2.324995e-06
0,32,5.114,0.32,6.49993e-07,6.41664e-07,2.524996e-06,6.7083e-07,7.08326e-07,8.266664e-06,8.70832e-07,4.912496e-06,1.091663e-06,1.22083e-06,1.199993e-06,1.049995e-06,1.599995e-06,1.270827e-06,2.545826e-06,2.324995e-06
0,33,5.274,0.33,6.7083e-07,6.54165e-07,2.558327e-06,6.7083e-07,6.62494e-07,8.220832e-06,8.66659e-07,4.858327e-06,1.087499e-06,1.216666e-06,1.245832e-06,1.087499e-06,1.620825e-06,1.274999e-06,2.483328e-06,2.287499e-06
0,34,5.434,0.34,7.16662e-07,6.62494e-07,2.512495e-06,6.95833e-07,7.49993e-07,8.10833e-06,8.37493e-07,4.808331e-06,1.099992e-06,1.204165e-06,1.237496e-06,1.087499e-06,1.591659e-06,1.254161e-06,2.516659e-06,2.279162e-06
0,35,5.593,0.35,7.04161e-07,7.08326e-07,2.429159e-06,7.16662e-07,7.62494e-07,7.916665e-06,8.4583e-07,4.737497e-06,1.112493e-06,1.170826e-06,1.204165e-06,1.041659e-06,1.637498e-06,1.237496e-06,2.499994e-06,2.25416e-06
0,36,5.753,0.36,7.45829e-07,7.04161e-07,2.487493e-06,7.29164e-07,7.66659e-07,7.829165e-06,8.16663e-07,4.662498e-06,1.104164e-06,1.149996e-06,1.237496e-06,1.083326e-06,1.641663e-06,1.287492e-06,2.474992e-06,2.249996e-06
0,37,5.913,0.37,7.08326e-07,7.12498e-07,2.470827e-06,7.41665e-07,7.62494e-07,7.704162e-06,7.91661e-07,4.554161e-06,1.095827e-06,1.262498e-06,1.266662e-06,1.137495e-06,1.620825e-06,1.291664e-06,2.474992e-06,2.212493e-06
0,38,6.073,0.38,7.70831e-07,7.29164e-07,2.441661e-06,7.24999e-07,7.87497e-07,7.566658e-06,7.87497e-07,4.524994e-06,1.141659e-06,1.270827e-06,1.270827e-06,1.137495e-06,1.612496e-06,1.249997e-06,2.495829e-06,2.179162e-06
0,39,6.233,0.39,7.12498e-07,7.16662e-07,2.424995e-06,7.74995e-07,7.91661e-07,7.40416e-06,7.91661e-07,4.437494e-06,1.129158e-06,1.24166e-06,1.291664e-06,1.116665e-06,1.587494e-06,1.295829e-06,2.374999e-06,2.183326e-06
0,40,6.392,0.4,7.54166e-07,6.58329e-07,2.420831e-06,7.33328e-07,8.08326e-07,7.270829e-06,7.62494e-07,4.370832e-06,1.149996e-06,1.258326e-06,1.249997e-06,1.12083e-06,1.591659e-06,1.262498e-06,2.441661e-06,2.187498e-06
0,41,6.552,0.41,8.37493e-07,7.62494e-07,2.370826e-06,7.91661e-07,8.29164e-07,7.099994e-06,7.66659e-07,4.324992e-06,1.158325e-06,1.287492e-06,1.30833e-06,1.166662e-06,1.608332e-06,1.312494e-06,2.433332e-06,2.15416e-06
0,42,6.712,0.42,8.16663e-07,8.08326e-07,2.399993e-06,8.04162e-07,8.4583e-07,6.962498e-06,7.33328e-07,4.15833e-06,1.174998e-06,1.287492e-06,1.30833e-06,1.174998e-06,1.612496e-06,1.291664e-06,2.399993e-06,2.091662e-06
0,43,6.872,0.43,7.99998e-07,7.91661e-07,2.316666e-06,8.08326e-07,8.49994e-07,6.812493e-06,7.5833e-07,4.166659e-06,1.15416e-06,1.254161e-06,1.30833e-06,1.174998e-06,1.637498e-06,1.320831e-06,2.366662e-06,2.095826e-06
0,44,7.032,0.44,8.70832e-07,8.4583e-07,2.345832e-06,8.04162e-07,7.91661e-07,6.687498e-06,6.87496e-07,4.120827e-06,1.187491e-06,1.32916e-06,1.337496e-06,1.174998e-06,1.624997e-06,1.30833e-06,2.374999e-06,2.120829e-06
0,45,7.191,0.45,8.58331e-07,8.24992e-07,2.345832e-06,7.49993e-07,8.54158e-07,6.554159e-06,7.12498e-07,4.00416e-06,1.204165e-06,1.30833e-06,1.333332e-06,1.095827e-06,1.549999e-06,1.287492e-06,2.379163e-06,2.049994e-06
0,46,7.351,0.46,8.66659e-07,8.58331e-07,2.333331e-06,8.66659e-07,8.95826e-07,6.387496e-06,6.87496e-07,3.937499e-06,1.224995e-06,1.279163e-06,1.32916e-06,1.174998e-06,1.587494e-06,1.312494e-06,2.349997e-06,2.074997e-06
0,47,7.511,0.47,8.99998e-07,8.79161e-07,2.299992e-06,8.87497e-07,9.24993e-07,6.20416e-06,6.87496e-07,3.808331e-06,1.224995e-06,1.304165e-06,1.295829e-06,1.183327e-06,1.58333e-06,1.337496e-06,2.304165e-06,2.033329e-06
0,48,7.671,0.48,9.08327e-07,8.74996e-07,2.229158e-06,9.04163e-07,9.37494e-07,6.029161e-06,6.62494e-07,3.787494e-06,1.212494e-06,1.362499e-06,1.349998e-06,1.199993e-06,1.58333e-06,1.341661e-06,2.316666e-06,2.037493e-06
0,49,7.831,0.49,9.49995e-07,8.79161e-07,2.266661e-06,8.29164e-07,9.20828e-07,5.862498e-06,6.41664e-07,3.708331e-06,1.224995e-06,1.345825e-06,1.354162e-06,1.195828e-06,1.574993e-06,1.349998e-06,2.258333e-06,1.891661e-06
0,50,7.991,0.5,8.79161e-07,8.99998e-07,2.216665e-06,9.04163e-07,9.4583e-07,5.704164e-06,6.37492e-07,3.616659e-06,1.216666e-06,1.32916e-06,1.341661e-06,1.179163e-06,1.545827e-06,1.32916e-06,2.224994e-06,1.974996e-06
0,51,8.15,0.51,9.70833e-07,9.41658e-07,2.170825e-06,9.29165e-07,9.12491e-07,5.524993e-06,6.37492e-07,3.52083e-06,1.245832e-06,1.341661e-06,1.291664e-06,1.216666e-06,1.487493e-06,1.354162e-06,2.199992e-06,1.949994e-06
0,52,8.31,0.52,9.58331e-07,9.37494e-07,2.170825e-06,9.29165e-07,9.33329e-07,5.354166e-06,6.04161e-07,3.412493e-06,1.191664e-06,1.295829e-06,1.30833e-06,1.179163e-06,1.549999e-06,1.324995e-06,2.15416e-06,1.908326e-06
0,53,8.47,0.53,9.70833e-07,9.54159e-07,2.129165e-06,9.04163e-07,1.008328e-06,5.179159e-06,5.08332e-07,3.299999e-06,1.224995e-06,1.349998e-06,1.358326e-06,1.24166e-06,1.562492e-06,1.32916e-06,2.091662e-06,1.87916e-06
0,54,8.63,0.54,9.83326e-07,9.79161e-07,2.120829e-06,9.91662e-07,9.95827e-07,4.862499e-06,5.99996e-07,3.224993e-06,1.216666e-06,1.324995e-06,1.341661e-06,1.216666e-06,1.549999e-06,1.324995e-06,2.112492e-06,1.837492e-06
0,55,8.79,0.55,9.87498e-07,9.70833e-07,2.06666e-06,9.91662e-07,1.004163e-06,4.791665e-06,5.99996e-07,3.149994e-06,1.245832e-06,1.341661e-06,1.370827e-06,1.237496e-06,1.541662e-06,1.295829e-06,2.099999e-06,1.845829e-06
0,56,8.949,0.56,9.99999e-07,9.62496e-07,2.054159e-06,9.12491e-07,9.87498e-07,4.624995e-06,5.41663e-07,3.062495e-06,1.24166e-06,1.362499e-06,1.32916e-06,1.233331e-06,1.491666e-06,1.30833e-06,2.112492e-06,1.837492e-06
0,57,9.109,0.57,1.037494e-06,1.016665e-06,2.04583e-06,1.05416e-06,1.074998e-06,4.483326e-06,5.45828e-07,2.962494e-06,1.266662e-06,1.32916e-06,1.370827e-06,1.283328e-06,1.537498e-06,1.320831e-06,2.062495e-06,1.795832e-06
0,58,9.269,0.58,1.041659e-06,1.037494e-06,2.016664e-06,1.05416e-06,1.045831e-06,4.349994e-06,5.41663e-07,2.87083e-06,1.270827e-06,1.291664e-06,1.32916e-06,1.266662e-06,1.508331e-06,1.316659e-06,2.020828e-06,1.79166e-06
0,59,9.429,0.59,1.024993e-06,1.024993e-06,1.974996e-06,1.016665e-06,1.079162e-06,4.233329e-06,4.45827e-07,2.687494e-06,1.24166e-06,1.358326e-06,1.399994e-06,1.258326e-06,1.51666e-06,1.32916e-06,1.97916e-06,1.749992e-06
0,60,9.589,0.6,1.087499e-06,1.012492e-06,1.945829e-06,1.049995e-06,1.045831e-06,4.09166e-06,5.08332e-07,2.629161e-06,1.191664e-06,1.30833e-06,1.404158e-06,1.283328e-06,1.483329e-06,1.341661e-06,1.97916e-06,1.741664e-06
0,61,9.748,0.61,1.112493e-06,1.066661e-06,1.958331e-06,1.116665e-06,1.129158e-06,3.879165e-06,4.79166e-07,2.645826e-06,1.304165e-06,1.362499e-06,1.408331e-06,1.283328e-06,1.51666e-06,1.370827e-06,1.983333e-06,1.729163e-06
0,62,9.908,0.62,1.124994e-06,1.079162e-06,1.933328e-06,1.041659e-06,1.124994e-06,3.862492e-06,4.62492e-07,2.558327e-06,1.262498e-06,1.299993e-06,1.337496e-06,1.208329e-06,1.466664e-06,1.30833e-06,1.866659e-06,1.645827e-06
0,63,10.068,0.63,1.091663e-06,1.012492e-06,1.820827e-06,1.037494e-06,1.079162e-06,3.708331e-06,4.49999e-07,2.462498e-06,1.254161e-06,1.274999e-06,1.366663e-06,1.24166e-06,1.466664e-06,1.295829e-06,1.862494e-06,1.649992e-06
0,64,10.228,0.64,1.091663e-06,1.095827e-06,1.824999e-06,1.05416e-06,1.058332e-06,3.649998e-06,4.45827e-07,2.308329e-06,1.283328e-06,1.266662e-06,1.254161e-06,1.224995e-06,1.487493e-06,1.304165e-06,1.854165e-06,1.620825e-06
0,65,10.388,0.65,1.104164e-06,1.12083e-06,1.820827e-06,1.108329e-06,1.129158e-06,3.549997e-06,4.45827e-07,2.379163e-06,1.274999e-06,1.283328e-06,1.341661e-06,1.270827e-06,1.449998e-06,1.279163e-06,1.829163e-06,1.612496e-06
0,66,10.548,0.66,1.12083e-06,1.091663e-06,1.787496e-06,1.108329e-06,1.091663e-06,3.483327e-06,4.33326e-07,2.291664e-06,1.279163e-06,1.316659e-06,1.341661e-06,1.187491e-06,1.399994e-06,1.345825e-06,1.79166e-06,1.595831e-06
0,67,10.707,0.67,1.099992e-06,1.141659e-06,1.720826e-06,1.124994e-06,1.149996e-06,3.504165e-06,3.99995e-07,2.279162e-06,1.266662e-06,1.291664e-06,1.295829e-06,1.229159e-06,1.42916e-06,1.32916e-06,1.754165e-06,1.574993e-06
0,68,10.867,0.68,1.170826e-06,1.133331e-06,1.733327e-06,1.149996e-06,1.124994e-06,3.458325e-06,3.62492e-07,2.25416e-06,1.262498e-06,1.333332e-06,1.387493e-06,1.279163e-06,1.466664e-06,1.32916e-06,1.716661e-06,1.549999e-06
0,69,11.027,0.69,1.187491e-06,1.162497e-06,1.762493e-06,1.174998e-06,1.091663e-06,3.516658e-06,3.87494e-07,2.237495e-06,1.299993e-06,1.333332e-06,1.320831e-06,1.274999e-06,1.437497e-06,1.283328e-06,1.691659e-06,1.554163e-06
0,70,11.187,0.7,1.174998e-06,1.166662e-06,1.641663e-06,1.141659e-06,1.141659e-06,3.487492e-06,3.58327e-07,2.204164e-06,1.22083e-06,1.287492e-06,1.345825e-06,1.216666e-06,1.387493e-06,1.295829e-06,1.637498e-06,1.524997e-06
0,71,11.347,0.71,1.158325e-06,1.141659e-06,1.679158e-06,1.170826e-06,1.179163e-06,3.549997e-06,3.49998e-07,2.145831e-06,1.254161e-06,1.287492e-06,1.333332e-06,1.15416e-06,1.404158e-06,1.333332e-06,1.654164e-06,1.487493e-06
0,72,11.506,0.72,1.137495e-06,1.129158e-06,1.633326e-06,1.129158e-06,1.145832e-06,3.516658e-06,3.24996e-07,2.23333e-06,1.249997e-06,1.262498e-06,1.316659e-06,1.258326e-06,1.391665e-06,1.304165e-06,1.637498e-06,1.520832e-06
0,73,11.666,0.73,1.216666e-06,1.212494e-06,1.691659e-06,1.183327e-06,1.212494e-06,3.674992e-06,3.29161e-07,2.258333e-06,1.287492e-06,1.237496e-06,1.379164e-06,1.279163e-06,1.32916e-06,1.337496e-06,1.654164e-06,1.491666e-06
0,74,11.826,0.74,1.245832e-06,1.208329e-06,1.691659e-06,1.22083e-06,1.204165e-06,3.724996e-06,3.04159e-07,2.266661e-06,1.299993e-06,1.333332e-06,1.391665e-06,1.258326e-06,1.437497e-06,1.299993e-06,1.60416e-06,1.537498e-06
0,75,11.986,0.75,1.145832e-06,1.22083e-06,1.70416e-06,1.224995e-06,1.208329e-06,3.670827e-06,3.1666e-07,2.345832e-06,1.312494e-06,1.304165e-06,1.374992e-06,1.266662e-06,1.399994e-06,1.349998e-06,1.633326e-06,1.520832e-06
0,76,12.146,0.76,1.249997e-06,1.208329e-06,1.629162e-06,1.208329e-06,1.229159e-06,3.824997e-06,3.37497e-07,2.366662e-06,1.30833e-06,1.299993e-06,1.358326e-06,1.266662e-06,1.449998e-06,1.299993e-06,1.51666e-06,1.529161e-06
0,77,12.306,0.77,1.237496e-06,1.191664e-06,1.637498e-06,1.212494e-06,1.179163e-06,3.949992e-06,2.99994e-07,2.387492e-06,1.30833e-06,1.24166e-06,1.395829e-06,1.254161e-06,1.412495e-06,1.174998e-06,1.533326e-06,1.51666e-06
0,78,12.465,0.78,1.254161e-06,1.137495e-06,1.574993e-06,1.237496e-06,1.258326e-06,4.070831e-06,2.87493e-07,2.470827e-06,1.22083e-06,1.299993e-06,1.316659e-06,1.291664e-06,1.441662e-06,1.291664e-06,1.616661e-06,1.533326e-06
0,79,12.625,0.79,1.279163e-06,1.224995e-06,1.658328e-06,1.22083e-06,1.258326e-06,4.15833e-06,3.20832e-07,2.424995e-06,1.299993e-06,1.32916e-06,1.395829e-06,1.216666e-06,1.470828e-06,1.341661e-06,1.608332e-06,1.566664e-06
0,80,12.785,0.8,1.283328e-06,1.229159e-06,1.687495e-06,1.266662e-06,1.258326e-06,4.229164e-06,2.87493e-07,2.574992e-06,1.333332e-06,1.32916e-06,1.424996e-06,1.299993e-06,1.508331e-06,1.341661e-06,1.624997e-06,1.637498e-06
0,81,12.945,0.81,1.312494e-06,1.291664e-06,1.687495e-06,1.270827e-06,1.24166e-06,4.341666e-06,1.66663e-07,2.570828e-06,1.341661e-06,1.316659e-06,1.445826e-06,1.354162e-06,1.470828e-06,1.337496e-06,1.554163e-06,1.633326e-06
0,82,13.105,0.82,1.32916e-06,1.299993e-06,1.699996e-06,1.299993e-06,1.30833e-06,4.466661e-06,2.83329e-07,2.71666e-06,1.345825e-06,1.324995e-06,1.474992e-06,1.320831e-06,1.570829e-06,1.354162e-06,1.616661e-06,1.695832e-06
0,83,13.264,0.83,1.324995e-06,1.258326e-06,1.687495e-06,1.237496e-06,1.32916e-06,4.591664e-06,2.83329e-07,2.720825e-06,1.370827e-06,1.370827e-06,1.433325e-06,1.316659e-06,1.549999e-06,1.254161e-06,1.654164e-06,1.737499e-06
0,84,13.424,0.84,1.341661e-06,1.258326e-06,1.645827e-06,1.316659e-06,1.312494e-06,4.72916e-06,2.74992e-07,2.795831e-06,1.295829e-06,1.358326e-06,1.42916e-06,1.354162e-06,1.608332e-06,1.391665e-06,1.649992e-06,1.754165e-06
0,85,13.584,0.85,1.354162e-06,1.287492e-06,1.712497e-06,1.337496e-06,1.349998e-06,4.883329e-06,2.83329e-07,2.899996e-06,1.399994e-06,1.366663e-06,1.458327e-06,1.374992e-06,1.637498e-06,1.374992e-06,1.641663e-06,1.820827e-06
0,86,13.744,0.86,1.333332e-06,1.333332e-06,1.733327e-06,1.354162e-06,1.337496e-06,4.954163e-06,3.04159e-07,2.924999e-06,1.420832e-06,1.370827e-06,1.479165e-06,1.404158e-06,1.674994e-06,1.424996e-06,1.699996e-06,1.845829e-06
0,87,13.904,0.87,1.374992e-06,1.291664e-06,1.695832e-06,1.387493e-06,1.362499e-06,5.091659e-06,2.74992e-07,3.016663e-06,1.412495e-06,1.408331e-06,1.479165e-06,1.387493e-06,1.674994e-06,1.412495e-06,1.724998e-06,1.866659e-06
0,88,14.063,0.88,1.370827e-06,1.366663e-06,1.758329e-06,1.345825e-06,1.370827e-06,5.266658e-06,2.87493e-07,3.066659e-06,1.391665e-06,1.433325e-06,1.49583e-06,1.445826e-06,1.77083e-06,1.483329e-06,1.766666e-06,1.916663e-06
0,89,14.223,0.89,1.395829e-06,1.291664e-06,1.729163e-06,1.399994e-06,1.354162e-06,5.391661e-06,2.9583e-07,3.133329e-06,1.445826e-06,1.408331e-06,1.504159e-06,1.449998e-06,1.724998e-06,1.454163e-06,1.737499e-06,1.916663e-06
