SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,1.541662e-06,1.279163e-06,3.762492e-06,2.899996e-06,3.049993e-06,2.204164e-06,2.562499e-06,-8.337e-09,5.19166e-06,2.06666e-06,4.866663e-06,1.312494e-06,2.249996e-06,4.379161e-06,4.283325e-06,1.508331e-06
0,11,1.758,0.11,1.533326e-06,1.279163e-06,3.724996e-06,2.820826e-06,2.987496e-06,2.170825e-06,2.566663e-06,-4.172e-09,5.179159e-06,2.06666e-06,4.845826e-06,1.312494e-06,2.262497e-06,4.374997e-06,4.233329e-06,1.508331e-06
0,12,1.918,0.12,1.524997e-06,1.258326e-06,3.704158e-06,2.812497e-06,2.979159e-06,2.166661e-06,2.562499e-06,-4.172e-09,5.149992e-06,2.04583e-06,4.833333e-06,1.379164e-06,2.23333e-06,4.320828e-06,4.170831e-06,1.487493e-06
0,13,2.078,0.13,1.479165e-06,1.258326e-06,3.641661e-06,2.833327e-06,2.941664e-06,2.149995e-06,2.466663e-06,1.6665e-08,5.099996e-06,2.033329e-06,4.712494e-06,1.387493e-06,2.229158e-06,4.287497e-06,4.129163e-06,1.474992e-06
0,14,2.237,0.14,1.508331e-06,1.254161e-06,3.62916e-06,2.78333e-06,2.920826e-06,2.137494e-06,2.483328e-06,2.4994e-08,5.054164e-06,2.008327e-06,4.704165e-06,1.341661e-06,2.241659e-06,4.208326e-06,4.112498e-06,1.449998e-06
0,15,2.397,0.15,1.483329e-06,1.258326e-06,3.612495e-06,2.708332e-06,2.895832e-06,2.141659e-06,2.504166e-06,3.3331e-08,4.979165e-06,1.954158e-06,4.691664e-06,1.341661e-06,2.229158e-06,4.174995e-06,4.049993e-06,1.454163e-06
0,16,2.557,0.16,1.470828e-06,1.24166e-06,3.549997e-06,2.712496e-06,2.862493e-06,2.091662e-06,2.449997e-06,2.9159e-08,4.945827e-06,1.945829e-06,4.612494e-06,1.320831e-06,2.245831e-06,4.129163e-06,3.999996e-06,1.454163e-06
0,17,2.717,0.17,1.42916e-06,1.262498e-06,3.512494e-06,2.649999e-06,2.845828e-06,2.049994e-06,2.420831e-06,4.164e-09,4.904159e-06,1.954158e-06,4.566662e-06,1.370827e-06,2.199992e-06,4.095833e-06,3.958329e-06,1.424996e-06
0,18,2.877,0.18,1.479165e-06,1.174998e-06,3.454161e-06,2.658328e-06,2.829162e-06,2.062495e-06,2.391664e-06,2.9159e-08,4.837497e-06,1.924992e-06,4.54166e-06,1.366663e-06,2.108328e-06,4.016661e-06,3.899996e-06,1.337496e-06
0,19,3.036,0.19,1.424996e-06,1.254161e-06,3.416665e-06,2.608331e-06,2.779166e-06,2.037493e-06,2.358325e-06,-8e-12,4.720831e-06,1.920827e-06,4.45416e-06,1.183327e-06,2.158332e-06,3.908332e-06,3.841662e-06,1.454163e-06
0,20,3.196,0.2,1.437497e-06,1.258326e-06,3.379162e-06,2.533332e-06,2.766665e-06,2.029165e-06,2.34166e-06,4.166e-08,4.70833e-06,1.849993e-06,4.424993e-06,1.233331e-06,2.145831e-06,3.954164e-06,3.787494e-06,1.424996e-06
0,21,3.356,0.21,1.433325e-06,1.22083e-06,3.345831e-06,2.533332e-06,2.741663e-06,1.987497e-06,2.287499e-06,-5.0004e-08,4.645832e-06,1.804161e-06,4.362496e-06,1.295829e-06,2.15416e-06,3.870829e-06,3.729161e-06,1.404158e-06
0,22,3.516,0.22,1.370827e-06,1.233331e-06,3.299999e-06,2.504166e-06,2.654163e-06,1.929164e-06,2.304165e-06,4.166e-08,4.608329e-06,1.862494e-06,4.291662e-06,1.287492e-06,2.099999e-06,3.824997e-06,3.69583e-06,1.366663e-06
0,23,3.676,0.23,1.399994e-06,1.204165e-06,3.279162e-06,2.445825e-06,2.629161e-06,1.899997e-06,2.274998e-06,5.4161e-08,4.504164e-06,1.833328e-06,4.24583e-06,1.274999e-06,2.108328e-06,3.758327e-06,3.637497e-06,1.324995e-06
0,24,3.835,0.24,1.383328e-06,1.212494e-06,3.229165e-06,2.412494e-06,2.61666e-06,1.904162e-06,2.204164e-06,4.5832e-08,4.487499e-06,1.79166e-06,4.216663e-06,1.258326e-06,2.058331e-06,3.704158e-06,3.579164e-06,1.32916e-06
0,25,3.995,0.25,1.374992e-06,1.204165e-06,3.158331e-06,2.366662e-06,2.554162e-06,1.874995e-06,2.237495e-06,-8.337e-09,4.399999e-06,1.79166e-06,4.141665e-06,1.249997e-06,2.058331e-06,3.670827e-06,3.529159e-06,1.324995e-06
0,26,4.155,0.26,1.354162e-06,1.187491e-06,3.120828e-06,2.34166e-06,2.554162e-06,1.845829e-06,2.162496e-06,2.9159e-08,4.333329e-06,1.754165e-06,4.095833e-06,1.262498e-06,2.033329e-06,3.612495e-06,3.466662e-06,1.299993e-06
0,27,4.315,0.27,1.333332e-06,1.191664e-06,3.124992e-06,2.291664e-06,2.50833e-06,1.804161e-06,2.183326e-06,4.5832e-08,4.295826e-06,1.724998e-06,4.024998e-06,1.224995e-06,1.958331e-06,3.549997e-06,3.362497e-06,1.279163e-06
0,28,4.475,0.28,1.324995e-06,1.129158e-06,3.091661e-06,2.258333e-06,2.441661e-06,1.774995e-06,2.141659e-06,3.3331e-08,4.229164e-06,1.708325e-06,3.941663e-06,1.195828e-06,1.991661e-06,3.445832e-06,3.366661e-06,1.204165e-06
0,29,4.635,0.29,1.279163e-06,1.145832e-06,3.041665e-06,2.237495e-06,2.429159e-06,1.79166e-06,2.129165e-06,3.3331e-08,4.166659e-06,1.712497e-06,3.920825e-06,1.195828e-06,1.966659e-06,3.399992e-06,3.287498e-06,1.291664e-06
0,30,4.794,0.3,1.270827e-06,1.137495e-06,2.95833e-06,2.199992e-06,2.395828e-06,1.741664e-06,2.145831e-06,6.6662e-08,4.095833e-06,1.637498e-06,3.799995e-06,1.179163e-06,1.954158e-06,3.383326e-06,3.258332e-06,1.245832e-06
0,31,4.954,0.31,1.30833e-06,1.066661e-06,2.941664e-06,2.141659e-06,2.416658e-06,1.712497e-06,2.095826e-06,4.9996e-08,4.00416e-06,1.633326e-06,3.808331e-06,1.141659e-06,1.916663e-06,3.337494e-06,3.220828e-06,1.237496e-06
0,32,5.114,0.32,1.258326e-06,1.066661e-06,2.883331e-06,2.13333e-06,2.354161e-06,1.687495e-06,2.008327e-06,7.0826e-08,3.929162e-06,1.599995e-06,3.745826e-06,1.158325e-06,1.904162e-06,3.262496e-06,3.162495e-06,1.199993e-06
0,33,5.274,0.33,1.283328e-06,1.091663e-06,2.791659e-06,2.06666e-06,2.312493e-06,1.649992e-06,1.949994e-06,1.2493e-08,3.887495e-06,1.60416e-06,3.674992e-06,1.170826e-06,1.874995e-06,3.174996e-06,3.099998e-06,1.191664e-06
0,34,5.434,0.34,1.287492e-06,1.041659e-06,2.787495e-06,1.962495e-06,2.291664e-06,1.612496e-06,1.999998e-06,4.166e-08,3.812496e-06,1.566664e-06,3.579164e-06,1.15416e-06,1.849993e-06,3.120828e-06,3.012498e-06,1.05416e-06
0,35,5.593,0.35,1.237496e-06,1.041659e-06,2.745827e-06,1.974996e-06,2.245831e-06,1.579165e-06,1.970832e-06,4.5832e-08,3.749998e-06,1.499995e-06,3.562498e-06,1.116665e-06,1.845829e-06,3.095826e-06,2.983332e-06,1.166662e-06
0,36,5.753,0.36,1.224995e-06,1.045831e-06,2.729162e-06,1.941665e-06,2.204164e-06,1.566664e-06,1.970832e-06,7.0826e-08,3.683329e-06,1.524997e-06,3.374998e-06,1.091663e-06,1.779159e-06,3.024999e-06,2.908325e-06,1.141659e-06
0,37,5.913,0.37,1.22083e-06,1.029166e-06,2.612495e-06,1.920827e-06,2.195827e-06,1.529161e-06,1.916663e-06,4.9996e-08,3.587492e-06,1.479165e-06,3.395828e-06,1.083326e-06,1.795832e-06,2.949993e-06,2.837499e-06,1.108329e-06
0,38,6.073,0.38,1.183327e-06,1.020829e-06,2.608331e-06,1.899997e-06,2.195827e-06,1.520832e-06,1.874995e-06,6.6662e-08,3.529159e-06,1.524997e-06,3.35416e-06,1.05416e-06,1.77083e-06,2.899996e-06,2.795831e-06,1.066661e-06
0,39,6.233,0.39,1.162497e-06,9.99999e-07,2.50833e-06,1.812498e-06,2.158332e-06,1.512496e-06,1.904162e-06,7.9163e-08,3.458325e-06,1.424996e-06,3.279162e-06,1.058332e-06,1.749992e-06,2.71666e-06,2.724997e-06,1.074998e-06
0,40,6.392,0.4,1.133331e-06,9.79161e-07,2.512495e-06,1.816662e-06,2.116664e-06,1.458327e-06,1.862494e-06,4.5832e-08,3.366661e-06,1.445826e-06,3.199998e-06,9.87498e-07,1.691659e-06,2.733326e-06,2.670829e-06,1.066661e-06
0,41,6.552,0.41,1.12083e-06,9.83326e-07,2.458326e-06,1.745828e-06,2.033329e-06,1.412495e-06,1.779159e-06,6.6662e-08,3.33333e-06,1.345825e-06,3.137493e-06,1.012492e-06,1.699996e-06,2.633325e-06,2.587493e-06,1.045831e-06
0,42,6.712,0.42,1.091663e-06,9.58331e-07,2.395828e-06,1.691659e-06,2.020828e-06,1.395829e-06,1.833328e-06,5.4161e-08,3.212492e-06,1.391665e-06,3.05833e-06,9.04163e-07,1.687495e-06,2.629161e-06,2.537497e-06,1.024993e-06
0,43,6.872,0.43,1.099992e-06,9.12491e-07,2.324995e-06,1.670829e-06,1.987497e-06,1.345825e-06,1.774995e-06,5.4161e-08,3.170832e-06,1.283328e-06,3.004161e-06,9.70833e-07,1.641663e-06,2.570828e-06,2.479164e-06,1.012492e-06
0,44,7.032,0.44,1.099992e-06,9.4583e-07,2.304165e-06,1.608332e-06,1.899997e-06,1.312494e-06,1.737499e-06,8.7492e-08,3.087497e-06,1.316659e-06,2.924999e-06,8.79161e-07,1.60416e-06,2.491665e-06,2.395828e-06,9.87498e-07
0,45,7.192,0.45,1.070825e-06,9.24993e-07,2.224994e-06,1.454163e-06,1.891661e-06,1.245832e-06,1.712497e-06,4.166e-08,2.974995e-06,1.266662e-06,2.862493e-06,8.20827e-07,1.570829e-06,2.34166e-06,2.34166e-06,9.91662e-07
0,46,7.351,0.46,1.03333e-06,9.08327e-07,2.195827e-06,1.479165e-06,1.829163e-06,1.183327e-06,1.679158e-06,8.7492e-08,2.929163e-06,1.191664e-06,2.737498e-06,8.54158e-07,1.558328e-06,2.354161e-06,2.295828e-06,9.58331e-07
0,47,7.511,0.47,1.004163e-06,8.91662e-07,2.112492e-06,1.470828e-06,1.77083e-06,1.224995e-06,1.637498e-06,7.4999e-08,2.866665e-06,1.229159e-06,2.674993e-06,8.54158e-07,1.554163e-06,2.274998e-06,2.216665e-06,9.49995e-07
0,48,7.671,0.48,1.004163e-06,8.62495e-07,2.079161e-06,1.42916e-06,1.745828e-06,1.199993e-06,1.595831e-06,9.1664e-08,2.745827e-06,1.183327e-06,2.608331e-06,8.70832e-07,1.512496e-06,2.183326e-06,2.149995e-06,9.24993e-07
0,49,7.831,0.49,9.70833e-07,8.49994e-07,1.995826e-06,1.404158e-06,1.666665e-06,1.141659e-06,1.554163e-06,3.3331e-08,2.687494e-06,1.162497e-06,2.541661e-06,8.20827e-07,1.49583e-06,2.141659e-06,2.058331e-06,9.16664e-07
0,50,7.991,0.5,9.87498e-07,8.41665e-07,1.916663e-06,1.358326e-06,1.654164e-06,1.124994e-06,1.566664e-06,8.3327e-08,2.599994e-06,1.116665e-06,2.466663e-06,7.83332e-07,1.445826e-06,2.083325e-06,1.970832e-06,8.91662e-07
0,51,8.15,0.51,9.54159e-07,8.20827e-07,1.883332e-06,1.324995e-06,1.633326e-06,1.074998e-06,1.51666e-06,9.9993e-08,2.52916e-06,1.108329e-06,2.383327e-06,7.87497e-07,1.412495e-06,1.924992e-06,1.949994e-06,8.66659e-07
0,52,8.31,0.52,9.54159e-07,7.54166e-07,1.812498e-06,1.299993e-06,1.595831e-06,1.05416e-06,1.487493e-06,9.1664e-08,2.445825e-06,1.066661e-06,2.274998e-06,7.66659e-07,1.374992e-06,1.912498e-06,1.845829e-06,8.24992e-07
0,53,8.47,0.53,9.37494e-07,7.5833e-07,1.724998e-06,1.262498e-06,1.562492e-06,1.029166e-06,1.445826e-06,2.9159e-08,2.337496e-06,1.066661e-06,2.208328e-06,7.45829e-07,1.399994e-06,1.829163e-06,1.774995e-06,8.41665e-07
0,54,8.63,0.54,8.54158e-07,7.7916e-07,1.616661e-06,1.208329e-06,1.479165e-06,9.58331e-07,1.391665e-06,9.1664e-08,2.208328e-06,1.024993e-06,2.137494e-06,7.16662e-07,1.345825e-06,1.779159e-06,1.720826e-06,8.20827e-07
0,55,8.79,0.55,8.37493e-07,7.54166e-07,1.599995e-06,1.104164e-06,1.449998e-06,9.37494e-07,1.370827e-06,9.1664e-08,2.166661e-06,9.91662e-07,2.06666e-06,7.5833e-07,1.304165e-06,1.712497e-06,1.633326e-06,7.83332e-07
0,56,8.949,0.56,8.74996e-07,7.66659e-07,1.524997e-06,1.074998e-06,1.337496e-06,9.24993e-07,1.258326e-06,1.12494e-07,2.070832e-06,9.70833e-07,1.983333e-06,6.49993e-07,1.204165e-06,1.620825e-06,1.520832e-06,7.66659e-07
0,57,9.109,0.57,8.29164e-07,7.54166e-07,1.479165e-06,1.05416e-06,1.374992e-06,8.95826e-07,1.262498e-06,1.08329e-07,1.991661e-06,9.16664e-07,1.833328e-06,6.66658e-07,1.212494e-06,1.483329e-06,1.445826e-06,7.66659e-07
0,58,9.269,0.58,8.4583e-07,7.08326e-07,1.412495e-06,9.99999e-07,1.30833e-06,8.37493e-07,1.224995e-06,1.04165e-07,1.837492e-06,8.79161e-07,1.837492e-06,6.74995e-07,1.199993e-06,1.462491e-06,1.416659e-06,7.41665e-07
0,59,9.429,0.59,8.20827e-07,6.87496e-07,1.333332e-06,9.74997e-07,1.270827e-06,7.99998e-07,1.166662e-06,4.5832e-08,1.77083e-06,8.41665e-07,1.745828e-06,6.41664e-07,1.199993e-06,1.399994e-06,1.362499e-06,7.29164e-07
0,60,9.589,0.6,8.12499e-07,6.74995e-07,1.270827e-06,8.54158e-07,1.158325e-06,7.45829e-07,1.133331e-06,1.04165e-07,1.687495e-06,8.66659e-07,1.679158e-06,6.33327e-07,1.158325e-06,1.266662e-06,1.274999e-06,5.83331e-07
0,61,9.749,0.61,7.91661e-07,6.62494e-07,1.124994e-06,8.58331e-07,1.179163e-06,7.62494e-07,1.083326e-06,1.08329e-07,1.58333e-06,8.4583e-07,1.599995e-06,6.58329e-07,1.091663e-06,1.233331e-06,1.187491e-06,6.41664e-07
0,62,9.908,0.62,7.41665e-07,6.29163e-07,1.12083e-06,8.29164e-07,1.108329e-06,7.12498e-07,9.99999e-07,1.16658e-07,1.504159e-06,8.16663e-07,1.487493e-06,6.08325e-07,1.066661e-06,1.199993e-06,1.095827e-06,6.37492e-07
0,63,10.068,0.63,7.41665e-07,5.83331e-07,1.037494e-06,7.66659e-07,1.037494e-06,6.9166e-07,9.99999e-07,7.9163e-08,1.412495e-06,7.7916e-07,1.433325e-06,5.99996e-07,9.99999e-07,1.095827e-06,1.083326e-06,6.16662e-07
0,64,10.228,0.64,7.04161e-07,5.7083e-07,9.87498e-07,7.41665e-07,9.4583e-07,5.7083e-07,9.20828e-07,1.12494e-07,1.362499e-06,7.54166e-07,1.366663e-06,5.54164e-07,9.83326e-07,1.041659e-06,9.87498e-07,6.24998e-07
0,65,10.388,0.65,6.66658e-07,5.74994e-07,9.24993e-07,7.04161e-07,9.58331e-07,6.33327e-07,9.16664e-07,1.12494e-07,1.291664e-06,7.12498e-07,1.304165e-06,5.45828e-07,9.62496e-07,9.99999e-07,9.49995e-07,5.45828e-07
0,66,10.548,0.66,6.66658e-07,5.29162e-07,9.41658e-07,6.83332e-07,9.20828e-07,5.62493e-07,8.70832e-07,7.4999e-08,1.091663e-06,6.66658e-07,1.249997e-06,4.58328e-07,8.37493e-07,9.08327e-07,9.37494e-07,5.54164e-07
0,67,10.707,0.67,6.33327e-07,5.49992e-07,8.41665e-07,6.83332e-07,8.24992e-07,5.74994e-07,8.29164e-07,9.5828e-08,1.145832e-06,6.33327e-07,1.116665e-06,4.8333e-07,9.04163e-07,9.16664e-07,8.83325e-07,5.58329e-07
0,68,10.867,0.68,5.99996e-07,5.29162e-07,8.74996e-07,5.79158e-07,8.24992e-07,5.24998e-07,8.04162e-07,1.4166e-07,1.083326e-06,6.12497e-07,1.083326e-06,3.24996e-07,7.91661e-07,8.33329e-07,8.54158e-07,4.99996e-07
0,69,11.027,0.69,5.99996e-07,5.0416e-07,8.24992e-07,6.20826e-07,7.91661e-07,5.24998e-07,7.66659e-07,1.08329e-07,1.020829e-06,5.87495e-07,1.095827e-06,4.58328e-07,7.99998e-07,8.29164e-07,8.37493e-07,5.29162e-07
0,70,11.187,0.7,6.04161e-07,5.0416e-07,8.41665e-07,6.33327e-07,7.29164e-07,5.16661e-07,7.08326e-07,6.6662e-08,9.54159e-07,5.24998e-07,9.99999e-07,4.62492e-07,8.16663e-07,7.95825e-07,8.24992e-07,5.24998e-07
0,71,11.347,0.71,5.87495e-07,5.08332e-07,7.7916e-07,6.33327e-07,7.33328e-07,4.99996e-07,6.66658e-07,4.5832e-08,9.33329e-07,5.49992e-07,1.008328e-06,4.45827e-07,7.74995e-07,7.5833e-07,7.74995e-07,4.99996e-07
0,72,11.506,0.72,5.12497e-07,4.74993e-07,8.24992e-07,6.04161e-07,7.04161e-07,4.95831e-07,6.04161e-07,1.49997e-07,9.4583e-07,5.20825e-07,9.24993e-07,3.41662e-07,7.7916e-07,7.49993e-07,7.87497e-07,4.70829e-07
0,73,11.666,0.73,5.33326e-07,4.66665e-07,7.70831e-07,6.12497e-07,7.04161e-07,4.91659e-07,6.49993e-07,1.54161e-07,8.91662e-07,5.12497e-07,9.87498e-07,4.08332e-07,7.24999e-07,7.66659e-07,7.95825e-07,4.70829e-07
0,74,11.826,0.74,5.24998e-07,4.04159e-07,8.24992e-07,6.41664e-07,6.79159e-07,4.8333e-07,6.49993e-07,5.4161e-08,8.54158e-07,4.95831e-07,9.79161e-07,2.91665e-07,7.29164e-07,6.7083e-07,8.08326e-07,4.79166e-07
0,75,11.986,0.75,5.20825e-07,4.12496e-07,8.4583e-07,6.45828e-07,6.83332e-07,4.74993e-07,5.41663e-07,1.16658e-07,9.41658e-07,5.0416e-07,9.83326e-07,3.54163e-07,7.45829e-07,7.49993e-07,8.4583e-07,4.70829e-07
0,76,12.146,0.76,4.95831e-07,4.37498e-07,8.37493e-07,6.20826e-07,6.33327e-07,4.66665e-07,6.20826e-07,1.4166e-07,9.37494e-07,4.8333e-07,9.6666e-07,3.83329e-07,7.33328e-07,7.41665e-07,8.08326e-07,3.9583e-07
0,77,12.306,0.77,3.9583e-07,4.08332e-07,8.49994e-07,6.87496e-07,6.33327e-07,5.08332e-07,5.9166e-07,9.1664e-08,9.41658e-07,4.8333e-07,1.012492e-06,3.37497e-07,7.16662e-07,7.45829e-07,8.83325e-07,4.91659e-07
0,78,12.465,0.78,4.45827e-07,4.04159e-07,8.95826e-07,6.87496e-07,6.33327e-07,5.08332e-07,6.04161e-07,9.9993e-08,9.83326e-07,4.99996e-07,1.041659e-06,3.58327e-07,7.20827e-07,7.20827e-07,9.12491e-07,4.66665e-07
0,79,12.625,0.79,4.79166e-07,4.04159e-07,9.16664e-07,6.79159e-07,6.08325e-07,5.29162e-07,6.33327e-07,1.16658e-07,9.6666e-07,4.87494e-07,1.066661e-06,3.37497e-07,6.41664e-07,7.66659e-07,9.24993e-07,4.79166e-07
0,80,12.785,0.8,4.45827e-07,3.74993e-07,9.24993e-07,7.12498e-07,5.66665e-07,4.66665e-07,6.16662e-07,1.29159e-07,1.062496e-06,4.79166e-07,1.029166e-06,2.62499e-07,7.12498e-07,7.95825e-07,9.08327e-07,4.33326e-07
0,81,12.945,0.81,4.70829e-07,4.12496e-07,9.49995e-07,7.33328e-07,5.74994e-07,4.87494e-07,6.16662e-07,1.04165e-07,1.037494e-06,4.87494e-07,1.116665e-06,3.20832e-07,7.66659e-07,7.91661e-07,1.004163e-06,4.45827e-07
0,82,13.105,0.82,4.79166e-07,3.74993e-07,8.74996e-07,7.16662e-07,5.9166e-07,5.12497e-07,6.54165e-07,1.24995e-07,1.145832e-06,4.87494e-07,1.05416e-06,3.24996e-07,7.41665e-07,8.54158e-07,1.016665e-06,4.62492e-07
0,83,13.264,0.83,4.49999e-07,3.66664e-07,8.29164e-07,6.99997e-07,5.9166e-07,5.16661e-07,6.58329e-07,1.37496e-07,1.099992e-06,4.70829e-07,1.12083e-06,2.66663e-07,7.66659e-07,9.16664e-07,1.058332e-06,5.08332e-07
0,84,13.424,0.84,4.33326e-07,3.33325e-07,9.70833e-07,7.62494e-07,6.20826e-07,5.79158e-07,6.29163e-07,9.9993e-08,1.183327e-06,5.29162e-07,1.191664e-06,3.20832e-07,7.91661e-07,9.41658e-07,1.058332e-06,4.87494e-07
0,85,13.584,0.85,4.37498e-07,3.74993e-07,9.87498e-07,7.70831e-07,6.54165e-07,5.41663e-07,6.95833e-07,7.0826e-08,1.212494e-06,4.87494e-07,1.233331e-06,3.45826e-07,7.87497e-07,9.6666e-07,1.129158e-06,5.20825e-07
0,86,13.744,0.86,4.41662e-07,3.91658e-07,1.020829e-06,7.62494e-07,6.24998e-07,5.54164e-07,7.08326e-07,1.62498e-07,1.270827e-06,5.58329e-07,1.258326e-06,3.24996e-07,8.12499e-07,1.041659e-06,1.162497e-06,4.74993e-07
0,87,13.904,0.87,3.79165e-07,3.91658e-07,1.029166e-06,7.08326e-07,6.41664e-07,5.58329e-07,6.62494e-07,1.58326e-07,1.312494e-06,5.16661e-07,1.266662e-06,3.70828e-07,8.20827e-07,1.083326e-06,1.208329e-06,4.74993e-07
0,88,14.064,0.88,4.79166e-07,3.41662e-07,9.91662e-07,7.95825e-07,6.99997e-07,5.66665e-07,7.04161e-07,1.16658e-07,1.399994e-06,5.9166e-07,1.358326e-06,3.24996e-07,7.99998e-07,1.137495e-06,1.258326e-06,4.04159e-07
0,89,14.223,0.89,4.49999e-07,3.91658e-07,1.045831e-06,7.12498e-07,7.04161e-07,5.7083e-07,6.79159e-07,1.58326e-07,1.404158e-06,5.24998e-07,1.341661e-06,3.54163e-07,8.41665e-07,1.179163e-06,1.229159e-06,4.99996e-07
