SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,670.764,0.1,3.879165e-06,2.041666e-06,7.237498e-06,5.804165e-06,5.508327e-06,5.020825e-06,1.641663e-06,7.383331e-06,2.15416e-06,2.887495e-06,1.79164e-07,2.295828e-06,2.779166e-06,1.266662e-06,6.41664e-07,5.24998e-07
0,11,670.924,0.11,3.862492e-06,2.06666e-06,7.11666e-06,5.679162e-06,5.437493e-06,4.970829e-06,1.629162e-06,7.266664e-06,2.15416e-06,2.874994e-06,1.74991e-07,2.270826e-06,2.720825e-06,1.274999e-06,6.37492e-07,5.37499e-07
0,12,671.084,0.12,3.787494e-06,2.024992e-06,6.958326e-06,5.591663e-06,5.337492e-06,4.874993e-06,1.58333e-06,7.133333e-06,2.145831e-06,2.808333e-06,1.91665e-07,2.23333e-06,2.679165e-06,1.245832e-06,6.45828e-07,5.29162e-07
0,13,671.244,0.13,3.720832e-06,2.029165e-06,6.899993e-06,5.508327e-06,5.245829e-06,4.820832e-06,1.574993e-06,7.054162e-06,2.116664e-06,2.80416e-06,1.99993e-07,2.220829e-06,2.654163e-06,1.195828e-06,6.33327e-07,5.16661e-07
0,14,671.404,0.14,3.591665e-06,1.949994e-06,6.762496e-06,5.412499e-06,5.145828e-06,4.716659e-06,1.554163e-06,6.904165e-06,2.079161e-06,2.795831e-06,1.99993e-07,2.158332e-06,2.624997e-06,1.237496e-06,6.24998e-07,4.87494e-07
0,15,671.563,0.15,3.637497e-06,1.924992e-06,6.595826e-06,5.299997e-06,5.062493e-06,4.645832e-06,1.533326e-06,6.837495e-06,2.054159e-06,2.724997e-06,2.04166e-07,2.116664e-06,2.562499e-06,1.245832e-06,6.04161e-07,5.24998e-07
0,16,671.723,0.16,3.591665e-06,1.924992e-06,6.554159e-06,5.241664e-06,4.949999e-06,4.591664e-06,1.508331e-06,6.695827e-06,2.016664e-06,2.71666e-06,1.66663e-07,2.074997e-06,2.524996e-06,1.212494e-06,6.12497e-07,5.08332e-07
0,17,671.883,0.17,3.512494e-06,1.849993e-06,6.399997e-06,5.141664e-06,4.862499e-06,4.470825e-06,1.51666e-06,6.587497e-06,2.004163e-06,2.654163e-06,1.70827e-07,2.058331e-06,2.487493e-06,1.195828e-06,5.79158e-07,5.16661e-07
0,18,672.043,0.18,3.424994e-06,1.887496e-06,6.295832e-06,5.074994e-06,4.770827e-06,4.399999e-06,1.483329e-06,6.445829e-06,1.949994e-06,2.633325e-06,1.95829e-07,2.024992e-06,2.466663e-06,1.195828e-06,6.16662e-07,4.99996e-07
0,19,672.203,0.19,3.399992e-06,1.85833e-06,6.112496e-06,4.904159e-06,4.654161e-06,4.316664e-06,1.454163e-06,6.333327e-06,1.966659e-06,2.591666e-06,1.83328e-07,1.991661e-06,2.420831e-06,1.158325e-06,5.95832e-07,4.87494e-07
0,20,672.362,0.2,3.349996e-06,1.783331e-06,5.912495e-06,4.920832e-06,4.579163e-06,4.258331e-06,1.387493e-06,6.216661e-06,1.895825e-06,2.545826e-06,2.04166e-07,1.920827e-06,2.358325e-06,1.174998e-06,5.99996e-07,4.87494e-07
0,21,672.522,0.21,3.287498e-06,1.799997e-06,5.912495e-06,4.770827e-06,4.458332e-06,4.174995e-06,1.379164e-06,6.124997e-06,1.920827e-06,2.537497e-06,1.79164e-07,1.912498e-06,2.312493e-06,1.158325e-06,5.9166e-07,4.62492e-07
0,22,672.682,0.22,3.254159e-06,1.783331e-06,5.791664e-06,4.679163e-06,4.316664e-06,4.070831e-06,1.337496e-06,5.983329e-06,1.841664e-06,2.479164e-06,2.0833e-07,1.833328e-06,2.216665e-06,1.141659e-06,5.9166e-07,4.41662e-07
0,23,672.842,0.23,3.162495e-06,1.766666e-06,5.679162e-06,4.608329e-06,4.27916e-06,3.999996e-06,1.229159e-06,5.84166e-06,1.837492e-06,2.404165e-06,1.79164e-07,1.799997e-06,2.241659e-06,1.129158e-06,5.74994e-07,4.95831e-07
0,24,673.002,0.24,3.14583e-06,1.733327e-06,5.566661e-06,4.383326e-06,4.15833e-06,3.912497e-06,1.254161e-06,5.737495e-06,1.787496e-06,2.399993e-06,2.0833e-07,1.77083e-06,2.187498e-06,1.091663e-06,5.41663e-07,4.54164e-07
0,25,673.162,0.25,3.099998e-06,1.708325e-06,5.416663e-06,4.387498e-06,4.070831e-06,3.791666e-06,1.237496e-06,5.616665e-06,1.783331e-06,2.362498e-06,1.91665e-07,1.741664e-06,2.120829e-06,1.12083e-06,4.99996e-07,4.66665e-07
0,26,673.321,0.26,3.033328e-06,1.649992e-06,5.291661e-06,4.316664e-06,3.958329e-06,3.741662e-06,1.279163e-06,5.495826e-06,1.737499e-06,2.295828e-06,1.87492e-07,1.687495e-06,1.970832e-06,1.066661e-06,4.99996e-07,4.62492e-07
0,27,673.481,0.27,2.99166e-06,1.654164e-06,5.174994e-06,4.224992e-06,3.841662e-06,3.662499e-06,1.258326e-06,5.341665e-06,1.70416e-06,2.191663e-06,1.74991e-07,1.674994e-06,2.037493e-06,1.074998e-06,5.24998e-07,4.37498e-07
0,28,673.641,0.28,2.908325e-06,1.570829e-06,5.049992e-06,4.066666e-06,3.749998e-06,3.558326e-06,1.224995e-06,5.074994e-06,1.683331e-06,2.15416e-06,1.79164e-07,1.633326e-06,1.995826e-06,1.083326e-06,5.33326e-07,4.45827e-07
0,29,673.801,0.29,2.812497e-06,1.558328e-06,4.887494e-06,3.983331e-06,3.633332e-06,3.445832e-06,1.216666e-06,5.049992e-06,1.658328e-06,2.141659e-06,1.70827e-07,1.566664e-06,1.966659e-06,1.041659e-06,5.45828e-07,4.33326e-07
0,30,673.961,0.3,2.78333e-06,1.549999e-06,4.758326e-06,3.908332e-06,3.54166e-06,3.395828e-06,1.22083e-06,4.962492e-06,1.608332e-06,2.116664e-06,1.79164e-07,1.558328e-06,1.924992e-06,1.03333e-06,5.0416e-07,4.24997e-07
0,31,674.12,0.31,2.724997e-06,1.504159e-06,4.645832e-06,3.799995e-06,3.433331e-06,3.26666e-06,1.179163e-06,4.804158e-06,1.587494e-06,2.037493e-06,1.54161e-07,1.504159e-06,1.841664e-06,9.74997e-07,5.29162e-07,4.41662e-07
0,32,674.28,0.32,2.629161e-06,1.470828e-06,4.495827e-06,3.71666e-06,3.287498e-06,3.229165e-06,1.174998e-06,4.691664e-06,1.512496e-06,2.024992e-06,8.7492e-08,1.445826e-06,1.837492e-06,1.016665e-06,4.91659e-07,3.99995e-07
0,33,674.44,0.33,2.566663e-06,1.412495e-06,4.379161e-06,3.599993e-06,3.208327e-06,3.137493e-06,1.129158e-06,4.53333e-06,1.466664e-06,1.912498e-06,1.4166e-07,1.420832e-06,1.766666e-06,1.008328e-06,4.91659e-07,4.33326e-07
0,34,674.6,0.34,2.52916e-06,1.408331e-06,4.216663e-06,3.516658e-06,3.091661e-06,2.987496e-06,1.116665e-06,4.391662e-06,1.42916e-06,1.933328e-06,1.49997e-07,1.379164e-06,1.737499e-06,9.99999e-07,4.91659e-07,3.87494e-07
0,35,674.76,0.35,2.504166e-06,1.366663e-06,4.049993e-06,3.412493e-06,2.99166e-06,2.933327e-06,1.062496e-06,4.27916e-06,1.437497e-06,1.841664e-06,1.74991e-07,1.341661e-06,1.716661e-06,8.66659e-07,4.74993e-07,3.9583e-07
0,36,674.919,0.36,2.424995e-06,1.216666e-06,3.937499e-06,3.329166e-06,2.837499e-06,2.808333e-06,1.083326e-06,4.079159e-06,1.395829e-06,1.745828e-06,1.4166e-07,1.295829e-06,1.654164e-06,9.41658e-07,3.41662e-07,3.91658e-07
0,37,675.079,0.37,2.349997e-06,1.274999e-06,3.808331e-06,3.204163e-06,2.787495e-06,2.741663e-06,1.05416e-06,3.929162e-06,1.374992e-06,1.720826e-06,6.2497e-08,1.274999e-06,1.591659e-06,9.49995e-07,4.29161e-07,3.74993e-07
0,38,675.239,0.38,2.299992e-06,1.229159e-06,3.62916e-06,3.104162e-06,2.649999e-06,2.637498e-06,1.049995e-06,3.783329e-06,1.295829e-06,1.670829e-06,1.58326e-07,1.216666e-06,1.574993e-06,9.37494e-07,4.41662e-07,3.9583e-07
0,39,675.399,0.39,2.23333e-06,1.204165e-06,3.508329e-06,2.949993e-06,2.558327e-06,2.504166e-06,9.95827e-07,3.658326e-06,1.283328e-06,1.674994e-06,1.66663e-07,1.183327e-06,1.504159e-06,9.29165e-07,4.20825e-07,3.83329e-07
0,40,675.559,0.4,2.212493e-06,1.191664e-06,3.387499e-06,2.849992e-06,2.308329e-06,2.399993e-06,1.004163e-06,3.516658e-06,1.224995e-06,1.60416e-06,1.54161e-07,1.137495e-06,1.458327e-06,8.41665e-07,3.83329e-07,2.74992e-07
0,41,675.719,0.41,2.137494e-06,1.124994e-06,3.220828e-06,2.779166e-06,2.329159e-06,2.333331e-06,9.74997e-07,3.345831e-06,1.208329e-06,1.533326e-06,1.16658e-07,1.112493e-06,1.433325e-06,9.12491e-07,4.29161e-07,3.33325e-07
0,42,675.878,0.42,2.058331e-06,1.095827e-06,3.07916e-06,2.61666e-06,2.204164e-06,2.170825e-06,9.29165e-07,3.208327e-06,1.170826e-06,1.474992e-06,1.20831e-07,1.037494e-06,1.337496e-06,8.83325e-07,3.54163e-07,3.37497e-07
0,43,676.038,0.43,2.004163e-06,1.062496e-06,2.920826e-06,2.537497e-06,2.070832e-06,2.129165e-06,9.29165e-07,2.966658e-06,1.129158e-06,1.420832e-06,1.33332e-07,1.024993e-06,1.324995e-06,8.4583e-07,3.87494e-07,3.58327e-07
0,44,676.198,0.44,1.866659e-06,1.004163e-06,2.770829e-06,2.391664e-06,1.962495e-06,2.008327e-06,9.04163e-07,2.89166e-06,1.066661e-06,1.404158e-06,8.7492e-08,9.58331e-07,1.233331e-06,8.66659e-07,3.99995e-07,3.37497e-07
0,45,676.358,0.45,1.812498e-06,9.99999e-07,2.633325e-06,2.287499e-06,1.870831e-06,1.904162e-06,9.08327e-07,2.754164e-06,1.037494e-06,1.270827e-06,1.16658e-07,9.20828e-07,1.24166e-06,8.12499e-07,3.49998e-07,3.41662e-07
0,46,676.518,0.46,1.766666e-06,9.83326e-07,2.483328e-06,2.179162e-06,1.754165e-06,1.820827e-06,8.37493e-07,2.558327e-06,8.91662e-07,1.283328e-06,1.49997e-07,8.83325e-07,1.129158e-06,8.04162e-07,3.70828e-07,3.37497e-07
0,47,676.677,0.47,1.741664e-06,9.29165e-07,2.345832e-06,2.033329e-06,1.679158e-06,1.724998e-06,8.04162e-07,2.424995e-06,9.62496e-07,1.158325e-06,7.4999e-08,8.54158e-07,1.124994e-06,7.7916e-07,3.83329e-07,3.08331e-07
0,48,676.837,0.48,1.629162e-06,8.99998e-07,2.216665e-06,1.887496e-06,1.58333e-06,1.599995e-06,8.24992e-07,2.299992e-06,9.08327e-07,1.15416e-06,1.04165e-07,8.33329e-07,1.062496e-06,6.9166e-07,3.33325e-07,2.79164e-07
0,49,676.997,0.49,1.608332e-06,8.54158e-07,2.120829e-06,1.829163e-06,1.49583e-06,1.591659e-06,7.7916e-07,2.166661e-06,8.70832e-07,1.099992e-06,9.9993e-08,7.62494e-07,1.020829e-06,7.41665e-07,3.62492e-07,2.79164e-07
0,50,677.157,0.5,1.533326e-06,8.37493e-07,2.029165e-06,1.741664e-06,1.412495e-06,1.508331e-06,7.7916e-07,2.074997e-06,7.83332e-07,1.062496e-06,1.20831e-07,7.41665e-07,9.91662e-07,7.08326e-07,3.29161e-07,2.2916e-07
0,51,677.317,0.51,1.374992e-06,8.04162e-07,1.904162e-06,1.716661e-06,1.316659e-06,1.458327e-06,7.37492e-07,2.024992e-06,8.04162e-07,1.016665e-06,1.24995e-07,7.33328e-07,9.41658e-07,6.9166e-07,3.04159e-07,2.87493e-07
0,52,677.476,0.52,1.391665e-06,6.95833e-07,1.854165e-06,1.545827e-06,1.266662e-06,1.399994e-06,6.99997e-07,1.924992e-06,8.08326e-07,9.83326e-07,1.4166e-07,7.04161e-07,8.83325e-07,5.58329e-07,3.49998e-07,2.79164e-07
0,53,677.636,0.53,1.366663e-06,7.41665e-07,1.820827e-06,1.645827e-06,1.270827e-06,1.374992e-06,6.41664e-07,1.933328e-06,7.83332e-07,9.37494e-07,9.9993e-08,5.62493e-07,7.99998e-07,6.95833e-07,3.04159e-07,2.70828e-07
0,54,677.796,0.54,1.262498e-06,6.83332e-07,1.79166e-06,1.629162e-06,1.270827e-06,1.424996e-06,6.41664e-07,1.829163e-06,7.41665e-07,9.12491e-07,8.7492e-08,6.08325e-07,8.33329e-07,6.58329e-07,3.08331e-07,2.37497e-07
0,55,677.956,0.55,1.233331e-06,7.12498e-07,1.849993e-06,1.533326e-06,1.283328e-06,1.391665e-06,5.49992e-07,1.916663e-06,7.54166e-07,8.37493e-07,1.16658e-07,5.66665e-07,7.70831e-07,6.54165e-07,3.12495e-07,2.12495e-07
0,56,678.116,0.56,1.15416e-06,6.08325e-07,1.833328e-06,1.58333e-06,1.237496e-06,1.399994e-06,6.04161e-07,1.941665e-06,7.29164e-07,8.41665e-07,1.37496e-07,6.12497e-07,8.04162e-07,6.24998e-07,2.66663e-07,1.54161e-07
0,57,678.276,0.57,1.237496e-06,6.37492e-07,1.866659e-06,1.620825e-06,1.333332e-06,1.445826e-06,5.74994e-07,1.999998e-06,6.83332e-07,8.41665e-07,9.5828e-08,6.04161e-07,7.49993e-07,5.58329e-07,2.91665e-07,2.2916e-07
0,58,678.435,0.58,1.199993e-06,6.87496e-07,1.916663e-06,1.620825e-06,1.366663e-06,1.51666e-06,5.20825e-07,1.991661e-06,7.29164e-07,8.16663e-07,1.04165e-07,5.95832e-07,8.08326e-07,5.83331e-07,2.87493e-07,2.41661e-07
0,59,678.595,0.59,1.208329e-06,6.66658e-07,1.945829e-06,1.633326e-06,1.399994e-06,1.487493e-06,5.08332e-07,2.112492e-06,6.66658e-07,7.91661e-07,9.5828e-08,5.87495e-07,8.04162e-07,5.95832e-07,2.54162e-07,2.45825e-07
0,60,678.755,0.6,1.149996e-06,6.45828e-07,1.995826e-06,1.641663e-06,1.470828e-06,1.508331e-06,4.41662e-07,2.06666e-06,6.87496e-07,7.91661e-07,1.29159e-07,5.74994e-07,7.74995e-07,5.99996e-07,2.74992e-07,2.20831e-07
0,61,678.915,0.61,1.12083e-06,6.41664e-07,2.04583e-06,1.612496e-06,1.474992e-06,1.562492e-06,4.33326e-07,2.23333e-06,6.66658e-07,7.87497e-07,1.33332e-07,5.62493e-07,8.04162e-07,5.58329e-07,2.54162e-07,1.87492e-07
0,62,679.075,0.62,1.137495e-06,6.45828e-07,2.037493e-06,1.608332e-06,1.549999e-06,1.537498e-06,3.83329e-07,2.245831e-06,6.95833e-07,7.5833e-07,1.49997e-07,5.83331e-07,8.12499e-07,5.41663e-07,2.37497e-07,1.24995e-07
0,63,679.234,0.63,1.095827e-06,6.08325e-07,2.120829e-06,1.570829e-06,1.599995e-06,1.683331e-06,3.70828e-07,2.266661e-06,6.45828e-07,7.41665e-07,1.08329e-07,5.74994e-07,7.99998e-07,5.58329e-07,2.20831e-07,1.99993e-07
0,64,679.394,0.64,1.062496e-06,5.16661e-07,2.183326e-06,1.654164e-06,1.649992e-06,1.716661e-06,3.41662e-07,2.312493e-06,7.24999e-07,6.9166e-07,4.9996e-08,5.24998e-07,8.12499e-07,5.33326e-07,2.33332e-07,9.9993e-08
0,65,679.554,0.65,1.049995e-06,5.83331e-07,2.183326e-06,1.687495e-06,1.724998e-06,1.733327e-06,3.62492e-07,2.391664e-06,6.87496e-07,7.12498e-07,1.49997e-07,5.33326e-07,8.33329e-07,5.45828e-07,1.91665e-07,1.87492e-07
0,66,679.714,0.66,9.99999e-07,5.74994e-07,2.274998e-06,1.708325e-06,1.70416e-06,1.741664e-06,3.20832e-07,2.441661e-06,7.24999e-07,6.99997e-07,1.49997e-07,5.29162e-07,8.70832e-07,5.54164e-07,2.0833e-07,1.79164e-07
0,67,679.874,0.67,9.79161e-07,5.33326e-07,2.291664e-06,1.691659e-06,1.799997e-06,1.816662e-06,3.29161e-07,2.516659e-06,7.33328e-07,6.58329e-07,1.45825e-07,5.7083e-07,8.74996e-07,5.16661e-07,2.16659e-07,1.58326e-07
0,68,680.034,0.68,9.41658e-07,5.54164e-07,2.374999e-06,1.766666e-06,1.866659e-06,1.816662e-06,2.91665e-07,2.570828e-06,6.87496e-07,6.87496e-07,1.37496e-07,5.41663e-07,8.83325e-07,4.87494e-07,2.54162e-07,1.24995e-07
0,69,680.193,0.69,8.87497e-07,5.20825e-07,2.441661e-06,1.795832e-06,1.916663e-06,1.862494e-06,2.91665e-07,2.620832e-06,6.83332e-07,6.99997e-07,1.87492e-07,5.66665e-07,8.79161e-07,5.33326e-07,1.79164e-07,8.7492e-08
0,70,680.353,0.7,8.95826e-07,4.66665e-07,2.504166e-06,1.808325e-06,1.945829e-06,1.895825e-06,2.62499e-07,2.704159e-06,7.24999e-07,6.9166e-07,2.04166e-07,5.87495e-07,8.62495e-07,5.08332e-07,2.62499e-07,1.70827e-07
0,71,680.513,0.71,8.79161e-07,5.12497e-07,2.570828e-06,1.841664e-06,2.008327e-06,1.912498e-06,3.08331e-07,2.795831e-06,7.12498e-07,6.83332e-07,1.70827e-07,5.33326e-07,8.91662e-07,4.95831e-07,2.58327e-07,1.20831e-07
0,72,680.673,0.72,7.7916e-07,4.91659e-07,2.587493e-06,1.920827e-06,2.112492e-06,1.87916e-06,2.91665e-07,2.858329e-06,6.95833e-07,6.9166e-07,1.87492e-07,5.95832e-07,9.04163e-07,4.45827e-07,2.16659e-07,1.74991e-07
0,73,680.833,0.73,7.62494e-07,5.0416e-07,2.745827e-06,2.004163e-06,2.204164e-06,1.999998e-06,3.12495e-07,2.937492e-06,7.08326e-07,6.62494e-07,1.49997e-07,6.12497e-07,9.04163e-07,4.8333e-07,1.49997e-07,1.74991e-07
0,74,680.992,0.74,8.12499e-07,4.8333e-07,2.791659e-06,2.037493e-06,2.195827e-06,2.054159e-06,3.12495e-07,3.004161e-06,6.54165e-07,7.41665e-07,1.95829e-07,6.08325e-07,9.74997e-07,4.74993e-07,2.58327e-07,1.79164e-07
0,75,681.152,0.75,8.37493e-07,4.91659e-07,2.904161e-06,2.104163e-06,2.316666e-06,2.091662e-06,3.62492e-07,3.045829e-06,6.83332e-07,7.54166e-07,1.99993e-07,6.20826e-07,9.74997e-07,4.87494e-07,2.12495e-07,1.58326e-07
0,76,681.312,0.76,7.7916e-07,4.87494e-07,3.012498e-06,2.179162e-06,2.354161e-06,2.120829e-06,3.54163e-07,3.137493e-06,6.83332e-07,8.20827e-07,1.74991e-07,6.49993e-07,9.54159e-07,4.54164e-07,2.62499e-07,1.08329e-07
0,77,681.472,0.77,7.66659e-07,5.08332e-07,3.049993e-06,2.23333e-06,2.474992e-06,2.179162e-06,3.04159e-07,3.183325e-06,6.9166e-07,7.66659e-07,1.91665e-07,6.29163e-07,9.33329e-07,4.58328e-07,2.33332e-07,1.49997e-07
0,78,681.632,0.78,8.29164e-07,4.74993e-07,3.149994e-06,2.291664e-06,2.562499e-06,2.249996e-06,4.41662e-07,3.254159e-06,6.83332e-07,8.49994e-07,2.2916e-07,6.74995e-07,9.70833e-07,4.87494e-07,2.58327e-07,1.74991e-07
0,79,681.791,0.79,8.24992e-07,5.16661e-07,3.187497e-06,2.358325e-06,2.570828e-06,2.270826e-06,4.74993e-07,3.383326e-06,6.87496e-07,8.08326e-07,1.91665e-07,7.12498e-07,9.74997e-07,4.49999e-07,2.37497e-07,1.54161e-07
0,80,681.951,0.8,8.41665e-07,4.99996e-07,3.358332e-06,2.433332e-06,2.674993e-06,2.333331e-06,5.58329e-07,3.437495e-06,6.58329e-07,8.04162e-07,1.87492e-07,6.74995e-07,9.16664e-07,4.99996e-07,2.83329e-07,1.70827e-07
0,81,682.111,0.81,8.62495e-07,5.37499e-07,3.458325e-06,2.50833e-06,2.749991e-06,2.383327e-06,5.87495e-07,3.483327e-06,6.95833e-07,8.41665e-07,1.74991e-07,7.37492e-07,9.79161e-07,4.87494e-07,2.91665e-07,1.91665e-07
0,82,682.271,0.82,8.58331e-07,5.66665e-07,3.549997e-06,2.520831e-06,2.816661e-06,2.349997e-06,6.54165e-07,3.558326e-06,6.83332e-07,8.16663e-07,2.74992e-07,7.5833e-07,9.54159e-07,5.0416e-07,2.74992e-07,1.66663e-07
0,83,682.431,0.83,8.95826e-07,5.08332e-07,3.662499e-06,2.541661e-06,2.887495e-06,2.420831e-06,7.12498e-07,3.649998e-06,6.95833e-07,8.83325e-07,2.49998e-07,6.95833e-07,9.33329e-07,4.8333e-07,2.70828e-07,1.74991e-07
0,84,682.591,0.84,8.79161e-07,5.87495e-07,3.654162e-06,2.662492e-06,2.962494e-06,2.516659e-06,7.04161e-07,3.741662e-06,6.79159e-07,9.29165e-07,2.70828e-07,7.74995e-07,9.37494e-07,4.8333e-07,3.1666e-07,2.0833e-07
0,85,682.75,0.85,9.41658e-07,6.20826e-07,3.841662e-06,2.754164e-06,3.041665e-06,2.520831e-06,8.49994e-07,3.79583e-06,7.24999e-07,9.41658e-07,2.66663e-07,6.95833e-07,9.37494e-07,5.24998e-07,3.1666e-07,1.99993e-07
0,86,682.91,0.86,8.95826e-07,5.87495e-07,3.945827e-06,2.799996e-06,3.045829e-06,2.599994e-06,9.62496e-07,3.808331e-06,7.12498e-07,9.74997e-07,4.1666e-07,8.33329e-07,9.4583e-07,4.62492e-07,3.12495e-07,1.62498e-07
0,87,683.07,0.87,9.79161e-07,6.41664e-07,3.995832e-06,2.883331e-06,3.158331e-06,2.637498e-06,1.066661e-06,3.933326e-06,7.49993e-07,9.70833e-07,4.62492e-07,8.33329e-07,9.54159e-07,5.37499e-07,3.33325e-07,1.83328e-07
0,88,683.23,0.88,9.20828e-07,6.62494e-07,4.170831e-06,2.962494e-06,3.208327e-06,2.68333e-06,1.195828e-06,3.995832e-06,7.49993e-07,9.79161e-07,5.0416e-07,8.37493e-07,9.37494e-07,4.99996e-07,3.08331e-07,1.99993e-07
0,89,683.39,0.89,1.049995e-06,6.20826e-07,4.287497e-06,2.995825e-06,3.324993e-06,2.720825e-06,1.316659e-06,4.058329e-06,7.62494e-07,9.95827e-07,1.041659e-06,8.54158e-07,9.33329e-07,5.20825e-07,3.1666e-07,2.12495e-07
