SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,26,124.188,0.26,3.754163e-06,5.99996e-07,4.724996e-06,5.54164e-07,7.20827e-07,1.0516659e-05,1.249997e-06,6.20416e-06,7.12498e-07,6.49993e-07,1.499995e-06,7.41665e-07,1.133331e-06,5.41663e-07,1.458327e-06,2.258333e-06
0,27,124.348,0.27,3.729161e-06,6.37492e-07,4.666662e-06,5.99996e-07,7.5833e-07,1.0433332e-05,1.224995e-06,6.108331e-06,7.7916e-07,6.99997e-07,1.524997e-06,7.7916e-07,1.141659e-06,5.74994e-07,1.549999e-06,2.249996e-06
0,28,124.507,0.28,3.62916e-06,5.9166e-07,4.520829e-06,5.45828e-07,7.91661e-07,1.0295828e-05,1.179163e-06,6.033325e-06,7.87497e-07,6.95833e-07,1.520832e-06,7.7916e-07,1.12083e-06,5.83331e-07,1.51666e-06,2.283327e-06
0,29,124.667,0.29,3.587492e-06,6.7083e-07,4.574998e-06,6.29163e-07,8.12499e-07,1.0187498e-05,1.162497e-06,5.904166e-06,7.83332e-07,7.37492e-07,1.520832e-06,8.20827e-07,1.179163e-06,6.08325e-07,1.616661e-06,2.283327e-06
0,30,124.827,0.3,3.529159e-06,6.54165e-07,4.504164e-06,5.54164e-07,8.37493e-07,1.0037494e-05,1.124994e-06,5.791664e-06,7.12498e-07,6.41664e-07,1.524997e-06,8.20827e-07,1.158325e-06,5.7083e-07,1.599995e-06,2.23333e-06
0,31,124.987,0.31,3.529159e-06,6.83332e-07,4.487499e-06,6.66658e-07,8.20827e-07,9.87916e-06,1.12083e-06,5.687499e-06,7.95825e-07,8.29164e-07,1.51666e-06,8.24992e-07,1.170826e-06,6.45828e-07,1.595831e-06,2.237495e-06
0,32,125.147,0.32,3.474998e-06,7.16662e-07,4.341666e-06,6.20826e-07,8.24992e-07,9.812498e-06,1.108329e-06,5.645832e-06,8.37493e-07,8.29164e-07,1.51666e-06,8.54158e-07,1.199993e-06,5.33326e-07,1.558328e-06,2.15416e-06
0,33,125.306,0.33,3.44166e-06,6.99997e-07,4.358331e-06,6.62494e-07,8.08326e-07,9.649992e-06,1.05416e-06,5.504163e-06,8.4583e-07,8.41665e-07,1.49583e-06,8.33329e-07,1.204165e-06,6.87496e-07,1.579165e-06,2.149995e-06
0,34,125.466,0.34,3.320829e-06,7.33328e-07,4.27916e-06,6.37492e-07,8.70832e-07,9.537498e-06,1.049995e-06,5.429165e-06,8.08326e-07,7.95825e-07,1.508331e-06,8.4583e-07,1.279163e-06,6.9166e-07,1.599995e-06,2.179162e-06
0,35,125.626,0.35,3.258332e-06,7.49993e-07,4.229164e-06,7.54166e-07,8.04162e-07,9.399994e-06,1.020829e-06,5.324991e-06,8.91662e-07,8.33329e-07,1.458327e-06,7.95825e-07,1.279163e-06,6.9166e-07,1.524997e-06,2.166661e-06
0,36,125.786,0.36,3.26666e-06,7.20827e-07,4.187496e-06,7.37492e-07,8.70832e-07,9.204166e-06,1.012492e-06,5.137499e-06,9.04163e-07,8.08326e-07,1.529161e-06,8.74996e-07,1.333332e-06,7.45829e-07,1.558328e-06,2.124993e-06
0,37,125.946,0.37,3.220828e-06,7.7916e-07,4.104161e-06,6.49993e-07,8.62495e-07,9.083326e-06,9.49995e-07,5.095832e-06,9.24993e-07,8.37493e-07,1.512496e-06,8.83325e-07,1.266662e-06,7.54166e-07,1.579165e-06,2.112492e-06
0,38,126.106,0.38,3.162495e-06,7.7916e-07,4.049993e-06,7.95825e-07,9.54159e-07,8.979162e-06,9.58331e-07,4.958328e-06,9.24993e-07,9.12491e-07,1.499995e-06,8.87497e-07,1.316659e-06,7.24999e-07,1.591659e-06,2.020828e-06
0,39,126.265,0.39,3.095826e-06,8.24992e-07,4.037492e-06,7.87497e-07,9.16664e-07,8.799998e-06,9.58331e-07,4.866663e-06,8.66659e-07,8.91662e-07,1.537498e-06,9.24993e-07,1.345825e-06,7.95825e-07,1.612496e-06,2.079161e-06
0,40,126.425,0.4,3.070831e-06,8.37493e-07,3.924998e-06,8.29164e-07,9.6666e-07,8.637492e-06,8.66659e-07,4.749998e-06,8.83325e-07,9.4583e-07,1.541662e-06,9.33329e-07,1.216666e-06,7.20827e-07,1.624997e-06,2.120829e-06
0,41,126.585,0.41,2.954165e-06,8.33329e-07,3.862492e-06,8.12499e-07,9.41658e-07,8.487495e-06,8.54158e-07,4.591664e-06,9.95827e-07,9.58331e-07,1.545827e-06,9.33329e-07,1.274999e-06,7.95825e-07,1.608332e-06,2.141659e-06
0,42,126.745,0.42,2.970831e-06,8.66659e-07,3.783329e-06,8.41665e-07,9.74997e-07,8.29583e-06,8.54158e-07,4.474998e-06,9.99999e-07,9.49995e-07,1.49583e-06,9.62496e-07,1.32916e-06,8.20827e-07,1.579165e-06,2.112492e-06
0,43,126.905,0.43,2.883331e-06,7.95825e-07,3.71666e-06,8.49994e-07,1.012492e-06,8.024995e-06,8.33329e-07,4.395827e-06,9.95827e-07,9.62496e-07,1.51666e-06,9.87498e-07,1.337496e-06,8.37493e-07,1.591659e-06,2.012499e-06
0,44,127.064,0.44,2.824998e-06,8.74996e-07,3.712495e-06,8.99998e-07,1.045831e-06,7.899992e-06,8.08326e-07,4.258331e-06,1.058332e-06,9.49995e-07,1.508331e-06,9.87498e-07,1.345825e-06,8.58331e-07,1.562492e-06,2.116664e-06
0,45,127.224,0.45,2.745827e-06,9.16664e-07,3.612495e-06,9.16664e-07,1.020829e-06,7.716663e-06,7.66659e-07,4.09166e-06,1.020829e-06,9.49995e-07,1.504159e-06,9.41658e-07,1.349998e-06,8.70832e-07,1.645827e-06,2.074997e-06
0,46,127.384,0.46,2.670829e-06,9.16664e-07,3.474998e-06,9.58331e-07,1.049995e-06,7.533328e-06,7.45829e-07,3.987495e-06,1.049995e-06,1.008328e-06,1.49583e-06,9.58331e-07,1.433325e-06,8.91662e-07,1.624997e-06,2.037493e-06
0,47,127.544,0.47,2.620832e-06,9.49995e-07,3.454161e-06,9.58331e-07,1.049995e-06,7.324998e-06,6.99997e-07,3.874993e-06,1.05416e-06,9.87498e-07,1.479165e-06,9.99999e-07,1.458327e-06,9.33329e-07,1.570829e-06,2.087498e-06
0,48,127.704,0.48,2.52916e-06,8.95826e-07,3.358332e-06,9.49995e-07,1.074998e-06,7.145826e-06,6.83332e-07,3.691665e-06,1.045831e-06,9.95827e-07,1.51666e-06,1.03333e-06,1.454163e-06,9.12491e-07,1.608332e-06,2.037493e-06
0,49,127.863,0.49,2.458326e-06,8.91662e-07,3.295827e-06,1.012492e-06,1.03333e-06,6.891664e-06,6.54165e-07,3.60833e-06,1.024993e-06,1.041659e-06,1.508331e-06,9.91662e-07,1.449998e-06,9.4583e-07,1.616661e-06,2.070832e-06
0,50,128.023,0.5,2.304165e-06,9.58331e-07,3.124992e-06,1.029166e-06,1.070825e-06,6.674997e-06,5.79158e-07,3.479163e-06,1.016665e-06,9.37494e-07,1.491666e-06,1.087499e-06,1.437497e-06,9.04163e-07,1.595831e-06,2.029165e-06
0,51,128.183,0.51,2.387492e-06,1.008328e-06,3.091661e-06,1.024993e-06,1.099992e-06,6.495825e-06,5.9166e-07,3.308328e-06,1.05416e-06,9.4583e-07,1.437497e-06,9.91662e-07,1.42916e-06,9.6666e-07,1.608332e-06,2.004163e-06
0,52,128.343,0.52,2.279162e-06,1.066661e-06,3.020827e-06,1.037494e-06,1.079162e-06,6.258329e-06,5.33326e-07,3.229165e-06,1.070825e-06,9.79161e-07,1.466664e-06,1.074998e-06,1.433325e-06,9.83326e-07,1.599995e-06,2.020828e-06
0,53,128.503,0.53,2.266661e-06,1.037494e-06,2.937492e-06,1.012492e-06,1.112493e-06,6.020832e-06,4.70829e-07,3.116663e-06,1.108329e-06,1.024993e-06,1.474992e-06,1.112493e-06,1.391665e-06,1.020829e-06,1.595831e-06,2.024992e-06
0,54,128.663,0.54,2.099999e-06,1.091663e-06,2.837499e-06,1.029166e-06,1.124994e-06,5.795829e-06,4.70829e-07,2.937492e-06,1.15416e-06,1.083326e-06,1.441662e-06,1.03333e-06,1.42916e-06,1.020829e-06,1.633326e-06,1.945829e-06
0,55,128.822,0.55,2.199992e-06,1.137495e-06,2.766665e-06,1.074998e-06,1.12083e-06,5.591663e-06,4.87494e-07,2.845828e-06,1.12083e-06,9.99999e-07,1.454163e-06,1.020829e-06,1.404158e-06,9.16664e-07,1.637498e-06,1.883332e-06
0,56,128.982,0.56,2.137494e-06,1.099992e-06,2.637498e-06,1.074998e-06,1.145832e-06,5.316663e-06,4.45827e-07,2.795831e-06,1.12083e-06,1.108329e-06,1.437497e-06,1.141659e-06,1.391665e-06,1.024993e-06,1.599995e-06,1.924992e-06
0,57,129.142,0.57,2.141659e-06,1.162497e-06,2.591666e-06,1.129158e-06,1.145832e-06,5.179159e-06,4.24997e-07,2.774994e-06,1.191664e-06,1.129158e-06,1.479165e-06,1.12083e-06,1.404158e-06,1.029166e-06,1.645827e-06,1.866659e-06
0,58,129.302,0.58,2.104163e-06,1.145832e-06,2.504166e-06,1.099992e-06,1.141659e-06,5.037498e-06,3.91658e-07,2.699995e-06,1.170826e-06,1.070825e-06,1.408331e-06,1.170826e-06,1.445826e-06,1.112493e-06,1.658328e-06,1.849993e-06
0,59,129.462,0.59,2.129165e-06,1.179163e-06,2.449997e-06,1.133331e-06,1.216666e-06,4.920832e-06,3.37497e-07,2.641662e-06,1.191664e-06,1.112493e-06,1.483329e-06,1.12083e-06,1.437497e-06,1.066661e-06,1.579165e-06,1.899997e-06
0,60,129.621,0.6,2.124993e-06,1.199993e-06,2.483328e-06,1.145832e-06,1.187491e-06,4.791665e-06,4.24997e-07,2.745827e-06,1.191664e-06,1.066661e-06,1.466664e-06,1.183327e-06,1.466664e-06,1.104164e-06,1.687495e-06,1.87916e-06
0,61,129.781,0.61,2.199992e-06,1.245832e-06,2.441661e-06,1.087499e-06,1.216666e-06,4.724996e-06,3.79165e-07,2.745827e-06,1.145832e-06,1.179163e-06,1.470828e-06,1.229159e-06,1.399994e-06,1.099992e-06,1.595831e-06,1.866659e-06
0,62,129.941,0.62,2.174997e-06,1.212494e-06,2.424995e-06,1.129158e-06,1.149996e-06,4.670826e-06,3.99995e-07,2.791659e-06,1.216666e-06,1.195828e-06,1.508331e-06,1.212494e-06,1.433325e-06,1.174998e-06,1.674994e-06,1.833328e-06
0,63,130.101,0.63,2.191663e-06,1.15416e-06,2.491665e-06,1.204165e-06,1.216666e-06,4.629159e-06,3.70828e-07,2.837499e-06,1.258326e-06,1.183327e-06,1.458327e-06,1.179163e-06,1.399994e-06,1.195828e-06,1.687495e-06,1.870831e-06
0,64,130.261,0.64,2.129165e-06,1.224995e-06,2.483328e-06,1.145832e-06,1.249997e-06,4.649997e-06,3.20832e-07,2.87083e-06,1.270827e-06,1.170826e-06,1.524997e-06,1.258326e-06,1.420832e-06,1.15416e-06,1.674994e-06,1.854165e-06
0,65,130.421,0.65,2.229158e-06,1.212494e-06,2.458326e-06,1.233331e-06,1.191664e-06,4.604165e-06,3.62492e-07,2.937492e-06,1.30833e-06,1.266662e-06,1.51666e-06,1.245832e-06,1.362499e-06,1.233331e-06,1.608332e-06,1.904162e-06
0,66,130.58,0.66,2.137494e-06,1.287492e-06,2.420831e-06,1.287492e-06,1.287492e-06,4.695829e-06,3.99995e-07,3.037492e-06,1.295829e-06,1.274999e-06,1.49583e-06,1.279163e-06,1.458327e-06,1.162497e-06,1.695832e-06,1.87916e-06
0,67,130.74,0.67,2.241659e-06,1.254161e-06,2.470827e-06,1.270827e-06,1.295829e-06,4.704165e-06,3.87494e-07,3.070831e-06,1.291664e-06,1.245832e-06,1.570829e-06,1.274999e-06,1.454163e-06,1.166662e-06,1.679158e-06,1.849993e-06
0,68,130.9,0.68,2.25416e-06,1.295829e-06,2.483328e-06,1.291664e-06,1.291664e-06,4.699993e-06,3.29161e-07,3.095826e-06,1.316659e-06,1.245832e-06,1.541662e-06,1.262498e-06,1.466664e-06,1.233331e-06,1.683331e-06,1.949994e-06
0,69,131.06,0.69,2.179162e-06,1.304165e-06,2.479164e-06,1.270827e-06,1.30833e-06,4.674999e-06,2.99994e-07,3.104162e-06,1.383328e-06,1.324995e-06,1.58333e-06,1.32916e-06,1.499995e-06,1.245832e-06,1.679158e-06,1.954158e-06
0,70,131.22,0.7,2.229158e-06,1.270827e-06,2.449997e-06,1.341661e-06,1.366663e-06,4.654161e-06,3.54163e-07,3.204163e-06,1.379164e-06,1.324995e-06,1.587494e-06,1.30833e-06,1.462491e-06,1.270827e-06,1.658328e-06,1.933328e-06
0,71,131.379,0.71,2.195827e-06,1.304165e-06,2.374999e-06,1.258326e-06,1.341661e-06,4.695829e-06,3.12495e-07,3.254159e-06,1.370827e-06,1.324995e-06,1.587494e-06,1.270827e-06,1.449998e-06,1.224995e-06,1.579165e-06,1.904162e-06
0,72,131.539,0.72,2.224994e-06,1.324995e-06,2.395828e-06,1.341661e-06,1.366663e-06,4.72916e-06,3.08331e-07,3.287498e-06,1.337496e-06,1.312494e-06,1.612496e-06,1.312494e-06,1.508331e-06,1.274999e-06,1.649992e-06,1.991661e-06
0,73,131.699,0.73,2.216665e-06,1.374992e-06,2.399993e-06,1.374992e-06,1.370827e-06,4.737497e-06,2.70828e-07,3.391663e-06,1.441662e-06,1.379164e-06,1.645827e-06,1.358326e-06,1.570829e-06,1.345825e-06,1.662493e-06,1.962495e-06
0,74,131.859,0.74,2.249996e-06,1.433325e-06,2.34166e-06,1.337496e-06,1.412495e-06,4.754162e-06,3.54163e-07,3.449996e-06,1.408331e-06,1.404158e-06,1.687495e-06,1.391665e-06,1.549999e-06,1.345825e-06,1.620825e-06,1.970832e-06
0,75,132.019,0.75,2.274998e-06,1.416659e-06,2.304165e-06,1.42916e-06,1.42916e-06,4.79583e-06,3.08331e-07,3.462497e-06,1.441662e-06,1.420832e-06,1.70416e-06,1.354162e-06,1.616661e-06,1.379164e-06,1.629162e-06,1.97916e-06
0,76,132.178,0.76,2.237495e-06,1.333332e-06,2.34166e-06,1.445826e-06,1.416659e-06,4.812495e-06,3.37497e-07,3.554161e-06,1.416659e-06,1.395829e-06,1.683331e-06,1.333332e-06,1.591659e-06,1.362499e-06,1.641663e-06,1.883332e-06
0,77,132.338,0.77,2.274998e-06,1.433325e-06,2.274998e-06,1.354162e-06,1.441662e-06,4.841661e-06,3.1666e-07,3.633332e-06,1.491666e-06,1.395829e-06,1.624997e-06,1.416659e-06,1.624997e-06,1.387493e-06,1.624997e-06,1.966659e-06
0,78,132.498,0.78,2.279162e-06,1.449998e-06,2.324995e-06,1.449998e-06,1.470828e-06,4.941662e-06,2.62499e-07,3.637497e-06,1.424996e-06,1.412495e-06,1.741664e-06,1.349998e-06,1.649992e-06,1.391665e-06,1.60416e-06,2.033329e-06
0,79,132.658,0.79,2.258333e-06,1.416659e-06,2.337496e-06,1.487493e-06,1.445826e-06,4.995831e-06,2.74992e-07,3.741662e-06,1.474992e-06,1.474992e-06,1.783331e-06,1.354162e-06,1.679158e-06,1.412495e-06,1.620825e-06,1.983333e-06
0,80,132.818,0.8,2.345832e-06,1.474992e-06,2.283327e-06,1.391665e-06,1.479165e-06,4.941662e-06,2.45825e-07,3.829161e-06,1.499995e-06,1.441662e-06,1.754165e-06,1.491666e-06,1.70416e-06,1.437497e-06,1.587494e-06,1.983333e-06
0,81,132.978,0.81,2.329159e-06,1.479165e-06,2.324995e-06,1.399994e-06,1.487493e-06,5.141664e-06,2.54162e-07,3.866664e-06,1.512496e-06,1.483329e-06,1.749992e-06,1.399994e-06,1.70416e-06,1.483329e-06,1.608332e-06,2.033329e-06
0,82,133.137,0.82,2.379163e-06,1.537498e-06,2.374999e-06,1.49583e-06,1.529161e-06,5.208326e-06,2.0833e-07,3.966665e-06,1.49583e-06,1.449998e-06,1.783331e-06,1.466664e-06,1.587494e-06,1.449998e-06,1.629162e-06,1.962495e-06
0,83,133.297,0.83,2.395828e-06,1.51666e-06,2.404165e-06,1.512496e-06,1.458327e-06,5.295825e-06,2.37497e-07,3.999996e-06,1.533326e-06,1.49583e-06,1.829163e-06,1.449998e-06,1.679158e-06,1.404158e-06,1.629162e-06,2.041666e-06
0,84,133.457,0.84,2.387492e-06,1.545827e-06,2.454162e-06,1.533326e-06,1.499995e-06,5.412499e-06,2.24996e-07,4.012497e-06,1.466664e-06,1.499995e-06,1.795832e-06,1.524997e-06,1.691659e-06,1.51666e-06,1.654164e-06,2.058331e-06
0,85,133.617,0.85,2.449997e-06,1.574993e-06,2.524996e-06,1.545827e-06,1.51666e-06,5.53333e-06,2.12495e-07,4.170831e-06,1.587494e-06,1.549999e-06,1.820827e-06,1.541662e-06,1.758329e-06,1.479165e-06,1.645827e-06,2.054159e-06
0,86,133.777,0.86,2.462498e-06,1.545827e-06,2.541661e-06,1.558328e-06,1.566664e-06,5.629166e-06,2.2916e-07,4.337493e-06,1.570829e-06,1.587494e-06,1.866659e-06,1.587494e-06,1.683331e-06,1.512496e-06,1.666665e-06,2.016664e-06
0,87,133.936,0.87,2.50833e-06,1.629162e-06,2.59583e-06,1.591659e-06,1.599995e-06,5.870827e-06,2.33332e-07,4.466661e-06,1.637498e-06,1.599995e-06,1.883332e-06,1.558328e-06,1.762493e-06,1.466664e-06,1.654164e-06,2.129165e-06
0,88,134.096,0.88,2.587493e-06,1.558328e-06,2.645826e-06,1.637498e-06,1.624997e-06,5.92916e-06,1.99993e-07,4.562497e-06,1.541662e-06,1.624997e-06,1.87916e-06,1.620825e-06,1.774995e-06,1.549999e-06,1.708325e-06,2.124993e-06
0,89,134.256,0.89,2.533332e-06,1.641663e-06,2.695831e-06,1.624997e-06,1.60416e-06,6.074993e-06,1.74991e-07,4.633331e-06,1.624997e-06,1.599995e-06,1.945829e-06,1.608332e-06,1.741664e-06,1.595831e-06,1.720826e-06,2.099999e-06
