SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,2.699995e-06,7.083328e-06,2.849992e-06,9.08327e-07,1.504159e-06,4.733332e-06,3.97083e-06,1.929164e-06,1.104164e-06,1.774995e-06,2.170825e-06,2.524996e-06,1.149996e-06,2.566663e-06,2.658328e-06,1.716661e-06
0,11,1.758,0.11,2.720825e-06,6.991665e-06,2.824998e-06,9.91662e-07,1.479165e-06,4.704165e-06,3.924998e-06,1.912498e-06,1.12083e-06,1.774995e-06,2.149995e-06,2.50833e-06,1.141659e-06,2.549998e-06,2.620832e-06,1.683331e-06
0,12,1.917,0.12,2.712496e-06,6.899993e-06,2.80416e-06,9.99999e-07,1.454163e-06,4.608329e-06,3.891659e-06,1.845829e-06,1.108329e-06,1.737499e-06,2.108328e-06,2.458326e-06,1.129158e-06,2.470827e-06,2.620832e-06,1.683331e-06
0,13,2.077,0.13,2.662492e-06,6.824994e-06,2.774994e-06,9.79161e-07,1.441662e-06,4.595828e-06,3.849999e-06,1.866659e-06,1.087499e-06,1.695832e-06,2.070832e-06,2.470827e-06,1.099992e-06,2.441661e-06,2.579164e-06,1.662493e-06
0,14,2.237,0.14,2.662492e-06,6.683326e-06,2.762492e-06,9.83326e-07,1.449998e-06,4.495827e-06,3.779165e-06,1.829163e-06,1.112493e-06,1.683331e-06,2.033329e-06,2.416658e-06,1.058332e-06,2.483328e-06,2.570828e-06,1.641663e-06
0,15,2.397,0.15,2.591666e-06,6.616664e-06,2.68333e-06,9.83326e-07,1.416659e-06,4.466661e-06,3.737497e-06,1.837492e-06,1.058332e-06,1.670829e-06,2.04583e-06,2.387492e-06,1.087499e-06,2.437496e-06,2.512495e-06,1.608332e-06
0,16,2.557,0.16,2.624997e-06,6.504162e-06,2.704159e-06,9.16664e-07,1.424996e-06,4.412492e-06,3.69583e-06,1.816662e-06,1.062496e-06,1.658328e-06,2.024992e-06,2.391664e-06,1.062496e-06,2.445825e-06,2.499994e-06,1.545827e-06
0,17,2.716,0.17,2.583329e-06,6.404161e-06,2.658328e-06,9.20828e-07,1.412495e-06,4.362496e-06,3.637497e-06,1.804161e-06,1.095827e-06,1.616661e-06,1.995826e-06,2.337496e-06,9.41658e-07,2.420831e-06,2.470827e-06,1.529161e-06
0,18,2.876,0.18,2.566663e-06,6.295832e-06,2.633325e-06,9.54159e-07,1.399994e-06,4.287497e-06,3.612495e-06,1.758329e-06,1.091663e-06,1.60416e-06,1.941665e-06,2.32083e-06,1.062496e-06,2.387492e-06,2.454162e-06,1.529161e-06
0,19,3.036,0.19,2.483328e-06,6.220826e-06,2.570828e-06,9.29165e-07,1.391665e-06,4.237493e-06,3.545833e-06,1.733327e-06,1.058332e-06,1.616661e-06,1.895825e-06,2.299992e-06,1.079162e-06,2.34166e-06,2.404165e-06,1.491666e-06
0,20,3.196,0.2,2.474992e-06,6.099995e-06,2.554162e-06,9.16664e-07,1.358326e-06,4.183332e-06,3.487492e-06,1.745828e-06,1.05416e-06,1.608332e-06,1.887496e-06,2.262497e-06,1.095827e-06,2.291664e-06,2.366662e-06,1.504159e-06
0,21,3.356,0.21,2.424995e-06,5.949998e-06,2.52916e-06,9.16664e-07,1.358326e-06,4.133328e-06,3.449996e-06,1.70416e-06,1.008328e-06,1.562492e-06,1.87916e-06,2.25416e-06,1.066661e-06,2.266661e-06,2.366662e-06,1.474992e-06
0,22,3.515,0.22,2.437496e-06,5.891665e-06,2.512495e-06,8.95826e-07,1.333332e-06,4.087496e-06,3.35416e-06,1.674994e-06,9.62496e-07,1.529161e-06,1.808325e-06,2.195827e-06,1.062496e-06,2.262497e-06,2.262497e-06,1.441662e-06
0,23,3.675,0.23,2.370826e-06,5.779163e-06,2.466663e-06,8.99998e-07,1.320831e-06,4.008325e-06,3.329166e-06,1.674994e-06,1.012492e-06,1.520832e-06,1.799997e-06,2.158332e-06,1.041659e-06,2.229158e-06,2.316666e-06,1.42916e-06
0,24,3.835,0.24,2.370826e-06,5.679162e-06,2.416658e-06,8.99998e-07,1.30833e-06,3.945827e-06,3.262496e-06,1.637498e-06,1.016665e-06,1.51666e-06,1.779159e-06,2.141659e-06,1.029166e-06,2.183326e-06,2.266661e-06,1.420832e-06
0,25,3.995,0.25,2.299992e-06,5.570825e-06,2.354161e-06,8.95826e-07,1.324995e-06,3.845827e-06,3.083332e-06,1.499995e-06,1.012492e-06,1.512496e-06,1.724998e-06,2.124993e-06,9.79161e-07,2.137494e-06,2.241659e-06,1.391665e-06
0,26,4.155,0.26,2.283327e-06,5.470832e-06,2.383327e-06,8.62495e-07,1.258326e-06,3.779165e-06,3.16666e-06,1.570829e-06,9.95827e-07,1.454163e-06,1.687495e-06,2.06666e-06,1.012492e-06,2.120829e-06,2.183326e-06,1.324995e-06
0,27,4.315,0.27,2.208328e-06,5.320827e-06,2.312493e-06,8.58331e-07,1.249997e-06,3.754163e-06,3.095826e-06,1.549999e-06,1.004163e-06,1.458327e-06,1.624997e-06,2.033329e-06,9.83326e-07,2.049994e-06,2.137494e-06,1.341661e-06
0,28,4.474,0.28,2.212493e-06,5.224999e-06,2.304165e-06,8.41665e-07,1.237496e-06,3.670827e-06,3.037492e-06,1.545827e-06,9.62496e-07,1.416659e-06,1.645827e-06,2.004163e-06,9.91662e-07,2.033329e-06,2.095826e-06,1.295829e-06
0,29,4.634,0.29,2.195827e-06,5.058328e-06,2.266661e-06,8.37493e-07,1.204165e-06,3.604166e-06,2.974995e-06,1.512496e-06,9.41658e-07,1.42916e-06,1.591659e-06,1.991661e-06,9.49995e-07,1.974996e-06,2.054159e-06,1.245832e-06
0,30,4.794,0.3,2.120829e-06,5.004159e-06,2.245831e-06,8.24992e-07,1.187491e-06,3.558326e-06,2.87083e-06,1.449998e-06,9.62496e-07,1.379164e-06,1.574993e-06,1.887496e-06,9.29165e-07,1.933328e-06,2.008327e-06,1.270827e-06
0,31,4.954,0.31,2.129165e-06,4.879165e-06,2.187498e-06,7.83332e-07,1.141659e-06,3.404164e-06,2.829162e-06,1.441662e-06,9.54159e-07,1.362499e-06,1.508331e-06,1.874995e-06,9.16664e-07,1.862494e-06,1.933328e-06,1.22083e-06
0,32,5.114,0.32,2.108328e-06,4.783328e-06,2.129165e-06,8.12499e-07,1.166662e-06,3.383326e-06,2.758328e-06,1.408331e-06,9.33329e-07,1.320831e-06,1.474992e-06,1.841664e-06,9.16664e-07,1.874995e-06,1.954158e-06,1.195828e-06
0,33,5.273,0.33,2.054159e-06,4.624995e-06,2.06666e-06,7.95825e-07,1.166662e-06,3.324993e-06,2.679165e-06,1.408331e-06,9.12491e-07,1.287492e-06,1.462491e-06,1.816662e-06,8.79161e-07,1.816662e-06,1.899997e-06,1.137495e-06
0,34,5.433,0.34,1.970832e-06,4.487499e-06,2.049994e-06,8.04162e-07,1.145832e-06,3.237494e-06,2.620832e-06,1.374992e-06,8.74996e-07,1.208329e-06,1.408331e-06,1.799997e-06,8.54158e-07,1.804161e-06,1.845829e-06,1.141659e-06
0,35,5.593,0.35,1.908326e-06,4.391662e-06,2.016664e-06,7.74995e-07,1.124994e-06,3.133329e-06,2.499994e-06,1.316659e-06,8.70832e-07,1.204165e-06,1.358326e-06,1.749992e-06,7.91661e-07,1.733327e-06,1.783331e-06,1.104164e-06
0,36,5.753,0.36,1.924992e-06,4.283325e-06,1.970832e-06,7.87497e-07,1.108329e-06,3.024999e-06,2.483328e-06,1.299993e-06,8.87497e-07,1.174998e-06,1.333332e-06,1.687495e-06,8.41665e-07,1.720826e-06,1.749992e-06,1.070825e-06
0,37,5.913,0.37,1.862494e-06,4.145829e-06,1.937493e-06,7.74995e-07,1.074998e-06,3.033328e-06,2.416658e-06,1.287492e-06,8.62495e-07,1.166662e-06,1.266662e-06,1.679158e-06,8.29164e-07,1.649992e-06,1.729163e-06,1.062496e-06
0,38,6.073,0.38,1.820827e-06,3.995832e-06,1.891661e-06,7.45829e-07,1.079162e-06,2.949993e-06,2.34166e-06,1.229159e-06,8.33329e-07,1.158325e-06,1.262498e-06,1.58333e-06,7.95825e-07,1.595831e-06,1.708325e-06,1.024993e-06
0,39,6.232,0.39,1.783331e-06,3.874993e-06,1.779159e-06,7.49993e-07,1.020829e-06,2.866665e-06,2.249996e-06,1.204165e-06,8.4583e-07,1.145832e-06,1.204165e-06,1.579165e-06,7.54166e-07,1.566664e-06,1.645827e-06,9.87498e-07
0,40,6.392,0.4,1.733327e-06,3.774993e-06,1.774995e-06,7.16662e-07,9.87498e-07,2.808333e-06,2.208328e-06,1.174998e-06,7.95825e-07,1.095827e-06,1.045831e-06,1.558328e-06,7.7916e-07,1.549999e-06,1.574993e-06,9.62496e-07
0,41,6.552,0.41,1.679158e-06,3.599993e-06,1.679158e-06,6.95833e-07,9.99999e-07,2.704159e-06,2.099999e-06,1.124994e-06,8.08326e-07,1.049995e-06,1.129158e-06,1.499995e-06,7.45829e-07,1.454163e-06,1.499995e-06,8.4583e-07
0,42,6.712,0.42,1.624997e-06,3.433331e-06,1.70416e-06,6.87496e-07,9.58331e-07,2.604159e-06,2.012499e-06,1.12083e-06,8.12499e-07,9.95827e-07,1.095827e-06,1.445826e-06,7.20827e-07,1.454163e-06,1.483329e-06,8.70832e-07
0,43,6.872,0.43,1.579165e-06,3.345831e-06,1.645827e-06,6.7083e-07,9.33329e-07,2.491665e-06,1.97916e-06,1.070825e-06,7.74995e-07,9.91662e-07,1.05416e-06,1.42916e-06,6.83332e-07,1.370827e-06,1.383328e-06,8.4583e-07
0,44,7.031,0.44,1.504159e-06,3.158331e-06,1.558328e-06,6.45828e-07,9.24993e-07,2.449997e-06,1.87916e-06,1.037494e-06,7.66659e-07,1.008328e-06,9.79161e-07,1.333332e-06,6.7083e-07,1.333332e-06,1.387493e-06,8.16663e-07
0,45,7.191,0.45,1.491666e-06,3.020827e-06,1.570829e-06,6.54165e-07,8.91662e-07,2.379163e-06,1.812498e-06,9.99999e-07,7.20827e-07,9.58331e-07,9.49995e-07,1.337496e-06,6.66658e-07,1.291664e-06,1.32916e-06,8.04162e-07
0,46,7.351,0.46,1.354162e-06,2.912498e-06,1.512496e-06,6.04161e-07,8.41665e-07,2.283327e-06,1.691659e-06,9.08327e-07,7.08326e-07,9.29165e-07,8.83325e-07,1.254161e-06,6.74995e-07,1.245832e-06,1.283328e-06,6.87496e-07
0,47,7.511,0.47,1.333332e-06,2.795831e-06,1.441662e-06,5.74994e-07,8.54158e-07,2.174997e-06,1.649992e-06,9.24993e-07,7.16662e-07,8.91662e-07,8.62495e-07,1.22083e-06,5.99996e-07,1.124994e-06,1.208329e-06,7.04161e-07
0,48,7.671,0.48,1.254161e-06,2.604159e-06,1.362499e-06,6.08325e-07,8.20827e-07,1.995826e-06,1.549999e-06,8.99998e-07,6.74995e-07,8.04162e-07,8.54158e-07,1.204165e-06,5.54164e-07,1.112493e-06,1.124994e-06,6.9166e-07
0,49,7.83,0.49,1.283328e-06,2.487493e-06,1.337496e-06,5.95832e-07,7.95825e-07,2.016664e-06,1.483329e-06,8.49994e-07,6.08325e-07,8.41665e-07,8.12499e-07,1.129158e-06,5.95832e-07,1.074998e-06,1.116665e-06,6.87496e-07
0,50,7.99,0.5,1.204165e-06,2.399993e-06,1.324995e-06,5.66665e-07,7.37492e-07,1.87916e-06,1.424996e-06,8.20827e-07,6.12497e-07,6.9166e-07,7.04161e-07,1.058332e-06,5.74994e-07,1.049995e-06,1.066661e-06,6.49993e-07
0,51,8.15,0.51,1.166662e-06,2.279162e-06,1.262498e-06,5.62493e-07,7.5833e-07,1.837492e-06,1.333332e-06,7.87497e-07,6.12497e-07,7.62494e-07,7.45829e-07,1.049995e-06,5.41663e-07,9.91662e-07,1.016665e-06,6.29163e-07
0,52,8.31,0.52,1.079162e-06,2.087498e-06,1.216666e-06,5.20825e-07,7.41665e-07,1.712497e-06,1.224995e-06,7.54166e-07,5.79158e-07,7.37492e-07,6.99997e-07,9.70833e-07,5.20825e-07,9.62496e-07,9.20828e-07,5.66665e-07
0,53,8.47,0.53,1.070825e-06,1.999998e-06,1.112493e-06,4.91659e-07,6.95833e-07,1.591659e-06,1.24166e-06,7.33328e-07,5.74994e-07,7.20827e-07,6.87496e-07,9.74997e-07,5.29162e-07,8.95826e-07,9.33329e-07,5.9166e-07
0,54,8.63,0.54,1.041659e-06,1.824999e-06,1.091663e-06,4.24997e-07,5.83331e-07,1.558328e-06,1.183327e-06,6.66658e-07,5.29162e-07,7.20827e-07,6.41664e-07,9.29165e-07,4.20825e-07,8.70832e-07,9.33329e-07,5.12497e-07
0,55,8.789,0.55,9.74997e-07,1.708325e-06,9.83326e-07,4.91659e-07,5.99996e-07,1.483329e-06,1.158325e-06,6.58329e-07,5.62493e-07,6.83332e-07,5.83331e-07,7.66659e-07,4.8333e-07,8.49994e-07,9.16664e-07,5.29162e-07
0,56,8.949,0.56,9.33329e-07,1.654164e-06,9.83326e-07,4.41662e-07,6.16662e-07,1.370827e-06,1.162497e-06,6.16662e-07,5.24998e-07,6.12497e-07,6.62494e-07,8.04162e-07,4.91659e-07,7.95825e-07,8.33329e-07,5.16661e-07
0,57,9.109,0.57,9.41658e-07,1.570829e-06,9.37494e-07,4.58328e-07,6.08325e-07,1.324995e-06,1.162497e-06,5.49992e-07,4.08332e-07,5.37499e-07,6.16662e-07,8.29164e-07,4.70829e-07,7.12498e-07,8.58331e-07,5.29162e-07
0,58,9.269,0.58,8.70832e-07,1.491666e-06,8.87497e-07,3.74993e-07,5.7083e-07,1.216666e-06,1.083326e-06,5.37499e-07,5.37499e-07,5.79158e-07,6.41664e-07,7.41665e-07,4.62492e-07,7.16662e-07,8.04162e-07,4.87494e-07
0,59,9.429,0.59,8.95826e-07,1.454163e-06,8.33329e-07,4.04159e-07,5.24998e-07,1.108329e-06,1.091663e-06,5.20825e-07,4.54164e-07,5.79158e-07,6.41664e-07,7.37492e-07,4.62492e-07,6.95833e-07,7.74995e-07,4.74993e-07
0,60,9.588,0.6,8.74996e-07,1.299993e-06,7.7916e-07,3.20832e-07,5.12497e-07,1.133331e-06,1.145832e-06,4.99996e-07,4.45827e-07,5.37499e-07,6.37492e-07,6.41664e-07,4.54164e-07,6.9166e-07,8.12499e-07,4.37498e-07
0,61,9.748,0.61,9.08327e-07,1.416659e-06,7.08326e-07,4.08332e-07,4.79166e-07,1.099992e-06,1.116665e-06,4.91659e-07,4.33326e-07,5.74994e-07,6.08325e-07,7.45829e-07,4.24997e-07,6.49993e-07,7.54166e-07,5.16661e-07
0,62,9.908,0.62,8.83325e-07,1.399994e-06,7.49993e-07,3.74993e-07,5.08332e-07,1.083326e-06,1.016665e-06,4.79166e-07,4.08332e-07,4.54164e-07,5.66665e-07,7.29164e-07,4.37498e-07,6.12497e-07,7.45829e-07,5.45828e-07
0,63,10.068,0.63,8.37493e-07,1.395829e-06,7.5833e-07,3.54163e-07,4.62492e-07,1.058332e-06,1.149996e-06,4.79166e-07,3.9583e-07,4.99996e-07,6.45828e-07,6.62494e-07,3.99995e-07,6.24998e-07,7.04161e-07,5.29162e-07
0,64,10.228,0.64,8.16663e-07,1.412495e-06,6.79159e-07,3.49998e-07,4.58328e-07,9.87498e-07,1.104164e-06,4.62492e-07,4.37498e-07,4.8333e-07,6.16662e-07,6.99997e-07,4.41662e-07,4.54164e-07,7.04161e-07,5.20825e-07
0,65,10.387,0.65,8.33329e-07,1.408331e-06,6.7083e-07,3.91658e-07,4.79166e-07,1.020829e-06,1.15416e-06,4.54164e-07,4.49999e-07,4.49999e-07,6.54165e-07,6.04161e-07,3.58327e-07,5.95832e-07,7.08326e-07,5.29162e-07
0,66,10.547,0.66,8.49994e-07,1.462491e-06,7.12498e-07,3.70828e-07,4.54164e-07,9.87498e-07,1.083326e-06,4.62492e-07,4.24997e-07,3.99995e-07,6.29163e-07,6.08325e-07,3.33325e-07,4.95831e-07,6.9166e-07,5.24998e-07
0,67,10.707,0.67,7.91661e-07,1.479165e-06,6.95833e-07,3.74993e-07,4.54164e-07,1.020829e-06,1.179163e-06,4.37498e-07,3.41662e-07,4.24997e-07,6.08325e-07,6.41664e-07,4.12496e-07,5.41663e-07,6.04161e-07,5.29162e-07
0,68,10.867,0.68,7.91661e-07,1.562492e-06,6.24998e-07,4.08332e-07,4.37498e-07,9.99999e-07,1.141659e-06,4.54164e-07,4.1666e-07,4.33326e-07,6.58329e-07,5.87495e-07,4.12496e-07,5.29162e-07,6.24998e-07,5.08332e-07
0,69,11.027,0.69,8.16663e-07,1.595831e-06,6.12497e-07,3.54163e-07,3.62492e-07,1.041659e-06,1.212494e-06,4.58328e-07,3.79165e-07,4.29161e-07,6.54165e-07,5.99996e-07,3.99995e-07,4.95831e-07,6.08325e-07,4.41662e-07
0,70,11.187,0.7,7.54166e-07,1.70416e-06,6.45828e-07,4.08332e-07,3.66664e-07,1.049995e-06,1.224995e-06,4.8333e-07,3.66664e-07,4.08332e-07,6.58329e-07,5.83331e-07,3.37497e-07,4.24997e-07,6.16662e-07,4.24997e-07
0,71,11.346,0.71,7.49993e-07,1.77083e-06,7.08326e-07,4.08332e-07,4.1666e-07,1.03333e-06,1.266662e-06,5.08332e-07,3.83329e-07,3.83329e-07,6.20826e-07,4.87494e-07,3.9583e-07,4.49999e-07,6.29163e-07,5.37499e-07
0,72,11.506,0.72,7.66659e-07,1.841664e-06,6.95833e-07,3.66664e-07,4.04159e-07,1.070825e-06,1.283328e-06,5.20825e-07,3.33325e-07,3.62492e-07,6.41664e-07,5.20825e-07,3.99995e-07,4.79166e-07,6.41664e-07,5.08332e-07
0,73,11.666,0.73,8.29164e-07,1.895825e-06,6.87496e-07,4.33326e-07,4.37498e-07,1.058332e-06,1.287492e-06,5.12497e-07,3.79165e-07,3.37497e-07,6.04161e-07,5.33326e-07,3.83329e-07,4.66665e-07,6.29163e-07,5.49992e-07
0,74,11.826,0.74,8.37493e-07,2.024992e-06,7.33328e-07,3.54163e-07,3.62492e-07,1.141659e-06,1.333332e-06,5.0416e-07,3.83329e-07,2.66663e-07,5.83331e-07,5.7083e-07,3.99995e-07,4.62492e-07,5.58329e-07,5.29162e-07
0,75,11.986,0.75,7.70831e-07,2.141659e-06,7.20827e-07,3.87494e-07,4.70829e-07,1.174998e-06,1.274999e-06,5.33326e-07,3.87494e-07,3.79165e-07,6.87496e-07,4.54164e-07,3.79165e-07,4.49999e-07,6.87496e-07,6.08325e-07
0,76,12.145,0.76,8.24992e-07,2.174997e-06,7.49993e-07,3.62492e-07,4.70829e-07,1.179163e-06,1.333332e-06,5.7083e-07,4.04159e-07,3.45826e-07,6.29163e-07,5.54164e-07,3.74993e-07,5.16661e-07,6.95833e-07,5.95832e-07
0,77,12.305,0.77,8.54158e-07,2.283327e-06,7.62494e-07,3.29161e-07,4.29161e-07,1.258326e-06,1.391665e-06,5.12497e-07,2.9583e-07,3.04159e-07,6.83332e-07,5.16661e-07,3.58327e-07,4.99996e-07,6.95833e-07,6.37492e-07
0,78,12.465,0.78,8.66659e-07,2.420831e-06,7.45829e-07,4.04159e-07,4.99996e-07,1.274999e-06,1.383328e-06,5.9166e-07,3.58327e-07,3.79165e-07,6.99997e-07,5.7083e-07,3.79165e-07,4.74993e-07,7.33328e-07,6.20826e-07
0,79,12.625,0.79,8.79161e-07,2.50833e-06,7.70831e-07,3.74993e-07,4.74993e-07,1.304165e-06,1.383328e-06,6.41664e-07,3.91658e-07,3.74993e-07,7.45829e-07,5.74994e-07,3.49998e-07,4.99996e-07,6.83332e-07,5.74994e-07
0,80,12.785,0.8,8.87497e-07,2.612495e-06,1.049995e-06,3.9583e-07,5.20825e-07,1.358326e-06,1.42916e-06,6.12497e-07,3.99995e-07,3.70828e-07,7.62494e-07,5.99996e-07,4.08332e-07,5.7083e-07,7.54166e-07,6.87496e-07
0,81,12.944,0.81,8.58331e-07,2.699995e-06,1.133331e-06,4.24997e-07,4.66665e-07,1.391665e-06,1.441662e-06,6.41664e-07,3.49998e-07,3.54163e-07,7.7916e-07,5.9166e-07,3.54163e-07,5.12497e-07,7.66659e-07,7.04161e-07
0,82,13.104,0.82,8.58331e-07,2.808333e-06,1.133331e-06,3.70828e-07,5.0416e-07,1.42916e-06,1.445826e-06,6.7083e-07,3.99995e-07,3.45826e-07,7.04161e-07,6.29163e-07,3.9583e-07,5.54164e-07,8.20827e-07,6.83332e-07
0,83,13.264,0.83,8.58331e-07,2.866665e-06,1.204165e-06,4.24997e-07,4.95831e-07,1.462491e-06,1.479165e-06,6.37492e-07,3.49998e-07,3.79165e-07,7.70831e-07,5.79158e-07,3.45826e-07,5.9166e-07,7.83332e-07,6.41664e-07
0,84,13.424,0.84,8.79161e-07,2.949993e-06,1.437497e-06,4.95831e-07,5.20825e-07,1.466664e-06,1.441662e-06,6.41664e-07,3.9583e-07,3.99995e-07,8.08326e-07,5.79158e-07,4.1666e-07,6.29163e-07,8.58331e-07,7.37492e-07
0,85,13.584,0.85,9.6666e-07,3.087497e-06,1.579165e-06,4.45827e-07,4.87494e-07,1.408331e-06,1.529161e-06,6.87496e-07,4.24997e-07,4.12496e-07,8.20827e-07,6.66658e-07,4.29161e-07,5.62493e-07,8.20827e-07,7.37492e-07
0,86,13.744,0.86,9.79161e-07,3.154159e-06,1.558328e-06,4.79166e-07,5.33326e-07,1.570829e-06,1.529161e-06,6.83332e-07,4.58328e-07,4.08332e-07,8.4583e-07,6.08325e-07,3.91658e-07,6.49993e-07,8.66659e-07,7.83332e-07
0,87,13.903,0.87,9.33329e-07,3.112499e-06,1.60416e-06,4.91659e-07,5.20825e-07,1.599995e-06,1.570829e-06,7.33328e-07,4.66665e-07,4.08332e-07,8.37493e-07,7.12498e-07,4.41662e-07,6.74995e-07,8.95826e-07,7.5833e-07
0,88,14.063,0.88,9.74997e-07,3.337494e-06,1.754165e-06,5.0416e-07,5.0416e-07,1.666665e-06,1.579165e-06,7.20827e-07,4.37498e-07,3.54163e-07,8.74996e-07,7.37492e-07,4.1666e-07,7.16662e-07,9.41658e-07,7.91661e-07
0,89,14.223,0.89,9.99999e-07,3.487492e-06,1.874995e-06,5.74994e-07,5.54164e-07,1.70416e-06,1.587494e-06,7.33328e-07,4.49999e-07,3.9583e-07,9.20828e-07,7.37492e-07,4.37498e-07,7.33328e-07,9.70833e-07,7.83332e-07
