SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,11,1.758,0.11,5.158329e-06,2.537497e-06,8.399995e-06,7.199995e-06,6.004159e-06,6.187495e-06,2.91665e-07,8.212495e-06,2.674993e-06,2.004163e-06,2.99994e-07,3.412493e-06,3.512494e-06,1.695832e-06,1.354162e-06,9.37494e-07
0,12,1.917,0.12,5.10416e-06,2.499994e-06,8.333325e-06,7.091665e-06,5.90833e-06,6.129162e-06,2.9583e-07,8.120831e-06,2.641662e-06,1.991661e-06,3.08331e-07,3.370825e-06,3.458325e-06,1.624997e-06,1.341661e-06,9.29165e-07
0,13,2.077,0.13,5.062493e-06,2.487493e-06,8.233333e-06,7.00833e-06,5.820831e-06,6.054163e-06,2.99994e-07,8.02083e-06,2.620832e-06,1.97916e-06,2.91665e-07,3.299999e-06,3.412493e-06,1.691659e-06,1.304165e-06,9.16664e-07
0,14,2.237,0.14,4.970829e-06,2.474992e-06,8.116658e-06,6.899993e-06,5.733331e-06,5.987493e-06,2.9583e-07,7.891663e-06,2.579164e-06,1.954158e-06,2.79164e-07,3.245831e-06,3.366661e-06,1.637498e-06,1.279163e-06,9.20828e-07
0,15,2.397,0.15,4.870828e-06,2.433332e-06,7.991664e-06,6.808329e-06,5.649996e-06,5.912495e-06,2.66663e-07,7.795827e-06,2.570828e-06,1.949994e-06,3.1666e-07,3.216664e-06,3.316665e-06,1.616661e-06,1.279163e-06,9.12491e-07
0,16,2.557,0.16,4.837497e-06,2.424995e-06,7.870825e-06,6.687498e-06,5.537494e-06,5.816658e-06,2.79164e-07,7.67916e-06,2.52916e-06,1.929164e-06,3.04159e-07,3.170832e-06,3.274997e-06,1.641663e-06,1.266662e-06,8.70832e-07
0,17,2.717,0.17,4.791665e-06,2.337496e-06,7.708327e-06,6.570832e-06,5.449994e-06,5.749996e-06,2.83329e-07,7.516662e-06,2.479164e-06,1.912498e-06,2.99994e-07,3.124992e-06,3.224993e-06,1.60416e-06,1.254161e-06,8.37493e-07
0,18,2.876,0.18,4.712494e-06,2.316666e-06,7.604162e-06,6.474996e-06,5.374996e-06,5.65416e-06,2.49998e-07,7.40416e-06,2.479164e-06,1.904162e-06,2.87493e-07,3.049993e-06,3.162495e-06,1.595831e-06,1.24166e-06,8.83325e-07
0,19,3.036,0.19,4.654161e-06,2.291664e-06,7.508326e-06,6.354165e-06,5.262494e-06,5.562496e-06,2.74992e-07,7.320825e-06,2.412494e-06,1.870831e-06,2.83329e-07,2.979159e-06,3.141666e-06,1.587494e-06,1.191664e-06,8.58331e-07
0,20,3.196,0.2,4.574998e-06,2.245831e-06,7.358328e-06,6.266665e-06,5.141664e-06,5.483325e-06,2.62499e-07,7.174993e-06,2.399993e-06,1.849993e-06,2.91665e-07,2.966658e-06,3.066659e-06,1.587494e-06,1.195828e-06,8.37493e-07
0,21,3.356,0.21,4.512493e-06,2.245831e-06,7.266664e-06,6.149999e-06,5.049992e-06,5.391661e-06,2.66663e-07,7.087493e-06,2.362498e-06,1.841664e-06,2.66663e-07,2.887495e-06,3.033328e-06,1.574993e-06,1.183327e-06,8.16663e-07
0,22,3.516,0.22,4.474998e-06,2.23333e-06,7.104159e-06,6.008331e-06,4.974993e-06,5.299997e-06,2.66663e-07,6.94166e-06,2.32083e-06,1.824999e-06,2.33332e-07,2.849992e-06,2.99166e-06,1.558328e-06,1.149996e-06,8.29164e-07
0,23,3.675,0.23,4.399999e-06,2.166661e-06,6.883327e-06,5.916659e-06,4.883329e-06,5.224999e-06,2.45825e-07,6.833331e-06,2.291664e-06,1.820827e-06,2.79164e-07,2.80416e-06,2.941664e-06,1.566664e-06,1.15416e-06,7.99998e-07
0,24,3.835,0.24,4.308327e-06,2.15416e-06,6.862497e-06,5.783327e-06,4.766663e-06,5.112497e-06,2.58327e-07,6.708328e-06,2.241659e-06,1.774995e-06,2.70828e-07,2.737498e-06,2.912498e-06,1.537498e-06,1.133331e-06,7.87497e-07
0,25,3.995,0.25,4.254158e-06,2.120829e-06,6.712492e-06,5.687499e-06,4.683327e-06,5.033326e-06,2.54162e-07,6.554159e-06,2.237495e-06,1.758329e-06,2.41661e-07,2.712496e-06,2.841663e-06,1.508331e-06,1.112493e-06,7.7916e-07
0,26,4.155,0.26,4.15833e-06,2.083325e-06,6.608327e-06,5.566661e-06,4.545832e-06,4.937498e-06,2.45825e-07,6.420827e-06,2.187498e-06,1.754165e-06,2.70828e-07,2.662492e-06,2.791659e-06,1.483329e-06,1.074998e-06,7.99998e-07
0,27,4.315,0.27,4.133328e-06,2.041666e-06,6.466659e-06,5.458331e-06,4.449995e-06,4.841661e-06,2.41661e-07,6.308325e-06,2.162496e-06,1.724998e-06,2.66663e-07,2.599994e-06,2.749991e-06,1.491666e-06,1.074998e-06,7.74995e-07
0,28,4.475,0.28,4.070831e-06,2.004163e-06,6.312498e-06,5.329164e-06,4.370832e-06,4.779164e-06,2.49998e-07,6.166665e-06,2.120829e-06,1.708325e-06,2.54162e-07,2.549998e-06,2.720825e-06,1.416659e-06,1.008328e-06,7.66659e-07
0,29,4.634,0.29,3.949992e-06,1.983333e-06,6.166665e-06,5.19166e-06,4.274996e-06,4.679163e-06,2.45825e-07,6.041662e-06,2.074997e-06,1.712497e-06,2.20831e-07,2.474992e-06,2.570828e-06,1.433325e-06,1.062496e-06,7.41665e-07
0,30,4.794,0.3,3.916661e-06,1.920827e-06,6.049999e-06,5.083331e-06,4.166659e-06,4.570826e-06,2.33332e-07,5.891665e-06,2.037493e-06,1.683331e-06,2.49998e-07,2.445825e-06,2.633325e-06,1.433325e-06,1.012492e-06,7.16662e-07
0,31,4.954,0.31,3.841662e-06,1.87916e-06,5.90833e-06,4.966664e-06,4.058329e-06,4.462496e-06,2.24996e-07,5.712493e-06,2.020828e-06,1.654164e-06,2.41661e-07,2.399993e-06,2.59583e-06,1.433325e-06,1.020829e-06,6.87496e-07
0,32,5.114,0.32,3.783329e-06,1.862494e-06,5.779163e-06,4.862499e-06,3.920825e-06,4.34583e-06,2.41661e-07,5.599999e-06,1.937493e-06,1.616661e-06,2.49998e-07,2.349997e-06,2.566663e-06,1.399994e-06,9.4583e-07,6.99997e-07
0,33,5.274,0.33,3.679164e-06,1.824999e-06,5.620829e-06,4.720831e-06,3.845827e-06,4.27916e-06,2.33332e-07,5.454159e-06,1.916663e-06,1.608332e-06,2.45825e-07,2.291664e-06,2.495829e-06,1.395829e-06,9.33329e-07,7.04161e-07
0,34,5.433,0.34,3.612495e-06,1.77083e-06,5.462496e-06,4.608329e-06,3.737497e-06,4.191661e-06,2.20831e-07,5.324991e-06,1.912498e-06,1.60416e-06,2.45825e-07,2.237495e-06,2.420831e-06,1.295829e-06,9.37494e-07,7.04161e-07
0,35,5.593,0.35,3.579164e-06,1.787496e-06,5.354166e-06,4.462496e-06,3.60833e-06,4.074995e-06,2.24996e-07,5.183331e-06,1.845829e-06,1.499995e-06,1.58326e-07,2.191663e-06,2.40833e-06,1.374992e-06,9.20828e-07,6.62494e-07
0,36,5.753,0.36,3.44166e-06,1.712497e-06,5.17083e-06,4.354159e-06,3.52083e-06,3.991659e-06,2.12495e-07,5.004159e-06,1.837492e-06,1.570829e-06,2.49998e-07,2.145831e-06,2.354161e-06,1.32916e-06,9.16664e-07,6.62494e-07
0,37,5.913,0.37,3.412493e-06,1.674994e-06,5.041663e-06,4.216663e-06,3.404164e-06,3.870829e-06,2.16659e-07,4.845826e-06,1.758329e-06,1.508331e-06,2.20831e-07,2.095826e-06,2.295828e-06,1.30833e-06,8.91662e-07,6.33327e-07
0,38,6.073,0.38,3.324993e-06,1.674994e-06,4.879165e-06,4.133328e-06,3.304164e-06,3.81666e-06,2.20831e-07,4.691664e-06,1.737499e-06,1.508331e-06,2.2916e-07,2.024992e-06,2.258333e-06,1.279163e-06,8.58331e-07,6.29163e-07
0,39,6.232,0.39,3.204163e-06,1.616661e-06,4.754162e-06,3.97083e-06,3.204163e-06,3.699994e-06,1.95829e-07,4.54166e-06,1.695832e-06,1.487493e-06,2.2916e-07,1.958331e-06,2.195827e-06,1.312494e-06,8.87497e-07,6.24998e-07
0,40,6.392,0.4,3.199998e-06,1.537498e-06,4.587499e-06,3.845827e-06,3.083332e-06,3.60833e-06,2.16659e-07,4.412492e-06,1.683331e-06,1.416659e-06,1.91665e-07,1.899997e-06,2.124993e-06,1.283328e-06,8.54158e-07,6.24998e-07
0,41,6.552,0.41,3.129164e-06,1.49583e-06,4.429166e-06,3.687493e-06,2.983332e-06,3.449996e-06,2.16659e-07,4.229164e-06,1.616661e-06,1.424996e-06,2.24996e-07,1.829163e-06,2.04583e-06,1.233331e-06,8.33329e-07,5.95832e-07
0,42,6.712,0.42,3.054166e-06,1.491666e-06,4.291662e-06,3.570827e-06,2.858329e-06,3.370825e-06,2.16659e-07,4.049993e-06,1.595831e-06,1.404158e-06,2.16659e-07,1.783331e-06,2.041666e-06,1.249997e-06,8.4583e-07,5.95832e-07
0,43,6.872,0.43,2.979159e-06,1.449998e-06,4.137492e-06,3.437495e-06,2.729162e-06,3.304164e-06,2.04166e-07,3.891659e-06,1.545827e-06,1.362499e-06,1.99993e-07,1.737499e-06,1.991661e-06,1.195828e-06,7.99998e-07,5.62493e-07
0,44,7.032,0.44,2.920826e-06,1.383328e-06,3.937499e-06,3.299999e-06,2.637498e-06,3.179161e-06,1.95829e-07,3.71666e-06,1.512496e-06,1.358326e-06,2.12495e-07,1.712497e-06,1.912498e-06,1.179163e-06,7.91661e-07,5.74994e-07
0,45,7.191,0.45,2.799996e-06,1.358326e-06,3.81666e-06,3.170832e-06,2.470827e-06,3.07916e-06,2.12495e-07,3.570827e-06,1.42916e-06,1.299993e-06,1.87492e-07,1.60416e-06,1.787496e-06,1.179163e-06,7.41665e-07,5.08332e-07
0,46,7.351,0.46,2.737498e-06,1.316659e-06,3.641661e-06,3.020827e-06,2.374999e-06,2.949993e-06,2.04166e-07,3.374998e-06,1.399994e-06,1.295829e-06,2.04166e-07,1.566664e-06,1.77083e-06,1.137495e-06,7.54166e-07,4.99996e-07
0,47,7.511,0.47,2.670829e-06,1.279163e-06,3.458325e-06,2.933327e-06,2.229158e-06,2.820826e-06,1.79164e-07,3.195826e-06,1.24166e-06,1.270827e-06,2.04166e-07,1.51666e-06,1.733327e-06,1.112493e-06,7.45829e-07,5.08332e-07
0,48,7.671,0.48,2.587493e-06,1.229159e-06,3.258332e-06,2.791659e-06,2.087498e-06,2.729162e-06,1.91665e-07,3.012498e-06,1.316659e-06,1.237496e-06,1.91665e-07,1.454163e-06,1.670829e-06,1.112493e-06,6.99997e-07,5.08332e-07
0,49,7.831,0.49,2.504166e-06,1.149996e-06,3.120828e-06,2.691658e-06,2.041666e-06,2.599994e-06,1.95829e-07,2.908325e-06,1.262498e-06,1.195828e-06,2.04166e-07,1.395829e-06,1.595831e-06,1.079162e-06,7.04161e-07,4.99996e-07
0,50,7.99,0.5,2.420831e-06,1.145832e-06,2.970831e-06,2.545826e-06,1.929164e-06,2.512495e-06,1.91665e-07,2.766665e-06,1.229159e-06,1.191664e-06,1.79164e-07,1.30833e-06,1.454163e-06,1.062496e-06,6.62494e-07,5.0416e-07
0,51,8.15,0.51,2.358325e-06,1.070825e-06,2.845828e-06,2.391664e-06,1.779159e-06,2.383327e-06,1.99993e-07,2.574992e-06,1.170826e-06,1.158325e-06,1.79164e-07,1.295829e-06,1.512496e-06,1.037494e-06,7.04161e-07,4.70829e-07
0,52,8.31,0.52,2.266661e-06,1.070825e-06,2.68333e-06,2.34166e-06,1.720826e-06,2.304165e-06,1.91665e-07,2.499994e-06,1.145832e-06,1.099992e-06,1.62498e-07,1.233331e-06,1.437497e-06,1.004163e-06,6.79159e-07,4.70829e-07
0,53,8.47,0.53,2.070832e-06,1.020829e-06,2.566663e-06,2.224994e-06,1.599995e-06,2.141659e-06,1.66663e-07,2.445825e-06,1.070825e-06,1.087499e-06,1.91665e-07,1.179163e-06,1.358326e-06,9.95827e-07,6.58329e-07,4.45827e-07
0,54,8.63,0.54,2.016664e-06,9.99999e-07,2.424995e-06,2.166661e-06,1.499995e-06,2.091662e-06,1.91665e-07,2.366662e-06,1.041659e-06,1.029166e-06,1.79164e-07,1.133331e-06,1.245832e-06,9.33329e-07,6.24998e-07,4.24997e-07
0,55,8.789,0.55,2.004163e-06,9.58331e-07,2.362498e-06,2.112492e-06,1.529161e-06,1.999998e-06,1.83328e-07,2.354161e-06,1.012492e-06,9.99999e-07,1.70827e-07,1.087499e-06,1.233331e-06,9.29165e-07,6.16662e-07,4.29161e-07
0,56,8.949,0.56,1.87916e-06,9.24993e-07,2.291664e-06,2.074997e-06,1.458327e-06,1.891661e-06,1.74991e-07,2.299992e-06,9.54159e-07,9.6666e-07,1.70827e-07,1.058332e-06,1.22083e-06,8.95826e-07,5.45828e-07,4.29161e-07
0,57,9.109,0.57,1.849993e-06,9.12491e-07,2.237495e-06,2.062495e-06,1.458327e-06,1.837492e-06,1.37496e-07,2.299992e-06,9.24993e-07,8.58331e-07,1.45825e-07,1.004163e-06,1.141659e-06,8.95826e-07,5.66665e-07,4.24997e-07
0,58,9.269,0.58,1.754165e-06,9.24993e-07,2.229158e-06,2.024992e-06,1.499995e-06,1.774995e-06,1.74991e-07,2.304165e-06,8.70832e-07,9.58331e-07,1.87492e-07,1.008328e-06,1.137495e-06,8.41665e-07,5.58329e-07,4.08332e-07
0,59,9.429,0.59,1.729163e-06,8.66659e-07,2.208328e-06,2.041666e-06,1.470828e-06,1.754165e-06,1.58326e-07,2.270826e-06,8.91662e-07,8.54158e-07,1.83328e-07,9.99999e-07,1.099992e-06,8.08326e-07,5.24998e-07,3.79165e-07
0,60,9.589,0.6,1.699996e-06,8.54158e-07,2.087498e-06,1.924992e-06,1.512496e-06,1.745828e-06,1.66663e-07,2.324995e-06,8.74996e-07,9.12491e-07,1.58326e-07,9.49995e-07,1.029166e-06,8.58331e-07,5.37499e-07,3.74993e-07
0,61,9.748,0.61,1.687495e-06,8.29164e-07,2.208328e-06,2.091662e-06,1.520832e-06,1.729163e-06,1.79164e-07,2.387492e-06,8.37493e-07,8.95826e-07,1.58326e-07,9.62496e-07,1.041659e-06,7.70831e-07,5.37499e-07,3.66664e-07
0,62,9.908,0.62,1.649992e-06,8.70832e-07,2.295828e-06,2.083325e-06,1.58333e-06,1.754165e-06,1.87492e-07,2.395828e-06,8.20827e-07,8.83325e-07,1.99993e-07,9.49995e-07,1.041659e-06,8.20827e-07,5.33326e-07,3.99995e-07
0,63,10.068,0.63,1.633326e-06,8.24992e-07,2.337496e-06,2.120829e-06,1.591659e-06,1.741664e-06,1.74991e-07,2.374999e-06,8.58331e-07,8.37493e-07,1.74991e-07,9.12491e-07,9.87498e-07,8.29164e-07,5.24998e-07,3.83329e-07
0,64,10.228,0.64,1.591659e-06,8.20827e-07,2.387492e-06,2.141659e-06,1.637498e-06,1.799997e-06,1.66663e-07,2.404165e-06,8.54158e-07,8.49994e-07,1.74991e-07,9.20828e-07,1.016665e-06,7.95825e-07,4.87494e-07,3.70828e-07
0,65,10.388,0.65,1.587494e-06,7.04161e-07,2.40833e-06,2.158332e-06,1.612496e-06,1.77083e-06,1.91665e-07,2.441661e-06,7.95825e-07,8.49994e-07,2.04166e-07,8.70832e-07,9.58331e-07,7.95825e-07,4.49999e-07,3.74993e-07
0,66,10.547,0.66,1.579165e-06,8.20827e-07,2.429159e-06,2.170825e-06,1.679158e-06,1.866659e-06,1.91665e-07,2.466663e-06,8.29164e-07,8.41665e-07,1.58326e-07,8.29164e-07,9.41658e-07,8.24992e-07,4.87494e-07,3.91658e-07
0,67,10.707,0.67,1.549999e-06,8.54158e-07,2.437496e-06,2.174997e-06,1.716661e-06,1.85833e-06,1.87492e-07,2.437496e-06,7.62494e-07,8.04162e-07,1.83328e-07,8.62495e-07,9.6666e-07,7.87497e-07,4.70829e-07,3.62492e-07
0,68,10.867,0.68,1.508331e-06,8.08326e-07,2.549998e-06,2.212493e-06,1.758329e-06,1.916663e-06,1.54161e-07,2.429159e-06,7.95825e-07,8.04162e-07,1.87492e-07,8.37493e-07,9.33329e-07,7.83332e-07,4.49999e-07,3.83329e-07
0,69,11.027,0.69,1.433325e-06,7.5833e-07,2.520831e-06,2.241659e-06,1.774995e-06,1.920827e-06,1.83328e-07,2.541661e-06,7.74995e-07,7.91661e-07,1.58326e-07,8.08326e-07,9.99999e-07,7.83332e-07,4.29161e-07,3.74993e-07
0,70,11.187,0.7,1.449998e-06,7.95825e-07,2.524996e-06,2.199992e-06,1.799997e-06,1.920827e-06,1.95829e-07,2.545826e-06,7.83332e-07,7.95825e-07,1.99993e-07,7.91661e-07,1.108329e-06,7.54166e-07,4.1666e-07,3.29161e-07
0,71,11.346,0.71,1.395829e-06,7.62494e-07,2.674993e-06,2.262497e-06,1.816662e-06,2.008327e-06,2.04166e-07,2.591666e-06,7.74995e-07,7.7916e-07,2.04166e-07,7.24999e-07,1.049995e-06,7.70831e-07,3.87494e-07,3.24996e-07
0,72,11.506,0.72,1.30833e-06,5.9166e-07,2.71666e-06,2.291664e-06,1.845829e-06,2.054159e-06,2.04166e-07,2.59583e-06,8.16663e-07,7.41665e-07,1.83328e-07,8.08326e-07,1.124994e-06,7.20827e-07,4.29161e-07,3.37497e-07
0,73,11.666,0.73,1.337496e-06,6.58329e-07,2.762492e-06,2.316666e-06,1.924992e-06,2.062495e-06,2.12495e-07,2.649999e-06,8.12499e-07,7.5833e-07,1.99993e-07,7.95825e-07,1.191664e-06,7.54166e-07,3.99995e-07,3.29161e-07
0,74,11.826,0.74,1.266662e-06,6.79159e-07,2.808333e-06,2.370826e-06,1.891661e-06,2.054159e-06,2.12495e-07,2.691658e-06,7.16662e-07,7.33328e-07,2.04166e-07,7.66659e-07,1.216666e-06,7.49993e-07,4.12496e-07,3.37497e-07
0,75,11.986,0.75,1.274999e-06,6.58329e-07,2.87083e-06,2.299992e-06,2.016664e-06,2.099999e-06,2.12495e-07,2.729162e-06,7.87497e-07,7.20827e-07,2.16659e-07,7.62494e-07,1.262498e-06,7.37492e-07,3.62492e-07,2.2916e-07
0,76,12.146,0.76,1.212494e-06,6.54165e-07,2.916662e-06,2.270826e-06,2.033329e-06,2.079161e-06,1.99993e-07,2.774994e-06,8.04162e-07,7.33328e-07,1.87492e-07,7.95825e-07,1.274999e-06,7.41665e-07,3.79165e-07,3.12495e-07
0,77,12.305,0.77,1.195828e-06,5.95832e-07,2.995825e-06,2.449997e-06,2.070832e-06,2.033329e-06,2.12495e-07,2.795831e-06,7.91661e-07,7.16662e-07,2.24996e-07,7.66659e-07,1.30833e-06,7.54166e-07,3.54163e-07,2.83329e-07
0,78,12.465,0.78,1.141659e-06,6.37492e-07,3.049993e-06,2.504166e-06,2.079161e-06,2.191663e-06,2.12495e-07,2.883331e-06,7.74995e-07,7.20827e-07,2.0833e-07,8.12499e-07,1.341661e-06,7.41665e-07,3.70828e-07,3.12495e-07
0,79,12.625,0.79,1.141659e-06,5.7083e-07,3.095826e-06,2.545826e-06,2.187498e-06,2.208328e-06,2.16659e-07,2.899996e-06,7.29164e-07,7.83332e-07,2.33332e-07,8.08326e-07,1.349998e-06,7.41665e-07,3.54163e-07,3.20832e-07
0,80,12.785,0.8,1.158325e-06,5.95832e-07,3.120828e-06,2.587493e-06,2.191663e-06,2.237495e-06,2.37497e-07,2.979159e-06,7.5833e-07,7.74995e-07,2.54162e-07,8.54158e-07,1.420832e-06,7.24999e-07,3.04159e-07,3.12495e-07
0,81,12.945,0.81,1.095827e-06,5.87495e-07,3.245831e-06,2.629161e-06,2.304165e-06,2.287499e-06,2.20831e-07,3.045829e-06,7.37492e-07,7.74995e-07,2.66663e-07,8.74996e-07,1.416659e-06,7.20827e-07,3.58327e-07,3.20832e-07
0,82,13.104,0.82,1.070825e-06,5.7083e-07,3.341659e-06,2.654163e-06,2.358325e-06,2.316666e-06,2.45825e-07,3.095826e-06,7.45829e-07,7.83332e-07,2.49998e-07,8.70832e-07,1.391665e-06,7.54166e-07,3.70828e-07,3.12495e-07
0,83,13.264,0.83,1.091663e-06,5.9166e-07,3.42083e-06,2.745827e-06,2.433332e-06,2.324995e-06,2.45825e-07,3.199998e-06,6.74995e-07,8.08326e-07,2.87493e-07,9.08327e-07,1.470828e-06,7.5833e-07,3.74993e-07,2.9583e-07
0,84,13.424,0.84,1.124994e-06,5.74994e-07,3.491664e-06,2.791659e-06,2.499994e-06,2.391664e-06,2.37497e-07,3.245831e-06,7.08326e-07,8.24992e-07,3.33325e-07,9.29165e-07,1.545827e-06,6.83332e-07,3.87494e-07,2.99994e-07
0,85,13.584,0.85,1.12083e-06,5.83331e-07,3.612495e-06,2.858329e-06,2.512495e-06,2.420831e-06,2.37497e-07,3.33333e-06,7.16662e-07,8.20827e-07,3.45826e-07,9.12491e-07,1.58333e-06,7.66659e-07,3.45826e-07,2.99994e-07
0,86,13.744,0.86,1.095827e-06,5.66665e-07,3.666663e-06,2.866665e-06,2.554162e-06,2.474992e-06,2.41661e-07,3.379162e-06,7.20827e-07,8.41665e-07,3.70828e-07,9.74997e-07,1.608332e-06,7.7916e-07,3.91658e-07,3.12495e-07
0,87,13.903,0.87,1.116665e-06,5.62493e-07,3.770828e-06,2.945828e-06,2.629161e-06,2.504166e-06,2.49998e-07,3.454161e-06,7.24999e-07,8.62495e-07,4.49999e-07,1.012492e-06,1.620825e-06,7.99998e-07,4.1666e-07,3.33325e-07
0,88,14.063,0.88,1.149996e-06,6.24998e-07,3.866664e-06,3.054166e-06,2.737498e-06,2.516659e-06,2.66663e-07,3.533332e-06,7.37492e-07,8.4583e-07,5.58329e-07,1.020829e-06,1.658328e-06,7.66659e-07,4.20825e-07,3.29161e-07
0,89,14.223,0.89,1.191664e-06,6.37492e-07,3.97083e-06,3.120828e-06,2.758328e-06,2.591666e-06,2.70828e-07,3.570827e-06,7.24999e-07,8.58331e-07,6.08325e-07,1.066661e-06,1.670829e-06,7.83332e-07,4.45827e-07,3.33325e-07
