SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,3.574999e-06,5.283332e-06,1.03333e-06,9.920827e-06,5.541659e-06,-1.6673e-08,1.0316666e-05,6.441664e-06,3.845827e-06,7.670832e-06,6.524992e-06,1.320831e-06,1.816662e-06,7.041661e-06,4.387498e-06,6.891664e-06
0,11,1.758,0.11,3.595829e-06,5.27916e-06,1.062496e-06,9.849993e-06,5.458331e-06,-2.5002e-08,1.0237495e-05,6.437492e-06,3.81666e-06,7.595825e-06,6.499998e-06,1.387493e-06,1.77083e-06,7.004166e-06,4.312499e-06,6.870826e-06
0,12,1.918,0.12,3.595829e-06,5.220827e-06,1.079162e-06,9.79166e-06,5.454159e-06,-1.6673e-08,1.0162496e-05,6.404161e-06,3.804159e-06,7.591661e-06,6.516663e-06,1.408331e-06,1.762493e-06,6.933331e-06,4.304163e-06,6.783327e-06
0,13,2.078,0.13,3.533332e-06,5.212498e-06,1.070825e-06,9.741664e-06,5.399998e-06,-2.0838e-08,1.0049995e-05,6.337492e-06,3.833326e-06,7.533328e-06,6.416662e-06,1.379164e-06,1.783331e-06,6.912494e-06,4.291662e-06,6.737494e-06
0,14,2.238,0.14,3.529159e-06,5.17083e-06,1.05416e-06,9.679158e-06,5.362495e-06,-4.172e-09,1.0041666e-05,6.308325e-06,3.770828e-06,7.499997e-06,6.433328e-06,1.379164e-06,1.77083e-06,6.858325e-06,4.224992e-06,6.674997e-06
0,15,2.397,0.15,3.504165e-06,5.108333e-06,1.083326e-06,9.570829e-06,5.366659e-06,-1.2501e-08,9.937493e-06,6.229162e-06,3.71666e-06,7.466666e-06,6.362494e-06,1.354162e-06,1.77083e-06,6.82083e-06,4.237493e-06,6.629165e-06
0,16,2.557,0.16,3.470826e-06,5.116661e-06,1.070825e-06,9.533326e-06,5.324991e-06,-8.337e-09,9.87916e-06,6.27083e-06,3.724996e-06,7.437499e-06,6.333327e-06,1.304165e-06,1.77083e-06,6.783327e-06,4.249994e-06,6.583325e-06
0,17,2.717,0.17,3.466662e-06,5.091659e-06,1.070825e-06,9.462499e-06,5.249993e-06,4.164e-09,9.779159e-06,6.174993e-06,3.699994e-06,7.37083e-06,6.299997e-06,1.362499e-06,1.741664e-06,6.695827e-06,4.216663e-06,6.508326e-06
0,18,2.877,0.18,3.429159e-06,5.024997e-06,1.062496e-06,9.379164e-06,5.187495e-06,8.329e-09,9.7375e-06,6.154164e-06,3.654162e-06,7.337499e-06,6.27083e-06,1.341661e-06,1.729163e-06,6.670833e-06,4.162494e-06,6.470831e-06
0,19,3.037,0.19,3.395828e-06,5.012496e-06,1.045831e-06,9.266662e-06,5.166666e-06,4.164e-09,9.645828e-06,6.091658e-06,3.616659e-06,7.258328e-06,6.229162e-06,1.366663e-06,1.670829e-06,6.604163e-06,4.095833e-06,6.404161e-06
0,20,3.196,0.2,3.374998e-06,4.979165e-06,1.024993e-06,9.237496e-06,5.108333e-06,4.164e-09,9.533326e-06,6.041662e-06,3.591665e-06,7.258328e-06,6.199996e-06,1.366663e-06,1.749992e-06,6.495825e-06,4.008325e-06,6.358329e-06
0,21,3.356,0.21,3.329166e-06,4.954163e-06,1.037494e-06,9.174999e-06,5.058328e-06,-2.5002e-08,9.487494e-06,5.987493e-06,3.591665e-06,7.179165e-06,6.133326e-06,1.362499e-06,1.720826e-06,6.462495e-06,4.070831e-06,6.295832e-06
0,22,3.516,0.22,3.33333e-06,4.920832e-06,1.03333e-06,9.016665e-06,4.995831e-06,1.6665e-08,9.374992e-06,5.954162e-06,3.499993e-06,7.145826e-06,6.091658e-06,1.341661e-06,1.729163e-06,6.437492e-06,4.058329e-06,6.241663e-06
0,23,3.676,0.23,3.295827e-06,4.89583e-06,1.029166e-06,8.999999e-06,5.008332e-06,-8e-12,9.316659e-06,5.870827e-06,3.491664e-06,7.070827e-06,6.012495e-06,1.32916e-06,1.683331e-06,6.370831e-06,4.016661e-06,6.18333e-06
0,24,3.836,0.24,3.270833e-06,4.837497e-06,1.041659e-06,8.895826e-06,4.933325e-06,1.6665e-08,9.187492e-06,5.84166e-06,3.462497e-06,7.054162e-06,5.991666e-06,1.32916e-06,1.716661e-06,6.304161e-06,4.00416e-06,6.120833e-06
0,25,3.996,0.25,3.249995e-06,4.774992e-06,1.004163e-06,8.787497e-06,4.949999e-06,1.2493e-08,9.14166e-06,5.749996e-06,3.387499e-06,6.937496e-06,5.954162e-06,1.316659e-06,1.724998e-06,6.233327e-06,3.962493e-06,6.066664e-06
0,26,4.155,0.26,3.212492e-06,4.783328e-06,1.024993e-06,8.724999e-06,4.891666e-06,2.083e-08,9.05416e-06,5.704164e-06,3.395828e-06,6.962498e-06,5.904166e-06,1.295829e-06,1.674994e-06,6.199996e-06,3.949992e-06,6.020832e-06
0,27,4.315,0.27,3.199998e-06,4.745825e-06,9.95827e-07,8.608326e-06,4.858327e-06,1.6665e-08,8.970833e-06,5.641659e-06,3.362497e-06,6.858325e-06,5.816658e-06,1.283328e-06,1.654164e-06,6.137498e-06,3.845827e-06,5.958327e-06
0,28,4.475,0.28,3.158331e-06,4.674999e-06,9.95827e-07,8.549992e-06,4.799994e-06,2.083e-08,8.84583e-06,5.579162e-06,3.345831e-06,6.824994e-06,5.804165e-06,1.254161e-06,1.683331e-06,6.079165e-06,3.812496e-06,5.883328e-06
0,29,4.635,0.29,3.133329e-06,4.658325e-06,1.012492e-06,8.470829e-06,4.820832e-06,1.2493e-08,8.77916e-06,5.524993e-06,3.308328e-06,6.749995e-06,5.733331e-06,1.279163e-06,1.687495e-06,6.01666e-06,3.783329e-06,5.812494e-06
0,30,4.795,0.3,3.108327e-06,4.591664e-06,9.62496e-07,8.31666e-06,4.720831e-06,2.083e-08,8.67916e-06,5.508327e-06,3.291663e-06,6.674997e-06,5.72083e-06,1.270827e-06,1.658328e-06,5.945826e-06,3.745826e-06,5.779163e-06
0,31,4.954,0.31,3.05833e-06,4.562497e-06,9.91662e-07,8.291666e-06,4.720831e-06,3.3331e-08,8.59166e-06,5.46666e-06,3.233329e-06,6.624993e-06,5.641659e-06,1.254161e-06,1.620825e-06,5.874999e-06,3.733325e-06,5.712493e-06
0,32,5.114,0.32,3.054166e-06,4.537495e-06,9.70833e-07,8.191665e-06,4.629159e-06,8.329e-09,8.487495e-06,5.404162e-06,3.204163e-06,6.520828e-06,5.599999e-06,1.258326e-06,1.666665e-06,5.820831e-06,3.649998e-06,5.608328e-06
0,33,5.274,0.33,3.041665e-06,4.499992e-06,9.62496e-07,8.070827e-06,4.608329e-06,2.9159e-08,8.383329e-06,5.354166e-06,3.174996e-06,6.379159e-06,5.541659e-06,1.208329e-06,1.595831e-06,5.72083e-06,3.654162e-06,5.591663e-06
0,34,5.434,0.34,2.99166e-06,4.429166e-06,9.58331e-07,8.008329e-06,4.508328e-06,-8e-12,8.258326e-06,5.27916e-06,3.141666e-06,6.416662e-06,5.470832e-06,1.187491e-06,1.616661e-06,5.670825e-06,3.599993e-06,5.491662e-06
0,35,5.594,0.35,2.974995e-06,4.399999e-06,9.74997e-07,7.866661e-06,4.516665e-06,2.9159e-08,8.166663e-06,5.229163e-06,3.137493e-06,6.345828e-06,5.449994e-06,1.229159e-06,1.60416e-06,5.583326e-06,3.558326e-06,5.420828e-06
0,36,5.753,0.36,2.970831e-06,4.329165e-06,9.33329e-07,7.795827e-06,4.466661e-06,3.7495e-08,8.095829e-06,5.174994e-06,3.095826e-06,6.279159e-06,5.37916e-06,1.199993e-06,1.512496e-06,5.520828e-06,3.529159e-06,5.383333e-06
0,37,5.913,0.37,2.945828e-06,4.308327e-06,9.41658e-07,7.708327e-06,4.36666e-06,-8e-12,7.995828e-06,5.141664e-06,3.05833e-06,6.208332e-06,5.291661e-06,1.174998e-06,1.562492e-06,5.474997e-06,3.474998e-06,5.283332e-06
0,38,6.073,0.38,2.912498e-06,4.233329e-06,9.16664e-07,7.599997e-06,4.299998e-06,2.9159e-08,7.866661e-06,5.062493e-06,3.037492e-06,6.116661e-06,5.287496e-06,1.170826e-06,1.549999e-06,5.404162e-06,3.437495e-06,5.241664e-06
0,39,6.233,0.39,2.845828e-06,4.204162e-06,8.91662e-07,7.499997e-06,4.24583e-06,4.5832e-08,7.779161e-06,4.958328e-06,2.999997e-06,6.054163e-06,5.195832e-06,1.149996e-06,1.466664e-06,5.320827e-06,3.395828e-06,5.158329e-06
0,40,6.393,0.4,2.845828e-06,4.129163e-06,9.16664e-07,7.391659e-06,4.187496e-06,3.7495e-08,7.633328e-06,4.929161e-06,2.974995e-06,5.983329e-06,5.166666e-06,1.145832e-06,1.508331e-06,5.245829e-06,3.387499e-06,5.058328e-06
0,41,6.553,0.41,2.812497e-06,4.083332e-06,8.08326e-07,7.28333e-06,4.187496e-06,3.7495e-08,7.549993e-06,4.874993e-06,2.924999e-06,5.866663e-06,5.10416e-06,1.133331e-06,1.49583e-06,5.149992e-06,3.337494e-06,5.037498e-06
0,42,6.712,0.42,2.766665e-06,3.991659e-06,8.83325e-07,7.199995e-06,4.087496e-06,2.4994e-08,7.391659e-06,4.766663e-06,2.89166e-06,5.824995e-06,5.037498e-06,1.095827e-06,1.491666e-06,5.099996e-06,3.33333e-06,4.958328e-06
0,43,6.872,0.43,2.766665e-06,3.999996e-06,8.74996e-07,7.095829e-06,4.00416e-06,2.083e-08,7.337499e-06,4.724996e-06,2.862493e-06,5.72083e-06,5.008332e-06,1.095827e-06,1.487493e-06,5.033326e-06,3.26666e-06,4.870828e-06
0,44,7.032,0.44,2.720825e-06,3.912497e-06,8.58331e-07,6.94166e-06,3.979158e-06,4.166e-08,7.191666e-06,4.637496e-06,2.820826e-06,5.687499e-06,4.949999e-06,1.087499e-06,1.424996e-06,4.954163e-06,3.26666e-06,4.79583e-06
0,45,7.192,0.45,2.691658e-06,3.899996e-06,8.74996e-07,6.870826e-06,3.924998e-06,2.083e-08,7.083328e-06,4.583327e-06,2.816661e-06,5.616665e-06,4.866663e-06,1.087499e-06,1.42916e-06,4.874993e-06,3.204163e-06,4.695829e-06
0,46,7.352,0.46,2.612495e-06,3.849999e-06,8.62495e-07,6.729166e-06,3.854163e-06,2.083e-08,6.974999e-06,4.520829e-06,2.766665e-06,5.483325e-06,4.799994e-06,1.049995e-06,1.404158e-06,4.774992e-06,3.108327e-06,4.645832e-06
0,47,7.511,0.47,2.587493e-06,3.79583e-06,8.49994e-07,6.63333e-06,3.783329e-06,3.3331e-08,6.837495e-06,4.424993e-06,2.724997e-06,5.420828e-06,4.754162e-06,9.87498e-07,1.416659e-06,4.699993e-06,3.074996e-06,4.558333e-06
0,48,7.671,0.48,2.562499e-06,3.754163e-06,8.41665e-07,6.512499e-06,3.704158e-06,2.4994e-08,6.724993e-06,4.341666e-06,2.695831e-06,5.341665e-06,4.695829e-06,9.6666e-07,1.449998e-06,4.599992e-06,2.966658e-06,4.462496e-06
0,49,7.831,0.49,2.520831e-06,3.679164e-06,8.41665e-07,6.379159e-06,3.654162e-06,4.5832e-08,6.562495e-06,4.270832e-06,2.666664e-06,5.316663e-06,4.599992e-06,1.004163e-06,1.387493e-06,4.529158e-06,2.966658e-06,4.358331e-06
0,50,7.991,0.5,2.458326e-06,3.637497e-06,8.33329e-07,6.274994e-06,3.599993e-06,4.166e-08,6.437492e-06,4.224992e-06,2.629161e-06,5.166666e-06,4.512493e-06,1.029166e-06,1.366663e-06,4.43333e-06,2.874994e-06,4.316664e-06
0,51,8.151,0.51,2.433332e-06,3.583328e-06,8.24992e-07,6.145827e-06,3.566662e-06,4.166e-08,6.316662e-06,4.112498e-06,2.599994e-06,5.137499e-06,4.462496e-06,9.79161e-07,1.370827e-06,4.329165e-06,2.829162e-06,4.208326e-06
0,52,8.311,0.52,2.362498e-06,3.524995e-06,8.08326e-07,5.987493e-06,3.54166e-06,3.3331e-08,6.149999e-06,4.079159e-06,2.545826e-06,5.029162e-06,4.358331e-06,9.74997e-07,1.416659e-06,4.187496e-06,2.766665e-06,4.133328e-06
0,53,8.47,0.53,2.358325e-06,3.445832e-06,7.7916e-07,5.879164e-06,3.429159e-06,4.9996e-08,6.01666e-06,3.983331e-06,2.520831e-06,4.929161e-06,4.258331e-06,9.16664e-07,1.404158e-06,4.129163e-06,2.699995e-06,4.029163e-06
0,54,8.63,0.54,2.304165e-06,3.370825e-06,7.74995e-07,5.737495e-06,3.345831e-06,4.5832e-08,5.879164e-06,3.933326e-06,2.474992e-06,4.79583e-06,4.166659e-06,9.24993e-07,1.32916e-06,4.058329e-06,2.666664e-06,3.899996e-06
0,55,8.79,0.55,2.212493e-06,3.33333e-06,7.99998e-07,5.591663e-06,3.316665e-06,-8e-12,5.699992e-06,3.804159e-06,2.374999e-06,4.724996e-06,4.09166e-06,8.99998e-07,1.32916e-06,3.983331e-06,2.608331e-06,3.854163e-06
0,56,8.95,0.56,2.204164e-06,3.249995e-06,7.49993e-07,5.437493e-06,3.216664e-06,6.2497e-08,5.541659e-06,3.712495e-06,2.354161e-06,4.604165e-06,3.958329e-06,9.04163e-07,1.30833e-06,3.874993e-06,2.59583e-06,3.712495e-06
0,57,9.11,0.57,2.145831e-06,3.124992e-06,7.62494e-07,5.291661e-06,3.174996e-06,3.3331e-08,5.370831e-06,3.62916e-06,2.324995e-06,4.499992e-06,3.895831e-06,8.79161e-07,1.237496e-06,3.733325e-06,2.512495e-06,3.649998e-06
0,58,9.269,0.58,2.095826e-06,3.104162e-06,7.49993e-07,5.149992e-06,3.129164e-06,5.4161e-08,5.212498e-06,3.554161e-06,2.295828e-06,4.408328e-06,3.79583e-06,8.4583e-07,1.258326e-06,3.662499e-06,2.458326e-06,3.529159e-06
0,59,9.429,0.59,2.016664e-06,3.037492e-06,7.12498e-07,4.958328e-06,3.054166e-06,4.9996e-08,5.07083e-06,3.42083e-06,2.23333e-06,4.27916e-06,3.679164e-06,8.29164e-07,1.249997e-06,3.549997e-06,2.449997e-06,3.408329e-06
0,60,9.589,0.6,1.966659e-06,2.924999e-06,7.08326e-07,4.82916e-06,2.970831e-06,6.2497e-08,4.904159e-06,3.391663e-06,2.174997e-06,4.166659e-06,3.620831e-06,8.20827e-07,1.274999e-06,3.474998e-06,2.362498e-06,3.304164e-06
0,61,9.749,0.61,1.929164e-06,2.887495e-06,6.9166e-07,4.683327e-06,2.887495e-06,4.5832e-08,4.749998e-06,3.287498e-06,2.162496e-06,4.037492e-06,3.512494e-06,8.12499e-07,1.254161e-06,3.370825e-06,2.316666e-06,3.158331e-06
0,62,9.909,0.62,1.908326e-06,2.787495e-06,6.62494e-07,4.529158e-06,2.812497e-06,4.5832e-08,4.579163e-06,3.191662e-06,2.108328e-06,3.899996e-06,3.433331e-06,7.95825e-07,1.229159e-06,3.245831e-06,2.25416e-06,3.116663e-06
0,63,10.068,0.63,1.808325e-06,2.708332e-06,5.95832e-07,4.308327e-06,2.749991e-06,7.0826e-08,4.349994e-06,3.087497e-06,2.062495e-06,3.762492e-06,3.329166e-06,7.33328e-07,1.174998e-06,3.14583e-06,2.183326e-06,3.033328e-06
0,64,10.228,0.64,1.758329e-06,2.61666e-06,6.74995e-07,4.204162e-06,2.662492e-06,7.0826e-08,4.208326e-06,2.974995e-06,1.987497e-06,3.620831e-06,3.187497e-06,7.70831e-07,1.229159e-06,3.020827e-06,2.162496e-06,2.895832e-06
0,65,10.388,0.65,1.70416e-06,2.562499e-06,6.49993e-07,4.058329e-06,2.570828e-06,5.8325e-08,4.00416e-06,2.887495e-06,1.929164e-06,3.529159e-06,3.129164e-06,7.54166e-07,1.183327e-06,2.908325e-06,2.112492e-06,2.812497e-06
0,66,10.548,0.66,1.645827e-06,2.491665e-06,6.54165e-07,3.858328e-06,2.52916e-06,6.6662e-08,3.791666e-06,2.762492e-06,1.904162e-06,3.374998e-06,2.999997e-06,7.24999e-07,1.145832e-06,2.795831e-06,2.016664e-06,2.695831e-06
0,67,10.708,0.67,1.612496e-06,2.370826e-06,6.49993e-07,3.670827e-06,2.449997e-06,6.6662e-08,3.645825e-06,2.641662e-06,1.837492e-06,3.220828e-06,2.908325e-06,6.9166e-07,1.129158e-06,2.670829e-06,1.999998e-06,2.579164e-06
0,68,10.868,0.68,1.545827e-06,2.312493e-06,6.04161e-07,3.495828e-06,2.366662e-06,7.9163e-08,3.424994e-06,2.541661e-06,1.795832e-06,3.099998e-06,2.758328e-06,6.99997e-07,1.133331e-06,2.583329e-06,1.908326e-06,2.483328e-06
0,69,11.027,0.69,1.474992e-06,2.224994e-06,5.9166e-07,3.35416e-06,2.291664e-06,8.3327e-08,3.233329e-06,2.449997e-06,1.749992e-06,2.979159e-06,2.654163e-06,5.66665e-07,1.041659e-06,2.458326e-06,1.85833e-06,2.349997e-06
0,70,11.187,0.7,1.387493e-06,2.124993e-06,5.66665e-07,3.129164e-06,2.237495e-06,7.0826e-08,3.05833e-06,2.299992e-06,1.674994e-06,2.774994e-06,2.504166e-06,6.12497e-07,1.104164e-06,2.34166e-06,1.77083e-06,2.204164e-06
0,71,11.347,0.71,1.370827e-06,2.024992e-06,5.62493e-07,2.987496e-06,2.124993e-06,5.8325e-08,2.879159e-06,2.195827e-06,1.624997e-06,2.670829e-06,2.40833e-06,6.16662e-07,1.070825e-06,2.220829e-06,1.741664e-06,2.091662e-06
0,72,11.507,0.72,1.304165e-06,1.962495e-06,5.29162e-07,2.820826e-06,2.033329e-06,4.166e-08,2.71666e-06,2.099999e-06,1.537498e-06,2.541661e-06,2.291664e-06,6.04161e-07,1.03333e-06,2.087498e-06,1.666665e-06,2.020828e-06
0,73,11.667,0.73,1.254161e-06,1.866659e-06,5.29162e-07,2.637498e-06,1.937493e-06,7.4999e-08,2.545826e-06,1.97916e-06,1.499995e-06,2.354161e-06,2.158332e-06,5.54164e-07,1.016665e-06,1.987497e-06,1.612496e-06,1.916663e-06
0,74,11.826,0.74,1.187491e-06,1.745828e-06,5.58329e-07,2.487493e-06,1.862494e-06,8.3327e-08,2.374999e-06,1.866659e-06,1.441662e-06,2.249996e-06,2.020828e-06,5.54164e-07,9.29165e-07,1.854165e-06,1.537498e-06,1.808325e-06
0,75,11.986,0.75,1.15416e-06,1.699996e-06,4.99996e-07,2.291664e-06,1.783331e-06,9.5828e-08,2.237495e-06,1.77083e-06,1.320831e-06,2.099999e-06,1.929164e-06,5.20825e-07,9.95827e-07,1.762493e-06,1.462491e-06,1.699996e-06
0,76,12.146,0.76,1.12083e-06,1.624997e-06,4.91659e-07,2.170825e-06,1.670829e-06,9.9993e-08,2.04583e-06,1.641663e-06,1.337496e-06,1.999998e-06,1.849993e-06,5.20825e-07,9.4583e-07,1.687495e-06,1.412495e-06,1.60416e-06
0,77,12.306,0.77,1.066661e-06,1.554163e-06,4.91659e-07,1.991661e-06,1.620825e-06,7.0826e-08,1.999998e-06,1.562492e-06,1.274999e-06,1.916663e-06,1.741664e-06,4.74993e-07,9.4583e-07,1.595831e-06,1.30833e-06,1.520832e-06
0,78,12.466,0.78,9.95827e-07,1.499995e-06,4.74993e-07,1.895825e-06,1.51666e-06,9.9993e-08,1.912498e-06,1.504159e-06,1.229159e-06,1.841664e-06,1.699996e-06,4.29161e-07,9.62496e-07,1.508331e-06,1.283328e-06,1.42916e-06
0,79,12.625,0.79,1.024993e-06,1.499995e-06,4.74993e-07,1.774995e-06,1.454163e-06,9.9993e-08,1.904162e-06,1.449998e-06,1.191664e-06,1.779159e-06,1.674994e-06,4.70829e-07,9.04163e-07,1.483329e-06,1.237496e-06,1.416659e-06
0,80,12.785,0.8,8.95826e-07,1.499995e-06,4.66665e-07,1.799997e-06,1.416659e-06,1.08329e-07,1.899997e-06,1.433325e-06,1.162497e-06,1.687495e-06,1.633326e-06,4.29161e-07,9.16664e-07,1.433325e-06,1.237496e-06,1.366663e-06
0,81,12.945,0.81,1.024993e-06,1.483329e-06,4.29161e-07,1.766666e-06,1.349998e-06,1.08329e-07,1.916663e-06,1.374992e-06,1.091663e-06,1.733327e-06,1.654164e-06,4.49999e-07,8.91662e-07,1.408331e-06,1.187491e-06,1.337496e-06
0,82,13.105,0.82,1.016665e-06,1.499995e-06,4.37498e-07,1.758329e-06,1.32916e-06,9.9993e-08,1.929164e-06,1.424996e-06,1.145832e-06,1.779159e-06,1.641663e-06,4.33326e-07,8.91662e-07,1.416659e-06,1.212494e-06,1.341661e-06
0,83,13.265,0.83,1.016665e-06,1.545827e-06,4.41662e-07,1.712497e-06,1.249997e-06,1.16658e-07,2.037493e-06,1.437497e-06,1.091663e-06,1.824999e-06,1.666665e-06,3.83329e-07,8.99998e-07,1.362499e-06,1.187491e-06,1.320831e-06
0,84,13.425,0.84,9.41658e-07,1.533326e-06,3.9583e-07,1.783331e-06,1.266662e-06,1.16658e-07,2.099999e-06,1.42916e-06,1.12083e-06,1.874995e-06,1.687495e-06,4.12496e-07,8.79161e-07,1.399994e-06,1.166662e-06,1.32916e-06
0,85,13.584,0.85,1.016665e-06,1.470828e-06,4.12496e-07,1.870831e-06,1.254161e-06,1.20831e-07,2.208328e-06,1.466664e-06,1.108329e-06,1.937493e-06,1.616661e-06,3.79165e-07,8.4583e-07,1.470828e-06,1.187491e-06,1.374992e-06
0,86,13.744,0.86,1.03333e-06,1.629162e-06,4.29161e-07,1.895825e-06,1.254161e-06,1.04165e-07,2.333331e-06,1.491666e-06,1.112493e-06,1.983333e-06,1.649992e-06,3.99995e-07,8.41665e-07,1.470828e-06,1.199993e-06,1.404158e-06
0,87,13.904,0.87,1.03333e-06,1.599995e-06,4.08332e-07,1.974996e-06,1.274999e-06,1.12494e-07,2.420831e-06,1.541662e-06,1.12083e-06,2.070832e-06,1.754165e-06,3.74993e-07,8.54158e-07,1.508331e-06,1.199993e-06,1.454163e-06
0,88,14.064,0.88,1.029166e-06,1.645827e-06,4.37498e-07,2.04583e-06,1.270827e-06,8.7492e-08,2.50833e-06,1.579165e-06,1.116665e-06,2.15416e-06,1.758329e-06,3.62492e-07,8.08326e-07,1.562492e-06,1.216666e-06,1.49583e-06
0,89,14.224,0.89,1.058332e-06,1.612496e-06,4.20825e-07,2.124993e-06,1.30833e-06,1.12494e-07,2.641662e-06,1.649992e-06,1.070825e-06,2.23333e-06,1.774995e-06,3.1666e-07,7.74995e-07,1.591659e-06,1.208329e-06,1.566664e-06
