SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,9.283328e-06,8.358327e-06,8.720827e-06,7.324998e-06,9.566665e-06,6.6662e-08,5.8325e-08,7.587496e-06,6.6662e-08,2.9159e-08,6.2497e-08,1.006666e-05,5.4161e-08,6.6662e-08,7.4999e-08,4.5832e-08
0,11,1.758,0.11,9.099992e-06,8.133332e-06,8.512497e-06,7.141662e-06,9.312495e-06,3.7495e-08,4.166e-08,7.383331e-06,8.3327e-08,5.4161e-08,6.6662e-08,9.824999e-06,6.2497e-08,7.9163e-08,7.4999e-08,7.0826e-08
0,12,1.918,0.12,8.93333e-06,8.004165e-06,8.31666e-06,6.937496e-06,9.070825e-06,6.6662e-08,6.6662e-08,7.187494e-06,9.5828e-08,4.9996e-08,6.6662e-08,9.595831e-06,6.2497e-08,8.3327e-08,5.8325e-08,7.0826e-08
0,13,2.077,0.13,8.724999e-06,7.754159e-06,8.099993e-06,6.712492e-06,8.812499e-06,7.0826e-08,5.8325e-08,7.083328e-06,9.5828e-08,4.9996e-08,5.4161e-08,9.408331e-06,5.4161e-08,5.4161e-08,8.3327e-08,6.6662e-08
0,14,2.237,0.14,8.474994e-06,7.545829e-06,7.845831e-06,6.56666e-06,8.524998e-06,6.2497e-08,4.5832e-08,6.929159e-06,8.7492e-08,7.4999e-08,5.8325e-08,9.108328e-06,4.9996e-08,4.5832e-08,9.5828e-08,7.0826e-08
0,15,2.397,0.15,8.337498e-06,7.354164e-06,7.662495e-06,6.362494e-06,8.237497e-06,5.4161e-08,6.2497e-08,6.741659e-06,4.166e-08,3.7495e-08,5.8325e-08,8.879161e-06,6.6662e-08,7.0826e-08,6.6662e-08,9.9993e-08
0,16,2.557,0.16,8.087492e-06,7.145826e-06,7.429162e-06,6.174993e-06,7.966662e-06,5.4161e-08,2.4994e-08,6.524992e-06,6.6662e-08,2.083e-08,6.6662e-08,8.641664e-06,5.4161e-08,7.4999e-08,8.7492e-08,8.3327e-08
0,17,2.717,0.17,7.845831e-06,6.8875e-06,7.199995e-06,5.920831e-06,7.583332e-06,6.2497e-08,7.4999e-08,6.279159e-06,6.2497e-08,6.6662e-08,2.083e-08,8.383329e-06,5.4161e-08,8.7492e-08,4.166e-08,4.9996e-08
0,18,2.877,0.18,7.662495e-06,6.604163e-06,6.816666e-06,5.658333e-06,7.320825e-06,6.6662e-08,3.3331e-08,6.162492e-06,3.3331e-08,3.3331e-08,5.4161e-08,8.083328e-06,4.5832e-08,4.166e-08,5.4161e-08,9.1664e-08
0,19,3.036,0.19,7.399996e-06,6.345828e-06,6.720829e-06,5.487498e-06,7.012494e-06,5.4161e-08,4.9996e-08,5.90833e-06,7.9163e-08,5.4161e-08,4.5832e-08,7.724992e-06,5.8325e-08,6.2497e-08,5.8325e-08,3.7495e-08
0,20,3.196,0.2,7.11666e-06,6.083329e-06,6.445829e-06,5.199997e-06,6.662496e-06,4.9996e-08,6.2497e-08,5.729159e-06,4.9996e-08,-2.5002e-08,2.083e-08,7.520827e-06,4.5832e-08,9.5828e-08,8.3327e-08,4.5832e-08
0,21,3.356,0.21,6.879163e-06,5.745832e-06,6.195831e-06,5.004159e-06,6.341664e-06,4.9996e-08,4.9996e-08,5.458331e-06,7.9163e-08,6.6662e-08,6.6662e-08,7.199995e-06,4.9996e-08,7.0826e-08,4.9996e-08,7.9163e-08
0,22,3.516,0.22,6.541665e-06,5.408327e-06,5.899994e-06,4.737497e-06,5.912495e-06,3.3331e-08,-1.6673e-08,5.270831e-06,2.9159e-08,4.5832e-08,5.8325e-08,6.824994e-06,2.4994e-08,7.0826e-08,1.2493e-08,8.7492e-08
0,23,3.676,0.23,6.283331e-06,5.10416e-06,5.616665e-06,4.395827e-06,5.570825e-06,4.9996e-08,4.5832e-08,5.012496e-06,4.9996e-08,5.4161e-08,6.6662e-08,6.516663e-06,2.4994e-08,4.166e-08,5.8325e-08,7.0826e-08
0,24,3.835,0.24,5.970828e-06,4.762499e-06,5.283332e-06,4.191661e-06,5.19166e-06,4.166e-08,3.3331e-08,4.749998e-06,6.2497e-08,4.166e-08,4.166e-08,6.099995e-06,2.083e-08,5.8325e-08,4.5832e-08,7.9163e-08
0,25,3.995,0.25,5.591663e-06,4.462496e-06,4.904159e-06,3.929162e-06,4.804158e-06,2.4994e-08,4.9996e-08,4.416665e-06,7.0826e-08,3.3331e-08,4.9996e-08,5.758325e-06,4.5832e-08,4.5832e-08,7.9163e-08,3.7495e-08
0,26,4.155,0.26,5.233328e-06,4.162494e-06,4.699993e-06,3.720832e-06,4.479162e-06,3.3331e-08,3.3331e-08,4.237493e-06,4.166e-08,2.9159e-08,6.2497e-08,5.420828e-06,4.5832e-08,3.7495e-08,7.0826e-08,5.8325e-08
0,27,4.315,0.27,4.899995e-06,3.837498e-06,4.379161e-06,3.483327e-06,4.120827e-06,4.9996e-08,2.9159e-08,3.954164e-06,-4.172e-09,4.5832e-08,3.3331e-08,5.049992e-06,2.9159e-08,6.6662e-08,6.6662e-08,5.4161e-08
0,28,4.475,0.28,4.616666e-06,3.583328e-06,4.045828e-06,3.26666e-06,3.729161e-06,2.9159e-08,2.083e-08,3.754163e-06,5.8325e-08,2.4994e-08,2.4994e-08,4.674999e-06,4.5832e-08,4.9996e-08,-5.4169e-08,5.8325e-08
0,29,4.635,0.29,4.274996e-06,3.35416e-06,3.749998e-06,3.149994e-06,3.54166e-06,4.5832e-08,4.5832e-08,3.52083e-06,6.2497e-08,3.3331e-08,4.5832e-08,4.337493e-06,2.083e-08,6.2497e-08,3.7495e-08,4.166e-08
0,30,4.794,0.3,3.979158e-06,3.233329e-06,3.54166e-06,3.033328e-06,3.424994e-06,4.166e-08,4.5832e-08,3.320829e-06,3.7495e-08,2.9159e-08,2.083e-08,4.049993e-06,4.5832e-08,2.083e-08,4.9996e-08,2.9159e-08
0,31,4.954,0.31,3.766664e-06,3.187497e-06,3.35416e-06,2.974995e-06,3.408329e-06,2.4994e-08,4.5832e-08,3.158331e-06,1.6665e-08,4.9996e-08,2.083e-08,3.783329e-06,2.9159e-08,5.4161e-08,2.083e-08,5.8325e-08
0,32,5.114,0.32,3.579164e-06,3.195826e-06,3.26666e-06,2.999997e-06,3.454161e-06,3.3331e-08,4.166e-08,3.029164e-06,4.5832e-08,2.083e-08,3.7495e-08,3.583328e-06,2.4994e-08,3.3331e-08,6.2497e-08,-1.6673e-08
0,33,5.274,0.33,3.479163e-06,3.299999e-06,3.212492e-06,3.045829e-06,3.52083e-06,3.7495e-08,2.4994e-08,2.999997e-06,4.5832e-08,3.7495e-08,4.5832e-08,3.508329e-06,3.7495e-08,5.8325e-08,4.9996e-08,3.7495e-08
0,34,5.434,0.34,3.366661e-06,3.449996e-06,3.129164e-06,3.083332e-06,3.670827e-06,2.4994e-08,5.4161e-08,2.974995e-06,2.4994e-08,3.3331e-08,4.5832e-08,3.449996e-06,2.9159e-08,4.5832e-08,1.6665e-08,5.4161e-08
0,35,5.593,0.35,3.466662e-06,3.633332e-06,3.216664e-06,3.212492e-06,3.862492e-06,3.7495e-08,2.9159e-08,3.004161e-06,4.166e-08,4.164e-09,2.9159e-08,3.491664e-06,-2.5002e-08,4.5832e-08,2.9159e-08,6.6662e-08
0,36,5.753,0.36,3.583328e-06,3.808331e-06,3.329166e-06,3.295827e-06,4.141665e-06,2.4994e-08,4.9996e-08,3.024999e-06,4.166e-08,3.7495e-08,2.4994e-08,3.583328e-06,2.9159e-08,7.0826e-08,5.8325e-08,6.2497e-08
0,37,5.913,0.37,3.724996e-06,4.045828e-06,3.370825e-06,3.366661e-06,4.408328e-06,4.166e-08,2.9159e-08,3.004161e-06,2.9159e-08,4.9996e-08,2.9159e-08,3.749998e-06,4.166e-08,4.166e-08,5.8325e-08,4.166e-08
0,38,6.073,0.38,3.891659e-06,4.241665e-06,3.479163e-06,3.470826e-06,4.495827e-06,3.7495e-08,5.8325e-08,3.112499e-06,6.6662e-08,2.9159e-08,2.9159e-08,3.924998e-06,2.083e-08,5.8325e-08,6.2497e-08,3.3331e-08
0,39,6.233,0.39,4.079159e-06,4.495827e-06,3.529159e-06,3.437495e-06,4.89583e-06,1.6665e-08,5.4161e-08,3.133329e-06,4.5832e-08,2.9159e-08,-8e-12,4.145829e-06,3.3331e-08,6.6662e-08,2.4994e-08,2.4994e-08
0,40,6.392,0.4,4.237493e-06,4.64166e-06,3.645825e-06,3.687493e-06,5.149992e-06,3.7495e-08,3.7495e-08,3.212492e-06,2.9159e-08,8.329e-09,4.166e-08,4.333329e-06,2.083e-08,5.4161e-08,5.8325e-08,6.2497e-08
0,41,6.552,0.41,4.424993e-06,4.899995e-06,3.637497e-06,3.712495e-06,5.399998e-06,4.9996e-08,4.166e-08,3.304164e-06,4.166e-08,1.2493e-08,4.5832e-08,4.558333e-06,4.166e-08,2.4994e-08,6.6662e-08,5.4161e-08
0,42,6.712,0.42,4.633331e-06,5.095832e-06,3.779165e-06,3.841662e-06,5.624994e-06,2.083e-08,3.7495e-08,3.312492e-06,3.3331e-08,6.2497e-08,4.9996e-08,4.720831e-06,1.6665e-08,7.0826e-08,2.9159e-08,3.7495e-08
0,43,6.872,0.43,4.787493e-06,5.249993e-06,3.829161e-06,3.912497e-06,5.804165e-06,3.3331e-08,4.9996e-08,3.370825e-06,6.2497e-08,3.3331e-08,1.6665e-08,4.966664e-06,4.5832e-08,5.4161e-08,6.6662e-08,4.164e-09
0,44,7.032,0.44,4.987494e-06,5.399998e-06,3.887495e-06,3.962493e-06,6.054163e-06,5.8325e-08,3.7495e-08,3.362497e-06,6.6662e-08,5.4161e-08,6.2497e-08,5.166666e-06,3.3331e-08,3.7495e-08,2.083e-08,4.166e-08
0,45,7.192,0.45,5.145828e-06,5.599999e-06,3.929162e-06,4.049993e-06,6.249992e-06,5.4161e-08,2.083e-08,3.383326e-06,7.0826e-08,4.5832e-08,2.083e-08,5.395826e-06,4.9996e-08,4.166e-08,5.4161e-08,6.6662e-08
0,46,7.351,0.46,5.295825e-06,5.799993e-06,3.958329e-06,4.083332e-06,6.462495e-06,3.3331e-08,3.3331e-08,3.404164e-06,4.166e-08,3.7495e-08,5.4161e-08,5.470832e-06,4.9996e-08,8.7492e-08,6.2497e-08,4.5832e-08
0,47,7.511,0.47,5.44583e-06,5.941661e-06,4.020826e-06,4.145829e-06,6.63333e-06,5.4161e-08,4.9996e-08,3.408329e-06,4.9996e-08,2.083e-08,5.4161e-08,5.712493e-06,4.166e-08,4.9996e-08,7.9163e-08,2.4994e-08
0,48,7.671,0.48,5.629166e-06,6.01666e-06,4.087496e-06,4.224992e-06,6.804164e-06,6.2497e-08,5.8325e-08,3.42083e-06,7.0826e-08,2.083e-08,6.2497e-08,5.974992e-06,4.166e-08,4.5832e-08,2.9159e-08,7.0826e-08
0,49,7.831,0.49,5.733331e-06,6.174993e-06,4.133328e-06,4.291662e-06,6.991665e-06,2.9159e-08,3.3331e-08,3.462497e-06,3.7495e-08,3.3331e-08,6.2497e-08,6.179166e-06,5.8325e-08,4.9996e-08,3.3331e-08,4.9996e-08
0,50,7.991,0.5,5.887493e-06,6.266665e-06,4.233329e-06,4.312499e-06,7.141662e-06,2.9159e-08,4.5832e-08,3.491664e-06,8.3327e-08,4.5832e-08,4.9996e-08,6.374995e-06,6.2497e-08,7.9163e-08,2.083e-08,7.4999e-08
0,51,8.15,0.51,5.987493e-06,6.416662e-06,4.337493e-06,4.391662e-06,7.349992e-06,3.3331e-08,4.9996e-08,3.537496e-06,7.4999e-08,5.8325e-08,3.3331e-08,6.554159e-06,4.5832e-08,2.9159e-08,4.5832e-08,8.7492e-08
0,52,8.31,0.52,6.154164e-06,6.558331e-06,4.45416e-06,4.424993e-06,7.512498e-06,6.2497e-08,4.9996e-08,3.624996e-06,5.8325e-08,5.4161e-08,4.166e-08,6.758332e-06,5.8325e-08,7.9163e-08,5.8325e-08,4.5832e-08
0,53,8.47,0.53,6.266665e-06,6.649995e-06,4.53333e-06,4.512493e-06,7.699999e-06,6.2497e-08,2.083e-08,3.679164e-06,8.329e-09,4.166e-08,4.5832e-08,6.983328e-06,3.7495e-08,7.4999e-08,5.8325e-08,7.9163e-08
0,54,8.63,0.54,6.416662e-06,6.695827e-06,4.687492e-06,4.570826e-06,7.895827e-06,4.9996e-08,4.5832e-08,3.745826e-06,4.9996e-08,4.5832e-08,4.166e-08,7.174993e-06,6.2497e-08,7.9163e-08,7.9163e-08,8.7492e-08
0,55,8.79,0.55,6.554159e-06,6.862497e-06,4.783328e-06,4.574998e-06,8.066662e-06,6.6662e-08,4.166e-08,3.812496e-06,7.4999e-08,4.5832e-08,5.4161e-08,7.391659e-06,6.2497e-08,7.9163e-08,6.6662e-08,-2.0838e-08
0,56,8.949,0.56,6.637494e-06,6.933331e-06,4.858327e-06,4.637496e-06,8.299994e-06,5.8325e-08,4.5832e-08,3.879165e-06,4.5832e-08,7.0826e-08,6.6662e-08,7.574995e-06,6.6662e-08,9.1664e-08,9.1664e-08,7.4999e-08
0,57,9.109,0.57,6.741659e-06,7.00833e-06,4.962492e-06,4.624995e-06,8.45e-06,4.5832e-08,7.0826e-08,3.962493e-06,8.7492e-08,5.4161e-08,5.4161e-08,7.74583e-06,5.4161e-08,7.9163e-08,7.9163e-08,2.9159e-08
0,58,9.269,0.58,6.874998e-06,7.095829e-06,5.087495e-06,4.679163e-06,8.624998e-06,5.8325e-08,5.4161e-08,3.941663e-06,3.7495e-08,4.9996e-08,7.4999e-08,7.94166e-06,4.9996e-08,8.3327e-08,8.3327e-08,7.0826e-08
0,59,9.429,0.59,6.958326e-06,7.199995e-06,5.179159e-06,4.737497e-06,8.816663e-06,4.166e-08,2.083e-08,4.033327e-06,7.4999e-08,4.166e-08,3.7495e-08,8.074999e-06,5.4161e-08,5.4161e-08,7.9163e-08,8.7492e-08
0,60,9.589,0.6,7.062499e-06,7.266664e-06,5.216662e-06,4.737497e-06,9.008329e-06,3.7495e-08,5.8325e-08,4.066666e-06,4.9996e-08,4.166e-08,4.5832e-08,8.308331e-06,7.0826e-08,7.9163e-08,4.5832e-08,-4.1668e-08
0,61,9.749,0.61,7.154163e-06,7.299996e-06,5.291661e-06,4.783328e-06,9.191665e-06,5.8325e-08,6.6662e-08,4.204162e-06,6.2497e-08,5.4161e-08,5.8325e-08,8.437499e-06,1.6665e-08,7.9163e-08,4.5832e-08,9.9993e-08
0,62,9.908,0.62,7.166664e-06,7.412497e-06,5.329164e-06,4.82916e-06,9.345826e-06,4.9996e-08,6.2497e-08,4.254158e-06,8.3327e-08,5.8325e-08,4.5832e-08,8.566665e-06,7.4999e-08,8.7492e-08,9.1664e-08,7.9163e-08
0,63,10.068,0.63,7.266664e-06,7.412497e-06,5.458331e-06,4.82916e-06,9.533326e-06,4.9996e-08,4.9996e-08,4.299998e-06,6.6662e-08,2.9159e-08,4.9996e-08,8.762495e-06,5.8325e-08,2.4994e-08,7.4999e-08,6.6662e-08
0,64,10.228,0.64,7.324998e-06,7.495833e-06,5.508327e-06,4.858327e-06,9.695832e-06,6.6662e-08,5.8325e-08,4.34583e-06,6.6662e-08,7.4999e-08,5.4161e-08,8.908328e-06,7.0826e-08,8.3327e-08,7.4999e-08,5.8325e-08
0,65,10.388,0.65,7.395832e-06,7.591661e-06,5.591663e-06,4.891666e-06,9.833328e-06,5.8325e-08,3.7495e-08,4.408328e-06,4.166e-08,6.2497e-08,4.9996e-08,9.008329e-06,5.8325e-08,9.9993e-08,5.4161e-08,5.4161e-08
0,66,10.548,0.66,7.512498e-06,7.641665e-06,5.612493e-06,4.799994e-06,9.970832e-06,6.2497e-08,7.9163e-08,4.499992e-06,7.0826e-08,5.8325e-08,6.6662e-08,9.162498e-06,7.4999e-08,5.4161e-08,5.8325e-08,8.3327e-08
0,67,10.707,0.67,7.57916e-06,7.67916e-06,5.733331e-06,4.995831e-06,1.0070833e-05,5.8325e-08,6.6662e-08,4.537495e-06,6.6662e-08,6.6662e-08,5.8325e-08,9.291664e-06,3.7495e-08,7.4999e-08,8.3327e-08,8.7492e-08
0,68,10.867,0.68,7.616663e-06,7.733329e-06,5.837496e-06,5.016661e-06,1.0224994e-05,4.9996e-08,6.6662e-08,4.624995e-06,7.9163e-08,4.5832e-08,4.9996e-08,9.362499e-06,5.4161e-08,9.5828e-08,9.9993e-08,8.3327e-08
0,69,11.027,0.69,7.658331e-06,7.724992e-06,5.849997e-06,5.049992e-06,1.0379164e-05,6.6662e-08,7.0826e-08,4.687492e-06,5.4161e-08,-4.584e-08,7.0826e-08,9.529162e-06,5.4161e-08,1.6665e-08,6.2497e-08,8.3327e-08
0,70,11.187,0.7,7.662495e-06,7.866661e-06,5.974992e-06,5.10416e-06,1.0508331e-05,7.0826e-08,8.3327e-08,4.758326e-06,9.1664e-08,4.166e-08,4.5832e-08,9.616661e-06,6.6662e-08,7.4999e-08,8.3327e-08,7.4999e-08
0,71,11.347,0.71,7.795827e-06,7.887498e-06,6.01666e-06,5.091659e-06,1.0604159e-05,7.9163e-08,3.3331e-08,4.833333e-06,4.166e-08,6.6662e-08,5.4161e-08,9.754165e-06,6.6662e-08,7.4999e-08,5.4161e-08,4.9996e-08
0,72,11.506,0.72,7.779161e-06,7.908328e-06,6.070828e-06,5.187495e-06,1.0737499e-05,4.166e-08,7.0826e-08,4.912496e-06,5.8325e-08,7.4999e-08,6.2497e-08,9.854166e-06,-8.337e-09,5.4161e-08,8.7492e-08,8.7492e-08
0,73,11.666,0.73,7.874997e-06,7.995828e-06,6.191659e-06,5.27916e-06,1.0841663e-05,7.9163e-08,3.3331e-08,4.962492e-06,8.7492e-08,5.4161e-08,3.7495e-08,9.937493e-06,7.4999e-08,8.3327e-08,9.5828e-08,8.7492e-08
0,74,11.826,0.74,7.945831e-06,7.966662e-06,6.241663e-06,5.27916e-06,1.0912498e-05,8.3327e-08,3.7495e-08,5.054164e-06,7.0826e-08,5.4161e-08,8.3327e-08,1.0049995e-05,4.9996e-08,8.7492e-08,9.1664e-08,7.0826e-08
0,75,11.986,0.75,8.008329e-06,8.070827e-06,6.333327e-06,5.395826e-06,1.0995833e-05,3.7495e-08,7.4999e-08,5.062493e-06,7.9163e-08,7.4999e-08,7.4999e-08,1.0108328e-05,5.8325e-08,4.5832e-08,7.4999e-08,9.9993e-08
0,76,12.146,0.76,7.991664e-06,8.116658e-06,6.445829e-06,5.458331e-06,1.0974995e-05,6.6662e-08,5.4161e-08,5.19166e-06,8.7492e-08,6.2497e-08,3.3331e-08,1.024166e-05,4.5832e-08,4.166e-08,7.9163e-08,7.9163e-08
0,77,12.306,0.77,8.070827e-06,8.145825e-06,6.541665e-06,5.512492e-06,1.1254159e-05,7.4999e-08,9.5828e-08,5.25833e-06,7.9163e-08,7.4999e-08,8.3327e-08,1.0308329e-05,8.3327e-08,9.1664e-08,9.1664e-08,8.7492e-08
0,78,12.465,0.78,8.095829e-06,8.141661e-06,6.620828e-06,5.637495e-06,1.1358333e-05,7.0826e-08,8.3327e-08,5.362495e-06,8.7492e-08,8.3327e-08,6.2497e-08,1.0349997e-05,7.0826e-08,7.9163e-08,8.3327e-08,1.04165e-07
0,79,12.625,0.79,8.212495e-06,8.208331e-06,6.729166e-06,5.670825e-06,1.1399992e-05,8.3327e-08,7.9163e-08,5.441666e-06,7.4999e-08,-1.6673e-08,6.6662e-08,1.0399994e-05,9.1664e-08,9.9993e-08,9.5828e-08,8.7492e-08
0,80,12.785,0.8,8.22916e-06,8.199993e-06,6.787499e-06,5.695828e-06,1.1537496e-05,9.1664e-08,6.2497e-08,5.441666e-06,3.7495e-08,7.0826e-08,7.4999e-08,1.0504166e-05,7.4999e-08,7.9163e-08,9.5828e-08,8.3327e-08
0,81,12.945,0.81,8.299994e-06,8.245825e-06,6.912494e-06,5.845833e-06,1.1587493e-05,4.5832e-08,8.3327e-08,5.55416e-06,9.9993e-08,8.3327e-08,7.9163e-08,1.0566664e-05,7.0826e-08,1.08329e-07,1.16658e-07,7.4999e-08
0,82,13.105,0.82,8.437499e-06,8.304159e-06,6.94166e-06,5.912495e-06,1.1679164e-05,8.7492e-08,9.5828e-08,5.641659e-06,5.4161e-08,7.0826e-08,7.9163e-08,1.0770829e-05,5.4161e-08,1.04165e-07,7.4999e-08,7.9163e-08
0,83,13.264,0.83,8.50416e-06,8.312496e-06,7.104159e-06,6.045826e-06,1.1754163e-05,9.1664e-08,8.7492e-08,5.679162e-06,9.1664e-08,7.9163e-08,7.9163e-08,1.075e-05,4.5832e-08,5.8325e-08,9.1664e-08,1.08329e-07
0,84,13.424,0.84,8.579159e-06,8.337498e-06,7.208331e-06,6.141663e-06,1.180416e-05,7.4999e-08,7.9163e-08,5.820831e-06,1.08329e-07,7.9163e-08,5.4161e-08,1.0912498e-05,8.7492e-08,9.9993e-08,1.12494e-07,8.7492e-08
0,85,13.584,0.85,8.674995e-06,8.474994e-06,7.274993e-06,6.27083e-06,1.1866665e-05,8.3327e-08,8.3327e-08,5.899994e-06,7.4999e-08,9.9993e-08,9.9993e-08,1.1020828e-05,8.3327e-08,9.9993e-08,1.12494e-07,1.08329e-07
0,86,13.744,0.86,8.674995e-06,8.516661e-06,7.379158e-06,6.333327e-06,1.1904161e-05,7.9163e-08,7.4999e-08,6.01666e-06,9.9993e-08,8.3327e-08,8.3327e-08,1.1049994e-05,6.2497e-08,8.3327e-08,1.20831e-07,1.16658e-07
0,87,13.904,0.87,8.862496e-06,8.524998e-06,7.441664e-06,6.433328e-06,1.1929163e-05,9.1664e-08,8.7492e-08,6.112496e-06,1.08329e-07,7.9163e-08,9.9993e-08,1.114583e-05,8.3327e-08,9.1664e-08,7.9163e-08,6.6662e-08
0,88,14.064,0.88,8.941666e-06,8.587495e-06,7.574995e-06,6.554159e-06,1.2045829e-05,8.3327e-08,7.4999e-08,6.199996e-06,6.6662e-08,9.5828e-08,9.9993e-08,1.1149995e-05,6.2497e-08,1.04165e-07,4.5832e-08,5.8325e-08
0,89,14.223,0.89,9.02083e-06,8.737493e-06,7.683333e-06,6.620828e-06,1.2029163e-05,7.9163e-08,8.3327e-08,6.349993e-06,6.2497e-08,6.2497e-08,8.3327e-08,1.1245831e-05,9.5828e-08,8.7492e-08,1.08329e-07,6.2497e-08
0,90,14.383,0.9,9.137495e-06,8.774996e-06,7.816664e-06,6.75416e-06,1.2104161e-05,9.9993e-08,9.1664e-08,6.429163e-06,8.3327e-08,9.5828e-08,6.2497e-08,1.1383327e-05,9.5828e-08,9.5828e-08,7.4999e-08,1.29159e-07
