SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,1.260833e-05,1.1274998e-05,1.4254165e-05,1.2899995e-05,1.3979165e-05,-3.3339e-08,8.995827e-06,1.1958329e-05,7.94166e-06,-8e-12,-1.6673e-08,1.2724996e-05,7.666659e-06,7.808328e-06,9.324996e-06,8.333325e-06
0,11,1.758,0.11,1.252083e-05,1.1208328e-05,1.4145828e-05,1.2845826e-05,1.3879164e-05,-8.337e-09,8.945831e-06,1.1862493e-05,7.908328e-06,-1.6673e-08,-1.6673e-08,1.2624995e-05,7.587496e-06,7.699999e-06,9.245833e-06,8.262499e-06
0,12,1.917,0.12,1.2416665e-05,1.1020828e-05,1.4049999e-05,1.2745825e-05,1.3762497e-05,-1.6673e-08,8.84583e-06,1.1774993e-05,7.845831e-06,-1.2501e-08,-4.172e-09,1.2537495e-05,7.537492e-06,7.658331e-06,9.170826e-06,8.216659e-06
0,13,2.077,0.13,1.2304163e-05,1.1029164e-05,1.3933332e-05,1.2604165e-05,1.3629166e-05,-1.2501e-08,8.75833e-06,1.1699995e-05,7.795827e-06,-2.0838e-08,-3.3339e-08,1.2424994e-05,7.479159e-06,7.599997e-06,9.095827e-06,8.158326e-06
0,14,2.237,0.14,1.2220828e-05,1.089166e-05,1.3816659e-05,1.2524994e-05,1.353333e-05,-2.5002e-08,8.695833e-06,1.1566663e-05,7.749994e-06,-8.337e-09,-1.2501e-08,1.2320828e-05,7.429162e-06,7.541664e-06,9.029166e-06,8.087492e-06
0,15,2.397,0.15,1.2104161e-05,1.0829162e-05,1.3729159e-05,1.2420829e-05,1.3424992e-05,-4.172e-09,8.57083e-06,1.1499993e-05,7.691661e-06,4.164e-09,-2.0838e-08,1.2216663e-05,7.354164e-06,7.454165e-06,8.937494e-06,8.029159e-06
0,16,2.557,0.16,1.2016662e-05,1.070416e-05,1.3549996e-05,1.2295826e-05,1.3320828e-05,-4.172e-09,8.5375e-06,1.1416666e-05,7.599997e-06,-8e-12,-4.172e-09,1.2125e-05,7.266664e-06,7.399996e-06,8.887498e-06,7.949996e-06
0,17,2.716,0.17,1.1908332e-05,1.0591666e-05,1.3474997e-05,1.2174995e-05,1.3199997e-05,-1.2501e-08,8.41666e-06,1.1258332e-05,7.57916e-06,-8e-12,-8e-12,1.1999997e-05,7.212496e-06,7.308332e-06,8.804162e-06,7.895827e-06
0,18,2.876,0.18,1.1741662e-05,1.0533333e-05,1.3370832e-05,1.2099998e-05,1.3033326e-05,-1.2501e-08,8.362492e-06,1.1216664e-05,7.529163e-06,-1.2501e-08,-4.172e-09,1.1899996e-05,7.11666e-06,7.266664e-06,8.708326e-06,7.812492e-06
0,19,3.036,0.19,1.1691665e-05,1.0420831e-05,1.3237493e-05,1.1920825e-05,1.2954163e-05,-1.6673e-08,8.287493e-06,1.1104163e-05,7.420826e-06,-4.172e-09,-8e-12,1.178333e-05,7.083328e-06,7.183329e-06,8.604161e-06,7.783326e-06
0,20,3.196,0.2,1.1562498e-05,1.0324995e-05,1.3120826e-05,1.1874994e-05,1.2837498e-05,-2.0838e-08,8.187492e-06,1.0970831e-05,7.387495e-06,-1.2501e-08,-8.337e-09,1.1662499e-05,6.945832e-06,7.074992e-06,8.57083e-06,7.704162e-06
0,21,3.356,0.21,1.1433332e-05,1.022083e-05,1.3016661e-05,1.1745827e-05,1.2649997e-05,-1.2501e-08,8.116658e-06,1.0904161e-05,7.324998e-06,-1.2501e-08,-4.172e-09,1.1533331e-05,6.966663e-06,7.037497e-06,8.479166e-06,7.629164e-06
0,22,3.516,0.22,1.1358333e-05,1.0112492e-05,1.2837498e-05,1.1637497e-05,1.2583328e-05,-8.337e-09,8.029159e-06,1.0774994e-05,7.270829e-06,-8e-12,-8.337e-09,1.144166e-05,6.854161e-06,6.899993e-06,8.399995e-06,7.562494e-06
0,23,3.675,0.23,1.1245831e-05,9.983333e-06,1.2770827e-05,1.152083e-05,1.245416e-05,-1.6673e-08,7.929166e-06,1.0662492e-05,7.187494e-06,8.329e-09,4.164e-09,1.1295827e-05,6.75416e-06,6.916666e-06,8.304159e-06,7.49166e-06
0,24,3.835,0.24,1.1129165e-05,9.883332e-06,1.2595829e-05,1.1391664e-05,1.2270832e-05,-8.337e-09,7.83333e-06,1.0549998e-05,7.095829e-06,8.329e-09,8.329e-09,1.1199999e-05,6.741659e-06,6.816666e-06,8.220832e-06,7.424998e-06
0,25,3.995,0.25,1.0983332e-05,9.766666e-06,1.2508329e-05,1.1241658e-05,1.2191661e-05,4.164e-09,7.7125e-06,1.040833e-05,7.016659e-06,8.329e-09,4.164e-09,1.1041665e-05,6.695827e-06,6.73333e-06,8.133332e-06,7.349992e-06
0,26,4.155,0.26,1.0899997e-05,9.666665e-06,1.2387498e-05,1.114583e-05,1.2024999e-05,-8.337e-09,7.658331e-06,1.0333331e-05,6.995829e-06,4.164e-09,-4.172e-09,1.0945829e-05,6.583325e-06,6.683326e-06,8.062498e-06,7.262492e-06
0,27,4.315,0.27,1.0754164e-05,9.545827e-06,1.2204162e-05,1.0987496e-05,1.1908332e-05,4.164e-09,7.566658e-06,1.0199992e-05,6.891664e-06,-8.337e-09,-8e-12,1.0829162e-05,6.549994e-06,6.574996e-06,7.920829e-06,7.19583e-06
0,28,4.474,0.28,1.0637498e-05,9.41666e-06,1.2066666e-05,1.0887496e-05,1.1795831e-05,-8e-12,7.441664e-06,1.0087498e-05,6.849996e-06,4.164e-09,1.2493e-08,1.0674993e-05,6.45833e-06,6.504162e-06,7.883326e-06,7.137497e-06
0,29,4.634,0.29,1.052916e-05,9.320831e-06,1.1974995e-05,1.0741663e-05,1.1641661e-05,-4.172e-09,7.349992e-06,9.970832e-06,6.770825e-06,-4.172e-09,-8e-12,1.0570828e-05,6.383332e-06,6.437492e-06,7.779161e-06,7.058326e-06
0,30,4.794,0.3,1.0404166e-05,9.204166e-06,1.1841663e-05,1.0608332e-05,1.1516667e-05,1.2493e-08,7.274993e-06,9.854166e-06,6.683326e-06,-1.2501e-08,8.329e-09,1.0441661e-05,6.279159e-06,6.345828e-06,7.691661e-06,6.974999e-06
0,31,4.954,0.31,1.0245832e-05,9.083326e-06,1.1691665e-05,1.049583e-05,1.135416e-05,-2.0838e-08,7.158327e-06,9.729163e-06,6.616664e-06,4.164e-09,4.164e-09,1.0304165e-05,6.229162e-06,6.245828e-06,7.591661e-06,6.866662e-06
0,32,5.114,0.32,1.0158332e-05,8.979162e-06,1.1562498e-05,1.0349997e-05,1.1241658e-05,1.2493e-08,7.087493e-06,9.616661e-06,6.541665e-06,1.2493e-08,-8.337e-09,1.0179162e-05,6.166665e-06,6.195831e-06,7.487496e-06,6.791663e-06
0,33,5.273,0.33,1.0029165e-05,8.816663e-06,1.1437495e-05,1.0204164e-05,1.1083333e-05,1.2493e-08,6.962498e-06,9.474993e-06,6.47916e-06,8.329e-09,1.2493e-08,1.0058331e-05,6.037497e-06,6.108331e-06,7.437499e-06,6.741659e-06
0,34,5.433,0.34,9.891661e-06,8.733328e-06,1.1237494e-05,1.0074997e-05,1.0933328e-05,8.329e-09,6.870826e-06,9.337497e-06,6.412498e-06,8.329e-09,-8.337e-09,9.891661e-06,5.987493e-06,6.008331e-06,7.333326e-06,6.624993e-06
0,35,5.593,0.35,9.770831e-06,8.599996e-06,1.1124992e-05,9.966659e-06,1.0779167e-05,1.2493e-08,6.791663e-06,9.224995e-06,6.329163e-06,4.164e-09,2.083e-08,9.779159e-06,5.949998e-06,5.933332e-06,7.229161e-06,6.591662e-06
0,36,5.753,0.36,9.641663e-06,8.445827e-06,1.0999997e-05,9.816663e-06,1.0654163e-05,4.164e-09,6.679161e-06,9.079162e-06,6.266665e-06,1.2493e-08,2.083e-08,9.629162e-06,5.862498e-06,5.858326e-06,7.120832e-06,6.504162e-06
0,37,5.913,0.37,9.466664e-06,8.354164e-06,1.0845828e-05,9.687496e-06,1.0470828e-05,1.2493e-08,6.595826e-06,8.974997e-06,6.191659e-06,8.329e-09,2.083e-08,9.537498e-06,5.758325e-06,5.783327e-06,7.016659e-06,6.383332e-06
0,38,6.073,0.38,9.383329e-06,8.216659e-06,1.0649999e-05,9.558328e-06,1.0358325e-05,2.083e-08,6.495825e-06,8.816663e-06,6.091658e-06,2.083e-08,2.4994e-08,9.399994e-06,5.72083e-06,5.683327e-06,6.916666e-06,6.354165e-06
0,39,6.232,0.39,9.24166e-06,8.112494e-06,1.0562499e-05,9.41666e-06,1.0208329e-05,2.4994e-08,6.39166e-06,8.712498e-06,6.029161e-06,2.083e-08,8.329e-09,9.249997e-06,5.629166e-06,5.604164e-06,6.812493e-06,6.279159e-06
0,40,6.392,0.4,9.108328e-06,7.979163e-06,1.0416658e-05,9.270827e-06,1.0070833e-05,2.083e-08,6.299997e-06,8.562493e-06,5.941661e-06,4.164e-09,3.3331e-08,9.14166e-06,5.570825e-06,5.529165e-06,6.704164e-06,6.191659e-06
0,41,6.552,0.41,8.970833e-06,7.829165e-06,1.0258333e-05,9.133331e-06,9.920827e-06,2.9159e-08,6.170829e-06,8.354164e-06,5.845833e-06,2.4994e-08,3.7495e-08,8.979162e-06,5.495826e-06,5.408327e-06,6.629165e-06,6.120833e-06
0,42,6.712,0.42,8.841665e-06,7.741666e-06,1.0112492e-05,8.987498e-06,9.779159e-06,4.164e-09,6.045826e-06,8.283329e-06,5.787492e-06,3.7495e-08,1.2493e-08,8.833329e-06,5.362495e-06,5.354166e-06,6.54583e-06,6.008331e-06
0,43,6.872,0.43,8.712498e-06,7.604162e-06,9.941666e-06,8.795826e-06,9.612497e-06,1.6665e-08,5.983329e-06,8.170828e-06,5.708329e-06,3.7495e-08,4.166e-08,8.724999e-06,5.333328e-06,5.270831e-06,6.416662e-06,5.945826e-06
0,44,7.031,0.44,8.545828e-06,7.454165e-06,9.787496e-06,8.674995e-06,9.458327e-06,2.083e-08,5.883328e-06,8.004165e-06,5.604164e-06,4.166e-08,2.9159e-08,8.57083e-06,5.204161e-06,5.154165e-06,6.308325e-06,5.858326e-06
0,45,7.191,0.45,8.408332e-06,7.333326e-06,9.629162e-06,8.541663e-06,9.299994e-06,2.4994e-08,5.758325e-06,7.895827e-06,5.529165e-06,2.083e-08,2.083e-08,8.429161e-06,5.17083e-06,5.095832e-06,6.212497e-06,5.745832e-06
0,46,7.351,0.46,8.291666e-06,7.204159e-06,9.458327e-06,8.31666e-06,9.154161e-06,4.166e-08,5.658333e-06,7.7125e-06,5.408327e-06,4.166e-08,4.5832e-08,8.283329e-06,5.10416e-06,4.949999e-06,6.104159e-06,5.679162e-06
0,47,7.511,0.47,8.10833e-06,7.058326e-06,9.312495e-06,8.199993e-06,8.983326e-06,3.7495e-08,5.524993e-06,7.599997e-06,5.345829e-06,3.7495e-08,2.9159e-08,8.141661e-06,5.008332e-06,4.920832e-06,6.01666e-06,5.591663e-06
0,48,7.671,0.48,8.004165e-06,6.933331e-06,9.129159e-06,8.024995e-06,8.795826e-06,4.166e-08,5.449994e-06,7.437499e-06,5.25833e-06,3.3331e-08,3.3331e-08,7.970826e-06,4.941662e-06,4.82916e-06,5.862498e-06,5.483325e-06
0,49,7.831,0.49,7.858332e-06,6.779162e-06,8.954159e-06,7.866661e-06,8.637492e-06,4.9996e-08,5.329164e-06,7.258328e-06,5.158329e-06,3.7495e-08,4.9996e-08,7.824993e-06,4.845826e-06,4.695829e-06,5.787492e-06,5.404162e-06
0,50,7.99,0.5,7.67916e-06,6.641666e-06,8.820828e-06,7.729165e-06,8.479166e-06,2.083e-08,5.208326e-06,7.149999e-06,5.07083e-06,4.9996e-08,3.3331e-08,7.604162e-06,4.787493e-06,4.64166e-06,5.683327e-06,5.312499e-06
0,51,8.15,0.51,7.545829e-06,6.504162e-06,8.620827e-06,7.533328e-06,8.29583e-06,4.166e-08,5.112497e-06,6.995829e-06,4.974993e-06,4.9996e-08,4.9996e-08,7.520827e-06,4.670826e-06,4.549996e-06,5.529165e-06,5.233328e-06
0,52,8.31,0.52,7.374994e-06,6.358329e-06,8.412496e-06,7.354164e-06,8.141661e-06,5.8325e-08,4.979165e-06,6.804164e-06,4.837497e-06,5.4161e-08,4.166e-08,7.374994e-06,4.591664e-06,4.43333e-06,5.462496e-06,5.129163e-06
0,53,8.47,0.53,7.19583e-06,6.212497e-06,8.279165e-06,7.187494e-06,7.904164e-06,5.4161e-08,4.866663e-06,6.654159e-06,4.766663e-06,4.5832e-08,5.4161e-08,7.191666e-06,4.499992e-06,4.354159e-06,5.316663e-06,5.024997e-06
0,54,8.63,0.54,7.041661e-06,6.049999e-06,8.079163e-06,7.004166e-06,7.74583e-06,4.9996e-08,4.745825e-06,6.462495e-06,4.649997e-06,4.9996e-08,4.9996e-08,7.024995e-06,4.416665e-06,4.220828e-06,5.19166e-06,4.937498e-06
0,55,8.789,0.55,6.899993e-06,5.870827e-06,7.899992e-06,6.824994e-06,7.566658e-06,4.166e-08,4.612494e-06,6.29166e-06,4.537495e-06,5.4161e-08,4.166e-08,6.837495e-06,4.299998e-06,4.149993e-06,5.099996e-06,4.833333e-06
0,56,8.949,0.56,6.704164e-06,5.733331e-06,7.687497e-06,6.595826e-06,7.374994e-06,6.2497e-08,4.474998e-06,6.141663e-06,4.43333e-06,4.9996e-08,5.8325e-08,6.649995e-06,4.208326e-06,4.029163e-06,4.941662e-06,4.733332e-06
0,57,9.109,0.57,6.541665e-06,5.55416e-06,7.512498e-06,6.429163e-06,7.1625e-06,5.8325e-08,4.36666e-06,5.958327e-06,4.324992e-06,7.0826e-08,6.2497e-08,6.474996e-06,4.079159e-06,3.941663e-06,4.816659e-06,4.604165e-06
0,58,9.269,0.58,6.354165e-06,5.408327e-06,7.312497e-06,6.229162e-06,6.983328e-06,3.3331e-08,4.216663e-06,5.783327e-06,4.216663e-06,5.8325e-08,5.8325e-08,6.279159e-06,4.008325e-06,3.81666e-06,4.70833e-06,4.487499e-06
0,59,9.429,0.59,6.199996e-06,5.241664e-06,7.079164e-06,6.024996e-06,6.770825e-06,6.6662e-08,4.116662e-06,5.620829e-06,4.124999e-06,4.5832e-08,6.6662e-08,6.124997e-06,3.920825e-06,3.683329e-06,4.558333e-06,4.391662e-06
0,60,9.588,0.6,6.033325e-06,5.041663e-06,6.92083e-06,5.849997e-06,6.579161e-06,6.2497e-08,3.962493e-06,5.429165e-06,3.991659e-06,7.0826e-08,5.8325e-08,5.966663e-06,3.812496e-06,3.624996e-06,4.445831e-06,4.283325e-06
0,61,9.748,0.61,5.795829e-06,4.937498e-06,6.687498e-06,5.616665e-06,6.345828e-06,5.8325e-08,3.812496e-06,5.25833e-06,3.874993e-06,5.8325e-08,6.2497e-08,5.749996e-06,3.691665e-06,3.504165e-06,4.287497e-06,4.141665e-06
0,62,9.908,0.62,5.645832e-06,4.770827e-06,6.445829e-06,5.437493e-06,6.162492e-06,6.6662e-08,3.712495e-06,5.054164e-06,3.733325e-06,6.6662e-08,7.0826e-08,5.587498e-06,3.620831e-06,3.408329e-06,4.120827e-06,4.045828e-06
0,63,10.068,0.63,5.458331e-06,4.566662e-06,6.233327e-06,5.183331e-06,5.933332e-06,7.0826e-08,3.529159e-06,4.862499e-06,3.645825e-06,7.9163e-08,6.6662e-08,5.370831e-06,3.491664e-06,3.283326e-06,4.00416e-06,3.916661e-06
0,64,10.228,0.64,5.274995e-06,4.412492e-06,6.049999e-06,4.970829e-06,5.708329e-06,7.0826e-08,3.433331e-06,4.695829e-06,3.508329e-06,7.4999e-08,7.4999e-08,5.199997e-06,3.412493e-06,3.183325e-06,3.862492e-06,3.749998e-06
0,65,10.388,0.65,5.079166e-06,4.216663e-06,5.787492e-06,4.774992e-06,5.524993e-06,7.0826e-08,3.287498e-06,4.516665e-06,3.383326e-06,6.6662e-08,7.4999e-08,4.987494e-06,3.299999e-06,3.070831e-06,3.729161e-06,3.670827e-06
0,66,10.547,0.66,4.866663e-06,4.041664e-06,5.587498e-06,4.558333e-06,5.270831e-06,7.0826e-08,3.14583e-06,4.308327e-06,3.270833e-06,8.3327e-08,6.2497e-08,4.754162e-06,3.195826e-06,2.966658e-06,3.591665e-06,3.54166e-06
0,67,10.707,0.67,4.662498e-06,3.879165e-06,5.370831e-06,4.341666e-06,5.020825e-06,7.4999e-08,2.987496e-06,4.112498e-06,3.133329e-06,6.2497e-08,7.9163e-08,4.566662e-06,3.07916e-06,2.837499e-06,3.445832e-06,3.391663e-06
0,68,10.867,0.68,4.441659e-06,3.699994e-06,5.10416e-06,4.104161e-06,4.808331e-06,7.0826e-08,2.845828e-06,3.90416e-06,2.995825e-06,7.4999e-08,8.7492e-08,4.362496e-06,2.966658e-06,2.71666e-06,3.291663e-06,3.279162e-06
0,69,11.027,0.69,4.229164e-06,3.512494e-06,4.887494e-06,3.870829e-06,4.574998e-06,8.3327e-08,2.724997e-06,3.71666e-06,2.858329e-06,7.9163e-08,7.9163e-08,4.162494e-06,2.837499e-06,2.620832e-06,3.16666e-06,3.133329e-06
0,70,11.187,0.7,4.062494e-06,3.349996e-06,4.629159e-06,3.670827e-06,4.354159e-06,8.7492e-08,2.574992e-06,3.533332e-06,2.720825e-06,9.5828e-08,8.3327e-08,3.929162e-06,2.729162e-06,2.487493e-06,2.983332e-06,3.012498e-06
0,71,11.346,0.71,3.829161e-06,3.162495e-06,4.43333e-06,3.474998e-06,4.141665e-06,9.1664e-08,2.433332e-06,3.374998e-06,2.629161e-06,9.9993e-08,8.3327e-08,3.745826e-06,2.599994e-06,2.358325e-06,2.849992e-06,2.879159e-06
0,72,11.506,0.72,3.633332e-06,3.008326e-06,4.183332e-06,3.283326e-06,3.920825e-06,9.5828e-08,2.333331e-06,3.191662e-06,2.491665e-06,7.0826e-08,7.4999e-08,3.445832e-06,2.52916e-06,2.295828e-06,2.724997e-06,2.766665e-06
0,73,11.666,0.73,3.449996e-06,2.837499e-06,3.937499e-06,3.099998e-06,3.69583e-06,9.9993e-08,2.149995e-06,3.004161e-06,2.366662e-06,9.5828e-08,9.5828e-08,3.366661e-06,2.395828e-06,2.162496e-06,2.574992e-06,2.61666e-06
0,74,11.826,0.74,3.233329e-06,2.679165e-06,3.729161e-06,2.929163e-06,3.495828e-06,8.7492e-08,2.04583e-06,2.841663e-06,2.249996e-06,1.08329e-07,8.3327e-08,3.16666e-06,2.287499e-06,2.079161e-06,2.433332e-06,2.479164e-06
0,75,11.986,0.75,3.083332e-06,2.520831e-06,3.44166e-06,2.774994e-06,3.270833e-06,7.9163e-08,1.949994e-06,2.695831e-06,2.124993e-06,9.1664e-08,1.08329e-07,2.995825e-06,2.195827e-06,1.941665e-06,2.270826e-06,2.345832e-06
0,76,12.145,0.76,2.887495e-06,2.308329e-06,3.249995e-06,2.662492e-06,3.14583e-06,1.12494e-07,1.837492e-06,2.541661e-06,2.016664e-06,1.16658e-07,1.04165e-07,2.824998e-06,2.091662e-06,1.862494e-06,2.170825e-06,2.229158e-06
0,77,12.305,0.77,2.71666e-06,2.224994e-06,3.108327e-06,2.59583e-06,2.995825e-06,1.20831e-07,1.787496e-06,2.458326e-06,1.962495e-06,1.08329e-07,9.9993e-08,2.674993e-06,2.008327e-06,1.808325e-06,2.074997e-06,2.149995e-06
0,78,12.465,0.78,2.633325e-06,2.183326e-06,2.912498e-06,2.52916e-06,2.854164e-06,1.16658e-07,1.712497e-06,2.349997e-06,1.841664e-06,9.1664e-08,1.16658e-07,2.570828e-06,1.958331e-06,1.733327e-06,1.983333e-06,2.049994e-06
0,79,12.625,0.79,2.50833e-06,2.083325e-06,2.745827e-06,2.541661e-06,2.737498e-06,1.16658e-07,1.633326e-06,2.274998e-06,1.804161e-06,1.12494e-07,1.12494e-07,2.466663e-06,1.874995e-06,1.674994e-06,1.908326e-06,1.962495e-06
0,80,12.785,0.8,2.433332e-06,2.041666e-06,2.691658e-06,2.533332e-06,2.59583e-06,8.3327e-08,1.570829e-06,2.262497e-06,1.729163e-06,1.24995e-07,9.9993e-08,2.345832e-06,1.862494e-06,1.649992e-06,1.833328e-06,1.862494e-06
0,81,12.945,0.81,2.391664e-06,2.004163e-06,2.612495e-06,2.604159e-06,2.583329e-06,1.20831e-07,1.60416e-06,2.25416e-06,1.712497e-06,1.08329e-07,1.20831e-07,2.32083e-06,1.841664e-06,1.608332e-06,1.783331e-06,1.862494e-06
0,82,13.104,0.82,2.358325e-06,2.029165e-06,2.570828e-06,2.679165e-06,2.537497e-06,1.16658e-07,1.595831e-06,2.249996e-06,1.670829e-06,1.12494e-07,1.08329e-07,2.291664e-06,1.787496e-06,1.612496e-06,1.795832e-06,1.79166e-06
0,83,13.264,0.83,2.379163e-06,2.049994e-06,2.570828e-06,2.758328e-06,2.504166e-06,1.29159e-07,1.649992e-06,2.291664e-06,1.654164e-06,8.7492e-08,9.9993e-08,2.316666e-06,1.816662e-06,1.587494e-06,1.795832e-06,1.820827e-06
0,84,13.424,0.84,2.391664e-06,2.095826e-06,2.599994e-06,2.89166e-06,2.558327e-06,1.12494e-07,1.670829e-06,2.354161e-06,1.662493e-06,1.08329e-07,1.12494e-07,2.354161e-06,1.845829e-06,1.620825e-06,1.824999e-06,1.799997e-06
0,85,13.584,0.85,2.462498e-06,2.174997e-06,2.68333e-06,3.016663e-06,2.599994e-06,1.33332e-07,1.762493e-06,2.479164e-06,1.699996e-06,9.9993e-08,1.08329e-07,2.445825e-06,1.883332e-06,1.637498e-06,1.862494e-06,1.866659e-06
0,86,13.744,0.86,2.545826e-06,2.274998e-06,2.754164e-06,3.124992e-06,2.687494e-06,1.24995e-07,1.812498e-06,2.574992e-06,1.708325e-06,1.08329e-07,1.20831e-07,2.524996e-06,1.891661e-06,1.674994e-06,1.904162e-06,1.904162e-06
0,87,13.903,0.87,2.629161e-06,2.391664e-06,2.924999e-06,3.283326e-06,2.849992e-06,1.33332e-07,1.891661e-06,2.691658e-06,1.762493e-06,1.24995e-07,1.04165e-07,2.620832e-06,1.966659e-06,1.729163e-06,1.991661e-06,1.962495e-06
0,88,14.063,0.88,2.758328e-06,2.50833e-06,3.07916e-06,3.404164e-06,2.962494e-06,1.24995e-07,1.991661e-06,2.849992e-06,1.845829e-06,1.16658e-07,1.24995e-07,2.68333e-06,2.037493e-06,1.812498e-06,2.041666e-06,1.999998e-06
