SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,45,7.191,0.45,4.749998e-06,4.104161e-06,4.249994e-06,1.66663e-07,5.620829e-06,5.8325e-08,3.937499e-06,4.9996e-08,1.541662e-06,5.4161e-08,4.5832e-08,4.874993e-06,2.574992e-06,2.837499e-06,2.337496e-06,2.649999e-06
0,46,7.351,0.46,4.545832e-06,3.945827e-06,3.999996e-06,1.58326e-07,5.345829e-06,6.2497e-08,3.745826e-06,4.5832e-08,1.462491e-06,4.9996e-08,5.4161e-08,4.704165e-06,2.449997e-06,2.699995e-06,2.229158e-06,2.541661e-06
0,47,7.511,0.47,4.266659e-06,3.749998e-06,3.787494e-06,1.95829e-07,5.083331e-06,6.2497e-08,3.558326e-06,6.2497e-08,1.437497e-06,5.8325e-08,6.6662e-08,4.479162e-06,2.349997e-06,2.574992e-06,2.120829e-06,2.445825e-06
0,48,7.671,0.48,4.124999e-06,3.549997e-06,3.579164e-06,1.70827e-07,4.820832e-06,7.0826e-08,3.33333e-06,7.0826e-08,1.395829e-06,6.2497e-08,5.8325e-08,4.274996e-06,2.212493e-06,2.424995e-06,2.012499e-06,2.333331e-06
0,49,7.83,0.49,3.88333e-06,3.35416e-06,3.370825e-06,1.74991e-07,4.579163e-06,7.9163e-08,3.187497e-06,6.6662e-08,1.358326e-06,7.4999e-08,6.6662e-08,4.083332e-06,2.15416e-06,2.32083e-06,1.891661e-06,2.23333e-06
0,50,7.99,0.5,3.704158e-06,3.187497e-06,3.179161e-06,1.83328e-07,4.312499e-06,7.0826e-08,3.008326e-06,7.4999e-08,1.274999e-06,6.6662e-08,4.9996e-08,3.824997e-06,1.949994e-06,2.208328e-06,1.808325e-06,2.141659e-06
0,51,8.15,0.51,3.474998e-06,3.008326e-06,2.974995e-06,1.70827e-07,4.066666e-06,7.4999e-08,2.837499e-06,7.0826e-08,1.224995e-06,6.2497e-08,8.3327e-08,3.633332e-06,1.974996e-06,2.108328e-06,1.699996e-06,2.029165e-06
0,52,8.31,0.52,3.287498e-06,2.845828e-06,2.820826e-06,1.99993e-07,3.81666e-06,4.166e-08,2.666664e-06,7.0826e-08,1.149996e-06,8.3327e-08,7.0826e-08,3.445832e-06,1.891661e-06,2.012499e-06,1.641663e-06,1.958331e-06
0,53,8.47,0.53,3.07916e-06,2.674993e-06,2.637498e-06,1.83328e-07,3.52083e-06,8.3327e-08,2.491665e-06,7.4999e-08,1.15416e-06,7.9163e-08,6.2497e-08,3.208327e-06,1.779159e-06,1.904162e-06,1.483329e-06,1.845829e-06
0,54,8.63,0.54,2.87083e-06,2.524996e-06,2.520831e-06,1.08329e-07,3.337494e-06,8.3327e-08,2.354161e-06,7.9163e-08,1.095827e-06,9.1664e-08,8.3327e-08,3.029164e-06,1.695832e-06,1.774995e-06,1.466664e-06,1.758329e-06
0,55,8.789,0.55,2.754164e-06,2.391664e-06,2.391664e-06,2.04166e-07,3.149994e-06,9.9993e-08,2.220829e-06,8.3327e-08,1.03333e-06,9.5828e-08,7.0826e-08,2.820826e-06,1.641663e-06,1.695832e-06,1.416659e-06,1.691659e-06
0,56,8.949,0.56,2.583329e-06,2.266661e-06,2.312493e-06,1.95829e-07,2.95833e-06,9.1664e-08,2.13333e-06,1.04165e-07,9.95827e-07,7.4999e-08,8.7492e-08,2.674993e-06,1.545827e-06,1.608332e-06,1.379164e-06,1.599995e-06
0,57,9.109,0.57,2.433332e-06,2.174997e-06,2.274998e-06,2.20831e-07,2.829162e-06,1.04165e-07,2.087498e-06,8.3327e-08,9.79161e-07,1.04165e-07,9.9993e-08,2.562499e-06,1.520832e-06,1.558328e-06,1.349998e-06,1.504159e-06
0,58,9.269,0.58,2.366662e-06,2.141659e-06,2.199992e-06,2.24996e-07,2.691658e-06,6.6662e-08,2.024992e-06,8.3327e-08,9.6666e-07,1.08329e-07,9.1664e-08,2.454162e-06,1.533326e-06,1.51666e-06,1.324995e-06,1.504159e-06
0,59,9.429,0.59,2.287499e-06,2.091662e-06,2.237495e-06,1.87492e-07,2.679165e-06,1.04165e-07,2.020828e-06,8.7492e-08,9.33329e-07,9.5828e-08,9.1664e-08,2.420831e-06,1.441662e-06,1.479165e-06,1.295829e-06,1.449998e-06
0,60,9.588,0.6,2.324995e-06,2.149995e-06,2.25416e-06,2.12495e-07,2.61666e-06,9.5828e-08,1.995826e-06,8.7492e-08,8.99998e-07,7.4999e-08,1.08329e-07,2.362498e-06,1.483329e-06,1.470828e-06,1.270827e-06,1.441662e-06
0,61,9.748,0.61,2.312493e-06,2.162496e-06,2.312493e-06,2.04166e-07,2.68333e-06,1.04165e-07,2.049994e-06,7.9163e-08,8.95826e-07,9.5828e-08,9.5828e-08,2.379163e-06,1.49583e-06,1.458327e-06,1.270827e-06,1.379164e-06
0,62,9.908,0.62,2.299992e-06,2.199992e-06,2.329159e-06,1.91665e-07,2.754164e-06,1.08329e-07,2.049994e-06,9.1664e-08,8.95826e-07,1.04165e-07,9.9993e-08,2.416658e-06,1.466664e-06,1.42916e-06,1.262498e-06,1.412495e-06
0,63,10.068,0.63,2.354161e-06,2.229158e-06,2.437496e-06,1.62498e-07,2.837499e-06,9.5828e-08,2.112492e-06,9.5828e-08,8.87497e-07,1.08329e-07,8.7492e-08,2.470827e-06,1.483329e-06,1.466664e-06,1.270827e-06,1.358326e-06
0,64,10.228,0.64,2.424995e-06,2.279162e-06,2.504166e-06,2.24996e-07,2.908325e-06,1.12494e-07,2.15416e-06,1.04165e-07,8.87497e-07,1.08329e-07,1.04165e-07,2.516659e-06,1.483329e-06,1.470828e-06,1.24166e-06,1.395829e-06
0,65,10.388,0.65,2.474992e-06,2.324995e-06,2.583329e-06,2.41661e-07,3.041665e-06,1.12494e-07,2.179162e-06,9.5828e-08,8.49994e-07,1.04165e-07,8.3327e-08,2.579164e-06,1.454163e-06,1.420832e-06,1.279163e-06,1.379164e-06
0,66,10.547,0.66,2.537497e-06,2.324995e-06,2.695831e-06,2.49998e-07,3.162495e-06,8.7492e-08,2.224994e-06,9.9993e-08,8.91662e-07,7.0826e-08,9.5828e-08,2.649999e-06,1.437497e-06,1.49583e-06,1.266662e-06,1.333332e-06
0,67,10.707,0.67,2.608331e-06,2.437496e-06,2.795831e-06,2.41661e-07,3.312492e-06,1.04165e-07,2.308329e-06,1.08329e-07,8.58331e-07,1.2493e-08,9.1664e-08,2.754164e-06,1.441662e-06,1.51666e-06,1.245832e-06,1.304165e-06
0,68,10.867,0.68,2.649999e-06,2.499994e-06,2.924999e-06,2.49998e-07,3.391663e-06,9.5828e-08,2.34166e-06,7.9163e-08,8.54158e-07,7.0826e-08,1.08329e-07,2.837499e-06,1.441662e-06,1.545827e-06,1.299993e-06,1.291664e-06
0,69,11.027,0.69,2.641662e-06,2.554162e-06,3.029164e-06,2.24996e-07,3.516658e-06,5.4161e-08,2.387492e-06,9.5828e-08,8.12499e-07,7.9163e-08,8.3327e-08,2.933327e-06,1.433325e-06,1.554163e-06,1.287492e-06,1.320831e-06
0,70,11.187,0.7,2.820826e-06,2.61666e-06,3.14583e-06,1.87492e-07,3.69583e-06,8.7492e-08,2.470827e-06,9.1664e-08,8.16663e-07,8.3327e-08,1.04165e-07,3.029164e-06,1.420832e-06,1.591659e-06,1.312494e-06,1.337496e-06
0,71,11.346,0.71,2.854164e-06,2.687494e-06,3.258332e-06,2.37497e-07,3.812496e-06,8.3327e-08,2.537497e-06,8.3327e-08,8.41665e-07,9.1664e-08,1.04165e-07,3.095826e-06,1.42916e-06,1.658328e-06,1.354162e-06,1.32916e-06
0,72,11.506,0.72,2.924999e-06,2.745827e-06,3.358332e-06,2.20831e-07,3.945827e-06,9.5828e-08,2.599994e-06,1.12494e-07,8.49994e-07,6.2497e-08,7.0826e-08,3.179161e-06,1.408331e-06,1.683331e-06,1.362499e-06,1.316659e-06
0,73,11.666,0.73,3.012498e-06,2.808333e-06,3.454161e-06,2.45825e-07,4.095833e-06,1.12494e-07,2.666664e-06,1.04165e-07,8.62495e-07,8.3327e-08,1.04165e-07,3.312492e-06,1.42916e-06,1.729163e-06,1.437497e-06,1.32916e-06
0,74,11.826,0.74,3.108327e-06,2.779166e-06,3.591665e-06,2.45825e-07,4.195825e-06,9.5828e-08,2.737498e-06,1.12494e-07,8.66659e-07,9.9993e-08,9.9993e-08,3.366661e-06,1.466664e-06,1.787496e-06,1.483329e-06,1.320831e-06
0,75,11.986,0.75,3.183325e-06,2.983332e-06,3.69583e-06,2.45825e-07,4.370832e-06,1.12494e-07,2.849992e-06,8.7492e-08,8.99998e-07,1.16658e-07,9.5828e-08,3.499993e-06,1.454163e-06,1.754165e-06,1.512496e-06,1.32916e-06
0,76,12.145,0.76,3.279162e-06,3.008326e-06,3.791666e-06,2.58327e-07,4.479162e-06,1.08329e-07,2.924999e-06,9.5828e-08,8.95826e-07,7.4999e-08,1.12494e-07,3.587492e-06,1.458327e-06,1.895825e-06,1.558328e-06,1.358326e-06
0,77,12.305,0.77,3.33333e-06,3.129164e-06,3.924998e-06,2.74992e-07,4.612494e-06,1.04165e-07,2.995825e-06,1.08329e-07,8.99998e-07,9.5828e-08,8.7492e-08,3.679164e-06,1.483329e-06,1.962495e-06,1.60416e-06,1.362499e-06
0,78,12.465,0.78,3.462497e-06,3.170832e-06,4.00416e-06,2.54162e-07,4.754162e-06,1.20831e-07,3.099998e-06,9.9993e-08,8.95826e-07,1.16658e-07,1.12494e-07,3.804159e-06,1.49583e-06,1.983333e-06,1.645827e-06,1.370827e-06
0,79,12.625,0.79,3.512494e-06,3.283326e-06,4.124999e-06,2.41661e-07,4.89583e-06,9.5828e-08,3.174996e-06,1.08329e-07,9.33329e-07,1.08329e-07,9.9993e-08,3.912497e-06,1.504159e-06,2.087498e-06,1.70416e-06,1.383328e-06
0,80,12.785,0.8,3.624996e-06,3.366661e-06,4.204162e-06,2.37497e-07,4.995831e-06,4.5832e-08,3.258332e-06,1.16658e-07,8.99998e-07,9.5828e-08,1.16658e-07,4.008325e-06,1.537498e-06,2.179162e-06,1.724998e-06,1.395829e-06
0,81,12.945,0.81,3.758327e-06,3.458325e-06,4.274996e-06,2.33332e-07,5.145828e-06,1.12494e-07,3.374998e-06,1.08329e-07,9.54159e-07,8.3327e-08,1.08329e-07,4.120827e-06,1.558328e-06,2.204164e-06,1.787496e-06,1.408331e-06
0,82,13.104,0.82,3.808331e-06,3.562498e-06,4.362496e-06,2.2916e-07,5.274995e-06,9.9993e-08,3.445832e-06,9.9993e-08,9.4583e-07,1.08329e-07,8.7492e-08,4.224992e-06,1.579165e-06,2.25416e-06,1.870831e-06,1.424996e-06
0,83,13.264,0.83,3.966665e-06,3.633332e-06,4.45416e-06,2.49998e-07,5.454159e-06,1.08329e-07,3.516658e-06,1.04165e-07,9.74997e-07,1.16658e-07,9.1664e-08,4.324992e-06,1.612496e-06,2.345832e-06,1.970832e-06,1.445826e-06
0,84,13.424,0.84,4.070831e-06,3.691665e-06,4.558333e-06,2.20831e-07,5.570825e-06,1.12494e-07,3.60833e-06,4.9996e-08,9.74997e-07,1.12494e-07,1.08329e-07,4.424993e-06,1.612496e-06,2.412494e-06,2.016664e-06,1.479165e-06
0,85,13.584,0.85,4.183332e-06,3.799995e-06,4.679163e-06,2.49998e-07,5.716666e-06,9.5828e-08,3.745826e-06,9.9993e-08,1.024993e-06,1.12494e-07,1.12494e-07,4.545832e-06,1.666665e-06,2.470827e-06,2.104163e-06,1.499995e-06
0,86,13.744,0.86,4.308327e-06,3.841662e-06,4.762499e-06,2.41661e-07,5.799993e-06,1.12494e-07,3.845827e-06,9.1664e-08,1.041659e-06,1.16658e-07,1.24995e-07,4.658325e-06,1.712497e-06,2.541661e-06,2.141659e-06,1.541662e-06
0,87,13.903,0.87,4.395827e-06,3.979158e-06,4.870828e-06,2.54162e-07,5.999994e-06,1.08329e-07,3.929162e-06,9.5828e-08,1.091663e-06,1.20831e-07,1.20831e-07,4.758326e-06,1.749992e-06,2.620832e-06,2.258333e-06,1.512496e-06
0,88,14.063,0.88,4.570826e-06,4.099997e-06,4.970829e-06,2.20831e-07,6.120833e-06,1.20831e-07,4.029163e-06,1.16658e-07,1.116665e-06,1.04165e-07,1.08329e-07,4.91666e-06,1.804161e-06,2.674993e-06,2.354161e-06,1.562492e-06
0,89,14.223,0.89,4.670826e-06,4.162494e-06,5.045827e-06,2.58327e-07,6.283331e-06,1.08329e-07,4.133328e-06,1.08329e-07,1.137495e-06,1.04165e-07,1.04165e-07,5.016661e-06,1.829163e-06,2.737498e-06,2.424995e-06,1.608332e-06
