SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,25,3.995,0.25,6.41664e-07,1.324995e-06,2.4994e-08,3.662499e-06,2.274998e-06,4.164e-09,2.324995e-06,9.41658e-07,-4.584e-08,-1.2501e-08,2.037493e-06,2.12495e-07,-4.172e-09,-9.1672e-08,4.164e-09,-8e-12
0,26,4.155,0.26,6.37492e-07,1.224995e-06,-2.0838e-08,3.512494e-06,2.166661e-06,8.329e-09,2.224994e-06,9.04163e-07,8.329e-09,4.164e-09,2.004163e-06,1.24995e-07,-4.172e-09,-8.337e-09,-4.172e-09,4.164e-09
0,27,4.315,0.27,5.9166e-07,1.254161e-06,8.329e-09,3.358332e-06,2.079161e-06,1.2493e-08,2.120829e-06,8.04162e-07,2.083e-08,2.4994e-08,1.937493e-06,1.95829e-07,-4.172e-09,-4.172e-09,-8.337e-09,8.329e-09
0,28,4.475,0.28,6.12497e-07,1.195828e-06,-1.2501e-08,3.162495e-06,2.008327e-06,2.083e-08,2.041666e-06,8.04162e-07,-4.172e-09,2.083e-08,1.808325e-06,2.12495e-07,1.6665e-08,-1.2501e-08,-2.5002e-08,4.164e-09
0,29,4.635,0.29,5.9166e-07,1.170826e-06,4.164e-09,2.95833e-06,1.949994e-06,-8e-12,1.887496e-06,7.37492e-07,-4.172e-09,-2.0838e-08,1.737499e-06,1.70827e-07,-4.172e-09,-1.6673e-08,4.164e-09,-2.9174e-08
0,30,4.794,0.3,5.74994e-07,1.099992e-06,-1.6673e-08,2.729162e-06,1.849993e-06,-1.6673e-08,1.833328e-06,7.62494e-07,-1.2501e-08,-8e-12,1.679158e-06,1.49997e-07,1.2493e-08,4.164e-09,-3.7503e-08,-8.337e-09
0,31,4.954,0.31,5.33326e-07,1.045831e-06,4.164e-09,2.591666e-06,1.779159e-06,-4.172e-09,1.70416e-06,7.16662e-07,-4.1668e-08,-1.6673e-08,1.608332e-06,1.70827e-07,-3.3339e-08,-1.2501e-08,-2.0838e-08,-4.172e-09
0,32,5.114,0.32,4.87494e-07,1.05416e-06,4.164e-09,2.441661e-06,1.654164e-06,4.164e-09,1.629162e-06,6.7083e-07,4.164e-09,-1.2501e-08,1.524997e-06,1.33332e-07,-2.0838e-08,-8e-12,-8.337e-09,-8.337e-09
0,33,5.274,0.33,5.49992e-07,1.041659e-06,-4.172e-09,2.279162e-06,1.595831e-06,-1.6673e-08,1.562492e-06,6.58329e-07,-8.337e-09,-5.0004e-08,1.470828e-06,1.49997e-07,-2.5002e-08,-3.7503e-08,8.329e-09,-2.9174e-08
0,34,5.434,0.34,5.33326e-07,9.91662e-07,-4.172e-09,2.191663e-06,1.545827e-06,-8.337e-09,1.479165e-06,6.45828e-07,-8e-12,-1.2501e-08,1.474992e-06,1.4166e-07,-2.0838e-08,-2.5002e-08,-1.2501e-08,4.164e-09
0,35,5.594,0.35,5.12497e-07,9.70833e-07,-1.6673e-08,2.091662e-06,1.454163e-06,-1.2501e-08,1.454163e-06,5.9166e-07,-4.584e-08,-8e-12,1.474992e-06,1.24995e-07,-1.2501e-08,-2.0838e-08,-7.5006e-08,1.2493e-08
0,36,5.753,0.36,5.20825e-07,9.20828e-07,-3.7503e-08,2.04583e-06,1.470828e-06,-2.5002e-08,1.399994e-06,6.37492e-07,-2.5002e-08,-8.337e-09,1.458327e-06,5.4161e-08,-8e-12,-4.1668e-08,4.164e-09,-2.5002e-08
0,37,5.913,0.37,4.8333e-07,9.4583e-07,4.164e-09,2.037493e-06,1.424996e-06,-4.172e-09,1.420832e-06,5.79158e-07,-2.0838e-08,-1.2501e-08,1.466664e-06,9.9993e-08,4.164e-09,-8e-12,-4.172e-09,-3.3339e-08
0,38,6.073,0.38,5.08332e-07,9.4583e-07,-2.0838e-08,2.029165e-06,1.374992e-06,-1.2501e-08,1.404158e-06,5.9166e-07,-8.337e-09,-3.7503e-08,1.49583e-06,6.2497e-08,4.164e-09,4.164e-09,8.329e-09,-2.0838e-08
0,39,6.233,0.39,4.41662e-07,9.4583e-07,-2.9174e-08,2.004163e-06,1.374992e-06,-2.5002e-08,1.42916e-06,5.74994e-07,-1.6673e-08,-8.337e-09,1.504159e-06,7.0826e-08,-8.337e-09,-8.337e-09,-2.5002e-08,-1.6673e-08
0,40,6.393,0.4,4.1666e-07,9.20828e-07,4.164e-09,2.020828e-06,1.420832e-06,-1.6673e-08,1.445826e-06,6.04161e-07,-8e-12,1.2493e-08,1.483329e-06,7.0826e-08,-2.0838e-08,-2.0838e-08,-2.9174e-08,-7.0834e-08
0,41,6.552,0.41,4.58328e-07,9.04163e-07,-1.6673e-08,1.97916e-06,1.362499e-06,-8.337e-09,1.454163e-06,5.66665e-07,-2.0838e-08,-4.584e-08,1.51666e-06,9.9993e-08,-8e-12,4.164e-09,-8.337e-09,-1.6673e-08
0,42,6.712,0.42,4.54164e-07,8.66659e-07,-5.4169e-08,1.937493e-06,1.42916e-06,-8e-12,1.412495e-06,5.95832e-07,-8.337e-09,4.164e-09,1.541662e-06,4.166e-08,-8.337e-09,-5.0004e-08,4.164e-09,-4.172e-09
0,43,6.872,0.43,4.24997e-07,8.79161e-07,8.329e-09,1.945829e-06,1.358326e-06,4.164e-09,1.458327e-06,5.24998e-07,-4.172e-09,-8e-12,1.512496e-06,6.2497e-08,-8e-12,-2.5002e-08,-8.337e-09,-1.6673e-08
0,44,7.032,0.44,3.74993e-07,8.83325e-07,-3.3339e-08,1.841664e-06,1.383328e-06,-3.7503e-08,1.512496e-06,5.7083e-07,-4.1668e-08,-2.0838e-08,1.537498e-06,9.1664e-08,4.164e-09,-4.584e-08,-4.1668e-08,-4.172e-09
0,45,7.192,0.45,3.58327e-07,8.12499e-07,-1.6673e-08,1.883332e-06,1.374992e-06,4.164e-09,1.524997e-06,5.33326e-07,-8.337e-09,8.329e-09,1.549999e-06,3.3331e-08,4.164e-09,-4.172e-09,-1.6673e-08,-2.5002e-08
0,46,7.351,0.46,3.83329e-07,8.37493e-07,-8.337e-09,1.787496e-06,1.30833e-06,-8.337e-09,1.549999e-06,5.41663e-07,4.164e-09,-2.0838e-08,1.541662e-06,4.9996e-08,-3.7503e-08,-3.3339e-08,-3.7503e-08,-5.4169e-08
0,47,7.511,0.47,3.54163e-07,7.99998e-07,8.329e-09,1.849993e-06,1.32916e-06,-2.0838e-08,1.566664e-06,5.24998e-07,-2.5002e-08,-2.0838e-08,1.562492e-06,5.4161e-08,-2.9174e-08,-4.172e-09,-4.172e-09,1.2493e-08
0,48,7.671,0.48,3.33325e-07,8.04162e-07,4.164e-09,1.895825e-06,1.320831e-06,-2.9174e-08,1.545827e-06,5.24998e-07,-5.0004e-08,-3.3339e-08,1.541662e-06,5.4161e-08,-4.172e-09,-2.5002e-08,-1.2501e-08,-8e-12
0,49,7.831,0.49,3.04159e-07,7.99998e-07,-5.4169e-08,1.912498e-06,1.287492e-06,-3.3339e-08,1.616661e-06,4.66665e-07,-3.7503e-08,-1.6673e-08,1.541662e-06,7.0826e-08,1.2493e-08,-2.9174e-08,-5.0004e-08,1.2493e-08
0,50,7.991,0.5,3.24996e-07,7.7916e-07,-2.0838e-08,1.891661e-06,1.299993e-06,-4.172e-09,1.549999e-06,4.91659e-07,-1.2501e-08,-2.9174e-08,1.51666e-06,7.4999e-08,-4.584e-08,-8e-12,-2.5002e-08,-4.1668e-08
0,51,8.151,0.51,2.9583e-07,7.87497e-07,1.6665e-08,1.937493e-06,1.258326e-06,-4.172e-09,1.624997e-06,4.99996e-07,1.6665e-08,-5.0004e-08,1.520832e-06,1.6665e-08,-8.337e-09,1.2493e-08,-1.2501e-08,-4.1668e-08
0,52,8.31,0.52,2.45825e-07,7.91661e-07,1.6665e-08,2.079161e-06,1.320831e-06,-8e-12,1.641663e-06,4.62492e-07,-3.7503e-08,-2.9174e-08,1.520832e-06,5.4161e-08,-4.172e-09,-8.337e-09,1.2493e-08,-1.6673e-08
0,53,8.47,0.53,2.87493e-07,6.95833e-07,-8e-12,2.216665e-06,1.337496e-06,1.2493e-08,1.641663e-06,4.41662e-07,-8.337e-09,-3.7503e-08,1.51666e-06,7.0826e-08,-1.6673e-08,-4.1668e-08,-2.0838e-08,1.6665e-08
0,54,8.63,0.54,2.91665e-07,7.37492e-07,4.164e-09,2.312493e-06,1.349998e-06,1.2493e-08,1.658328e-06,4.04159e-07,-3.7503e-08,1.6665e-08,1.441662e-06,7.0826e-08,-2.0838e-08,-1.2501e-08,8.329e-09,-1.6673e-08
0,55,8.79,0.55,2.24996e-07,6.9166e-07,1.2493e-08,2.399993e-06,1.354162e-06,-4.172e-09,1.708325e-06,4.37498e-07,-2.5002e-08,-8.337e-09,1.51666e-06,9.5828e-08,1.6665e-08,-8e-12,-1.6673e-08,8.329e-09
0,56,8.95,0.56,2.66663e-07,7.41665e-07,1.2493e-08,2.454162e-06,1.324995e-06,-2.0838e-08,1.716661e-06,4.49999e-07,-1.6673e-08,1.6665e-08,1.504159e-06,9.1664e-08,-1.6673e-08,-8.337e-09,-4.172e-09,-3.3339e-08
0,57,9.109,0.57,1.99993e-07,7.16662e-07,-8.337e-09,2.495829e-06,1.374992e-06,8.329e-09,1.720826e-06,4.45827e-07,1.2493e-08,4.164e-09,1.462491e-06,7.9163e-08,2.4994e-08,8.329e-09,8.329e-09,1.6665e-08
0,58,9.269,0.58,2.79164e-07,6.9166e-07,1.2493e-08,2.562499e-06,1.387493e-06,1.6665e-08,1.749992e-06,4.1666e-07,8.329e-09,-4.172e-09,1.479165e-06,7.0826e-08,-8.337e-09,-8e-12,1.2493e-08,8.329e-09
0,59,9.429,0.59,2.49998e-07,7.16662e-07,-2.5002e-08,2.666664e-06,1.387493e-06,-4.172e-09,1.720826e-06,3.54163e-07,8.329e-09,1.2493e-08,1.424996e-06,1.24995e-07,1.6665e-08,-4.172e-09,-8.337e-09,2.083e-08
0,60,9.589,0.6,2.79164e-07,7.37492e-07,1.6665e-08,2.695831e-06,1.304165e-06,-1.2501e-08,1.741664e-06,4.04159e-07,8.329e-09,8.329e-09,1.466664e-06,1.16658e-07,-2.0838e-08,1.6665e-08,2.083e-08,-2.0838e-08
0,61,9.749,0.61,2.79164e-07,7.04161e-07,-2.0838e-08,2.708332e-06,1.358326e-06,1.6665e-08,1.745828e-06,3.87494e-07,8.329e-09,8.329e-09,1.412495e-06,1.37496e-07,2.083e-08,-2.0838e-08,-4.1668e-08,2.4994e-08
0,62,9.908,0.62,2.91665e-07,6.99997e-07,4.164e-09,2.762492e-06,1.379164e-06,-1.2501e-08,1.741664e-06,3.87494e-07,-2.9174e-08,-8e-12,1.462491e-06,1.12494e-07,-8e-12,8.329e-09,-6.667e-08,-1.2501e-08
0,63,10.068,0.63,2.66663e-07,6.7083e-07,-2.5002e-08,2.774994e-06,1.395829e-06,2.4994e-08,1.787496e-06,3.24996e-07,1.2493e-08,-1.6673e-08,1.349998e-06,1.29159e-07,2.4994e-08,-4.172e-09,1.6665e-08,-2.5002e-08
0,64,10.228,0.64,2.9583e-07,6.41664e-07,-8.337e-09,2.849992e-06,1.474992e-06,-4.172e-09,1.708325e-06,3.66664e-07,-1.2501e-08,-8.337e-09,1.412495e-06,1.20831e-07,4.164e-09,-8e-12,1.6665e-08,-8e-12
0,65,10.388,0.65,3.12495e-07,6.87496e-07,-3.3339e-08,2.883331e-06,1.499995e-06,-8e-12,1.720826e-06,3.9583e-07,-1.2501e-08,8.329e-09,1.420832e-06,1.20831e-07,1.6665e-08,1.2493e-08,2.4994e-08,2.4994e-08
0,66,10.548,0.66,3.24996e-07,7.12498e-07,-4.172e-09,2.933327e-06,1.504159e-06,-8.337e-09,1.808325e-06,3.49998e-07,-8.337e-09,-8e-12,1.424996e-06,1.58326e-07,2.4994e-08,1.2493e-08,-4.172e-09,-1.6673e-08
0,67,10.708,0.67,2.54162e-07,7.04161e-07,-5.0004e-08,3.008326e-06,1.591659e-06,2.083e-08,1.808325e-06,3.45826e-07,2.083e-08,2.083e-08,1.391665e-06,1.12494e-07,8.329e-09,-6.667e-08,1.6665e-08,2.4994e-08
0,68,10.867,0.68,3.45826e-07,7.16662e-07,3.7495e-08,2.987496e-06,1.666665e-06,2.9159e-08,1.845829e-06,4.24997e-07,-4.172e-09,2.9159e-08,1.420832e-06,1.62498e-07,2.4994e-08,1.6665e-08,8.329e-09,-2.9174e-08
0,69,11.027,0.69,3.54163e-07,6.9166e-07,-1.2501e-08,3.091661e-06,1.662493e-06,3.3331e-08,1.833328e-06,4.24997e-07,-8.337e-09,3.3331e-08,1.433325e-06,1.74991e-07,-8e-12,1.2493e-08,-1.2501e-08,-8.337e-09
0,70,11.187,0.7,3.62492e-07,7.33328e-07,2.4994e-08,3.162495e-06,1.699996e-06,2.4994e-08,1.749992e-06,4.1666e-07,8.329e-09,2.9159e-08,1.433325e-06,1.54161e-07,2.083e-08,2.4994e-08,8.329e-09,2.083e-08
0,71,11.347,0.71,4.41662e-07,7.62494e-07,-8e-12,3.14583e-06,1.845829e-06,2.083e-08,1.937493e-06,4.41662e-07,-1.6673e-08,2.083e-08,1.433325e-06,1.37496e-07,3.3331e-08,2.083e-08,1.6665e-08,-1.6673e-08
0,72,11.507,0.72,4.37498e-07,7.5833e-07,8.329e-09,3.229165e-06,2.083325e-06,8.329e-09,2.049994e-06,4.33326e-07,2.083e-08,2.9159e-08,1.483329e-06,1.66663e-07,1.2493e-08,2.9159e-08,-6.2505e-08,2.4994e-08
0,73,11.666,0.73,5.58329e-07,7.33328e-07,4.5832e-08,3.224993e-06,2.354161e-06,2.9159e-08,2.241659e-06,4.33326e-07,3.3331e-08,2.4994e-08,1.470828e-06,1.83328e-07,-8.337e-09,4.164e-09,3.3331e-08,4.166e-08
0,74,11.826,0.74,6.45828e-07,7.37492e-07,2.4994e-08,3.379162e-06,2.583329e-06,4.166e-08,2.312493e-06,4.12496e-07,3.3331e-08,1.2493e-08,1.474992e-06,1.83328e-07,3.7495e-08,2.083e-08,2.9159e-08,2.9159e-08
0,75,11.986,0.75,8.87497e-07,9.04163e-07,3.7495e-08,3.445832e-06,2.824998e-06,4.166e-08,2.25416e-06,4.24997e-07,2.083e-08,4.166e-08,1.416659e-06,2.12495e-07,4.5832e-08,4.5832e-08,2.083e-08,5.4161e-08
0,76,12.146,0.76,9.74997e-07,1.283328e-06,5.4161e-08,3.787494e-06,3.199998e-06,2.9159e-08,2.454162e-06,4.37498e-07,-8.337e-09,-4.172e-09,1.524997e-06,2.04166e-07,4.9996e-08,2.9159e-08,2.083e-08,4.166e-08
0,77,12.306,0.77,9.33329e-07,1.595831e-06,2.083e-08,4.124999e-06,3.362497e-06,3.3331e-08,2.691658e-06,4.24997e-07,3.7495e-08,4.166e-08,1.558328e-06,2.12495e-07,4.9996e-08,4.9996e-08,-2.0838e-08,1.2493e-08
0,78,12.465,0.78,1.016665e-06,1.549999e-06,4.164e-09,4.295826e-06,3.633332e-06,5.8325e-08,2.866665e-06,4.45827e-07,-8e-12,5.8325e-08,1.566664e-06,2.24996e-07,1.6665e-08,4.166e-08,3.7495e-08,4.9996e-08
0,79,12.625,0.79,1.124994e-06,1.766666e-06,5.8325e-08,4.504164e-06,4.129163e-06,5.4161e-08,3.141666e-06,4.37498e-07,2.083e-08,5.4161e-08,1.566664e-06,2.16659e-07,2.4994e-08,6.2497e-08,4.9996e-08,5.8325e-08
0,80,12.785,0.8,1.337496e-06,1.937493e-06,5.4161e-08,4.683327e-06,4.53333e-06,1.6665e-08,3.545833e-06,3.91658e-07,4.164e-09,-5.4169e-08,1.537498e-06,2.54162e-07,6.6662e-08,5.8325e-08,6.6662e-08,6.2497e-08
0,81,12.945,0.81,1.479165e-06,2.124993e-06,6.2497e-08,4.924997e-06,4.883329e-06,5.8325e-08,3.879165e-06,4.66665e-07,2.9159e-08,2.9159e-08,1.629162e-06,2.49998e-07,5.4161e-08,7.4999e-08,5.8325e-08,2.083e-08
0,82,13.105,0.82,1.641663e-06,2.399993e-06,5.8325e-08,5.179159e-06,5.27916e-06,7.0826e-08,4.033327e-06,4.91659e-07,6.6662e-08,4.5832e-08,1.649992e-06,2.66663e-07,6.2497e-08,3.7495e-08,-8.337e-09,1.6665e-08
0,83,13.265,0.83,1.708325e-06,2.570828e-06,4.166e-08,5.587498e-06,5.862498e-06,6.2497e-08,4.499992e-06,4.33326e-07,4.166e-08,6.6662e-08,1.695832e-06,2.58327e-07,6.6662e-08,5.4161e-08,4.166e-08,-3.3339e-08
0,84,13.424,0.84,1.77083e-06,3.033328e-06,5.8325e-08,5.874999e-06,6.358329e-06,6.6662e-08,4.766663e-06,5.24998e-07,-8e-12,3.7495e-08,1.758329e-06,2.83329e-07,6.6662e-08,4.9996e-08,1.2493e-08,6.2497e-08
0,85,13.584,0.85,1.854165e-06,3.245831e-06,6.2497e-08,6.104159e-06,6.795828e-06,7.9163e-08,5.145828e-06,5.24998e-07,6.2497e-08,5.8325e-08,1.774995e-06,2.91665e-07,2.4994e-08,2.4994e-08,6.2497e-08,4.5832e-08
0,86,13.744,0.86,1.916663e-06,3.570827e-06,7.0826e-08,6.470831e-06,7.229161e-06,5.8325e-08,5.595827e-06,5.41663e-07,6.2497e-08,6.6662e-08,1.758329e-06,2.49998e-07,6.2497e-08,6.2497e-08,7.0826e-08,8.7492e-08
0,87,13.904,0.87,2.024992e-06,3.974994e-06,7.0826e-08,6.924995e-06,7.645829e-06,4.164e-09,5.92916e-06,5.08332e-07,4.166e-08,6.2497e-08,1.812498e-06,3.20832e-07,6.2497e-08,4.9996e-08,8.7492e-08,9.1664e-08
0,88,14.064,0.88,2.212493e-06,4.420829e-06,9.5828e-08,7.395832e-06,8.062498e-06,8.3327e-08,6.287495e-06,5.29162e-07,7.4999e-08,7.4999e-08,1.862494e-06,2.87493e-07,8.3327e-08,6.6662e-08,9.5828e-08,7.4999e-08
0,89,14.223,0.89,2.537497e-06,4.770827e-06,7.0826e-08,7.799999e-06,8.545828e-06,9.1664e-08,6.908329e-06,5.24998e-07,8.7492e-08,9.5828e-08,1.87916e-06,2.99994e-07,4.166e-08,6.6662e-08,8.3327e-08,9.1664e-08
0,90,14.383,0.9,2.812497e-06,5.183331e-06,9.1664e-08,8.324997e-06,9.058333e-06,7.4999e-08,7.462494e-06,5.20825e-07,8.7492e-08,9.5828e-08,1.883332e-06,2.04166e-07,1.04165e-07,7.4999e-08,9.5828e-08,8.7492e-08
