Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,590.15400E-006,28.61381E+000,581.99900E-003,20.90710E-006,28.61381E+000
1,1,256,100.00000E-003,583.97300E-006,28.71777E+000,576.00000E-003,20.46200E-006,28.71777E+000
1,1,257,100.00000E-003,577.78100E-006,28.82127E+000,570.00000E-003,20.02870E-006,28.82127E+000
1,1,258,100.00000E-003,571.61900E-006,28.92485E+000,563.99900E-003,19.59670E-006,28.92485E+000
1,1,259,100.00000E-003,565.43900E-006,29.02852E+000,558.00000E-003,19.16320E-006,29.02852E+000
1,1,260,100.00000E-003,559.35100E-006,29.13218E+000,552.00000E-003,18.74130E-006,29.13218E+000
1,1,261,100.00000E-003,553.27000E-006,29.23572E+000,545.99900E-003,18.31950E-006,29.23572E+000
1,1,262,100.00000E-003,547.01500E-006,29.36801E+000,540.00000E-003,17.94470E-006,29.36801E+000
1,1,263,100.00000E-003,540.96700E-006,29.47159E+000,534.00000E-003,17.51260E-006,29.47159E+000
1,1,264,100.00000E-003,534.99300E-006,29.57515E+000,527.99900E-003,17.09240E-006,29.57515E+000
1,1,265,100.00000E-003,528.99300E-006,29.67871E+000,522.00000E-003,16.68140E-006,29.67871E+000
1,1,266,100.00000E-003,523.07900E-006,29.78233E+000,516.00000E-003,16.28280E-006,29.78233E+000
1,1,267,100.00000E-003,517.24400E-006,29.90990E+000,509.99900E-003,15.89710E-006,29.90990E+000
1,1,268,99.99990E-003,511.44100E-006,30.01347E+000,503.99900E-003,15.49210E-006,30.01347E+000
1,1,269,100.00000E-003,505.73300E-006,30.11710E+000,498.00000E-003,15.09920E-006,30.11710E+000
1,1,270,100.00000E-003,499.99900E-006,30.22065E+000,491.99900E-003,14.71480E-006,30.22065E+000
1,1,271,100.00000E-003,494.43700E-006,30.32422E+000,485.99900E-003,14.32470E-006,30.32422E+000
1,1,272,100.00000E-003,488.94700E-006,30.42778E+000,480.00000E-003,13.94800E-006,30.42778E+000
1,1,273,100.00000E-003,483.52300E-006,30.53136E+000,473.99900E-003,13.57960E-006,30.53136E+000
1,1,274,100.00000E-003,478.20400E-006,30.63609E+000,467.99900E-003,13.20660E-006,30.63609E+000
1,1,275,100.00000E-003,473.03900E-006,30.73967E+000,461.99900E-003,12.83850E-006,30.73967E+000
1,1,276,100.00000E-003,467.84600E-006,30.87217E+000,455.99900E-003,12.52670E-006,30.87217E+000
1,1,277,100.00000E-003,462.91500E-006,30.97577E+000,449.99900E-003,12.12080E-006,30.97577E+000
1,1,278,100.00000E-003,458.21400E-006,31.07934E+000,443.99900E-003,11.75660E-006,31.07934E+000
1,1,279,100.00000E-003,453.51900E-006,31.18289E+000,437.99900E-003,11.39940E-006,31.18289E+000
1,1,280,100.00000E-003,449.08300E-006,31.28642E+000,431.99900E-003,11.04400E-006,31.28642E+000
1,1,281,100.00000E-003,444.72700E-006,31.41517E+000,425.99900E-003,10.70970E-006,31.41517E+000
1,1,282,100.00000E-003,440.68600E-006,31.51874E+000,420.00000E-003,10.36180E-006,31.51874E+000
1,1,283,100.00000E-003,436.89700E-006,31.62231E+000,413.99900E-003,10.02200E-006,31.62231E+000
1,1,284,100.00000E-003,433.32900E-006,31.72585E+000,407.99900E-003,9.68120E-006,31.72585E+000
1,1,285,100.00000E-003,429.93600E-006,31.82942E+000,402.00000E-003,9.35090E-006,31.82942E+000
1,1,286,100.00000E-003,427.00200E-006,31.93554E+000,396.00000E-003,9.02674E-006,31.93554E+000
1,1,287,100.00000E-003,424.32000E-006,32.04710E+000,390.00200E-003,8.72504E-006,32.04710E+000
1,1,288,100.00000E-003,421.96500E-006,32.15634E+000,384.00300E-003,8.40199E-006,32.15634E+000
1,1,289,100.00000E-003,420.00200E-006,32.26573E+000,378.00200E-003,8.08698E-006,32.26573E+000
1,1,290,100.00000E-003,418.47300E-006,32.38398E+000,372.00500E-003,7.82280E-006,32.38398E+000
1,1,291,100.00000E-003,417.29800E-006,32.49221E+000,365.99900E-003,7.46563E-006,32.49221E+000
1,1,292,100.00000E-003,416.52000E-006,32.60362E+000,359.99900E-003,7.16117E-006,32.60362E+000
1,1,293,100.00000E-003,416.18600E-006,32.71344E+000,354.00200E-003,6.86831E-006,32.71344E+000
1,1,294,100.00000E-003,416.24500E-006,32.82264E+000,348.00200E-003,6.56708E-006,32.82264E+000
1,1,295,100.00000E-003,416.68100E-006,32.93281E+000,342.00400E-003,6.33984E-006,32.93281E+000
1,1,296,100.00000E-003,417.36100E-006,33.04360E+000,336.00100E-003,5.99228E-006,33.04360E+000
1,1,297,100.00000E-003,419.03400E-006,33.15274E+000,330.00100E-003,5.71203E-006,33.15274E+000
1,1,298,100.00000E-003,420.82900E-006,33.26187E+000,324.00100E-003,5.43219E-006,33.26187E+000
1,1,299,100.00000E-003,423.03100E-006,33.38549E+000,318.00100E-003,5.20335E-006,33.38549E+000
1,1,300,100.00000E-003,425.65900E-006,33.49240E+000,312.00300E-003,4.96408E-006,33.49240E+000
1,1,301,100.00000E-003,428.69200E-006,33.59926E+000,306.00300E-003,4.69230E-006,33.59926E+000
1,1,302,100.00000E-003,432.01300E-006,33.70619E+000,300.00300E-003,4.42838E-006,33.70619E+000
1,1,303,100.00000E-003,435.76100E-006,33.81486E+000,294.00300E-003,4.17362E-006,33.81486E+000
1,1,304,100.00000E-003,439.72600E-006,33.92694E+000,288.00100E-003,3.89453E-006,33.92694E+000
1,1,305,100.00000E-003,444.13500E-006,34.03378E+000,282.00200E-003,3.67722E-006,34.03378E+000
1,1,306,100.00000E-003,448.70900E-006,34.14064E+000,276.00200E-003,3.43701E-006,34.14064E+000
1,1,307,100.00000E-003,453.62500E-006,34.24925E+000,270.00100E-003,3.17952E-006,34.24925E+000
1,1,308,100.00000E-003,458.88100E-006,34.38625E+000,264.00200E-003,3.06362E-006,34.38625E+000
1,1,309,100.00000E-003,464.36300E-006,34.49360E+000,258.00100E-003,2.77830E-006,34.49360E+000
1,1,310,100.00000E-003,470.01300E-006,34.60046E+000,252.00100E-003,2.54636E-006,34.60046E+000
1,1,311,100.00000E-003,475.92400E-006,34.70741E+000,246.00100E-003,2.32504E-006,34.70741E+000
1,1,312,100.00000E-003,481.99600E-006,34.81428E+000,240.00100E-003,2.10703E-006,34.81428E+000
1,1,313,100.00000E-003,488.36800E-006,34.93214E+000,234.00000E-003,1.90722E-006,34.93214E+000
1,1,314,100.00000E-003,494.85500E-006,35.03903E+000,228.00000E-003,1.69664E-006,35.03903E+000
1,1,315,100.00000E-003,501.45000E-006,35.14588E+000,222.00000E-003,1.48789E-006,35.14588E+000
1,1,316,100.00000E-003,508.31200E-006,35.30691E+000,215.99900E-003,1.58999E-006,35.30691E+000
1,1,317,100.00000E-003,515.44100E-006,35.48402E+000,209.99620E-003,1.35232E-006,35.48402E+000
1,1,318,100.00000E-003,522.47700E-006,35.64675E+000,203.99530E-003,1.12922E-006,35.64675E+000
1,1,319,100.00000E-003,529.69000E-006,35.80775E+000,197.99640E-003,966.34000E-009,35.80775E+000
1,1,320,100.00000E-003,537.03100E-006,35.93485E+000,191.98620E-003,721.97300E-009,35.93485E+000
1,1,321,100.00000E-003,544.51400E-006,36.16340E+000,185.99730E-003,737.37000E-009,36.16340E+000
1,1,322,100.00000E-003,552.06100E-006,36.39299E+000,179.99800E-003,627.08000E-009,36.39299E+000
1,1,323,100.00000E-003,559.70300E-006,36.62230E+000,173.99910E-003,503.09000E-009,36.62230E+000
1,1,324,100.00000E-003,567.28400E-006,36.79952E+000,167.98310E-003,303.13500E-009,36.79952E+000
1,1,325,100.00000E-003,574.88900E-006,36.91916E+000,161.95860E-003,6.09590E-009,36.91916E+000
1,1,326,100.00000E-003,582.81100E-006,37.09611E+000,156.00020E-003,-19.60900E-009,37.09611E+000
1,1,327,100.00000E-003,590.64500E-006,37.27296E+000,149.99900E-003,-259.32100E-009,37.27296E+000
1,1,328,100.00000E-003,598.71100E-006,37.51876E+000,143.99920E-003,-201.49000E-009,37.51876E+000
1,1,329,100.00000E-003,606.63900E-006,37.62814E+000,138.00430E-003,-557.48000E-009,37.62814E+000
1,1,330,99.99990E-003,614.56000E-006,37.78923E+000,132.00160E-003,-582.40000E-009,37.78923E+000
1,1,331,99.99990E-003,622.53700E-006,37.95669E+000,126.00240E-003,-692.79000E-009,37.95669E+000
1,1,332,100.00000E-003,630.57500E-006,38.11960E+000,120.00310E-003,-834.15000E-009,38.11960E+000
1,1,333,100.00000E-003,638.61900E-006,38.22641E+000,113.99850E-003,-1.14238E-006,38.22641E+000
1,1,334,100.00000E-003,646.55000E-006,38.33325E+000,107.99830E-003,-1.34201E-006,38.33325E+000
1,1,335,100.00000E-003,654.56800E-006,38.45727E+000,101.99890E-003,-1.48809E-006,38.45727E+000
1,1,336,100.00000E-003,662.57400E-006,38.56422E+000,95.99830E-003,-1.67198E-006,38.56422E+000
1,1,337,100.00000E-003,670.56500E-006,38.67142E+000,89.99780E-003,-1.83917E-006,38.67142E+000
1,1,338,100.00000E-003,678.58500E-006,38.77846E+000,83.99770E-003,-1.98343E-006,38.77846E+000
1,1,339,100.00000E-003,686.54100E-006,38.90252E+000,77.99810E-003,-2.03850E-006,38.90252E+000
1,1,340,100.00000E-003,694.50500E-006,39.00982E+000,71.99780E-003,-2.22816E-006,39.00982E+000
1,1,341,100.00000E-003,702.51000E-006,39.11674E+000,65.99790E-003,-2.36809E-006,39.11674E+000
1,1,342,100.00000E-003,710.50200E-006,39.22370E+000,59.99760E-003,-2.49229E-006,39.22370E+000
1,1,343,100.00000E-003,718.54100E-006,39.33187E+000,53.99730E-003,-2.60103E-006,39.33187E+000
1,1,344,100.00000E-003,726.37700E-006,39.44439E+000,47.99810E-003,-2.65278E-006,39.44439E+000
1,1,345,100.00000E-003,734.25800E-006,39.55124E+000,41.99680E-003,-2.79100E-006,39.55124E+000
1,1,346,99.99990E-003,741.99500E-006,39.66014E+000,35.99690E-003,-2.86401E-006,39.66014E+000
1,1,347,100.00000E-003,749.78900E-006,39.76737E+000,29.99740E-003,-2.93772E-006,39.76737E+000
1,1,348,100.00000E-003,757.62800E-006,39.90392E+000,23.99800E-003,-2.80935E-006,39.90392E+000
1,1,349,100.00000E-003,765.31200E-006,40.01078E+000,17.99740E-003,-2.96876E-006,40.01078E+000
1,1,350,99.99990E-003,773.04200E-006,40.11775E+000,11.99690E-003,-3.04259E-006,40.11775E+000
1,1,351,99.99990E-003,780.62800E-006,40.22464E+000,5.99670E-003,-3.09249E-006,40.22464E+000
1,1,352,100.00000E-003,788.29900E-006,40.33146E+000,-3.10000E-006,-3.13191E-006,40.33146E+000
1,1,353,100.00000E-003,795.84300E-006,40.44717E+000,-6.00290E-003,-3.13016E-006,40.44717E+000
1,1,354,100.00000E-003,803.32700E-006,40.55404E+000,-12.00290E-003,-3.16841E-006,40.55404E+000
1,1,355,100.00000E-003,810.76800E-006,40.66090E+000,-18.00290E-003,-3.20505E-006,40.66090E+000
1,1,356,99.99990E-003,818.16800E-006,40.76777E+000,-24.00290E-003,-3.24302E-006,40.76777E+000
1,1,357,100.00000E-003,825.68200E-006,40.90723E+000,-30.00280E-003,-3.01355E-006,40.90723E+000
1,1,358,100.00000E-003,832.89900E-006,41.01412E+000,-36.00330E-003,-3.17437E-006,41.01412E+000
1,1,359,100.00000E-003,840.03700E-006,41.12099E+000,-42.00350E-003,-3.25305E-006,41.12099E+000
1,1,360,100.00000E-003,847.28300E-006,41.22787E+000,-48.00340E-003,-3.33435E-006,41.22787E+000
1,1,361,100.00000E-003,854.33100E-006,41.33473E+000,-54.00320E-003,-3.39252E-006,41.33473E+000
1,1,362,100.00000E-003,861.39000E-006,41.44835E+000,-60.00320E-003,-3.40080E-006,41.44835E+000
1,1,363,99.99990E-003,868.49200E-006,41.55525E+000,-66.00340E-003,-3.46060E-006,41.55525E+000
1,1,364,100.00000E-003,875.36200E-006,41.66209E+000,-72.00350E-003,-3.52252E-006,41.66209E+000
1,1,365,100.00000E-003,882.26300E-006,41.76894E+000,-78.00340E-003,-3.58332E-006,41.76894E+000
1,1,366,100.00000E-003,889.17700E-006,41.91234E+000,-84.00280E-003,-3.33469E-006,41.91234E+000
1,1,367,100.00000E-003,895.92200E-006,42.01933E+000,-90.00330E-003,-3.57089E-006,42.01933E+000
1,1,368,100.00000E-003,902.67000E-006,42.12656E+000,-96.00380E-003,-3.67173E-006,42.12656E+000
1,1,369,100.00000E-003,909.32300E-006,42.23341E+000,-102.00400E-003,-3.75844E-006,42.23341E+000
1,1,370,100.00000E-003,915.84700E-006,42.34024E+000,-108.00380E-003,-3.81970E-006,42.34024E+000
1,1,371,100.00000E-003,922.47300E-006,42.45143E+000,-114.00410E-003,-3.85292E-006,42.45143E+000
1,1,372,100.00000E-003,929.06600E-006,42.55834E+000,-120.00410E-003,-3.89490E-006,42.55834E+000
1,1,373,100.00000E-003,935.48800E-006,42.66520E+000,-126.00400E-003,-3.92250E-006,42.66520E+000
1,1,374,100.00000E-003,941.88900E-006,42.77204E+000,-132.00410E-003,-3.94267E-006,42.77204E+000
1,1,375,100.00000E-003,948.38100E-006,42.91251E+000,-138.00280E-003,-3.63214E-006,42.91251E+000
1,1,376,100.00000E-003,954.63100E-006,43.01939E+000,-144.00360E-003,-3.81253E-006,43.01939E+000
1,1,377,100.00000E-003,960.89600E-006,43.12631E+000,-150.00400E-003,-3.85803E-006,43.12631E+000
1,1,378,100.00000E-003,967.13900E-006,43.23315E+000,-156.00410E-003,-3.88438E-006,43.23315E+000
1,1,379,100.00000E-003,973.21900E-006,43.34004E+000,-162.00380E-003,-3.89482E-006,43.34004E+000
1,1,380,100.00000E-003,979.43300E-006,43.45630E+000,-168.00340E-003,-3.87218E-006,43.45630E+000
1,1,381,100.00000E-003,985.55700E-006,43.56319E+000,-174.00320E-003,-3.90080E-006,43.56319E+000
1,1,382,100.00000E-003,991.52800E-006,43.67239E+000,-180.00300E-003,-3.86988E-006,43.67239E+000
1,1,383,99.99060E-003,997.31400E-006,43.77927E+000,-186.00380E-003,-3.95837E-006,43.77927E+000
1,1,384,99.62410E-003,999.68100E-006,43.93540E+000,-192.00320E-003,-3.62190E-006,43.93540E+000
1,1,385,99.10190E-003,999.96400E-006,44.04232E+000,-198.00370E-003,-3.86853E-006,44.04232E+000
1,1,386,98.56010E-003,999.99800E-006,44.14918E+000,-204.00390E-003,-3.97000E-006,44.14918E+000
1,1,387,98.02770E-003,1.00000E-003,44.25971E+000,-210.00140E-003,-3.97446E-006,44.25971E+000
1,1,388,97.50960E-003,1.00000E-003,44.36661E+000,-216.00500E-003,-4.13037E-006,44.36661E+000
1,1,389,96.98850E-003,1.00000E-003,44.47514E+000,-222.00500E-003,-4.22532E-006,44.47514E+000
1,1,390,96.47870E-003,1.00000E-003,44.58287E+000,-228.00500E-003,-4.31202E-006,44.58287E+000
1,1,391,95.98060E-003,1.00000E-003,44.68973E+000,-234.00400E-003,-4.44164E-006,44.68973E+000
1,1,392,95.47720E-003,1.00000E-003,44.79661E+000,-240.00500E-003,-4.56175E-006,44.79661E+000
1,1,393,94.98920E-003,1.00000E-003,44.92542E+000,-246.00400E-003,-4.51176E-006,44.92542E+000
1,1,394,94.51050E-003,1.00000E-003,45.03233E+000,-252.00400E-003,-4.75450E-006,45.03233E+000
1,1,395,94.05500E-003,1.00000E-003,45.13919E+000,-258.00500E-003,-4.92530E-006,45.13919E+000
1,1,396,93.59580E-003,1.00000E-003,45.24611E+000,-264.00500E-003,-5.09829E-006,45.24611E+000
1,1,397,93.14740E-003,1.00000E-003,45.35323E+000,-270.00500E-003,-5.27065E-006,45.35323E+000
1,1,398,92.69330E-003,1.00000E-003,45.46050E+000,-276.00500E-003,-5.44908E-006,45.46050E+000
1,1,399,92.26440E-003,1.00000E-003,45.56741E+000,-282.00500E-003,-5.63096E-006,45.56741E+000
1,1,400,91.83990E-003,1.00000E-003,45.67427E+000,-288.00500E-003,-5.81943E-006,45.67427E+000
1,1,401,91.41610E-003,1.00000E-003,45.78143E+000,-294.00600E-003,-5.99959E-006,45.78143E+000
