Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,582.42900E-006,28.11873E+000,581.99900E-003,17.56680E-006,28.11873E+000
1,1,256,100.00000E-003,578.28000E-006,28.25557E+000,576.00000E-003,17.29070E-006,28.25557E+000
1,1,257,100.00000E-003,574.27400E-006,28.35924E+000,569.99900E-003,16.94510E-006,28.35924E+000
1,1,258,100.00000E-003,570.34500E-006,28.46281E+000,563.99900E-003,16.62950E-006,28.46281E+000
1,1,259,100.00000E-003,566.34700E-006,28.56636E+000,558.00000E-003,16.33370E-006,28.56636E+000
1,1,260,100.00000E-003,562.44300E-006,28.66993E+000,551.99900E-003,16.02380E-006,28.66993E+000
1,1,261,100.00000E-003,558.51300E-006,28.79618E+000,546.00000E-003,15.71990E-006,28.79618E+000
1,1,262,100.00000E-003,554.67600E-006,28.89973E+000,540.00000E-003,15.40890E-006,28.89973E+000
1,1,263,100.00000E-003,550.79100E-006,29.00331E+000,534.00000E-003,15.10660E-006,29.00331E+000
1,1,264,100.00000E-003,547.06000E-006,29.10685E+000,527.99900E-003,14.80860E-006,29.10685E+000
1,1,265,100.00000E-003,543.32600E-006,29.21231E+000,522.00000E-003,14.52190E-006,29.21231E+000
1,1,266,100.00000E-003,539.65400E-006,29.31592E+000,516.00000E-003,14.21310E-006,29.31592E+000
1,1,267,100.00000E-003,536.00100E-006,29.42163E+000,510.00000E-003,13.92630E-006,29.42163E+000
1,1,268,100.00000E-003,532.37900E-006,29.52515E+000,504.00000E-003,13.63230E-006,29.52515E+000
1,1,269,100.00000E-003,528.77600E-006,29.62873E+000,497.99900E-003,13.33230E-006,29.62873E+000
1,1,270,100.00000E-003,525.11600E-006,29.75930E+000,492.00000E-003,13.09110E-006,29.75930E+000
1,1,271,100.00000E-003,521.64800E-006,29.86293E+000,485.99900E-003,12.77060E-006,29.86293E+000
1,1,272,100.00000E-003,518.16800E-006,29.96668E+000,480.00000E-003,12.47860E-006,29.96668E+000
1,1,273,100.00000E-003,514.77300E-006,30.07065E+000,474.00000E-003,12.19550E-006,30.07065E+000
1,1,274,100.00000E-003,511.41300E-006,30.17422E+000,467.99900E-003,11.90610E-006,30.17422E+000
1,1,275,100.00000E-003,508.12200E-006,30.30134E+000,461.99900E-003,11.63810E-006,30.30134E+000
1,1,276,100.00000E-003,504.89700E-006,30.40490E+000,455.99900E-003,11.34060E-006,30.40490E+000
1,1,277,100.00000E-003,501.77700E-006,30.50847E+000,449.99900E-003,11.07100E-006,30.50847E+000
1,1,278,100.00000E-003,498.80500E-006,30.61202E+000,443.99900E-003,10.78820E-006,30.61202E+000
1,1,279,100.00000E-003,495.86600E-006,30.71557E+000,437.99900E-003,10.50410E-006,30.71557E+000
1,1,280,100.00000E-003,493.05900E-006,30.81917E+000,431.99900E-003,10.22680E-006,30.81917E+000
1,1,281,100.00000E-003,490.31500E-006,30.92336E+000,425.99900E-003,9.95180E-006,30.92336E+000
1,1,282,100.00000E-003,487.76800E-006,31.02694E+000,419.99900E-003,9.67180E-006,31.02694E+000
1,1,283,100.00000E-003,485.37100E-006,31.13046E+000,413.99900E-003,9.40210E-006,31.13046E+000
1,1,284,100.00000E-003,483.12600E-006,31.25949E+000,407.99900E-003,9.19650E-006,31.25949E+000
1,1,285,100.00000E-003,481.12200E-006,31.36562E+000,401.99900E-003,8.88714E-006,31.36562E+000
1,1,286,100.00000E-003,479.25000E-006,31.47482E+000,396.00200E-003,8.65230E-006,31.47482E+000
1,1,287,100.00000E-003,477.63900E-006,31.58457E+000,390.00100E-003,8.37311E-006,31.58457E+000
1,1,288,100.00000E-003,476.29300E-006,31.69372E+000,384.00200E-003,8.12951E-006,31.69372E+000
1,1,289,100.00000E-003,475.17000E-006,31.80784E+000,378.00200E-003,7.86644E-006,31.80784E+000
1,1,290,100.00000E-003,474.39100E-006,31.91713E+000,372.00300E-003,7.60896E-006,31.91713E+000
1,1,291,100.00000E-003,473.85900E-006,32.02632E+000,366.00200E-003,7.36046E-006,32.02632E+000
1,1,292,99.99990E-003,473.63300E-006,32.13669E+000,360.00200E-003,7.10293E-006,32.13669E+000
1,1,293,100.00000E-003,473.78200E-006,32.27317E+000,354.00200E-003,6.92743E-006,32.27317E+000
1,1,294,100.00000E-003,474.10300E-006,32.38004E+000,348.00400E-003,6.68823E-006,32.38004E+000
1,1,295,100.00000E-003,474.82300E-006,32.48925E+000,342.00100E-003,6.37771E-006,32.48925E+000
1,1,296,100.00000E-003,475.86100E-006,32.60038E+000,336.00100E-003,6.13676E-006,32.60038E+000
1,1,297,100.00000E-003,477.17600E-006,32.71378E+000,330.00100E-003,5.90464E-006,32.71378E+000
1,1,298,100.00000E-003,478.84500E-006,32.82578E+000,324.00300E-003,5.71308E-006,32.82578E+000
1,1,299,100.00000E-003,480.81500E-006,32.93265E+000,318.00300E-003,5.46664E-006,32.93265E+000
1,1,300,100.00000E-003,483.08400E-006,33.03954E+000,312.00200E-003,5.22439E-006,33.03954E+000
1,1,301,99.99990E-003,485.57300E-006,33.14637E+000,306.00300E-003,5.00310E-006,33.14637E+000
1,1,302,100.00000E-003,488.37900E-006,33.27397E+000,300.00200E-003,4.82542E-006,33.27397E+000
1,1,303,100.00000E-003,491.43900E-006,33.38206E+000,294.00300E-003,4.55753E-006,33.38206E+000
1,1,304,100.00000E-003,494.78500E-006,33.48887E+000,288.00200E-003,4.31872E-006,33.48887E+000
1,1,305,100.00000E-003,498.35100E-006,33.59574E+000,282.00200E-003,4.08723E-006,33.59574E+000
1,1,306,100.00000E-003,502.11800E-006,33.70260E+000,276.00200E-003,3.86767E-006,33.70260E+000
1,1,307,100.00000E-003,506.18100E-006,33.81174E+000,270.00100E-003,3.65189E-006,33.81174E+000
1,1,308,100.00000E-003,510.39100E-006,33.91867E+000,264.00100E-003,3.43515E-006,33.91867E+000
1,1,309,99.99990E-003,514.78900E-006,34.02555E+000,258.00200E-003,3.22763E-006,34.02555E+000
1,1,310,100.00000E-003,519.33000E-006,34.13243E+000,252.00100E-003,3.01982E-006,34.13243E+000
1,1,311,100.00000E-003,524.14700E-006,34.27184E+000,246.00100E-003,2.93386E-006,34.27184E+000
1,1,312,100.00000E-003,529.11100E-006,34.37895E+000,240.00100E-003,2.65459E-006,34.37895E+000
1,1,313,100.00000E-003,534.25400E-006,34.48590E+000,234.00100E-003,2.44768E-006,34.48590E+000
1,1,314,100.00000E-003,539.46900E-006,34.59273E+000,228.00100E-003,2.24967E-006,34.59273E+000
1,1,315,100.00000E-003,544.90400E-006,34.69960E+000,222.00100E-003,2.05559E-006,34.69960E+000
1,1,316,100.00000E-003,550.56400E-006,34.81450E+000,216.00000E-003,1.88267E-006,34.81450E+000
1,1,317,100.00000E-003,556.37000E-006,34.92137E+000,209.99990E-003,1.68360E-006,34.92137E+000
1,1,318,100.00000E-003,562.22200E-006,35.02823E+000,203.99990E-003,1.50515E-006,35.02823E+000
1,1,319,100.00000E-003,568.19300E-006,35.13506E+000,197.99980E-003,1.32504E-006,35.13506E+000
1,1,320,99.99990E-003,574.34800E-006,35.27803E+000,192.00010E-003,1.27494E-006,35.27803E+000
1,1,321,100.00000E-003,580.60200E-006,35.43913E+000,185.99540E-003,1.16025E-006,35.43913E+000
1,1,322,100.00000E-003,587.02900E-006,35.60016E+000,179.99590E-003,1.02947E-006,35.60016E+000
1,1,323,100.00000E-003,593.37300E-006,35.70951E+000,173.98380E-003,791.46500E-009,35.70951E+000
1,1,324,100.00000E-003,600.10800E-006,35.94066E+000,167.99620E-003,830.10000E-009,35.94066E+000
1,1,325,100.00000E-003,606.82500E-006,36.16926E+000,161.99780E-003,737.05000E-009,36.16926E+000
1,1,326,100.00000E-003,613.68600E-006,36.40051E+000,155.99820E-003,609.33000E-009,36.40051E+000
1,1,327,100.00000E-003,620.62900E-006,36.63128E+000,149.99920E-003,492.78000E-009,36.63128E+000
1,1,328,100.00000E-003,627.61400E-006,36.84636E+000,143.98540E-003,427.49800E-009,36.84636E+000
1,1,329,100.00000E-003,634.59400E-006,36.96664E+000,137.89140E-003,25.86040E-009,36.96664E+000
1,1,330,100.00000E-003,641.74600E-006,37.14350E+000,131.99810E-003,6.99500E-009,37.14350E+000
1,1,331,100.00000E-003,649.01700E-006,37.35937E+000,125.99960E-003,-96.43800E-009,37.35937E+000
1,1,332,100.00000E-003,656.22500E-006,37.53806E+000,119.99870E-003,-363.94800E-009,37.53806E+000
1,1,333,100.00000E-003,663.46700E-006,37.64926E+000,114.00480E-003,-501.39500E-009,37.64926E+000
1,1,334,100.00000E-003,670.75300E-006,37.78944E+000,108.00800E-003,-579.85800E-009,37.78944E+000
1,1,335,100.00000E-003,678.23500E-006,37.95054E+000,102.00170E-003,-617.92000E-009,37.95054E+000
1,1,336,100.00000E-003,685.74400E-006,38.11182E+000,96.00200E-003,-709.94000E-009,38.11182E+000
1,1,337,99.99990E-003,693.24900E-006,38.28242E+000,90.00270E-003,-774.56000E-009,38.28242E+000
1,1,338,100.00000E-003,700.86800E-006,38.44353E+000,84.00260E-003,-860.01000E-009,38.44353E+000
1,1,339,100.00000E-003,708.41600E-006,38.55095E+000,77.99860E-003,-1.10991E-006,38.55095E+000
1,1,340,99.99990E-003,715.90700E-006,38.65803E+000,71.99860E-003,-1.24284E-006,38.65803E+000
1,1,341,100.00000E-003,723.51900E-006,38.79175E+000,65.99840E-003,-1.24218E-006,38.79175E+000
1,1,342,100.00000E-003,731.07900E-006,38.89865E+000,59.99850E-003,-1.40211E-006,38.89865E+000
1,1,343,100.00000E-003,738.69600E-006,39.00702E+000,53.99860E-003,-1.50235E-006,39.00702E+000
1,1,344,100.00000E-003,746.37400E-006,39.11382E+000,47.99830E-003,-1.58881E-006,39.11382E+000
1,1,345,100.00000E-003,754.00600E-006,39.22064E+000,41.99830E-003,-1.65795E-006,39.22064E+000
1,1,346,100.00000E-003,761.64300E-006,39.32880E+000,35.99820E-003,-1.71243E-006,39.32880E+000
1,1,347,100.00000E-003,769.31300E-006,39.43568E+000,29.99800E-003,-1.77239E-006,39.43568E+000
1,1,348,100.00000E-003,776.96400E-006,39.54252E+000,23.99820E-003,-1.82016E-006,39.54252E+000
1,1,349,100.00000E-003,784.59100E-006,39.65102E+000,17.99810E-003,-1.86497E-006,39.65102E+000
1,1,350,100.00000E-003,792.31500E-006,39.79042E+000,11.99840E-003,-1.71131E-006,39.79042E+000
1,1,351,100.00000E-003,799.97100E-006,39.89753E+000,5.99810E-003,-1.86807E-006,39.89753E+000
1,1,352,100.00000E-003,807.55800E-006,40.00623E+000,-1.90000E-006,-1.92211E-006,40.00623E+000
1,1,353,99.99990E-003,815.15600E-006,40.11479E+000,-6.00260E-003,-1.95473E-006,40.11479E+000
1,1,354,100.00000E-003,822.74900E-006,40.22162E+000,-12.00220E-003,-2.02409E-006,40.22162E+000
1,1,355,100.00000E-003,830.27200E-006,40.33180E+000,-18.00240E-003,-2.07360E-006,40.33180E+000
1,1,356,100.00000E-003,837.94200E-006,40.43870E+000,-24.00250E-003,-2.13049E-006,40.43870E+000
1,1,357,99.99990E-003,845.39700E-006,40.54556E+000,-30.00240E-003,-2.19064E-006,40.54556E+000
1,1,358,100.00000E-003,852.82800E-006,40.65417E+000,-36.00220E-003,-2.28372E-006,40.65417E+000
1,1,359,100.00000E-003,860.52300E-006,40.80086E+000,-42.00190E-003,-2.08825E-006,40.80086E+000
1,1,360,100.00000E-003,867.87100E-006,40.90782E+000,-48.00240E-003,-2.28756E-006,40.90782E+000
1,1,361,100.00000E-003,875.25600E-006,41.01465E+000,-54.00270E-003,-2.37294E-006,41.01465E+000
1,1,362,100.00000E-003,882.63800E-006,41.12568E+000,-60.00250E-003,-2.42081E-006,41.12568E+000
1,1,363,100.00000E-003,889.94900E-006,41.23626E+000,-66.00200E-003,-2.48273E-006,41.23626E+000
1,1,364,100.00000E-003,897.10600E-006,41.34660E+000,-72.00310E-003,-2.59256E-006,41.34660E+000
1,1,365,100.00000E-003,904.42100E-006,41.45349E+000,-78.00270E-003,-2.70257E-006,41.45349E+000
1,1,366,100.00000E-003,911.61300E-006,41.56182E+000,-84.00250E-003,-2.80331E-006,41.56182E+000
1,1,367,100.00000E-003,918.83800E-006,41.66870E+000,-90.00260E-003,-2.93441E-006,41.66870E+000
1,1,368,100.00000E-003,926.10800E-006,41.80925E+000,-96.00220E-003,-2.76092E-006,41.80925E+000
1,1,369,100.00000E-003,933.16200E-006,41.91611E+000,-102.00270E-003,-3.06402E-006,41.91611E+000
1,1,370,100.00000E-003,940.27500E-006,42.02356E+000,-108.00290E-003,-3.23210E-006,42.02356E+000
1,1,371,100.00000E-003,947.29200E-006,42.13096E+000,-114.00340E-003,-3.36331E-006,42.13096E+000
1,1,372,100.00000E-003,954.29100E-006,42.23776E+000,-120.00340E-003,-3.49451E-006,42.23776E+000
1,1,373,99.99990E-003,961.30800E-006,42.35074E+000,-126.00330E-003,-3.56866E-006,42.35074E+000
1,1,374,100.00000E-003,968.24100E-006,42.45800E+000,-132.00340E-003,-3.64939E-006,42.45800E+000
1,1,375,100.00000E-003,975.13900E-006,42.56490E+000,-138.00370E-003,-3.71827E-006,42.56490E+000
1,1,376,100.00000E-003,982.10200E-006,42.67179E+000,-144.00350E-003,-3.76176E-006,42.67179E+000
1,1,377,100.00000E-003,988.98200E-006,42.80264E+000,-150.00290E-003,-3.49528E-006,42.80264E+000
1,1,378,99.99940E-003,995.87400E-006,42.90959E+000,-156.00320E-003,-3.68044E-006,42.90959E+000
1,1,379,99.71110E-003,999.57500E-006,43.01653E+000,-162.00360E-003,-3.69434E-006,43.01653E+000
1,1,380,99.11210E-003,999.96800E-006,43.12343E+000,-168.00370E-003,-3.67802E-006,43.12343E+000
1,1,381,98.49500E-003,999.99900E-006,43.23031E+000,-174.00340E-003,-3.64742E-006,43.23031E+000
1,1,382,97.89040E-003,1.00000E-003,43.34088E+000,-180.00320E-003,-3.61134E-006,43.34088E+000
1,1,383,97.28500E-003,1.00000E-003,43.44780E+000,-186.00320E-003,-3.58861E-006,43.44780E+000
1,1,384,96.69860E-003,1.00000E-003,43.55620E+000,-192.00350E-003,-3.53127E-006,43.55620E+000
1,1,385,96.10920E-003,1.00000E-003,43.66309E+000,-198.00310E-003,-3.55309E-006,43.66309E+000
1,1,386,95.52180E-003,1.00000E-003,43.80667E+000,-204.00230E-003,-3.27112E-006,43.80667E+000
1,1,387,94.96540E-003,1.00000E-003,43.91373E+000,-210.00290E-003,-3.45363E-006,43.91373E+000
1,1,388,94.41770E-003,1.00000E-003,44.02063E+000,-216.00400E-003,-3.53004E-006,44.02063E+000
1,1,389,93.87720E-003,1.00000E-003,44.12754E+000,-222.00400E-003,-3.60247E-006,44.12754E+000
1,1,390,93.33930E-003,1.00000E-003,44.23441E+000,-228.00400E-003,-3.67449E-006,44.23441E+000
1,1,391,92.81460E-003,1.00000E-003,44.34513E+000,-234.00300E-003,-3.74209E-006,44.34513E+000
1,1,392,92.29030E-003,1.00000E-003,44.45203E+000,-240.00300E-003,-3.84513E-006,44.45203E+000
1,1,393,91.78230E-003,1.00000E-003,44.55893E+000,-246.00400E-003,-3.95624E-006,44.55893E+000
1,1,394,91.28900E-003,1.00000E-003,44.66580E+000,-252.00400E-003,-4.07201E-006,44.66580E+000
1,1,395,90.77430E-003,1.00000E-003,44.80752E+000,-258.00300E-003,-3.89119E-006,44.80752E+000
1,1,396,90.29350E-003,1.00000E-003,44.91442E+000,-264.00400E-003,-4.13959E-006,44.91442E+000
1,1,397,89.81770E-003,1.00000E-003,45.02130E+000,-270.00400E-003,-4.28502E-006,45.02130E+000
1,1,398,89.35160E-003,1.00000E-003,45.12967E+000,-276.00400E-003,-4.38109E-006,45.12967E+000
1,1,399,88.88860E-003,1.00000E-003,45.23657E+000,-282.00400E-003,-4.51758E-006,45.23657E+000
1,1,400,88.43860E-003,1.00000E-003,45.34716E+000,-288.00400E-003,-4.60536E-006,45.34716E+000
1,1,401,87.98760E-003,1.00000E-003,45.45408E+000,-294.00500E-003,-4.70139E-006,45.45408E+000
