1662.62	1241.03
1661.13	1259.35
1659.65	1304.63
1658.17	1253.83
1656.68	1307.52
1655.2	1253.38
1653.72	1315.47
1652.23	1256.29
1650.75	1320.04
1649.26	1370.3
1647.78	1306.09
1646.29	1289.03
1644.8	1307.3
1643.32	1401.26
1641.83	1321.96
1640.34	1415.89
1638.86	1329.88
1637.37	1380.07
1635.88	1436.96
1634.4	1421.57
1632.91	1411.23
1631.42	1521.84
1629.93	1432.55
1628.44	1516.25
1626.95	1526.04
1625.46	1445.2
1623.97	1496.96
1622.48	1491.65
1620.99	1555.12
1619.5	1551.49
1618.01	1624.99
1616.52	1631.4
1615.03	1579.13
1613.54	1557.06
1612.05	1541.69
1610.55	1650.31
1609.06	1656.71
1607.57	1696.6
1606.08	1691.27
1604.58	1667.52
1603.09	1817.87
1601.6	1834.27
1600.1	1961.11
1598.61	2056.11
1597.11	2197.91
1595.62	2247.68
1594.12	2324.19
1592.63	2161.6
1591.13	2084.32
1589.64	2000.38
1588.14	1998.34
1586.64	1926.14
1585.15	1862.32
1583.65	1698.33
1582.15	1691.34
1580.65	1707.72
1579.16	1710.75
1577.66	1648.69
1576.16	1691.77
1574.66	1539.66
1573.16	1611.1
1571.66	1617.47
1570.16	1575.49
1568.66	1496.86
1567.16	1531.59
1565.66	1547.97
1564.16	1474.38
1562.66	1494.1
1561.16	1477.17
1559.66	1493.55
1558.16	1536.56
1556.65	1514.64
1555.15	1462.78
1553.65	1371
1552.15	1513.81
1550.64	1432.04
1549.14	1448.4
1547.64	1409.9
1546.13	1393.02
1544.63	1432.65
1543.12	1400.81
1541.62	1329.12
1540.11	1333.86
1538.61	1368.49
1537.1	1366.58
1535.6	1333.12
1534.09	1427.49
1532.59	1344.25
1531.08	1357.28
1529.57	1362.01
1528.06	1330.24
1526.56	1298.49
1525.05	1318.15
1523.54	1302.99
1522.03	1357.44
1520.52	1299.19
1519.01	1340.38
1517.51	1353.38
1516	1295.17
1514.49	1228.69
1512.98	1241.71
1511.47	1233.21
1509.96	1236.29
1508.44	1227.79
1506.93	1230.87
1505.42	1252.15
1503.91	1324.69
1502.4	1225.23
1500.89	1261.38
1499.37	1218.17
1497.86	1239.43
1496.35	1239.2
1494.83	1184.46
1493.32	1212.32
1491.81	1174.12
1490.29	1234.99
1488.78	1142.32
1487.26	1221.33
1485.75	1214.51
1484.23	1163.14
1482.72	1106.84
1481.2	1172.61
1479.69	1165.8
1478.17	1187.01
1476.65	1137.35
1475.14	1178.34
1473.62	1160
1472.1	1219.09
1470.58	1179.33
1469.07	1157.71
1467.55	1226.65
1466.03	1237.95
1464.51	1226.2
1462.99	1217.74
1461.47	1232.33
1459.95	1237.04
1458.43	1189.11
1456.91	1218.49
1455.39	1167.3
1453.87	1191.74
1452.35	1148.79
1450.83	1219.24
1449.3	1233.8
1447.78	1171.15
1446.26	1215.28
1444.74	1190.43
1443.21	1137.67
1441.69	1217.89
1440.17	1175
1438.64	1178.06
1437.12	1186.05
1435.6	1139.91
1434.07	1215.13
1432.55	1167.36
1431.02	1155.67
1429.5	1184.96
1427.97	1135.58
1426.45	1181.24
1424.92	1169.56
1423.39	1180.81
1421.87	1113.45
1420.34	1149.27
1418.81	1216.16
1417.28	1166.84
1415.76	1174.81
1414.23	1138.6
1412.7	1153.11
1411.17	1134.91
1409.64	1214.82
1408.11	1108.34
1406.58	1181.68
1405.05	1173.29
1403.52	1174.71
1401.99	1172.86
1400.46	1229.81
1398.93	1162.63
1397.4	1113.44
1395.87	1168.73
1394.34	1135.87
1392.8	1171.56
1391.27	1168.08
1389.74	1096.1
1388.21	1135.03
1386.67	1144.61
1385.14	1172.11
1383.6	1168.63
1382.07	1157.01
1380.54	1173.09
1379	1109.34
1377.47	1159.63
1375.93	1226.18
1374.4	1195.02
1372.86	1154.1
1371.32	1157.14
1369.79	1165.06
1368.25	1168.1
1366.71	1193.91
1365.18	1146.53
1363.64	1154.45
1362.1	1199.75
1360.56	1197.9
1359.02	1186.31
1357.49	1182.84
1355.95	1252.47
1354.41	1240.87
1352.87	1253.63
1351.33	1261.52
1349.79	1243.43
1348.25	1207.49
1346.71	1187.8
1345.17	1302.77
1343.62	1237.64
1342.08	1148.22
1340.54	1170.7
1339	1141.31
1337.46	1124.89
1335.91	1144.12
1334.37	1067.76
1332.83	1122.64
1331.28	1103
1329.74	1104.41
1328.2	1112.3
1326.65	1089.43
1325.11	1066.57
1323.56	1059.9
1322.02	1017.64
1320.47	1010.98
1318.93	1107.83
1317.38	1072.05
1315.83	1041.14
1314.29	1036.1
1312.74	1061.76
1311.19	1035.71
1309.65	1011.29
1308.1	1007.87
1306.55	1060.97
1305	1034.94
1303.45	1033.14
1301.9	1066.84
1300.35	971.434
1298.8	1005.13
1297.25	990.43
1295.7	1033.79
1294.15	1038.44
1292.6	988.267
1291.05	962.293
1289.5	989.511
1287.95	1021.55
1286.4	979.478
1284.85	961.579
1283.29	950.128
1281.74	932.24
1280.19	964.263
1278.63	944.77
1277.08	973.56
1275.53	987.859
1273.97	1000.54
1272.42	971.409
1270.86	1003.39
1269.31	945.325
1267.75	959.616
1266.2	977.116
1264.64	1036.39
1263.09	923.738
1261.53	921.96
1259.97	973.178
1258.42	897.533
1256.86	961.579
1255.3	929.3
1253.74	932.336
1252.18	948.207
1250.63	911.136
1249.07	928.609
1247.51	930.04
1245.95	902.612
1244.39	918.473
1242.83	929.521
1241.27	930.95
1239.71	898.736
1238.15	892.162
1236.59	924.025
1235.02	915.847
1233.46	872.454
1231.9	934.713
1230.34	859.327
1228.78	823.969
1227.21	884.602
1225.65	863.646
1224.09	853.89
1222.52	845.738
1220.96	911.117
1219.39	864.601
1217.83	910.777
1216.27	856.291
1214.7	888.076
1213.13	857.569
1211.57	926.065
1210	885.984
1208.44	839.533
1206.87	920.76
1205.3	788.164
1203.74	855.015
1202.17	845.286
1200.6	862.669
1199.03	859.32
1197.46	878.287
1195.9	871.749
1194.33	877.96
1192.76	810.886
1191.19	868.076
1189.62	842.434
1188.05	862.975
1186.48	881.917
1184.91	811.722
1183.34	800.431
1181.76	817.783
1180.19	817.63
1178.62	820.658
1177.05	823.686
1175.48	866.457
1173.9	815.43
1172.33	858.188
1170.76	818.304
1169.18	826.094
1167.61	862.472
1166.03	814.669
1164.46	825.632
1162.88	774.679
1161.31	839.608
1159.73	810.887
1158.16	798.043
1156.58	807.412
1155.01	737.478
1153.43	819.796
1151.85	773.666
1150.28	802.053
1148.7	749.605
1147.12	789.078
1145.54	777.841
1143.96	765.024
1142.39	790.219
1140.81	756.821
1139.23	755.097
1137.65	789.775
1136.07	757.979
1134.49	740.434
1132.91	765.605
1131.33	725.924
1129.75	801.687
1128.16	746.204
1126.58	720.774
1125	761.728
1123.42	712.604
1121.84	698.253
1120.25	769.198
1118.67	693.254
1117.09	737.333
1115.5	705.623
1113.92	744.948
1112.33	762.167
1110.75	780.956
1109.16	738.22
1107.58	706.54
1105.99	725.329
1104.41	739.382
1102.82	712.448
1101.24	680.796
1099.65	710.605
1098.06	723.075
1096.47	664.663
1094.89	716.505
1093.3	714.796
1091.71	705.217
1090.12	708.233
1088.53	703.38
1086.94	704.821
1085.36	723.564
1083.77	682.539
1082.18	661.97
1080.59	775.036
1079	675.868
1077.4	680.456
1075.81	674.044
1074.22	711.619
1072.63	672.22
1071.04	679.946
1069.45	698.658
1067.85	640.447
1066.26	659.16
1064.67	687.281
1063.07	693.428
1061.48	672.906
1059.89	733.942
1058.29	708.717
1056.7	649.012
1055.1	692.777
1053.51	692.647
1051.91	651.781
1050.31	657.924
1048.72	659.367
1047.12	640.452
1045.52	715.481
1043.93	690.301
1042.33	669.827
1040.73	744.807
1039.13	664.882
1037.54	675.706
1035.94	661.504
1034.34	680.142
1032.74	692.52
1031.14	675.198
1029.54	745.391
1027.94	657.758
1026.34	709.183
1024.74	694.993
1023.14	724.531
1021.54	705.66
1019.93	683.675
1018.33	710.077
1016.73	731.788
1015.13	692.649
1013.53	698.758
1011.92	673.676
1010.32	698.495
1008.71	751.364
1007.11	709.142
1005.51	715.242
1003.9	716.665
1002.3	771.049
1000.69	783.363
999.086	739.617
