2422.95	3419.56
2421.6	3379.98
2420.26	3396.09
2418.91	3295.3
2417.56	3342.96
2416.21	3385.03
2414.86	3252.77
2413.52	3331.93
2412.17	3372.13
2410.82	3351.15
2409.47	3380.21
2408.12	3314.76
2406.77	3301.22
2405.42	3298.78
2404.07	3344.5
2402.72	3347.62
2401.37	3282.24
2400.02	3339.04
2398.67	3312.54
2397.32	3324.91
2395.97	3337.28
2394.61	3342.24
2393.26	3400.83
2391.91	3195
2390.56	3268.38
2389.21	3236.39
2387.85	3304.19
2386.5	3290.68
2385.15	3339.98
2383.79	3234.11
2382.44	3274.17
2381.09	3260.67
2379.73	3315.48
2378.38	3385.03
2377.02	3255.26
2375.67	3251
2374.31	3309.46
2372.96	3244.32
2371.6	3293.54
2370.24	3263.46
2368.89	3220.49
2367.53	3229.14
2366.18	3241.47
2364.82	3240.9
2363.46	3236.64
2362.1	3335.53
2360.75	3143.43
2359.39	3282.81
2358.03	3136.8
2356.67	3200.67
2355.31	3279.23
2353.95	3214.26
2352.6	3252.32
2351.24	3325.32
2349.88	3166.59
2348.52	3245.09
2347.16	3178.34
2345.8	3262.33
2344.44	3272.78
2343.08	3070.1
2341.72	3122.83
2340.35	3184.73
2338.99	3325.56
2337.63	3220.32
2336.27	3166.52
2334.91	3114.57
2333.54	3165.41
2332.18	3133.66
2330.82	3188.14
2329.46	3088.54
2328.09	3095.33
2326.73	3133.28
2325.36	3191.39
2324	3157.84
2322.64	3168.27
2321.27	3083.44
2319.91	3203.79
2318.54	3155.61
2317.18	3167.87
2315.81	3203.93
2314.45	3280.24
2313.08	3098.48
2311.71	3081.46
2310.35	3064.45
2308.98	3069.4
2307.61	3068.86
2306.25	3172.55
2304.88	3106.17
2303.51	3123.9
2302.14	3119.69
2300.77	3135.59
2299.41	3093.01
2298.04	3094.3
2296.67	3080.96
2295.3	3069.47
2293.93	3134.65
2292.56	3053.78
2291.19	3149.96
2289.82	3134.81
2288.45	3048.51
2287.08	3168.36
2285.71	3021.9
2284.34	3132.6
2282.97	3079.17
2281.6	3144.25
2280.22	3076.26
2278.85	3057.5
2277.48	3149.87
2276.11	3094.67
2274.73	3037.67
2273.36	3129.99
2271.99	3113.05
2270.61	3114.32
2269.24	3004.58
2267.87	2954.92
2266.49	3116.31
2265.12	3079.38
2263.74	3049.74
2262.37	3085.56
2260.99	3086.84
2259.62	2979.05
2258.24	3171.16
2256.87	3008.89
2255.49	3026.52
2254.11	3042.33
2252.74	3112.62
2251.36	3073.94
2249.98	3042.53
2248.61	3067.4
2247.23	3132.19
2245.85	3057.25
2244.47	3009.54
2243.09	3079.74
2241.71	3012.1
2240.34	2984.37
2238.96	3094.42
2237.58	3026.81
2236.2	2980.97
2234.82	3061.98
2233.44	3106.72
2232.06	3037.35
2230.68	2987.92
2229.3	3389.33
2227.92	6583.76
2226.53	4492.16
2225.15	4404.51
2223.77	3491.86
2222.39	2990.17
2221.01	2958.89
2219.62	3057.82
2218.24	3093.44
2216.86	2932.01
2215.47	3076.08
2214.09	2959.88
2212.71	3008.14
2211.32	2964.25
2209.94	3066.67
2208.55	3060.71
2207.17	3040.31
2205.78	2960.35
2204.4	3033.82
2203.01	2894.34
2201.63	2911.86
2200.24	2918.56
2198.86	3006.42
2197.47	2984.24
2196.08	2935.04
2194.7	2907.48
2193.31	3015.09
2191.92	2875.81
2190.53	2922.14
2189.15	2932.43
2187.76	2966.13
2186.37	2898.98
2184.98	2912.87
2183.59	3013.15
2182.2	2958.63
2180.81	2918.51
2179.42	2867.62
2178.03	2899.49
2176.64	2922.35
2175.25	2920.04
2173.86	2820.64
2172.47	2888.44
2171.08	2916.68
2169.69	2847.89
2168.3	2928.22
2166.91	2828.92
2165.51	2920
2164.12	2982.32
2162.73	2908.19
2161.34	2803.57
2159.94	3007.65
2158.55	2967.64
2157.16	2947.38
2155.76	2846.42
2154.37	2955.3
2152.97	2865.13
2151.58	2902.26
2150.18	2914.29
2148.79	2989.04
2147.39	2827.26
2146	2855.41
2144.6	2871.03
2143.21	2875.89
2141.81	2900.44
2140.41	2839.06
2139.02	2843.93
2137.62	2872.05
2136.22	2894.8
2134.82	2826.31
2133.43	2861.58
2132.03	2855.7
2130.63	2840.89
2129.23	2788.55
2127.83	2820.22
2126.43	2866.18
2125.03	2883.53
2123.63	2836.58
2122.23	2946.8
2120.83	2762.35
2119.43	2895.76
2118.03	2811.35
2116.63	2807.28
2115.23	2821.05
2113.83	2847.31
2112.43	2814.7
2111.03	2869.48
2109.63	2877.89
2108.22	2913.03
2106.82	2802
2105.42	2778.33
2104.01	2802.78
2102.61	2750.62
2101.21	2748.35
2099.8	2852.93
2098.4	2715.32
2097	2828.77
2095.59	2824.7
2094.19	2756.57
2092.78	2823.69
2091.38	2835.64
2089.97	2876.04
2088.56	2763.5
2087.16	2867.91
2085.75	2831.84
2084.34	2824.23
2082.94	2770.41
2081.53	2819.67
2080.12	2812.06
2078.72	2836.42
2077.31	2743.57
2075.9	2824.75
2074.49	2765.67
2073.08	2754.53
2071.67	2830.34
2070.27	2764.19
2068.86	2714.03
2067.45	2766.75
2066.04	2799.95
2064.63	2815.4
2063.22	2680.18
2061.81	2709.83
2060.39	2698.72
2058.98	2714.18
2057.57	2722.55
2056.16	2762.8
2054.75	2698.56
2053.34	2710.47
2051.92	2701.13
2050.51	2796.22
2049.1	2627.62
2047.69	2740.37
2046.27	2677.98
2044.86	2730.55
2043.44	2700
2042.03	2634.11
2040.62	2615.96
2039.2	2574.85
2037.79	2819.99
2036.37	2711.72
2034.96	2667.08
2033.54	2675.43
2032.12	2646.71
2030.71	2672.71
2029.29	2617.52
2027.88	2639.99
2026.46	2681.86
2025.04	2610.82
2023.62	2654.45
2022.21	2696.29
2020.79	2632.34
2019.37	2720.01
2017.95	2638.45
2016.53	2673.22
2015.11	2674.5
2013.69	2552.48
2012.28	2694.68
2010.86	2484.65
2009.44	2596.88
2008.02	2663.3
2006.59	2624.11
2005.17	2593.72
2003.75	2621.41
2002.33	2605.11
2000.91	2572.98
1999.49	2621.76
1998.07	2566.79
1996.64	2594.45
1995.22	2555.32
1993.8	2581.22
1992.38	2571.98
1990.95	2564.49
1989.53	2565.78
1988.11	2632.05
1986.68	2598.22
1985.26	2550.36
1983.83	2502.52
1982.41	2470.49
1980.98	2568.29
1979.56	2569.58
1978.13	2605.95
1976.71	2645.81
1975.28	2592.74
1973.85	2439.79
1972.43	2484.91
1971	2594.85
1969.57	2557.6
1968.15	2551.88
1966.72	2605.71
1965.29	2566.72
1963.86	2583.77
1962.43	2581.55
1961	2514.59
1959.58	2494.9
1958.15	2571.42
1956.72	2525.48
1955.29	2518.03
1953.86	2456.39
1952.43	2571.32
1951	2448.52
1949.57	2547.68
1948.13	2519.27
1946.7	2578.2
1945.27	2549.8
1943.84	2538.86
1942.41	2482.54
1940.98	2431.48
1939.54	2431.04
1938.11	2542.27
1936.68	2515.65
1935.24	2459.38
1933.81	2476.38
1932.38	2568.34
1930.94	2562.65
1929.51	2431.47
1928.07	2542.56
1926.64	2517.71
1925.2	2520.74
1923.77	2447.13
1922.33	2504.16
1920.9	2420.14
1919.46	2456.26
1918.03	2495.85
1916.59	2418.83
1915.15	2434.05
1913.71	2496.24
1912.28	2412.31
1910.84	2382.31
1909.4	2522.71
1907.96	2569.19
1906.52	2469.66
1905.09	2493.54
1903.65	2449.66
1902.21	2475.28
1900.77	2417.52
1899.33	2469.18
1897.89	2522.55
1896.45	2546.4
1895.01	2490.4
1893.57	2444.84
1892.13	2494.71
1890.68	2400.6
1889.24	2407.1
1887.8	2410.13
1886.36	2444.37
1884.92	2443.93
1883.47	2407.1
1882.03	2429.19
1880.59	2506.71
1879.14	2485.47
1877.7	2386.31
1876.26	2410.12
1874.81	2416.61
1873.37	2391.95
1871.92	2460.73
1870.48	2363.4
1869.03	2311.08
1867.59	2430
1866.14	2457.23
1864.7	2446.41
1863.25	2363
1861.8	2371.21
1860.36	2327.59
1858.91	2271.88
1857.46	2392.38
1856.02	2407.5
1854.57	2319
1853.12	2403.17
1851.67	2342.33
1850.22	2374.69
1848.77	2400.15
1847.32	2480.8
1845.87	2414.8
1844.43	2354.01
1842.98	2396.69
1841.53	2320.4
1840.07	2295.85
1838.62	2354.03
1837.17	2305.36
1835.72	2354.9
1834.27	2369.98
1832.82	2319.61
1831.37	2270.98
1829.91	2344.59
1828.46	2299.42
1827.01	2293.84
1825.56	2408.7
1824.1	2260.33
1822.65	2321.84
1821.19	2269.83
1819.74	2290.05
1818.29	2293.08
1816.83	2333.91
1815.38	2288.81
1813.92	2339.94
1812.47	2294.85
1811.01	2299.59
1809.55	2328.36
1808.1	2216.35
1806.64	2310.36
1805.19	2325.38
1803.73	2300.94
1802.27	2348.56
1800.81	2264.09
1799.36	2280.83
1797.9	2263.27
1796.44	2288.57
1794.98	2241.88
1793.52	2217.48
1792.06	2275.34
1790.6	2302.33
1789.14	2221.42
1787.68	2217.59
1786.22	2263.42
1784.76	2228.77
1783.3	2356.73
1781.84	2205.72
1780.38	2301.13
1778.92	2210.05
1777.46	2189.13
1775.99	2301.59
1774.53	2302.88
1773.07	2210.16
1771.61	2233.68
1770.14	2277.7
1768.68	2265.33
1767.22	2184.64
1765.75	2307.21
1764.29	2221.41
1762.82	2176.63
1761.36	2171.11
1759.89	2213.38
1758.43	2156.67
1756.96	2309.81
1755.5	2184.89
1754.03	2235.65
1752.57	2233.54
1751.1	2207.56
1749.63	2186.71
1748.17	2244.25
1746.7	2235.32
1745.23	2163.37
1743.76	2283.9
1742.29	2143.86
1740.83	2237.11
1739.36	2214.57
1737.89	2200.55
1736.42	2172.93
1734.95	2199.76
1733.48	2294.61
1732.01	2195.56
1730.54	2108.44
1729.07	2172.66
1727.6	2185.86
1726.13	2229.65
1724.66	2195.26
1723.18	2203.36
1721.71	2214.85
1720.24	2166.89
1718.77	2125.75
1717.3	2154.22
1715.82	2160.62
1714.35	2163.62
1712.88	2154.74
1711.4	2147.57
1709.93	2153.96
1708.45	2167.14
1706.98	2185.39
1705.5	2229.07
1704.03	2142.23
1702.55	2157.09
1701.08	2075.37
1699.6	2195.26
1698.13	2150.83
1696.65	2184.3
1695.17	2102.64
1693.7	2168.27
1692.22	2144.19
1690.74	2174.25
1689.26	2177.24
1687.79	2126.1
1686.31	2146.01
1684.83	2054.32
1683.35	2133.39
1681.87	2161.74
1680.39	2193.45
1678.91	2106.89
1677.43	2165.63
1675.95	2156.79
1674.47	2134.44
1672.99	2105.35
1671.51	2189.37
1670.03	2047.2
1668.55	2068.76
1667.06	2142.62
1665.58	2218.14
1664.1	2170.51
1662.62	2126.27
1661.13	2110.71
1659.65	2157.52
1658.17	2221.17
1656.68	2128.09
1655.2	2181.61
1653.72	2149.21
1652.23	2147.14
1650.75	2168.64
1649.26	2230.53
1647.78	2156.06
1646.29	2147.26
1644.8	2178.83
1643.32	2200.3
1641.83	2235.22
1640.34	2201.18
1638.86	2215.91
1637.37	2138.18
1635.88	2201.66
1634.4	2283.59
1632.91	2237.81
1631.42	2235.73
1629.93	2278.98
1628.44	2241.63
1626.95	2242.9
1625.46	2247.52
1623.97	2315.92
1622.48	2293.68
1620.99	2234.55
1619.5	2328.07
1618.01	2371.24
1616.52	2292.01
1615.03	2346.91
1613.54	2408.49
1612.05	2366.16
1610.55	2479.66
1609.06	2375.35
1607.57	2463.68
1606.08	2421.36
1604.58	2466.13
1603.09	2517.57
1601.6	2615.85
1600.1	2687.32
1598.61	2673.45
1597.11	2713.1
1595.62	2799.57
1594.12	2802.4
1592.63	2726.66
1591.13	2584.09
1589.64	2655.48
1588.14	2559.75
1586.64	2425.64
1585.15	2421.85
1583.65	2327.89
1582.15	2330.81
1580.65	2375.45
1579.16	2314.93
1577.66	2336.2
1576.16	2417.53
1574.66	2288.64
1573.16	2363.27
1571.66	2304.48
1570.16	2235.7
1568.66	2328.64
1567.16	2239.88
1565.66	2221.14
1564.16	2230.73
1562.66	2203.67
1561.16	2179.95
1559.66	2159.57
1558.16	2260.73
1556.65	2187.08
1555.15	2155.06
1553.65	2172.97
1552.15	2177.56
1550.64	2113.96
1549.14	2138.51
1547.64	2196.31
1546.13	2162.67
1544.63	2195.51
1543.12	2136.95
1541.62	2086.71
1540.11	2034.84
1538.61	2105.88
1537.1	2105.49
1535.6	2070.24
1534.09	2083.14
1532.59	2094.38
1531.08	2054.17
1529.57	1990.75
1528.06	2035.17
1526.56	1968.46
1525.05	2054.32
1523.54	2015.81
1522.03	1970.69
1520.52	2031.65
1519.01	2049.5
1517.51	2022.62
1516	1879.81
1514.49	2020.22
1512.98	1976.8
1511.47	2002.92
1509.96	1969.46
1508.44	1947.58
1506.93	1942.26
1505.42	1945.21
1503.91	1966.36
1502.4	1956.07
1500.89	1997.04
1499.37	1950.4
1497.86	1885.59
1496.35	1893.5
1494.83	1932.8
1493.32	2036.5
1491.81	1904.02
1490.29	1869
1488.78	1911.57
1487.26	1841.9
1485.75	1889.42
1484.23	1847.82
1482.72	1961.3
1481.2	1857.04
1479.69	1853.4
1478.17	1917.36
1476.65	1913.71
1475.14	1797.99
1473.62	1853.69
1472.1	1817.1
1470.58	1871.12
1469.07	1842.78
1467.55	1890.19
1466.03	1884.91
1464.51	1833.54
1462.99	1820.03
1461.47	1791.73
1459.95	1895.03
1458.43	1879.88
1456.91	1856.51
1455.39	1875.9
1453.87	1808.16
1452.35	1786.46
1450.83	1828.86
1449.3	1866.31
1447.78	1808.47
1446.26	1855.76
1444.74	1883.34
1443.21	1861.65
1441.69	1812.06
1440.17	1824.86
1438.64	1927.89
1437.12	1806.14
1435.6	1718.88
1434.07	1833.35
1432.55	1896.96
1431.02	1832.68
1429.5	1881.51
1427.97	1813.98
1426.45	1787.43
1424.92	1749.42
1423.39	1798.23
1421.87	1766.79
1420.34	1825.4
1418.81	1793.96
1417.28	1821.46
1415.76	1729.49
1414.23	1786.43
1412.7	1768.11
1411.17	1789.04
1409.64	1890.08
1408.11	1755.69
1406.58	1786.42
1405.05	1854.72
1403.52	1708.97
1401.99	1795.23
1400.46	1737.73
1398.93	1768.44
1397.4	1804.03
1395.87	1789.01
1394.34	1687.49
1392.8	1749.18
1391.27	1810.85
1389.74	1758.32
1388.21	1725.38
1386.67	1669.63
1385.14	1811.15
1383.6	1763.54
1382.07	1732.26
1380.54	1806.88
1379	1744.65
1377.47	1822.5
1375.93	1747.26
1374.4	1642.74
1372.86	1766.15
1371.32	1717
1369.79	1732.95
1368.25	1758.66
1366.71	1694.9
1365.18	1764.52
1363.64	1798.33
1362.1	1721.6
1360.56	1739.16
1359.02	1774.59
1357.49	1777.51
1355.95	1803.17
1354.41	1843.44
1352.87	1774.9
1351.33	1672.28
1349.79	1770.99
1348.25	1754.44
1346.71	1767.09
1345.17	1779.74
1343.62	1751.84
1342.08	1702.86
1340.54	1670.12
1339	1737.9
1337.46	1666.26
1335.91	1656.22
1334.37	1686.7
1332.83	1616.73
1331.28	1603.48
1329.74	1609.66
1328.2	1648.22
1326.65	1597.73
1325.11	1683.21
1323.56	1668.34
1322.02	1608.16
1320.47	1632.13
1318.93	1575.22
1317.38	1639.61
1315.83	1585.96
1314.29	1592.13
1312.74	1512.64
1311.19	1623.85
1309.65	1510.47
1308.1	1529.57
1306.55	1551.9
1305	1553.22
1303.45	1586.83
1301.9	1563.94
1300.35	1542.68
1298.8	1595.63
1297.25	1555.01
1295.7	1536.98
1294.15	1507.67
1292.6	1497.72
1291.05	1471.65
1289.5	1492.33
1287.95	1558.11
1286.4	1535.27
1284.85	1589.75
1283.29	1499.27
1281.74	1526.36
1280.19	1435.93
1278.63	1588.57
1277.08	1509.42
1275.53	1544.54
1273.97	1436.47
1272.42	1484.45
1270.86	1453.63
1269.31	1530.53
1267.75	1467.55
1266.2	1467.28
1264.64	1484.68
1263.09	1397.66
1261.53	1477.71
1259.97	1475.83
1258.42	1437.02
1256.86	1414.28
1255.3	1471.79
1253.74	1421.77
1252.18	1463.22
1250.63	1462.95
1249.07	1465.89
1247.51	1439.96
1245.95	1357.93
1244.39	1367.29
1242.83	1474.41
1241.27	1398.83
1239.71	1408.18
1238.15	1425.54
1236.59	1414.06
1235.02	1373.77
1233.46	1463.16
1231.9	1387.66
1230.34	1376.2
1228.78	1451.14
1227.21	1378.89
1225.65	1396.23
1224.09	1408.76
1222.52	1323.76
1220.96	1366.67
1219.39	1369.62
1217.83	1364.57
1216.27	1361.12
1214.7	1354.48
1213.13	1382.97
1211.57	1317.25
1210	1320.2
1208.44	1332.72
1206.87	1362.79
1205.3	1338.6
1203.74	1237.86
1202.17	1328.53
1200.6	1313.94
1199.03	1375.87
1197.46	1283.16
1195.9	1335.51
1194.33	1328.89
1192.76	1347.76
1191.19	1320.43
1189.62	1344.07
1188.05	1315.16
1186.48	1354.71
1184.91	1352.87
1183.34	1333.52
1181.76	1306.23
1180.19	1352.11
1178.62	1256.43
1177.05	1249.84
1175.48	1241.66
1173.9	1252.55
1172.33	1285.69
1170.76	1264.8
1169.18	1278.86
1167.61	1307.21
1166.03	1308.55
1164.46	1263.85
1162.88	1242.98
1161.31	1293.54
1159.73	1267.9
1158.16	1254.97
1156.58	1184.94
1155.01	1265.61
1153.43	1246.34
1151.85	1254.04
1150.28	1247.46
1148.7	1166.4
1147.12	1177.28
1145.54	1238.84
1143.96	1237.03
1142.39	1263.72
1140.81	1201.73
1139.23	1215.75
1137.65	1258.26
1136.07	1297.58
1134.49	1204
1132.91	1189.54
1131.33	1164.01
1129.75	1220.71
1128.16	1192.03
1126.58	1223.42
1125	1167.88
1123.42	1175.56
1121.84	1195.88
1120.25	1173.54
1118.67	1227.01
1117.09	1171.52
1115.5	1172.88
1113.92	1152.14
1112.33	1191.38
1110.75	1200.62
1109.16	1217.75
1107.58	1149.7
1105.99	1196.79
1104.41	1086.21
1102.82	1186.89
1101.24	1136.24
1099.65	1134.45
1098.06	1079.1
1096.47	1123
1094.89	1147.98
1093.3	1091.09
1091.71	1103.48
1090.12	1137.89
1088.53	1159.71
1086.94	1145.33
1085.36	1118.38
1083.77	1126.03
1082.18	1147.83
1080.59	1141.33
1079	1098.68
1077.4	1137.76
1075.81	1106.12
1074.22	1115.34
1072.63	1129.27
1071.04	1055.25
1069.45	1152.39
1067.85	1094.1
1066.26	1139.41
1064.67	1128.21
1063.07	1082.5
1061.48	1074.45
1059.89	1116.6
1058.29	1096
1056.7	1144.39
1055.1	1075.21
1053.51	1095.38
1051.91	1142.18
1050.31	1101.24
1048.72	1066.58
1047.12	1099.26
1045.52	1133.5
1043.93	1078.5
1042.33	1093.95
1040.73	1057.75
1039.13	1131.08
1037.54	1060.48
1035.94	1093.12
1034.34	1060.08
1032.74	1072.39
1031.14	1112.83
1029.54	1081.36
1027.94	1154.59
1026.34	1027.85
1024.74	1136.98
1023.14	1125.83
1021.54	1150.6
1019.93	1078.58
1018.33	1111.15
1016.73	1115.63
1015.13	1096.69
1013.53	1079.33
1011.92	1090.04
1010.32	1094.52
1008.71	1091.19
