1958.15	409.328
1956.72	370.777
1955.29	407.432
1953.86	421.345
1952.43	433.506
1951	387.988
1949.57	421.118
1948.13	421.043
1946.7	438.435
1945.27	410.413
1943.84	429.546
1942.41	399.79
1940.98	422.41
1939.54	439.786
1938.11	427.493
1936.68	425.671
1935.24	439.549
1933.81	437.726
1932.38	402.775
1930.94	428.852
1929.51	407.859
1928.07	388.616
1926.64	383.319
1925.2	438.996
1923.77	400.599
1922.33	438.838
1920.9	376.079
1919.46	449.125
1918.03	398.57
1916.59	407.199
1915.15	400.166
1913.71	445.322
1912.28	408.718
1910.84	386.039
1909.4	398.14
1907.96	484.982
1906.52	396.258
1905.09	429.202
1903.65	429.125
1902.21	406.466
1900.77	402.92
1899.33	496.613
1897.89	392.358
1896.45	442.625
1895.01	395.688
1893.57	406.027
1892.13	418.098
1890.68	385.067
1889.24	411.011
1887.8	402.267
1886.36	409.129
1884.92	376.123
1883.47	343.128
1882.03	450.491
1880.59	377.652
1879.14	439.937
1877.7	412.15
1876.26	417.27
1874.81	375.648
1873.37	387.696
1871.92	489.724
1870.48	408.318
1869.03	403.055
1867.59	435.843
1866.14	385.617
1864.7	409.752
1863.25	447.708
1861.8	402.691
1860.36	407.803
1858.91	383.542
1857.46	407.655
1856.02	402.401
1854.57	421.322
1853.12	388.444
1851.67	352.126
1850.22	419.368
1848.77	398.587
1847.32	360.561
1845.87	420.866
1844.43	448.383
1842.98	406.92
1841.53	398.227
1840.07	417.115
1838.62	391.19
1837.17	418.687
1835.72	408.275
1834.27	370.309
1832.82	375.409
1831.37	411.497
1829.91	375.273
1828.46	402.743
1827.01	326.954
1825.56	409.479
1824.1	366.401
1822.65	402.452
1821.19	423.014
1819.74	416.06
1818.29	417.704
1816.83	426.222
1815.38	386.623
1813.92	426.068
1812.47	403.66
1811.01	398.435
1809.55	448.158
1808.1	386.274
1806.64	393.07
1805.19	374.121
1803.73	418.665
1802.27	446.038
1800.81	401.361
1799.36	389.284
1797.9	406.36
1796.44	356.572
1794.98	423.352
1793.52	327.31
1792.06	400.925
1790.6	387.148
1789.14	404.206
1787.68	323.648
1786.22	426.317
1784.76	424.528
1783.3	386.798
1781.84	393.573
1780.38	374.682
1778.92	413.957
1777.46	364.284
1775.99	388.158
1774.53	382.958
1773.07	328.19
1771.61	410.164
1770.14	372.498
1768.68	389.514
1767.22	445.81
1765.75	375.711
1764.29	360.275
1762.82	341.431
1761.36	435.246
1759.89	366.906
1758.43	356.602
1756.96	387.244
1755.5	365
1754.03	332.533
1752.57	363.163
1751.1	352.869
1749.63	397.119
1748.17	400.455
1746.7	320.306
1745.23	374.758
1743.76	396.83
1742.29	350.782
1740.83	410.306
1739.36	359.166
1737.89	362.504
1736.42	360.737
1734.95	387.892
1733.48	370.812
1732.01	343.534
1730.54	391.081
1729.07	391.01
1727.6	375.642
1726.13	440.152
1724.66	370.408
1723.18	387.329
1721.71	399.148
1720.24	397.377
1718.77	336.181
1717.3	363.281
1715.82	364.912
1714.35	381.816
1712.88	380.049
1711.4	420.693
1709.93	405.352
1708.45	356.102
1706.98	420.463
1705.5	376.314
1704.03	352.518
1702.55	396.511
1701.08	372.72
1699.6	352.326
1698.13	411.537
1696.65	428.394
1695.17	392.764
1693.7	394.386
1692.22	343.544
1690.74	380.706
1689.26	331.577
1687.79	365.345
1686.31	363.587
1684.83	388.883
1683.35	397.264
1681.87	365.079
1680.39	376.841
1678.91	408.874
1677.43	395.286
1675.95	381.702
1674.47	381.633
1672.99	408.577
1671.51	378.118
1670.03	386.487
1668.55	354.356
1667.06	379.598
1665.58	352.54
1664.1	362.595
1662.62	397.939
1661.13	404.61
1659.65	399.479
1658.17	426.37
1656.68	394.279
1655.2	389.153
1653.72	442.981
1652.23	394.063
1650.75	437.768
1649.26	425.904
1647.78	440.975
1646.29	439.211
1644.8	380.244
1643.32	412.136
1641.83	410.379
1640.34	413.667
1638.86	458.986
1637.37	472.35
1635.88	455.457
1634.4	415.046
1632.91	520.813
1631.42	520.717
1629.93	403.063
1628.44	525.565
1626.95	451.601
1625.46	448.162
1623.97	515.208
1622.48	518.469
1620.99	456.304
1619.5	469.639
1618.01	484.646
1616.52	497.971
1615.03	496.203
1613.54	536.338
1612.05	564.728
1610.55	534.467
1609.06	542.745
1607.57	566.093
1606.08	624.598
1604.58	689.779
1603.09	739.87
1601.6	811.7
1600.1	863.424
1598.61	920.148
1597.11	909.943
1595.62	966.638
1594.12	951.413
1592.63	872.665
1591.13	835.733
1589.64	696.874
1588.14	765.252
1586.64	671.561
1585.15	668.098
1583.65	684.675
1582.15	589.38
1580.65	587.603
1579.16	584.158
1577.66	557.351
1576.16	560.586
1574.66	552.143
1573.16	572.056
1571.66	561.946
1570.16	491.821
1568.66	525.069
1567.16	504.974
1565.66	501.549
1564.16	534.776
1562.66	466.386
1561.16	467.966
1559.66	496.186
1558.16	452.812
1556.65	474.366
1555.15	467.623
1553.65	464.21
1552.15	467.452
1550.64	492.314
1549.14	457.303
1547.64	458.882
1546.13	455.473
1544.63	422.149
1543.12	430.38
1541.62	443.593
1540.11	413.612
1538.61	423.501
1537.1	433.386
1535.6	449.908
1534.09	424.927
1532.59	453.062
1531.08	457.957
1529.57	411.422
1528.06	441.202
1526.56	422.88
1525.05	427.776
1523.54	389.57
1522.03	445.851
1520.52	419.255
1519.01	420.835
1517.51	422.414
1516	422.337
1514.49	394.108
1512.98	387.414
1511.47	393.964
1509.96	369.066
1508.44	420.294
1506.93	367.276
1505.42	385.404
1503.91	390.295
1502.4	376.995
1500.89	411.643
1499.37	380.162
1497.86	370.177
1496.35	386.632
1494.83	391.516
1493.32	379.883
1491.81	381.464
1490.29	414.415
1488.78	420.942
1487.26	351.546
1485.75	353.131
1484.23	362.966
1482.72	392.591
1481.2	377.675
1479.69	432.021
1478.17	316.537
1476.65	375.819
1475.14	369.157
1473.62	359.203
1472.1	367.374
1470.58	390.366
1469.07	388.648
1467.55	368.818
1466.03	360.519
1464.51	380.204
1462.99	398.235
1461.47	386.645
1459.95	360.254
1458.43	391.436
1456.91	391.364
1455.39	348.546
1453.87	383.001
1452.35	387.861
1450.83	384.504
1449.3	386.076
1447.78	381.077
1446.26	339.95
1444.74	362.875
1443.21	397.283
1441.69	390.644
1440.17	408.624
1438.64	364.248
1437.12	333.012
1435.6	383.796
1434.07	383.725
1432.55	411.527
1431.02	370.47
1429.5	408.097
1427.97	350.669
1426.45	393.201
1424.92	381.663
1423.39	375.041
1421.87	353.686
1420.34	345.435
1418.81	361.739
1417.28	327.305
1415.76	373.059
1414.23	351.724
1412.7	400.727
1411.17	389.206
1409.64	384.229
1408.11	410.314
1406.58	379.184
1405.05	359.505
1403.52	416.622
1401.99	326.702
1400.46	377.271
1398.93	360.872
1397.4	406.519
1395.87	344.416
1394.34	375.361
1392.8	414.452
1391.27	350.751
1389.74	380.046
1388.21	399.545
1386.67	370.123
1385.14	379.835
1383.6	417.253
1382.07	351.992
1380.54	360.073
1379	360.007
1377.47	400.657
1375.93	384.3
1374.4	389.113
1372.86	371.135
1371.32	384.086
1369.79	356.353
1368.25	392.079
1366.71	396.886
1365.18	377.297
1363.64	401.617
1362.1	450.313
1360.56	430.725
1359.02	417.645
1357.49	412.694
1355.95	412.617
1354.41	440.152
1352.87	433.575
1351.33	423.753
1349.79	459.387
1348.25	469.04
1346.71	465.708
1345.17	423.44
1343.62	402.274
1342.08	426.526
1340.54	406.99
1339	387.46
1337.46	398.735
1335.91	398.661
1334.37	358.08
1332.83	383.933
1331.28	361.187
1329.74	359.501
1328.2	344.862
1326.65	346.417
1325.11	338.261
1323.56	385.125
1322.02	344.607
1320.47	318.662
1318.93	321.837
1317.38	318.544
1315.83	366.985
1314.29	366.917
1312.74	347.456
1311.19	340.928
1309.65	382.867
1308.1	360.184
1306.55	352.043
1305	293.853
1303.45	335.769
1301.9	340.549
1300.35	351.782
1298.8	350.103
1297.25	309.711
1295.7	312.879
1294.15	320.884
1292.6	353.068
1291.05	333.659
1289.5	336.821
1287.95	309.366
1286.4	328.641
1284.85	306.03
1283.29	293.09
1281.74	288.206
1280.19	367.032
1278.63	346.04
1277.08	337.93
1275.53	315.343
1273.97	341.022
1272.42	297.534
1270.86	315.167
1269.31	334.401
1267.75	311.835
1266.2	359.99
1264.64	351.889
1263.09	324.513
1261.53	330.878
1259.97	366.146
1258.42	322.727
1256.86	311.43
1255.3	298.532
1253.74	292.057
1252.18	269.541
1250.63	328.843
1249.07	306.329
1247.51	336.738
1245.95	319.04
1244.39	326.996
1242.83	291.677
1241.27	304.441
1239.71	296.375
1238.15	307.532
1236.59	273.844
1235.02	328.232
1233.46	278.545
1231.9	286.496
1230.34	310.446
1228.78	284.789
1227.21	219.151
1225.65	271.888
1224.09	300.621
1222.52	278.182
1220.96	289.319
1219.39	322.827
1217.83	265.244
1216.27	317.914
1214.7	273.131
1213.13	281.065
1211.57	268.24
1210	277.768
1208.44	269.736
1206.87	252.132
1205.3	274.422
1203.74	282.346
1202.17	296.648
1200.6	285.43
1199.03	283.783
1197.46	248.662
1195.9	280.49
1194.33	304.338
1192.76	246.93
1191.19	278.74
1189.62	340.795
1188.05	296.15
1186.48	281.768
1184.91	280.124
1183.34	283.254
1181.76	299.111
1180.19	268.832
1178.62	270.372
1177.05	279.862
1175.48	298.888
1173.9	292.474
1172.33	244.742
1170.76	235.163
1169.18	270.069
1167.61	306.551
1166.03	242.972
1164.46	219.11
1162.88	312.729
1161.31	304.735
1159.73	288.809
1158.16	231.639
1156.58	268.08
1155.01	268.03
1153.43	266.394
1151.85	237.807
1150.28	274.22
1148.7	277.338
1147.12	277.286
1145.54	310.503
1143.96	281.934
1142.39	243.875
1140.81	242.246
1139.23	250.116
1137.65	248.486
1136.07	238.945
1134.49	242.065
1132.91	262.584
1131.33	273.605
1129.75	268.81
1128.16	219.751
1126.58	268.71
1125	271.82
1123.42	255.969
1121.84	259.08
1120.25	276.406
1118.67	221.083
1117.09	258.935
1115.5	274.672
1113.92	217.803
1112.33	269.835
1110.75	260.319
1109.16	280.776
1107.58	264.953
1105.99	285.401
1104.41	234.9
1102.82	241.16
1101.24	242.691
1099.65	253.675
1098.06	241.025
1096.47	252.005
1094.89	242.509
1093.3	242.464
1091.71	242.419
1090.12	250.242
1088.53	262.784
1086.94	261.161
1085.36	265.831
1083.77	235.901
1082.18	245.291
1080.59	257.821
1079	226.337
1077.4	251.439
1075.81	235.68
1074.22	273.337
1072.63	256.009
1071.04	232.406
1069.45	226.083
1067.85	205.634
1066.26	252.678
1064.67	268.322
1063.07	240.033
1061.48	254.104
1059.89	255.625
1058.29	236.762
1056.7	257.097
1055.1	217.864
1053.51	200.586
1051.91	235.017
1050.31	245.938
1048.72	241.194
1047.12	263.071
1045.52	228.578
1043.93	242.623
1042.33	230.057
1040.73	256.614
1039.13	283.161
1037.54	234.62
1035.94	237.704
1034.34	242.35
1032.74	256.373
1031.14	232.881
1029.54	254.714
1027.94	284.351
1026.34	235.874
1024.74	245.2
1023.14	281.068
1021.54	277.893
1019.93	280.962
1018.33	276.228
1016.73	288.658
1015.13	266.764
1013.53	285.43
1011.92	271.342
1010.32	279.086
1008.71	285.269
1007.11	335.089
1005.51	271.137
1003.9	311.594
1002.3	283.497
1000.69	303.689
999.086	295.847
