2492.66	4488.73
2491.33	4544.13
2489.99	4524.61
2488.66	4516.33
2487.32	4431.3
2485.99	4432.39
2484.65	4478.4
2483.32	4453.3
2481.98	4416.97
2480.64	4562.1
2479.31	4445.35
2477.97	4495.06
2476.63	4496.14
2475.29	4545.82
2473.96	4457.19
2472.62	4538.62
2471.28	4455.63
2469.94	4451.11
2468.6	4612.81
2467.26	4419.68
2465.93	4525.32
2464.59	4436.8
2463.25	4475.21
2461.91	4524.81
2460.57	4492.3
2459.23	4448.61
2457.89	4449.7
2456.55	4448.92
2455.2	4466.78
2453.86	4421.27
2452.52	4370.18
2451.18	4367.55
2449.84	4422.67
2448.5	4440.52
2447.15	4402.5
2445.81	4330.97
2444.47	4507.07
2443.12	4567.7
2441.78	4356.61
2440.44	4486.09
2439.09	4485.31
2437.75	4376.64
2436.41	4437.24
2435.06	4508.98
2433.72	4314.85
2432.37	4343.83
2431.03	4439.71
2429.68	4461.22
2428.33	4430.72
2426.99	4361.22
2425.64	4362.31
2424.3	4341.12
2422.95	4444.32
2421.6	4341.45
2420.26	4283.16
2418.91	4382.6
2417.56	4439.34
2416.21	4353.24
2414.86	4352.48
2413.52	4394.36
2412.17	4295.34
2410.82	4307.56
2409.47	4408.73
2408.12	4391.28
2406.77	4294.17
2405.42	4313.79
2404.07	4279.7
2402.72	4345.61
2401.37	4368.91
2400.02	4369.99
2398.67	4285.95
2397.32	4307.4
2395.97	4404.69
2394.61	4339.18
2393.26	4260.75
2391.91	4269.24
2390.56	4255.55
2389.21	4197.51
2387.85	4353.85
2386.5	4312.43
2385.15	4250.71
2383.79	4268.44
2382.44	4252.91
2381.09	4320.48
2379.73	4277.26
2378.38	4274.66
2377.02	4251.77
2375.67	4267.63
2374.31	4174.64
2372.96	4308.55
2371.6	4363.11
2370.24	4222.22
2368.89	4256.5
2367.53	4211.52
2366.18	4065.2
2364.82	4132.65
2363.46	4176.14
2362.1	4225.13
2360.75	4143.36
2359.39	4339.64
2358.03	4189.76
2356.67	4224
2355.31	4197.49
2353.95	4117.64
2352.6	4166.58
2351.24	4132.74
2349.88	4223.96
2348.52	4171.73
2347.16	4128.72
2345.8	4195.99
2344.44	4184.23
2343.08	4069.58
2341.72	3964.16
2340.35	4165.49
2338.99	4047.23
2337.63	4187.89
2336.27	4014.6
2334.91	4107.49
2333.54	4101.27
2332.18	4192.28
2330.82	4151.18
2329.46	4137.61
2328.09	4276.25
2326.73	4110.49
2325.36	4201.42
2324	3986.24
2322.64	4135.8
2321.27	4169.88
2319.91	4068.4
2318.54	4045.7
2317.18	4050.48
2315.81	4051.6
2314.45	4071.02
2313.08	4094.09
2311.71	4042.13
2310.35	4103.62
2308.98	4119.36
2307.61	4094.86
2306.25	4055.74
2304.88	4164.72
2303.51	4074.41
2302.14	3998.76
2300.77	3972.48
2299.41	3979.08
2298.04	4025.87
2296.67	4037.95
2295.3	4035.41
2293.93	4073.03
2292.56	4130.72
2291.19	3989.47
2289.82	4114.67
2288.45	4081.1
2287.08	4012.89
2285.71	4039.54
2284.34	4073.47
2282.97	4012.59
2281.6	4051.98
2280.22	4005.7
2278.85	4043.26
2277.48	3933.24
2276.11	4030.9
2274.73	3953.7
2273.36	4003.98
2271.99	3968.69
2270.61	3977.09
2269.24	3947.27
2267.87	4006.61
2266.49	3960.42
2265.12	3946.99
2263.74	3917.2
2262.37	3969.23
2260.99	3908.54
2259.62	3966.01
2258.24	3941.68
2256.87	3951.89
2255.49	3974.81
2254.11	3870.57
2252.74	3942.53
2251.36	3907.33
2249.98	3863.07
2248.61	3809.75
2247.23	3898
2245.85	3802.96
2244.47	3976.44
2243.09	3944.9
2241.71	3924.25
2240.34	3999.71
2238.96	3955.49
2237.58	3871.42
2236.2	3890.67
2234.82	3833.81
2233.44	3896.54
2232.06	3933.88
2230.68	3877.05
2229.3	3881.79
2227.92	3821.37
2226.53	3952.81
2225.15	3908.68
2223.77	3915.23
2222.39	3916.34
2221.01	3908.41
2219.62	3786.57
2218.24	3892.56
2216.86	3902.72
2215.47	3813.47
2214.09	3764
2212.71	3848.25
2211.32	3867.44
2209.94	3861.33
2208.55	3777.59
2207.17	3822.05
2205.78	3815.96
2204.4	3854.99
2203.01	3866.93
2201.63	3956.45
2200.24	3766.35
2198.86	3807.16
2197.47	3815.5
2196.08	3787.78
2194.7	3922.3
2193.31	3764.81
2191.92	3875.86
2190.53	3885.98
2189.15	3883.49
2187.76	3819.77
2186.37	3831.7
2184.98	3841.82
2183.59	3846.54
2182.2	3784.67
2180.81	3823.58
2179.42	3768.93
2178.03	3656.74
2176.64	3733.42
2175.25	3734.56
2173.86	3854.34
2172.47	3697.28
2171.08	3782.88
2169.69	3740.89
2168.3	3785.13
2166.91	3734.17
2165.51	3787.38
2164.12	3806.46
2162.73	3742.95
2161.34	3810.49
2159.94	3732.65
2158.55	3864.75
2157.16	3795.9
2155.76	3675.05
2154.37	3762.27
2152.97	3770.57
2151.58	3773.48
2150.18	3674.23
2148.79	3707.63
2147.39	3649.63
2146	3734.97
2144.6	3759.38
2143.21	3669.17
2141.81	3686.43
2140.41	3712.62
2139.02	3695.85
2137.62	3739.93
2136.22	3716.01
2134.82	3738.6
2133.43	3657.45
2132.03	3710.45
2130.63	3511.33
2129.23	3612.6
2127.83	3724.55
2126.43	3673.85
2125.03	3708.93
2123.63	3674.33
2122.23	3766.54
2120.83	3680.16
2119.43	3692
2118.03	3564.61
2116.63	3628.23
2115.23	3679.33
2113.83	3700.08
2112.43	3742.23
2111.03	3552.52
2109.63	3621.43
2108.22	3606.52
2106.82	3500.71
2105.42	3653.35
2104.01	3638.45
2102.61	3562.98
2101.21	3654.96
2099.8	3677.46
2098.4	3591.34
2097	3597.82
2095.59	3755.59
2094.19	3587.64
2092.78	3601.23
2091.38	3684.2
2089.97	3790.26
2088.56	3681.11
2087.16	3653.78
2085.75	3555.36
2084.34	3467.63
2082.94	3594.96
2081.53	3542.79
2080.12	3593.68
2078.72	3541.53
2077.31	3583.51
2075.9	3554.47
2074.49	3569.81
2073.08	3519.48
2071.67	3540.14
2070.27	3518.22
2068.86	3519.37
2067.45	3451.34
2066.04	3635.14
2064.63	3622.08
2063.22	3623.21
2061.81	3450.65
2060.39	3570.53
2058.98	3491.93
2057.57	3540.91
2056.16	3543.82
2054.75	3426.32
2053.34	3461.11
2051.92	3467.57
2050.51	3527.13
2049.1	3432.72
2047.69	3486.94
2046.27	3470.4
2044.86	3422.03
2043.44	3502.76
2042.03	3436.72
2040.62	3455.55
2039.2	3541.52
2037.79	3570.93
2036.37	3365.36
2034.96	3318.84
2033.54	3438.33
2032.12	3400.64
2030.71	3440.63
2029.29	3413.54
2027.88	3487.05
2026.46	3371.74
2025.04	3404.65
2023.62	3469.3
2022.21	3445.75
2020.79	3348.17
2019.37	3361.67
2017.95	3391.03
2016.53	3460.91
2015.11	3373.96
2013.69	3373.35
2012.28	3390.36
2010.86	3343.97
2009.44	3338.09
2008.02	3339.25
2006.59	3468.89
2005.17	3343.34
2003.75	3367.37
2002.33	3389.63
2000.91	3322.19
1999.49	3393.69
1998.07	3345.61
1996.64	3394.23
1995.22	3360.23
1993.8	3333.27
1992.38	3355.51
1990.95	3374.23
1989.53	3336.75
1988.11	3234.31
1986.68	3268.84
1985.26	3322.67
1983.83	3334.36
1982.41	3228.48
1980.98	3320.88
1979.56	3239.6
1978.13	3275.85
1976.71	3317.34
1975.28	3246.62
1973.85	3254.8
1972.43	3284.01
1971	3201.07
1969.57	3333.63
1968.15	3248.96
1966.72	3232.62
1965.29	3296.82
1963.86	3269.97
1962.43	3257.13
1961	3195.3
1959.58	3255.96
1958.15	3244.88
1956.72	3312.51
1955.29	3194.76
1953.86	3276.35
1952.43	3207.59
1951	3325.86
1949.57	3276.34
1948.13	3232.07
1946.7	3304.85
1945.27	3281.56
1943.84	3205.88
1942.41	3287.36
1940.98	3276.3
1939.54	3247.78
1938.11	3275.12
1936.68	3220.45
1935.24	3172.77
1933.81	3128.61
1932.38	3241.38
1930.94	3249.51
1929.51	3201.87
1928.07	3129.84
1926.64	3277.38
1925.2	3215.82
1923.77	3150.79
1922.33	3178.09
1920.9	3215.82
1919.46	3142.13
1918.03	3247.73
1916.59	3208.87
1915.15	3154.35
1913.71	3225.11
1912.28	3196.7
1910.84	3183.95
1909.4	3159.04
1907.96	3184.54
1906.52	3128.35
1905.09	3157.33
1903.65	3092.48
1902.21	3168.35
1900.77	3223.36
1899.33	3080.39
1897.89	3171.85
1896.45	3127.88
1895.01	3129.06
1893.57	3192.69
1892.13	3103.64
1890.68	3104.82
1889.24	3135.47
1887.8	3114.1
1886.36	3070.2
1884.92	3168.44
1883.47	3103.75
1882.03	3097.99
1880.59	3097.44
1879.14	3129.79
1877.7	3115.37
1876.26	3159.82
1874.81	3148.87
1873.37	3037.53
1871.92	3068.13
1870.48	3074.5
1869.03	3058.37
1867.59	2997.29
1866.14	3000.21
1864.7	3077.47
1863.25	3061.35
1861.8	3012.41
1860.36	2994.58
1858.91	2985.41
1857.46	3078.14
1856.02	3018.87
1854.57	3102.93
1853.12	3014.33
1851.67	2949.92
1850.22	3023.59
1848.77	2959.2
1847.32	2937.97
1845.87	2990.91
1844.43	2967.95
1842.98	3043.28
1841.53	2996.18
1840.07	2931.87
1838.62	2924.45
1837.17	3011.79
1835.72	2937.17
1834.27	3021.04
1832.82	2961.94
1831.37	2925.25
1829.91	2986.69
1828.46	2919.03
1827.01	2973.56
1825.56	2998.83
1824.1	2953.57
1822.65	2961.63
1821.19	2974.85
1819.74	2910.7
1818.29	2963.46
1816.83	2940.59
1815.38	2912.56
1813.92	2967.01
1812.47	2952.73
1811.01	2972.81
1809.55	2980.85
1808.1	2913.36
1806.64	2833.88
1805.19	2992.97
1803.73	2910.06
1802.27	2950.71
1800.81	3011.92
1799.36	3035.39
1797.9	2894.24
1796.44	2962.29
1794.98	2881.2
1793.52	2885.81
1792.06	2840.74
1790.6	2901.9
1789.14	2796.9
1787.68	2883.72
1786.22	2989.35
1784.76	2884.39
1783.3	2873.6
1781.84	2857.68
1780.38	2947.84
1778.92	2877.17
1777.46	2874.94
1775.99	2847.06
1774.53	2846.54
1773.07	2837.48
1771.61	2893.36
1770.14	2817.66
1768.68	2815.44
1767.22	2874.71
1765.75	2870.77
1764.29	2837.81
1762.82	2842.42
1761.36	2838.49
1759.89	2773.12
1758.43	2834.05
1756.96	2816.47
1755.5	2894.42
1754.03	2774.52
1752.57	2671.72
1751.1	2787.15
1749.63	2755.97
1748.17	2828.74
1746.7	2806.08
1745.23	2814.09
1743.76	2789.73
1742.29	2869.26
1740.83	2802.34
1739.36	2847.79
1737.89	2777.5
1736.42	2765.08
1734.95	2745.87
1733.48	2821.91
1732.01	2753.37
1730.54	2820.89
1729.07	2743.87
1727.6	2830.06
1726.13	2766.67
1724.66	2783.16
1723.18	2699.41
1721.71	2732.89
1720.24	2783.34
1718.77	2762.46
1717.3	2789.12
1715.82	2814.07
1714.35	2715.13
1712.88	2712.94
1711.4	2754.86
1709.93	2784.89
1708.45	2780.99
1706.98	2768.61
1705.5	2696.92
1704.03	2677.78
1702.55	2678.99
1701.08	2766.6
1699.6	2691.57
1698.13	2640.27
1696.65	2685.51
1695.17	2649.47
1693.7	2733.62
1692.22	2684.04
1690.74	2758
1689.26	2705.06
1687.79	2721.48
1686.31	2648.27
1684.83	2678.22
1683.35	2696.33
1681.87	2695.84
1680.39	2656.48
1678.91	2674.58
1677.43	2650.44
1675.95	2692.18
1674.47	2644.41
1672.99	2589.9
1671.51	2672.14
1670.03	2575.46
1668.55	2752.17
1667.06	2648.75
1665.58	2590.92
1664.1	2614.06
1662.62	2642.24
1661.13	2601.3
1659.65	2644.65
1658.17	2686.3
1656.68	2695.92
1655.2	2658.37
1653.72	2582.09
1652.23	2608.56
1650.75	2660.28
1649.26	2599.19
1647.78	2706.44
1646.29	2625.17
1644.8	2675.17
1643.32	2600.66
1641.83	2590.1
1640.34	2680.43
1638.86	2674.9
1637.37	2642.47
1635.88	2663.84
1634.4	2621.34
1632.91	2706.55
1631.42	2717.81
1629.93	2678.69
1628.44	2742
1626.95	2605.52
1625.46	2633.58
1623.97	2617.99
1622.48	2728.26
1620.99	2679.11
1619.5	2660.17
1618.01	2736.82
1616.52	2706.14
1615.03	2650.33
1613.54	2716.89
1612.05	2719.74
1610.55	2774.54
1609.06	2866.16
1607.57	2858.94
1606.08	2843.34
1604.58	2968.39
1603.09	3143.61
1601.6	3057.68
1600.1	3211.07
1598.61	3128.5
1597.11	3029.24
1595.62	3057.12
1594.12	2956.23
1592.63	2875.45
1591.13	2878.27
1589.64	2822.59
1588.14	2797.01
1586.64	2783.14
1585.15	2715.82
1583.65	2655.2
1582.15	2571.23
1580.65	2664.25
1579.16	2688.79
1577.66	2684.97
1576.16	2704.49
1574.66	2690.65
1573.16	2635.12
1571.66	2589.62
1570.16	2609.15
1568.66	2608.67
1567.16	2509.87
1565.66	2621.05
1564.16	2632.23
1562.66	2616.76
1561.16	2533.01
1559.66	2564.18
1558.16	2640.29
1556.65	2508.32
1555.15	2577.75
1553.65	2515.72
1552.15	2571.82
1550.64	2464.9
1549.14	2584.18
1547.64	2510.55
1546.13	2448.58
1544.63	2514.61
1543.12	2515.81
1541.62	2492.09
1540.11	2516.55
1538.61	2443.02
1537.1	2470.8
1535.6	2500.23
1534.09	2385.24
1532.59	2343.31
1531.08	2435.8
1529.57	2420.42
1528.06	2386.81
1526.56	2411.24
1525.05	2434.01
1523.54	2412.02
1522.03	2448.04
1520.52	2369.7
1519.01	2369.27
1517.51	2398.65
1516	2371.71
1514.49	2427.58
1512.98	2387.4
1511.47	2365.44
1509.96	2399.76
1508.44	2321.55
1506.93	2433.62
1505.42	2362.05
1503.91	2341.77
1502.4	2356.22
1500.89	2335.95
1499.37	2262.79
1497.86	2345
1496.35	2290.05
1494.83	2271.46
1493.32	2333.8
1491.81	2359.79
1490.29	2351.11
1488.78	2278.04
1487.26	2323.83
1485.75	2333.31
1484.23	2347.73
1482.72	2273.07
1481.2	2213.28
1479.69	2290.37
1478.17	2271.81
1476.65	2212.06
1475.14	2262.74
1473.62	2290.33
1472.1	2275.08
1470.58	2264.78
1469.07	2272.6
1467.55	2247.48
1466.03	2255.3
1464.51	2253.24
1462.99	2247.89
1461.47	2267.22
1459.95	2258.58
1458.43	2220.33
1456.91	2297.21
1455.39	2229.38
1453.87	2260.2
1452.35	2286.08
1450.83	2218.29
1449.3	2211.31
1447.78	2197.76
1446.26	2139.88
1444.74	2229.79
1443.21	2173.56
1441.69	2276.57
1440.17	2233.48
1438.64	2183.85
1437.12	2191.65
1435.6	2073.15
1434.07	2236.76
1432.55	2195.36
1431.02	2068.73
1429.5	2201.1
1427.97	2151.54
1426.45	2115.1
1424.92	2155.66
1423.39	2165.09
1421.87	2164.69
1420.34	2254.33
1418.81	2132.79
1417.28	2129.12
1415.76	2148.36
1414.23	2095.62
1412.7	2078.88
1411.17	2178.25
1409.64	2200.73
1408.11	2123.5
1406.58	2145.99
1405.05	2157.03
1403.52	2097.81
1401.99	2198.7
1400.46	2046.41
1398.93	2137.48
1397.4	2048.92
1395.87	2118.73
1394.34	2013.89
1392.8	2072.26
1391.27	2057.19
1389.74	2084.54
1388.21	2105.36
1386.67	2047.9
1385.14	2096.43
1383.6	2118.86
1382.07	2076.1
1380.54	2101.79
1379	2047.64
1377.47	2001.66
1375.93	2081.08
1374.4	2100.23
1372.86	2052.64
1371.32	1990.41
1369.79	2116.97
1368.25	1950.63
1366.71	2026.72
1365.18	2052.37
1363.64	2003.21
1362.1	2023.97
1360.56	2067.48
1359.02	2052.47
1357.49	2086.21
1355.95	1994.86
1354.41	2082.19
1352.87	2114.29
1351.33	2031.09
1349.79	2071.3
1348.25	2002.75
1346.71	2036.46
1345.17	2042.57
1343.62	2077.88
1342.08	1967.21
1340.54	1978.2
1339	2021.6
1337.46	1980.71
1335.91	1965.75
1334.37	1928.12
1332.83	1958.55
1331.28	1932.27
1329.74	1928.67
1328.2	1934.79
1326.65	1942.53
1325.11	1989.1
1323.56	1917.53
1322.02	1865.41
1320.47	1831.09
1318.93	1838.84
1317.38	1899.94
1315.83	1876.96
1314.29	1842.67
1312.74	1798.69
1311.19	1862.99
1309.65	1885.26
1308.1	1884.91
1306.55	1847.42
1305	1866.45
1303.45	1816.06
1301.9	1960.98
1300.35	1823.46
1298.8	1823.12
1297.25	1796.97
1295.7	1869.21
1294.15	1767.28
1292.6	1873.35
1291.05	1835.93
1289.5	1766.29
1287.95	1823.97
1286.4	1828.47
1284.85	1870.01
1283.29	1861.61
1281.74	1779.15
1280.19	1735.35
1278.63	1796.19
1277.08	1715.4
1275.53	1798.74
1273.97	1740.5
1272.42	1712.83
1270.86	1813.82
1269.31	1744.35
1267.75	1676.52
1266.2	1762.99
1264.64	1738.56
1263.09	1754.3
1261.53	1745.94
1259.97	1776.13
1258.42	1790.25
1256.86	1730.52
1255.3	1749.46
1253.74	1720.25
1252.18	1801.75
1250.63	1759.71
1249.07	1794.67
1247.51	1736.61
1245.95	1761.94
1244.39	1702.3
1242.83	1647.5
1241.27	1695.26
1239.71	1677.32
1238.15	1624.15
1236.59	1662.28
1235.02	1642.76
1233.46	1636.05
1231.9	1678.96
1230.34	1683.45
1228.78	1660.74
1227.21	1694.02
1225.65	1644.13
1224.09	1694.99
1222.52	1697.87
1220.96	1644.81
1219.39	1686.05
1217.83	1717.69
1216.27	1682.23
1214.7	1594.07
1213.13	1646.47
1211.57	1588.68
1210	1589.98
1208.44	1634.38
1206.87	1691.52
1205.3	1664.08
1203.74	1609.53
1202.17	1658.68
1200.6	1545.15
1199.03	1622.98
1197.46	1536.6
1195.9	1587.32
1194.33	1642.79
1192.76	1599.47
1191.19	1618.28
1189.62	1713.53
1188.05	1590.61
1186.48	1542.56
1184.91	1620.26
1183.34	1616.78
1181.76	1538.51
1180.19	1555.72
1178.62	1596.79
1177.05	1505.85
1175.48	1550.08
1173.9	1537.08
1172.33	1555.86
1170.76	1582.58
1169.18	1558.46
1167.61	1570.87
1166.03	1584.87
1164.46	1576.64
1162.88	1538.25
1161.31	1596.68
1159.73	1550.37
1158.16	1577.05
1156.58	1549.79
1155.01	1487.64
1153.43	1488.95
1151.85	1555.26
1150.28	1515.34
1148.7	1483.36
1147.12	1508.44
1145.54	1552.51
1143.96	1474.61
1142.39	1477.5
1140.81	1485.14
1139.23	1480.12
1137.65	1558.98
1136.07	1479.56
1134.49	1506.18
1132.91	1437.88
1131.33	1459.75
1129.75	1476.88
1128.16	1475.02
1126.58	1481.06
1125	1442.86
1123.42	1472.61
1121.84	1440.74
1120.25	1468.9
1118.67	1416.51
1117.09	1394.14
1115.5	1469.65
1113.92	1379.42
1112.33	1402.83
1110.75	1430.96
1109.16	1435.43
1107.58	1447.78
1105.99	1404.93
1104.41	1392.06
1102.82	1388.64
1101.24	1363.17
1099.65	1396
1098.06	1384.71
1096.47	1422.25
1094.89	1355.85
1093.3	1402.83
1091.71	1440.34
1090.12	1413.32
1088.53	1387.88
1086.94	1376.6
1085.36	1316.57
1083.77	1410.69
1082.18	1382.12
1080.59	1328.41
1079	1398.89
1077.4	1324.77
1075.81	1409.36
1074.22	1354.12
1072.63	1389.99
1071.04	1359.89
1069.45	1365.92
1067.85	1346.82
1066.26	1377.96
1064.67	1325.92
1063.07	1352.34
1061.48	1378.75
1059.89	1419.27
1058.29	1301.4
1056.7	1330.95
1055.1	1286.81
1053.51	1292.84
1051.91	1355.26
1050.31	1325.25
1048.72	1393.91
1047.12	1341.97
1045.52	1409.04
1043.93	1389.99
1042.33	1294.27
1040.73	1339.4
1039.13	1336.02
1037.54	1285.72
1035.94	1384
1034.34	1260.22
1032.74	1322.51
1031.14	1320.7
1029.54	1284.51
1027.94	1313.95
1026.34	1302.77
1024.74	1279.1
1023.14	1328.83
1021.54	1369.17
1019.93	1367.35
1018.33	1373.34
1016.73	1245.13
1015.13	1330.7
1013.53	1316.41
1011.92	1386.34
1010.32	1348.66
