2439.09	442.764
2437.75	394.325
2436.41	399.835
2435.06	427.656
2433.72	403.413
2432.37	362.451
2431.03	367.962
2429.68	421.782
2428.33	373.406
2426.99	358.482
2425.64	401.132
2424.3	395.491
2422.95	400.991
2421.6	378.647
2420.26	419.408
2418.91	345.116
2417.56	398.855
2416.21	335.721
2414.86	393.151
2413.52	391.228
2412.17	435.651
2410.82	415.186
2409.47	415.113
2408.12	429.863
2406.77	363.097
2405.42	364.885
2404.07	340.747
2402.72	381.421
2401.37	373.949
2400.02	401.647
2398.67	371.967
2397.32	375.602
2395.97	406.985
2394.61	403.214
2393.26	440.129
2391.91	351.302
2390.56	347.543
2389.21	428.807
2387.85	376.989
2386.5	406.485
2385.15	375.009
2383.79	387.872
2382.44	400.73
2381.09	347.116
2379.73	389.513
2378.38	389.445
2377.02	420.748
2375.67	363.477
2374.31	411.376
2372.96	381.793
2371.6	403.855
2370.24	357.69
2368.89	403.713
2367.53	431.289
2366.18	409.099
2364.82	394.288
2363.46	364.744
2362.1	366.522
2360.75	362.774
2359.39	373.757
2358.03	357.124
2356.67	380.988
2355.31	432.446
2353.95	419.491
2352.6	353.193
2351.24	388.077
2349.88	413.753
2348.52	323.59
2347.16	362.136
2345.8	362.072
2344.44	420.812
2343.08	393.179
2341.72	416.99
2340.35	405.896
2338.99	392.971
2337.63	391.066
2336.27	368.969
2334.91	343.209
2333.54	392.694
2332.18	372.443
2330.82	374.212
2329.46	399.822
2328.09	383.248
2326.73	385.014
2325.36	408.776
2324	390.377
2322.64	351.827
2321.27	371.918
2319.91	384.675
2318.54	384.607
2317.18	333.267
2315.81	335.039
2314.45	362.438
2313.08	344.072
2311.71	362.31
2310.35	397.007
2308.98	369.499
2307.61	373.091
2306.25	411.425
2304.88	393.07
2303.51	374.722
2302.14	372.828
2300.77	356.317
2299.41	369.043
2298.04	379.937
2296.67	332.386
2295.3	303.112
2293.93	405.295
2292.56	346.813
2291.19	416.102
2289.82	357.638
2288.45	395.887
2287.08	372.104
2285.71	377.51
2284.34	348.269
2282.97	393.784
2281.6	384.601
2280.22	297.056
2278.85	340.734
2277.48	340.674
2276.11	336.971
2274.73	380.619
2273.36	345.956
2271.99	413.253
2270.61	369.496
2269.24	340.313
2267.87	331.155
2266.49	367.481
2265.12	360.14
2263.74	378.262
2262.37	398.196
2260.99	389.036
2259.62	401.69
2258.24	299.852
2256.87	356.124
2255.49	383.311
2254.11	375.978
2252.74	350.487
2251.36	390.37
2249.98	370.332
2248.61	397.492
2247.23	359.313
2245.85	332.033
2244.47	397.281
2243.09	379.073
2241.71	397.14
2240.34	329.985
2238.96	377.059
2237.58	386.055
2236.2	380.55
2234.82	336.999
2233.44	409.399
2232.06	393.026
2230.68	347.685
2229.3	340.381
2227.92	380.146
2226.53	343.88
2225.15	358.296
2223.77	356.423
2222.39	341.889
2221.01	374.383
2219.62	345.384
2218.24	347.131
2216.86	375.992
2215.47	345.2
2214.09	411.999
2212.71	339.658
2211.32	335.985
2209.94	348.568
2208.55	330.449
2207.17	361.082
2205.78	328.526
2204.4	339.297
2203.01	377.13
2201.63	331.96
2200.24	346.331
2198.86	340.859
2197.47	385.878
2196.08	349.753
2194.7	382.136
2193.31	329.804
2191.92	340.557
2190.53	356.711
2189.15	362.051
2187.76	343.977
2186.37	318.708
2184.98	376.261
2183.59	336.594
2182.2	370.728
2180.81	367.064
2179.42	331.018
2178.03	323.765
2176.64	336.296
2175.25	363.207
2173.86	346.963
2172.47	339.711
2171.08	368.404
2169.69	384.51
2168.3	346.716
2166.91	343.062
2165.51	351.98
2164.12	314.212
2162.73	339.289
2161.34	355.382
2159.94	434.279
2158.55	364.227
2157.16	308.551
2155.76	378.446
2154.37	380.172
2152.97	374.726
2151.58	385.415
2150.18	345.915
2148.79	354.814
2147.39	383.418
2146	342.148
2144.6	345.669
2143.21	342.026
2141.81	356.289
2140.41	332.954
2139.02	375.849
2137.62	329.257
2136.22	320.253
2134.82	379.226
2133.43	352.331
2132.03	325.446
2130.63	334.328
2129.23	355.718
2127.83	359.229
2126.43	369.887
2125.03	310.864
2123.63	305.45
2122.23	307.181
2120.83	342.839
2119.43	365.987
2118.03	362.352
2116.63	330.163
2115.23	394.341
2113.83	337.182
2112.43	362.094
2111.03	328.145
2109.63	310.255
2108.22	361.9
2106.82	363.618
2105.42	317.218
2104.01	311.816
2102.61	343.827
2101.21	382.952
2099.8	359.732
2098.4	322.277
2097	299.077
2095.59	315.042
2094.19	386.169
2092.78	398.555
2091.38	361.126
2089.97	350.39
2088.56	348.549
2087.16	309.371
2085.75	359.091
2084.34	398.129
2082.94	314.537
2081.53	337.578
2080.12	323.307
2078.72	341.01
2077.31	303.658
2075.9	312.481
2074.49	333.727
2073.08	344.316
2071.67	308.764
2070.27	305.161
2068.86	322.845
2067.45	317.467
2066.04	381.247
2064.63	374.087
2063.22	372.247
2061.81	342.052
2060.39	322.499
2058.98	311.812
2057.57	325.927
2056.16	308.158
2054.75	324.039
2053.34	341.685
2051.92	288.522
2050.51	350.412
2049.1	353.888
2047.69	327.288
2046.27	321.923
2044.86	332.477
2043.44	353.635
2042.03	321.75
2040.62	328.763
2039.2	321.635
2037.79	323.345
2036.37	302.088
2034.96	370.919
2033.54	328.469
2032.12	312.52
2030.71	377.781
2029.29	338.883
2027.88	335.293
2026.46	277.008
2025.04	333.409
2023.62	292.783
2022.21	312.128
2020.79	327.94
2019.37	283.812
2017.95	311.961
2016.53	355.959
2015.11	334.753
2013.69	343.501
2012.28	317.021
2010.86	316.964
2009.44	292.259
2008.02	318.611
2006.59	274.555
2005.17	309.698
2003.75	341.311
2002.33	297.274
2000.91	318.325
1999.49	302.443
1998.07	330.518
1996.64	268.937
1995.22	286.463
1993.8	321.555
1992.38	254.738
1990.95	337.248
1989.53	354.749
1988.11	291.474
1986.68	328.289
1985.26	310.677
1983.83	317.641
1982.41	286.001
1980.98	268.407
1979.56	333.256
1978.13	317.413
1976.71	347.163
1975.28	326.065
1973.85	347.039
1972.43	290.9
1971	317.129
1969.57	310.065
1968.15	331.027
1966.72	267.926
1965.29	313.399
1963.86	294.087
1962.43	330.789
1961	306.231
1959.58	330.67
1958.15	334.109
1956.72	339.296
1955.29	295.519
1953.86	316.446
1952.43	312.893
1951	323.323
1949.57	338.992
1948.13	303.989
1946.7	286.467
1945.27	265.458
1943.84	309.064
1942.41	302.025
1940.98	286.261
1939.54	310.642
1938.11	319.311
1936.68	298.319
1935.24	362.802
1933.81	303.443
1932.38	353.954
1930.94	291.131
1929.51	310.252
1928.07	296.254
1926.64	296.201
1925.2	332.731
1923.77	296.095
1922.33	360.474
1920.9	318.622
1919.46	316.824
1918.03	321.989
1916.59	339.332
1915.15	356.67
1913.71	302.68
1912.28	342.628
1910.84	290.399
1909.4	312.948
1907.96	338.966
1906.52	326.739
1905.09	335.369
1903.65	321.41
1902.21	272.715
1900.77	309.137
1899.33	314.29
1897.89	296.873
1896.45	302.027
1895.01	295.03
1893.57	300.183
1892.13	293.189
1890.68	324.358
1889.24	308.691
1887.8	312.104
1886.36	308.58
1884.92	273.859
1883.47	308.469
1882.03	325.74
1880.59	349.934
1879.14	252.877
1877.7	297.856
1876.26	327.236
1874.81	344.488
1873.37	315.003
1871.92	304.563
1870.48	313.159
1869.03	300.994
1867.59	333.801
1866.14	304.344
1864.7	302.56
1863.25	319.791
1861.8	266.157
1860.36	359.419
1858.91	323.073
1857.46	319.56
1856.02	312.595
1854.57	329.805
1853.12	312.482
1851.67	296.89
1850.22	322.724
1848.77	296.783
1847.32	260.501
1845.87	270.803
1844.43	265.58
1842.98	312.087
1841.53	291.343
1840.07	353.341
1838.62	299.855
1837.17	230.881
1835.72	289.41
1834.27	292.803
1832.82	229.034
1831.37	311.636
1829.91	287.48
1828.46	271.938
1827.01	311.467
1825.56	275.28
1824.1	297.593
1822.65	304.419
1821.19	326.718
1819.74	306.028
1818.29	314.567
1816.83	268.107
1815.38	319.608
1813.92	324.705
1812.47	249.067
1811.01	262.761
1809.55	279.884
1808.1	286.701
1806.64	307.246
1805.19	326.069
1803.73	288.261
1802.27	298.502
1800.81	298.448
1799.36	296.679
1797.9	277.765
1796.44	305.143
1794.98	315.372
1793.52	267.332
1792.06	308.404
1790.6	268.948
1789.14	265.474
1787.68	258.576
1786.22	301.332
1784.76	294.43
1783.3	294.377
1781.84	314.858
1780.38	270.318
1778.92	309.612
1777.46	263.379
1775.99	278.721
1774.53	256.445
1773.07	223.922
1771.61	358.893
1770.14	312.693
1768.68	317.762
1767.22	268.17
1765.75	259.582
1764.29	285.147
1762.82	266.317
1761.36	293.578
1759.89	278.166
1758.43	288.353
1756.96	308.771
1755.5	307.01
1754.03	255.795
1752.57	267.684
1751.1	282.977
1749.63	274.404
1748.17	264.13
1746.7	289.638
1745.23	316.841
1743.76	263.986
1742.29	277.561
1740.83	267.295
1739.36	326.824
1737.89	306.342
1736.42	279.061
1734.95	224.569
1733.48	294.268
1732.01	333.33
1730.54	289.06
1729.07	304.308
1727.6	302.553
1726.13	287.203
1724.66	292.248
1723.18	304.087
1721.71	285.348
1720.24	285.296
1718.77	302.223
1717.3	276.705
1715.82	293.627
1714.35	286.786
1712.88	285.037
1711.4	291.771
1709.93	318.854
1708.45	278.099
1706.98	283.134
1705.5	269.522
1704.03	330.486
1702.55	325.342
1701.08	343.919
1699.6	316.755
1698.13	303.148
1696.65	282.774
1695.17	277.644
1693.7	289.442
1692.22	284.312
1690.74	314.717
1689.26	290.976
1687.79	358.579
1686.31	299.325
1684.83	312.797
1683.35	295.835
1681.87	314.373
1680.39	302.487
1678.91	290.605
1677.43	292.241
1675.95	275.299
1674.47	309.021
1672.99	298.835
1671.51	303.845
1670.03	273.41
1668.55	352.669
1667.06	328.985
1665.58	278.321
1664.1	301.881
1662.62	370.96
1661.13	343.918
1659.65	337.113
1658.17	305.032
1656.68	338.675
1655.2	326.821
1653.72	326.761
1652.23	319.966
1650.75	348.531
1649.26	355.201
1647.78	346.72
1646.29	323.098
1644.8	321.357
1643.32	354.942
1641.83	368.332
1640.34	354.812
1638.86	378.285
1637.37	373.173
1635.88	312.602
1634.4	383.119
1632.91	372.969
1631.42	384.659
1629.93	423.216
1628.44	389.556
1626.95	402.915
1625.46	439.769
1623.97	394.377
1622.48	411.084
1620.99	447.916
1619.5	409.257
1618.01	429.306
1616.52	445.994
1615.03	459.323
1613.54	469.296
1612.05	519.483
1610.55	551.221
1609.06	567.872
1607.57	604.614
1606.08	644.692
1604.58	734.983
1603.09	783.392
1601.6	851.866
1600.1	883.503
1598.61	921.821
1597.11	843.036
1595.62	814.451
1594.12	799.253
1592.63	758.985
1591.13	748.817
1589.64	620.001
1588.14	568.091
1586.64	584.692
1585.15	542.829
1583.65	512.671
1582.15	507.568
1580.65	525.838
1579.16	453.974
1577.66	480.59
1576.16	532.223
1574.66	482.083
1573.16	517.018
1571.66	436.884
1570.16	418.465
1568.66	460.06
1567.16	451.643
1565.66	436.564
1564.16	439.816
1562.66	468.052
1561.16	441.32
1559.66	421.259
1558.16	427.84
1556.65	466.044
1555.15	417.699
1553.65	415.958
1552.15	424.2
1550.64	395.847
1549.14	419.056
1547.64	425.629
1546.13	379.007
1544.63	392.233
1543.12	420.41
1541.62	418.672
1540.11	405.306
1538.61	368.695
1537.1	383.571
1535.6	396.782
1534.09	393.39
1532.59	391.658
1531.08	399.883
1529.57	345.064
1528.06	408.029
1526.56	358.204
1525.05	381.351
1523.54	406.147
1522.03	389.498
1520.52	324.798
1519.01	387.698
1517.51	376.031
1516	362.713
1514.49	356.022
1512.98	342.712
1511.47	332.717
1509.96	357.481
1508.44	377.272
1506.93	296.137
1505.42	367.209
1503.91	358.872
1502.4	304.242
1500.89	335.596
1499.37	347.105
1497.86	366.872
1496.35	317.236
1494.83	323.786
1493.32	366.67
1491.81	331.924
1490.29	330.211
1488.78	287.231
1487.26	293.78
1485.75	348.181
1484.23	296.972
1482.72	293.618
1481.2	316.654
1479.69	338.031
1478.17	337.969
1476.65	298.347
1475.14	306.532
1473.62	289.999
1472.1	322.894
1470.58	332.717
1469.07	316.188
1467.55	314.483
1466.03	296.317
1464.51	314.367
1462.99	291.271
1461.47	352.094
1459.95	328.999
1458.43	330.583
1456.91	325.589
1455.39	320.597
1453.87	325.469
1452.35	277.748
1450.83	303.988
1449.3	317.075
1447.78	364.651
1446.26	323.527
1444.74	333.319
1443.21	295.5
1441.69	321.707
1440.17	342.982
1438.64	310.103
1437.12	337.934
1435.6	267.345
1434.07	309.932
1432.55	306.596
1431.02	308.178
1429.5	332.706
1427.97	322.812
1426.45	273.603
1424.92	301.399
1423.39	319.358
1421.87	294.738
1420.34	366.717
1418.81	307.724
1417.28	299.485
1415.76	297.793
1414.23	363.175
1412.7	323.853
1411.17	331.97
1409.64	300.843
1408.11	323.674
1406.58	353.034
1405.05	357.871
1403.52	334.931
1401.99	323.435
1400.46	344.607
1398.93	324.948
1397.4	293.869
1395.87	329.725
1394.34	319.872
1392.8	326.34
1391.27	339.331
1389.74	352.317
1388.21	300.067
1386.67	371.753
1385.14	314.628
1383.6	332.498
1382.07	351.992
1380.54	343.78
1379	298.105
1377.47	330.624
1375.93	294.738
1374.4	319.105
1372.86	317.418
1371.32	346.654
1369.79	335.2
1368.25	341.645
1366.71	333.449
1365.18	338.267
1363.64	300.806
1362.1	312.131
1360.56	328.327
1359.02	367.268
1357.49	386.697
1355.95	367.132
1354.41	341.077
1352.87	371.868
1351.33	365.305
1349.79	402.572
1348.25	415.482
1346.71	348.875
1345.17	394.237
1343.62	364.967
1342.08	350.303
1340.54	346.995
1339	345.31
1337.46	301.482
1335.91	324.114
1334.37	302.991
1332.83	340.194
1331.28	330.413
1329.74	330.352
1328.2	348.1
1326.65	336.705
1325.11	322.076
1323.56	304.216
1322.02	299.306
1320.47	294.398
1318.93	304.047
1317.38	270.034
1315.83	307.168
1314.29	245.689
1312.74	277.965
1311.19	264.987
1309.65	261.707
1308.1	276.195
1306.55	264.84
1305	290.624
1303.45	277.656
1301.9	335.707
1300.35	290.462
1298.8	262.981
1297.25	269.384
1295.7	269.334
1294.15	237.035
1292.6	278.907
1291.05	280.467
1289.5	269.134
1287.95	278.752
1286.4	280.311
1284.85	277.038
1283.29	270.545
1281.74	291.426
1280.19	273.664
1278.63	259.128
1277.08	259.08
1275.53	260.64
1273.97	252.549
1272.42	250.894
1270.86	294.263
1269.31	255.624
1267.75	265.221
1266.2	281.242
1264.64	242.627
1263.09	290.777
1261.53	273.054
1259.97	260.156
1258.42	277.77
1256.86	276.113
1255.3	256.801
1253.74	242.311
1252.18	240.662
1250.63	235.805
1249.07	261.422
1247.51	243.734
1245.95	280.563
1244.39	261.276
1242.83	221.162
1241.27	265.986
1239.71	278.752
1238.15	261.082
1236.59	230.606
1235.02	259.383
1233.46	288.15
1231.9	273.692
1230.34	209.631
1228.78	268.79
1227.21	251.144
1225.65	257.494
1224.09	223.866
1222.52	243.01
1220.96	233.374
1219.39	257.303
1217.83	239.678
1216.27	225.256
1214.7	230.005
1213.13	265.096
1211.57	250.676
1210	209.124
1208.44	207.489
1206.87	215.429
1205.3	240.917
1203.74	255.228
1202.17	263.155
1200.6	228.025
1199.03	235.954
1197.46	247.068
1195.9	224.71
1194.33	218.295
1192.76	229.406
1191.19	224.585
1189.62	202.248
1188.05	242.015
1186.48	211.724
1184.91	270.574
1183.34	251.428
1181.76	221.151
1180.19	213.157
1178.62	205.165
1177.05	225.798
1175.48	255.963
1173.9	230.482
1172.33	227.261
1170.76	220.863
1169.18	211.29
1167.61	247.782
1166.03	228.679
1164.46	211.171
1162.88	163.508
1161.31	223.79
1159.73	220.574
1158.16	207.84
1156.58	191.939
1155.01	212.521
1153.43	207.724
1151.85	217.197
1150.28	206.061
1148.7	220.286
1147.12	204.4
1145.54	210.698
1143.96	234.417
1142.39	213.787
1140.81	251.746
1139.23	237.452
1137.65	199.422
1136.07	223.121
1134.49	161.377
1132.91	223.038
1131.33	188.202
1129.75	208.723
1128.16	200.78
1126.58	221.29
1125	192.803
1123.42	208.567
1121.84	189.571
1120.25	224.284
1118.67	156.338
1117.09	232.094
1115.5	172.065
1113.92	187.815
1112.33	209.872
1110.75	216.143
1109.16	195.597
1107.58	220.794
1105.99	222.329
1104.41	197.063
1102.82	223.822
1101.24	222.204
1099.65	165.44
1098.06	211.094
1096.47	193.729
1094.89	190.543
1093.3	229.868
1091.71	204.639
1090.12	180.993
1088.53	191.974
1086.94	206.097
1085.36	220.215
1083.77	193.439
1082.18	194.975
1080.59	191.794
1079	182.327
1077.4	179.15
1075.81	186.972
1074.22	201.076
1072.63	194.755
1071.04	193.149
1069.45	191.542
1067.85	175.809
1066.26	188.332
1064.67	222.817
1063.07	196.105
1061.48	174.109
1059.89	175.644
1058.29	188.155
1056.7	180.281
1055.1	200.623
1053.51	197.451
1051.91	203.681
1050.31	239.672
1048.72	202.039
1047.12	202.001
1045.52	186.307
1043.93	206.621
1042.33	194.062
1040.73	222.19
1039.13	173.651
1037.54	203.337
1035.94	229.884
1034.34	247.04
1032.74	206.349
1031.14	192.244
1029.54	196.896
1027.94	228.106
1026.34	195.26
1024.74	193.661
1023.14	213.924
1021.54	245.108
1019.93	188.869
1018.33	245.015
1016.73	202.841
1015.13	262.084
1013.53	233.959
1011.92	276.02
1010.32	218.28
1008.71	260.328
1007.11	207.288
1005.51	243.089
1003.9	264.854
1002.3	235.209
1000.69	238.279
999.086	297.404
