2664.21	3792.36
2662.9	3929.66
2661.6	3974.95
2660.29	3861.26
2658.99	3829.95
2657.68	3858.01
2656.37	3740.56
2655.07	3640.39
2653.76	3693.34
2652.46	3780.71
2651.15	3764.75
2649.84	3679.94
2648.53	3738.59
2647.23	3772.35
2645.92	3708.61
2644.61	3801.63
2643.3	3672.93
2641.99	3685.67
2640.69	3696.49
2639.38	3760.79
2638.07	3687.57
2636.76	3742.3
2635.45	3577.47
2634.14	3697.1
2632.83	3664.02
2631.52	3615.68
2630.21	3647.48
2628.9	3551.48
2627.59	3642.4
2626.28	3683.72
2624.96	3683.08
2623.65	3642.41
2622.34	3639.87
2621.03	3599.23
2619.72	3674.81
2618.4	3639.88
2617.09	3627.82
2615.78	3632.91
2614.46	3687.48
2613.15	3631.64
2611.84	3653.85
2610.52	3733.13
2609.21	3684.92
2607.89	3539.72
2606.58	3672.23
2605.27	3525.18
2603.95	3543.58
2602.63	3655.11
2601.32	3582.26
2600	3515.13
2598.69	3617.11
2597.37	3517.71
2596.06	3625.34
2594.74	3683.57
2593.42	3540.55
2592.1	3545.63
2590.79	3596.25
2589.47	3618.4
2588.15	3650.02
2586.83	3509.02
2585.52	3536.86
2584.2	3547.62
2582.88	3617.15
2581.56	3502.79
2580.24	3543.87
2578.92	3503.47
2577.6	3610.84
2576.28	3557.18
2574.96	3543.3
2573.64	3626
2572.32	3557.21
2571	3552.81
2569.68	3631.67
2568.36	3513.73
2567.04	3615.27
2565.71	3548.44
2564.39	3504.33
2563.07	3592.58
2561.75	3540.92
2560.42	3542.19
2559.1	3524.56
2557.78	3531.51
2556.46	3527.11
2555.13	3518.94
2553.81	3573.1
2552.48	3457.29
2551.16	3492.56
2549.84	3503.28
2548.51	3497.01
2547.19	3526.59
2545.86	3437.3
2544.54	3425.39
2543.21	3396.5
2541.88	3469.45
2540.56	3393.43
2539.23	3517.24
2537.9	3454.44
2536.58	3434.99
2535.25	3553.08
2533.92	3384.82
2532.6	3448.26
2531.27	3451.43
2529.94	3392.46
2528.61	3455.87
2527.28	3421.39
2525.96	3417.03
2524.63	3459.7
2523.3	3419.6
2521.97	3467.9
2520.64	3565.07
2519.31	3440.37
2517.98	3419.09
2516.65	3448.56
2515.32	3461.11
2513.99	3499.96
2512.66	3371.62
2511.33	3416.11
2509.99	3432.41
2508.66	3454.34
2507.33	3401.18
2506	3447.5
2504.67	3471.29
2503.33	3568.24
2502	3357.54
2500.67	3445.09
2499.33	3382.61
2498	3458.89
2496.67	3473.28
2495.33	3230.91
2494	3363.39
2492.66	3456.47
2491.33	3384.69
2489.99	3468.37
2488.66	3372.27
2487.32	3347.34
2485.99	3404.78
2484.65	3379.86
2483.32	3377.4
2481.98	3380.55
2480.64	3402.4
2479.31	3317.65
2477.97	3249.75
2476.63	3409.96
2475.29	3276.65
2473.96	3309.72
2472.62	3389.49
2471.28	3426.26
2469.94	3371.49
2468.6	3271.92
2467.26	3385.25
2465.93	3438.79
2464.59	3419.53
2463.25	3437.59
2461.91	3360.49
2460.57	3365.5
2459.23	3355.58
2457.89	3396.02
2456.55	3445.77
2455.2	3363.14
2453.86	3353.23
2452.52	3360.1
2451.18	3331.56
2449.84	3392.45
2448.5	3309.9
2447.15	3249.73
2445.81	3448.39
2444.47	3479.44
2443.12	3376.45
2441.78	3379.58
2440.44	3328.75
2439.09	3326.31
2437.75	3374.09
2436.41	3343.74
2435.06	3309.68
2433.72	3387.18
2432.37	3397.74
2431.03	3289.36
2429.68	3275.78
2428.33	3414.53
2426.99	3360.07
2425.64	3329.77
2424.3	3396.02
2422.95	3235.77
2421.6	3363.28
2420.26	3370.11
2418.91	3347.26
2417.56	3305.85
2416.21	3208.82
2414.86	3330.66
2413.52	3261.47
2412.17	3359.15
2410.82	3310.37
2409.47	3311.64
2408.12	3407.41
2406.77	3330.86
2405.42	3298.78
2404.07	3250.06
2402.72	3336.51
2401.37	3332.22
2400.02	3409.37
2398.67	3301.44
2397.32	3191.69
2395.97	3383.53
2394.61	3233.11
2393.26	3243.64
2391.91	3274.5
2390.56	3310.9
2389.21	3278.9
2387.85	3219.19
2386.5	3274.05
2385.15	3253.15
2383.79	3271.05
2382.44	3281.56
2381.09	3271.75
2379.73	3274.87
2378.38	3241.07
2377.02	3282.94
2375.67	3251
2374.31	3220.91
2372.96	3240.63
2371.6	3332.27
2370.24	3156.52
2368.89	3285.01
2367.53	3184.9
2366.18	3328.08
2364.82	3292.49
2363.46	3326.91
2362.1	3210.29
2360.75	3207.88
2359.39	3157.61
2358.03	3206.75
2356.67	3184.1
2355.31	3181.7
2353.95	3247.38
2352.6	3202.66
2351.24	3277.5
2349.88	3129.81
2348.52	3311.28
2347.16	3080.91
2345.8	3139.18
2344.44	3237.86
2343.08	3184.01
2341.72	3190.8
2340.35	3081.87
2338.99	3219.05
2337.63	3185.44
2336.27	3164.69
2334.91	3151.28
2333.54	3141.55
2332.18	3196.04
2330.82	3200.98
2329.46	3152.73
2328.09	3183.35
2326.73	3190.12
2325.36	3248.21
2324	3119.35
2322.64	3182.93
2321.27	3202.53
2319.91	3278.9
2318.54	3137.3
2317.18	3125.75
2315.81	3174.64
2314.45	3091.7
2313.08	3109.46
2311.71	3224.19
2310.35	3099.22
2308.98	3153.54
2307.61	3189.57
2306.25	3134.15
2304.88	3124.45
2303.51	3167.77
2302.14	3103.25
2300.77	3168.48
2299.41	3029.07
2298.04	3172.84
2296.67	3117.49
2295.3	3084.07
2293.93	3154.73
2292.56	3108.54
2291.19	3014.91
2289.82	3056.35
2288.45	3092.3
2287.08	3057.09
2285.71	3149.56
2284.34	3046.9
2282.97	3082.82
2281.6	3113.26
2280.22	3101.78
2278.85	3095.76
2277.48	3087.93
2276.11	3151.13
2274.73	3123.26
2273.36	3108.14
2271.99	3138.54
2270.61	3037.88
2269.24	3088.29
2267.87	3164.17
2266.49	3074.47
2265.12	3092.11
2263.74	2998.82
2262.37	3094.66
2260.99	3110.47
2259.62	3089.93
2258.24	3058.49
2256.87	3065.21
2255.49	3050.14
2254.11	3060.5
2252.74	3089.01
2251.36	3159.27
2249.98	3104.25
2248.61	3074.66
2247.23	3110.41
2245.85	3089.91
2244.47	3125.64
2243.09	3056.16
2241.71	3148.11
2240.34	3082.28
2238.96	3074.48
2237.58	3017.75
2236.2	3125.95
2234.82	3083.72
2233.44	3066.87
2232.06	3066.33
2230.68	3159.95
2229.3	3168.44
2227.92	3004.96
2226.53	3055.1
2225.15	3063.61
2223.77	3026.88
2222.39	3033.58
2221.01	3145.18
2219.62	3032.51
2218.24	3165.76
2216.86	3107.35
2215.47	2987.52
2214.09	3037.59
2212.71	3076.79
2211.32	3000.38
2209.94	3070.28
2208.55	3022.79
2207.17	3029.48
2205.78	3027.13
2204.4	3093.37
2203.01	2986.36
2201.63	2987.64
2200.24	3037.61
2198.86	3055.11
2197.47	2955.39
2196.08	2962.08
2194.7	2957.95
2193.31	3006.08
2191.92	2971.31
2190.53	3021.23
2189.15	3056.72
2187.76	2989.54
2186.37	3095.25
2184.98	2965.08
2183.59	2957.35
2182.2	2967.62
2180.81	2995.89
2179.42	2919.8
2178.03	3081.16
2176.64	2978.1
2175.25	2948.81
2173.86	3059.74
2172.47	2931.58
2171.08	2992.16
2169.69	2910.78
2168.3	3010.86
2166.91	2936.68
2165.51	2880.49
2164.12	3021.82
2162.73	2899.21
2161.34	2841.26
2159.94	2934.07
2158.55	3010.7
2157.16	2889.98
2155.76	2923.54
2154.37	2878.19
2152.97	3064.14
2151.58	2909.43
2150.18	2878.45
2148.79	2949.61
2147.39	2881.01
2146	2853.62
2144.6	2847.74
2143.21	2838.28
2141.81	3083.06
2140.41	2935.73
2139.02	2928.05
2137.62	2911.42
2136.22	2939.53
2134.82	2947.95
2133.43	2920.6
2132.03	2930.8
2130.63	2833.74
2129.23	2867.2
2127.83	2927.45
2126.43	2966.24
2125.03	2803.14
2123.63	2808
2122.23	2928.94
2120.83	2923.06
2119.43	2895.76
2118.03	2818.49
2116.63	2891.16
2115.23	2842.47
2113.83	2932.95
2112.43	2941.34
2111.03	2967.57
2109.63	2820.83
2108.22	2863.11
2106.82	2851.91
2105.42	2863.87
2104.01	2899
2102.61	2852.16
2101.21	2924.68
2099.8	2938.41
2098.4	2928.98
2097	2857.25
2095.59	2908.36
2094.19	2843.77
2092.78	2830.81
2091.38	2928.15
2089.97	2925.85
2088.56	2932.44
2087.16	2894.58
2085.75	2806.95
2084.34	2891.77
2082.94	2914.35
2081.53	2938.71
2080.12	2886.67
2078.72	2902.13
2077.31	2812.83
2075.9	2769.71
2074.49	2765.67
2073.08	2866.34
2071.67	2828.56
2070.27	2854.67
2068.86	2980.11
2067.45	2850.11
2066.04	2870.88
2064.63	2912.91
2063.22	2841.49
2061.81	2819.71
2060.39	2755.42
2058.98	2811.62
2057.57	2802.26
2056.16	2814.16
2054.75	2820.74
2053.34	2813.15
2051.92	2828.58
2050.51	2776.75
2049.1	2820.49
2047.69	2821.75
2046.27	2916.77
2044.86	2778.3
2043.44	2721.22
2042.03	2787.91
2040.62	2713.18
2039.2	2868.21
2037.79	2701.61
2036.37	2762.95
2034.96	2804.85
2033.54	2769.03
2032.12	2789.72
2030.71	2773.34
2029.29	2799.31
2027.88	2710.58
2026.46	2763.02
2025.04	2723.72
2023.62	2700.3
2022.21	2680.42
2020.79	2759.28
2019.37	2727.06
2017.95	2807.65
2016.53	2757.8
2015.11	2715.02
2013.69	2688.11
2012.28	2743.99
2010.86	2655.45
2009.44	2667.3
2008.02	2751.32
2006.59	2601.23
2005.17	2686.99
2003.75	2686.5
2002.33	2705.37
2000.91	2667.95
1999.49	2662.2
1998.07	2721.5
1996.64	2747.38
1995.22	2690.65
1993.8	2593.52
1992.38	2700.22
1990.95	2589.08
1989.53	2664.13
1988.11	2572.35
1986.68	2654.4
1985.26	2603.02
1983.83	2663.98
1982.41	2696.83
1980.98	2736.7
1979.56	2597.64
1978.13	2690.12
1976.71	2630.03
1975.28	2606.76
1973.85	2702.7
1972.43	2598.82
1971	2728.01
1969.57	2694.23
1968.15	2621.94
1966.72	2637.23
1965.29	2657.77
1963.86	2632.78
1962.43	2693.57
1961	2679.08
1959.58	2633.11
1958.15	2718.36
1956.72	2632.17
1955.29	2635.19
1953.86	2587.52
1952.43	2587.05
1951	2680.96
1949.57	2552.92
1948.13	2669.52
1946.7	2670.78
1945.27	2551.54
1943.84	2624.42
1942.41	2625.7
1940.98	2611.26
1939.54	2516.55
1938.11	2638.24
1936.68	2623.81
1935.24	2700.08
1933.81	2589.73
1932.38	2577.06
1930.94	2630.64
1929.51	2579.62
1928.07	2701.14
1926.64	2636.19
1925.2	2647.91
1923.77	2659.63
1922.33	2540.73
1920.9	2564.65
1919.46	2560.71
1918.03	2572.43
1916.59	2570.23
1915.15	2658.5
1913.71	2605.83
1912.28	2521.88
1910.84	2584.03
1909.4	2611.38
1907.96	2555.28
1906.52	2619.13
1905.09	2589.12
1903.65	2498.31
1902.21	2549.97
1900.77	2587.72
1899.33	2523
1897.89	2545.12
1896.45	2629.71
1895.01	2528.58
1893.57	2561.1
1892.13	2534.61
1890.68	2575.78
1889.24	2592.66
1887.8	2456.95
1886.36	2643.73
1884.92	2563.53
1883.47	2523.21
1882.03	2574.73
1880.59	2527.49
1879.14	2551.29
1877.7	2472.9
1876.26	2489.77
1874.81	2529.13
1873.37	2483.68
1871.92	2587.06
1870.48	2489.7
1869.03	2485.79
1867.59	2514.75
1866.14	2497
1864.7	2503.47
1863.25	2554.87
1861.8	2518.12
1860.36	2545.31
1858.91	2555.22
1857.46	2480.48
1856.02	2423.04
1854.57	2534.84
1853.12	2472.23
1851.67	2457.98
1850.22	2460.98
1848.77	2481.25
1847.32	2467
1845.87	2532.09
1844.43	2495.42
1842.98	2553.6
1841.53	2458.32
1840.07	2449.26
1838.62	2366.09
1837.17	2425.97
1835.72	2410.03
1834.27	2495.71
1832.82	2369.55
1831.37	2470.71
1829.91	2439.27
1828.46	2419.9
1827.01	2410.86
1825.56	2424.19
1824.1	2418.59
1822.65	2447.39
1821.19	2457.26
1819.74	2444.78
1818.29	2444.34
1816.83	2440.46
1815.38	2457.21
1813.92	2388.04
1812.47	2514.72
1811.01	2387.18
1809.55	2403.92
1808.1	2424.08
1806.64	2354.98
1805.19	2484.99
1803.73	2403.89
1802.27	2521.83
1800.81	2404.74
1799.36	2447.17
1797.9	2367.86
1796.44	2439.43
1794.98	2385.86
1793.52	2441.97
1792.06	2402.13
1790.6	2377.71
1789.14	2413.24
1787.68	2388.83
1786.22	2405.52
1784.76	2398.24
1783.3	2377.27
1781.84	2435.02
1780.38	2372.98
1778.92	2312.68
1777.46	2469.61
1775.99	2315.27
1774.53	2396.91
1773.07	2322.97
1771.61	2419.97
1770.14	2395.61
1768.68	2361
1767.22	2334.95
1765.75	2401.13
1764.29	2400.7
1762.82	2287.59
1761.36	2283.76
1759.89	2377.21
1758.43	2397.25
1756.96	2389.99
1755.5	2358.86
1754.03	2334.56
1752.57	2419.38
1751.1	2369.51
1749.63	2391.23
1748.17	2455.55
1746.7	2305.18
1745.23	2391.64
1743.76	2369.06
1742.29	2390.77
1740.83	2339.26
1739.36	2279.26
1737.89	2282.25
1736.42	2232.49
1734.95	2334.16
1733.48	2281
1732.01	2350.32
1730.54	2315.88
1729.07	2352.86
1727.6	2301.44
1726.13	2335.01
1724.66	2321
1723.18	2286.6
1721.71	2357.52
1720.24	2316.33
1718.77	2281.96
1717.3	2346.05
1715.82	2398.24
1714.35	2346.89
1712.88	2305.75
1711.4	2359.61
1709.93	2360.88
1708.45	2236.66
1706.98	2344.76
1705.5	2318.91
1704.03	2328.65
1702.55	2260.45
1701.08	2304.09
1699.6	2276.57
1698.13	2272.77
1696.65	2241.87
1695.17	2227.92
1693.7	2229.21
1692.22	2299.88
1690.74	2323.15
1689.26	2293.97
1687.79	2315.54
1686.31	2403.06
1684.83	2336.68
1683.35	2309.2
1681.87	2263.15
1680.39	2237.39
1678.91	2343.42
1677.43	2288.94
1675.95	2258.12
1674.47	2256.02
1672.99	2324.83
1671.51	2412.19
1670.03	2312.17
1668.55	2347.19
1667.06	2211.79
1665.58	2251.87
1664.1	2315.55
1662.62	2347.16
1661.13	2361.91
1659.65	2405.3
1658.17	2394.75
1656.68	2337.03
1655.2	2358.5
1653.72	2374.92
1652.23	2344.17
1650.75	2382.47
1649.26	2424.12
1647.78	2388.33
1646.29	2394.63
1644.8	2422.79
1643.32	2392.07
1641.83	2374.82
1640.34	2332.34
1638.86	2449.61
1637.37	2457.56
1635.88	2487.37
1634.4	2592.78
1632.91	2483.1
1631.42	2511.2
1629.93	2559.45
1628.44	2538.83
1626.95	2493.04
1625.46	2524.48
1623.97	2537.44
1622.48	2686.31
1620.99	2585.16
1619.5	2623.27
1618.01	2589.25
1616.52	2662.55
1615.03	2586.63
1613.54	2681.69
1612.05	2684.55
1610.55	2692.44
1609.06	2824.28
1607.57	2899.13
1606.08	2901.95
1604.58	2975.09
1603.09	3085.02
1601.6	3221.7
1600.1	3293.06
1598.61	3287.44
1597.11	3219.93
1595.62	3145.75
1594.12	3016.43
1592.63	3002.5
1591.13	2965.18
1589.64	2902.81
1588.14	2740.2
1586.64	2723
1585.15	2755.9
1583.65	2713.65
1582.15	2751.56
1580.65	2751.05
1579.16	2682.12
1577.66	2656.6
1576.16	2699.49
1574.66	2673.97
1573.16	2753.54
1571.66	2642.98
1570.16	2540.8
1568.66	2570.34
1567.16	2606.53
1565.66	2569.39
1564.16	2610.57
1562.66	2510.16
1561.16	2599.63
1559.66	2555.86
1558.16	2535.41
1556.65	2533.28
1555.15	2519.51
1553.65	2489.1
1552.15	2493.63
1550.64	2380.07
1549.14	2487.73
1547.64	2473.97
1546.13	2488.48
1544.63	2429.85
1543.12	2485.9
1541.62	2440.59
1540.11	2440.14
1538.61	2364.96
1537.1	2332.98
1535.6	2430.5
1534.09	2298.92
1532.59	2336.67
1531.08	2371.09
1529.57	2319.23
1528.06	2380.17
1526.56	2341.59
1525.05	2357.74
1523.54	2433.57
1522.03	2350.25
1520.52	2321.64
1519.01	2304.65
1517.51	2233
1516	2239.21
1514.49	2227.21
1512.98	2172.17
1511.47	2199.91
1509.96	2277.29
1508.44	2232.19
1506.93	2188.77
1505.42	2201.6
1503.91	2149.93
1502.4	2172.68
1500.89	2211.96
1499.37	2216.51
1497.86	2201.23
1496.35	2126.47
1494.83	2173.99
1493.32	2133.95
1491.81	2151.72
1490.29	2096.84
1488.78	2132.77
1487.26	2185.2
1485.75	2087.44
1484.23	2159.65
1482.72	2047.08
1481.2	2191.84
1479.69	2076.01
1478.17	2067.38
1476.65	2080.19
1475.14	2137.49
1473.62	2176.64
1472.1	2143.29
1470.58	2108.31
1469.07	2028.87
1467.55	2173.39
1466.03	2130.19
1464.51	2225.26
1462.99	2093.2
1461.47	2101.04
1459.95	2115.46
1458.43	2095.34
1456.91	2113.04
1455.39	2171.84
1453.87	2153.36
1452.35	2182.54
1450.83	2132.84
1449.3	2093.02
1447.78	2127.13
1446.26	2179.29
1444.74	2070.52
1443.21	2204.76
1441.69	1989.33
1440.17	2100.56
1438.64	2162.52
1437.12	2045.65
1435.6	2109.24
1434.07	2182.64
1432.55	2174.04
1431.02	2108.07
1429.5	2163.41
1427.97	2128.6
1426.45	2169.16
1424.92	2109.79
1423.39	2161.81
1421.87	2054.98
1420.34	2123.36
1418.81	2095.14
1417.28	2053.84
1415.76	2130.37
1414.23	2051.45
1412.7	2096.87
1411.17	2094.84
1409.64	2171.3
1408.11	2092.44
1406.58	2183.58
1405.05	2063.88
1403.52	2089.64
1401.99	2076.19
1400.46	2108.47
1398.93	2032.97
1397.4	2084.84
1395.87	2037.12
1394.34	2103.65
1392.8	2152.21
1391.27	2107.77
1389.74	2089.44
1388.21	2142.87
1386.67	2106.6
1385.14	2041
1383.6	2053.67
1382.07	2033.73
1380.54	2026.84
1379	2036.24
1377.47	2055.41
1375.93	2159.24
1374.4	2017.2
1372.86	2013.57
1371.32	2128.75
1369.79	2071.41
1368.25	2067.77
1366.71	2067.39
1365.18	2148.32
1363.64	2037.35
1362.1	2059.74
1360.56	2101.62
1359.02	2075.23
1357.49	2029.35
1355.95	2033.85
1354.41	2087.07
1352.87	2135.4
1351.33	2086.29
1349.79	2098.89
1348.25	2044.95
1346.71	1989.4
1345.17	2018.23
1343.62	2060.03
1342.08	1933.15
1340.54	1945.77
1339	1955.13
1337.46	1990.43
1335.91	1996.55
1334.37	1898.96
1332.83	1851.63
1331.28	1959.8
1329.74	1954.58
1328.2	1861.93
1326.65	1978.14
1325.11	1922.74
1323.56	1917.53
1322.02	1939.83
1320.47	1929.76
1318.93	1888.97
1317.38	1843.35
1315.83	1876.96
1314.29	1802.26
1312.74	1853.64
1311.19	1914.69
1309.65	1894.95
1308.1	1784.77
1306.55	1881.33
1305	1798.64
1303.45	1872.56
1301.9	1856.07
1300.35	1839.59
1298.8	1816.66
1297.25	1827.62
1295.7	1806.31
1294.15	1835
1292.6	1789.52
1291.05	1834.32
1289.5	1766.29
1287.95	1835.25
1286.4	1765.64
1284.85	1831.35
1283.29	1771.42
1281.74	1668.05
1280.19	1897.94
1278.63	7187.98
1277.08	2064.59
1275.53	1681.29
1273.97	1751.76
1272.42	1754.65
1270.86	1868.49
1269.31	1688.08
1267.75	1734.38
1266.2	1745.31
1264.64	1711.24
1263.09	1633.81
1261.53	1660.81
1259.97	1694.23
1258.42	1690.7
1256.86	1706.44
1255.3	1659.58
1253.74	1625.57
1252.18	1756.83
1250.63	1685.92
1249.07	1685.61
1247.51	1650.02
1245.95	1648.11
1244.39	1668.64
1242.83	1710
1241.27	1693.66
1239.71	1670.91
1238.15	1616.14
1236.59	1676.7
1235.02	1682.79
1233.46	1666.47
1231.9	1642.15
1230.34	1646.64
1228.78	1585.54
1227.21	1652.43
1225.65	1564.16
1224.09	1639.02
1222.52	1630.72
1220.96	1616.03
1219.39	1623.72
1217.83	1639.4
1216.27	1546.44
1214.7	1626.01
1213.13	1614.53
1211.57	1609.44
1210	1634.68
1208.44	1557.76
1206.87	1563.86
1205.3	1595.47
1203.74	1563.27
1202.17	1629.97
1200.6	1594.58
1199.03	1565.59
1197.46	1608.33
1195.9	1563.41
1194.33	1520.1
1192.76	1476.8
1191.19	1535.46
1189.62	1606.83
1188.05	1563.55
1186.48	1528.23
1184.91	1582.06
1183.34	1561.08
1181.76	1495.56
1180.19	1500.05
1178.62	1528.4
1177.05	1610.8
1175.48	1526.24
1173.9	1513.24
1172.33	1438.26
1170.76	1498.37
1169.18	1510.8
1167.61	1531.17
1166.03	1522.94
1164.46	1519.48
1162.88	1493.8
1161.31	1479.23
1159.73	1493.24
1158.16	1502.48
1156.58	1453.02
1155.01	1484.47
1153.43	1509.57
1151.85	1460.14
1150.28	1480.47
1148.7	1461.18
1147.12	1525.87
1145.54	1394.09
1143.96	1404.92
1142.39	1423.66
1140.81	1423.39
1139.23	1419.96
1137.65	1432.36
1136.07	1419.43
1134.49	1438.15
1132.91	1396.75
1131.33	1453.43
1129.75	1337.73
1128.16	1432.33
1126.58	1413.1
1125	1431.8
1123.42	1363.59
1121.84	1415.46
1120.25	1377.29
1118.67	1378.61
1117.09	1368.88
1115.5	1398.62
1113.92	1374.68
1112.33	1401.25
1110.75	1382.06
1109.16	1391.26
1107.58	1348.42
1105.99	1337.13
1104.41	1354.22
1102.82	1308.26
1101.24	1303.28
1099.65	1328.25
1098.06	1328
1096.47	1375
1094.89	1362.15
1093.3	1320.96
1091.71	1336.45
1090.12	1336.2
1088.53	1298.18
1086.94	1330.98
1085.36	1365.33
1083.77	1272.29
1082.18	1331.8
1080.59	1293.82
1079	1299.87
1077.4	1356.2
1075.81	1282.1
1074.22	1317.99
1072.63	1231.36
1071.04	1333.2
1069.45	1260.72
1067.85	1285.6
1066.26	1285.36
1064.67	1308.66
1063.07	1316.26
1061.48	1317.58
1059.89	1254.6
1058.29	1281.02
1056.7	1290.19
1055.1	1275.84
1053.51	1300.67
1051.91	1352.13
1050.31	1290.78
1048.72	1371.98
1047.12	1276.21
1045.52	1310.41
1043.93	1321.12
1042.33	1308.35
1040.73	1265.86
1039.13	1207.74
1037.54	1263.82
1035.94	1246.38
1034.34	1268.04
1032.74	1302.19
1031.14	1325.39
1029.54	1223.57
1027.94	1332.7
1026.34	1310.58
1024.74	1294.72
1023.14	1283.54
1021.54	1333.26
1019.93	1258.09
1018.33	1293.74
1016.73	1257.61
1015.13	1255.82
1013.53	1324.21
1011.92	1294.33
1010.32	1206.78
1008.71	1315.67
