616.12	25.3365
614.443	26.8217
612.765	19.3675
611.086	20.8532
609.408	53.6122
607.728	34.2456
606.049	34.239
604.369	34.2323
602.689	29.7615
601.009	37.1946
599.328	17.8499
597.647	22.3081
595.966	25.2776
594.284	32.7058
592.602	5.94536
590.92	34.1792
589.237	20.8007
587.554	14.8547
585.871	22.2778
584.188	20.7885
582.504	29.6921
580.819	22.2648
579.135	25.2285
577.45	25.2236
575.765	23.7352
574.079	34.1127
572.393	14.8287
570.707	17.791
569.02	31.1282
567.333	37.0501
565.646	31.116
563.959	38.5171
562.271	29.6227
560.582	37.0212
558.894	19.2473
557.205	41.4476
555.516	41.4395
553.826	45.8704
552.136	20.7116
550.446	36.9778
548.756	44.3647
547.065	38.4419
545.374	39.9126
543.682	28.0812
541.99	51.7183
540.298	44.3213
538.605	47.2668
536.913	42.8272
535.219	62.0134
533.526	75.2873
531.832	70.8447
530.138	118.051
528.443	153.437
526.749	206.509
525.053	377.542
523.358	722.498
521.662	1596.55
519.966	2457
518.269	2114.64
516.572	1324.52
514.875	916.23
513.178	534.608
511.48	340.138
509.782	213.465
508.083	135.413
506.384	92.7102
504.685	73.5651
502.986	69.1376
501.286	86.7726
499.586	60.2878
497.885	48.5147
496.184	44.0956
494.483	45.5565
492.782	57.3017
491.08	36.7246
489.378	39.6548
487.675	45.5206
485.972	38.171
484.269	35.2279
482.566	39.6235
480.862	32.2795
479.157	36.674
477.453	29.3334
475.748	35.1931
474.043	39.5844
472.337	26.3844
470.631	29.3102
468.925	26.374
467.219	23.4389
465.512	33.6868
463.804	38.0732
462.097	38.0656
460.389	35.1306
458.681	33.6601
456.972	39.5062
455.263	27.7952
453.554	35.1028
451.844	30.7088
450.134	21.9305
448.424	17.5409
446.713	20.4604
445.002	35.068
443.291	33.6002
441.58	35.0541
439.868	21.9045
438.155	39.4202
436.443	35.0332
434.73	42.3234
433.016	23.3462
431.303	43.7654
429.589	23.3369
427.874	26.2488
426.159	34.9915
424.444	26.2384
422.729	52.4663
421.013	40.799
419.297	36.4205
417.581	36.4132
415.864	37.8622
414.147	33.4868
412.43	26.2019
410.712	42.2057
408.994	37.8321
407.275	26.1862
405.556	45.0895
403.837	33.4468
402.118	39.2558
400.398	34.8871
398.678	26.1601
396.957	24.7018
395.236	27.6024
393.515	31.9543
391.794	47.9219
390.072	50.8161
388.349	42.0964
386.627	37.734
384.904	37.7265
383.181	42.0711
381.457	40.6123
379.733	33.3534
378.009	42.0459
376.284	28.9913
374.559	56.5218
372.834	37.6736
371.108	40.5635
369.382	17.3809
367.656	39.0991
365.929	21.7174
364.202	28.9507
362.474	43.4173
360.747	28.9391
359.019	15.9133
357.29	34.7129
355.561	28.9216
353.832	39.0364
352.103	49.147
350.373	46.2467
348.643	43.3476
346.912	44.7835
345.181	50.5518
343.45	46.2095
341.718	43.3127
339.986	46.1909
338.254	44.7384
336.521	49.0581
334.788	28.8519
333.055	50.4806
331.321	36.0503
329.587	41.8099
327.853	33.1529
326.118	20.176
324.383	31.6987
322.648	40.3356
320.912	56.1704
319.176	41.7593
317.439	50.389
315.702	54.6969
313.965	50.3686
312.228	43.1643
310.49	47.4712
308.752	57.5291
307.013	43.1381
305.274	74.7576
303.535	51.7448
301.795	37.3636
300.055	86.2063
298.315	47.4039
296.574	50.2666
294.833	27.282
293.091	47.375
291.35	44.4947
289.608	50.2258
287.865	41.6072
286.122	54.5087
284.379	37.2878
282.635	43.0157
280.892	45.874
279.147	38.6983
277.403	63.0511
275.658	55.8748
273.912	54.4311
272.167	54.42
270.421	40.0907
268.674	44.3771
266.928	41.5056
265.18	41.4971
263.433	55.7951
261.685	58.6444
259.937	52.9122
258.188	50.0418
256.44	57.179
254.69	45.7338
252.941	44.2956
251.191	44.2865
249.44	45.7057
247.69	29.9882
245.939	35.693
244.187	39.9679
242.435	41.3869
240.683	47.0857
238.931	55.6353
237.178	28.5251
235.425	45.6308
233.671	35.6417
231.917	45.612
230.163	49.8779
228.408	37.0445
226.653	54.1308
224.898	45.5745
223.142	48.4129
221.386	41.2848
219.63	27.0431
217.873	48.3829
216.116	32.7229
214.358	44.0957
212.6	39.8201
210.842	29.8589
209.083	22.7449
207.324	41.2167
205.565	32.6823
203.805	52.565
202.045	42.6115
200.285	39.7625
198.524	39.7542
196.763	52.5215
195.001	58.1874
193.239	42.5673
191.477	39.7213
189.714	35.458
187.951	29.7786
186.188	38.2788
184.424	35.4359
182.66	48.1828
180.896	34.0043
179.131	29.7476
177.366	32.5739
175.6	39.6469
173.834	26.8977
172.068	49.538
170.301	33.9618
168.534	39.6139
166.767	46.678
164.999	53.7392
163.231	49.4863
161.462	66.4391
159.693	38.1591
157.924	53.6942
156.154	32.4923
154.384	60.7338
152.614	48.012
150.843	26.8246
149.072	35.2881
147.3	43.7481
145.529	43.7389
143.756	40.9084
141.984	38.0791
140.211	38.0711
138.437	43.7021
136.664	46.5118
134.889	49.3202
133.115	40.8567
131.34	56.3422
129.565	26.7569
127.789	43.6468
126.013	46.4529
124.237	33.7768
122.46	40.805
120.683	40.7963
118.905	45.0071
117.128	28.1235
115.349	53.4233
113.571	44.9785
111.792	40.7531
110.012	47.7693
108.233	51.9732
106.452	33.7052
104.672	44.9307
102.891	51.94
101.11	30.8767
99.328	28.0637
97.546	22.4462
95.7636	23.844
93.9808	51.8847
92.1976	30.8438
90.414	30.8372
88.6301	33.6333
86.8458	37.8294
85.0611	21.0118
83.276	11.2039
81.4905	12.6017
79.7046	15.3988
77.9184	23.793
76.1318	19.59
74.3448	23.7828
72.5574	32.1698
70.7696	23.7725
68.9814	32.1559
67.1929	37.7401
65.4039	40.5269
63.6146	25.1492
61.8249	32.1282
60.0348	32.1212
58.2443	43.2845
56.4535	36.2953
54.6622	20.935
52.8706	27.9073
51.0786	23.7161
49.2861	20.9214
47.4933	52.9895
45.7001	32.0656
43.9065	47.391
42.1126	27.871
40.3182	37.6177
38.5234	32.0377
36.7283	43.1719
34.9327	54.3011
33.1368	44.5451
31.3405	34.7932
29.5438	52.8742
27.7466	55.6448
25.9491	69.5408
24.1512	69.5256
22.3529	63.9495
20.5543	61.1557
18.7552	93.103
16.9557	91.6933
