2793.56	542.015
2792.27	510.732
2790.99	475.561
2789.71	557.324
2788.42	450.069
2787.14	502.588
2785.86	486.92
2784.57	484.889
2783.29	504.275
2782.01	523.655
2780.72	517.726
2779.44	556.557
2778.15	579.809
2776.87	501.896
2775.58	577.664
2774.3	546.45
2773.01	534.69
2771.72	476.278
2770.44	522.844
2769.15	514.98
2767.86	561.523
2766.58	536.172
2765.29	578.81
2764	512.683
2762.72	502.887
2761.43	572.687
2760.14	489.126
2758.85	518.152
2757.56	574.331
2756.27	554.832
2754.99	610.986
2753.7	566.277
2752.41	575.874
2751.12	505.984
2749.83	550.477
2748.54	594.956
2747.25	600.666
2745.96	590.876
2744.67	559.782
2743.38	592.608
2742.08	571.207
2740.79	594.34
2739.5	625.207
2738.21	661.87
2736.92	655.951
2735.63	694.53
2734.33	665.396
2733.04	734.903
2731.75	754.112
2730.45	726.916
2729.16	753.852
2727.87	730.53
2726.57	863.732
2725.28	782.441
2723.99	826.733
2722.69	838.177
2721.4	895.961
2720.1	905.459
2718.81	963.211
2717.51	978.485
2716.21	1057.43
2714.92	1101.62
2713.62	1114.93
2712.33	1134.03
2711.03	1245.67
2709.73	1332.21
2708.44	1279.94
2707.14	1399.21
2705.84	1429.8
2704.54	1416.06
2703.25	1489.02
2701.95	1486.83
2700.65	1405.7
2699.35	1463.22
2698.05	1534.19
2696.75	1481.96
2695.45	1437.44
2694.16	1444.89
2692.86	1404.24
2691.56	1303.99
2690.26	1267.23
2688.96	1340.07
2687.66	1295.62
2686.35	1256.96
2685.05	1193.33
2683.75	1158.54
2682.45	1094.95
2681.15	1121.64
2679.85	1042.72
2678.55	933.1
2677.24	986.688
2675.94	836.812
2674.64	878.884
2673.33	819.254
2672.03	742.381
2670.73	809.381
2669.42	751.712
2668.12	765.002
2666.82	697.776
2665.51	762.821
2664.21	712.865
2662.9	708.909
2661.6	637.908
2660.29	645.458
2658.99	601.302
2657.68	649.064
2656.37	593.436
2655.07	583.764
2653.76	553.044
2652.46	560.601
2651.15	549.026
2649.84	516.416
2648.53	556.485
2647.23	499.029
2645.92	562.027
2644.61	569.575
2643.3	542.722
2641.99	538.807
2640.69	504.327
2639.38	571.09
2638.07	471.688
2636.76	469.697
2635.45	563.156
2634.14	513.433
2632.83	526.702
2631.52	480.819
2630.21	511.258
2628.9	514.984
2627.59	484.382
2626.28	524.339
2624.96	514.716
2623.65	465.07
2622.34	428.781
2621.03	478.246
2619.72	478.163
2618.4	478.08
2617.09	420.866
2615.78	502.666
2614.46	496.868
2613.15	479.651
2611.84	1130.41
2610.52	1128.31
2609.21	477.499
2607.89	464.101
2606.58	479.234
2605.27	425.912
2603.95	425.838
2602.63	431.466
2601.32	437.092
2600	446.517
2598.69	492.033
2597.37	425.468
2596.06	425.394
2594.74	440.51
2593.42	438.535
2592.1	487.809
2590.79	432.689
2589.47	472.46
2588.15	455.304
2586.83	455.225
2585.52	498.763
2584.2	438.001
2582.88	441.717
2581.56	403.731
2580.24	468.094
2578.92	479.382
2577.6	399.731
2576.28	429.967
2574.96	414.742
2573.64	465.794
2572.32	452.461
2571	437.239
2569.68	495.83
2568.36	425.734
2567.04	467.28
2565.71	469.09
2564.39	448.206
2563.07	497.289
2561.75	459.393
2560.42	481.995
2559.1	449.783
2557.78	440.257
2556.46	489.3
2555.13	441.993
2553.81	394.703
2552.48	443.727
2551.16	409.668
2549.84	451.122
2548.51	435.946
2547.19	441.531
2545.86	481.071
2544.54	392.335
2543.21	399.81
2541.88	475.163
2540.56	416.638
2539.23	444.839
2537.9	414.608
2536.58	408.883
2535.25	386.204
2533.92	431.343
2532.6	421.852
2531.27	442.491
2529.94	448.061
2528.61	402.808
2527.28	449.787
2525.96	464.761
2524.63	434.579
2523.3	410.051
2521.97	443.831
2520.64	458.796
2519.31	451.196
2517.98	413.524
2516.65	451.038
2515.32	469.75
2513.99	430.215
2512.66	428.262
2511.33	446.967
2509.99	392.436
2508.66	437.424
2507.33	433.594
2506	465.422
2504.67	442.824
2503.33	438.995
2502	399.528
2500.67	397.583
2499.33	423.764
2498	434.939
2496.67	476.1
2495.33	427.29
2494	408.478
2492.66	438.381
2491.33	400.843
2489.99	468.192
2488.66	438.152
2487.32	393.144
2485.99	417.409
2484.65	409.85
2483.32	411.649
2481.98	467.701
2480.64	441.433
2479.31	407.693
2477.97	400.142
2476.63	489.808
2475.29	416.825
2473.96	448.522
2472.62	461.523
2471.28	455.838
2469.94	450.155
2468.6	410.858
2467.26	399.582
2465.93	421.915
2464.59	451.706
2463.25	455.36
2461.91	462.743
2460.57	455.2
2459.23	406.624
2457.89	436.391
2456.55	454.961
2455.2	477.252
2453.86	471.577
2452.52	449.131
2451.18	477.002
2449.84	462.014
2448.5	450.758
2447.15	407.846
2445.81	461.772
2444.47	422.596
2443.12	405.77
2441.78	470.834
2440.44	431.677
2439.09	405.557
2437.75	411.066
2436.41	438.889
2435.06	422.078
2433.72	408.99
2432.37	431.223
2431.03	375.396
2429.68	462.659
2428.33	421.708
2426.99	384.485
2425.64	412.274
2424.3	415.916
2422.95	415.843
2421.6	400.921
2420.26	411.985
2418.91	467.577
2417.56	447.088
2416.21	458.139
2414.86	359.77
2413.52	443.144
2412.17	409.698
2410.82	422.6
2409.47	398.435
2408.12	446.539
2406.77	414.968
2405.42	407.486
2404.07	370.377
2402.72	361.054
2401.37	433.188
2400.02	442.367
2398.67	364.565
2397.32	416.308
2395.97	410.685
2394.61	432.808
2393.26	449.376
2391.91	432.656
2390.56	434.429
2389.21	415.869
2387.85	417.644
2386.5	423.114
2385.15	393.482
2383.79	391.566
2382.44	374.877
2381.09	408.045
2379.73	424.588
2378.38	361.759
2377.02	398.603
2375.67	363.477
2374.31	392.929
2372.96	435.281
2371.6	414.92
2370.24	376.128
2368.89	376.062
2367.53	396.27
2366.18	386.986
2364.82	407.185
2363.46	386.85
2362.1	408.884
2360.75	451.166
2359.39	364.552
2358.03	421.554
2356.67	393.872
2355.31	364.359
2353.95	377.174
2352.6	408.38
2351.24	406.469
2349.88	400.881
2348.52	382.424
2347.16	402.578
2345.8	398.831
2344.44	356.496
2343.08	422.575
2341.72	387.598
2340.35	336.104
2338.99	361.753
2337.63	341.494
2336.27	387.325
2334.91	348.715
2333.54	335.808
2332.18	372.443
2330.82	412.734
2329.46	388.818
2328.09	326.403
2326.73	394.181
2325.36	366.616
2324	403.206
2322.64	364.654
2321.27	384.743
2319.91	344.376
2318.54	377.281
2317.18	349.748
2315.81	342.363
2314.45	400.878
2313.08	387.996
2311.71	376.949
2310.35	397.007
2308.98	343.89
2307.61	373.091
2306.25	378.511
2304.88	371.131
2303.51	389.345
2302.14	405.725
2300.77	359.971
2299.41	412.889
2298.04	392.723
2296.67	387.175
2295.3	410.845
2293.93	412.598
2292.56	355.94
2291.19	370.477
2289.82	343.041
2288.45	383.116
2287.08	428.65
2285.71	384.805
2284.34	357.386
2282.97	357.323
2281.6	326.273
2280.22	366.309
2278.85	375.354
2277.48	389.862
2276.11	406.187
2274.73	373.334
2273.36	371.447
2271.99	373.202
2270.61	364.035
2269.24	420.387
2267.87	360.268
2266.49	385.673
2265.12	391.061
2263.74	396.448
2262.37	390.923
2260.99	341.77
2259.62	370.791
2258.24	405.254
2256.87	403.365
2255.49	368.778
2254.11	363.264
2252.74	372.279
2251.36	366.766
2249.98	408.455
2248.61	363.006
2247.23	413.754
2245.85	373.764
2244.47	335.603
2243.09	346.426
2241.71	320.976
2240.34	360.808
2238.96	407.876
2237.58	366.118
2236.2	351.556
2234.82	398.601
2233.44	342.374
2232.06	336.879
2230.68	374.848
2229.3	358.486
2227.92	363.854
2226.53	439.805
2225.15	385.44
2223.77	376.325
2222.39	356.36
2221.01	388.852
2219.62	339.959
2218.24	292.892
2216.86	354.3
2215.47	386.769
2214.09	318.034
2212.71	377.598
2211.32	390.176
2209.94	326.895
2208.55	353.923
2207.17	344.833
2205.78	361.018
2204.4	389.83
2203.01	373.521
2201.63	331.96
2200.24	382.407
2198.86	393.16
2197.47	373.256
2196.08	371.387
2194.7	326.258
2193.31	320.793
2191.92	360.378
2190.53	356.711
2189.15	318.821
2187.76	367.39
2186.37	361.923
2184.98	392.463
2183.59	390.594
2182.2	349.132
2180.81	372.461
2179.42	358.003
2178.03	363.336
2176.64	361.473
2175.25	316.457
2173.86	330.783
2172.47	350.496
2171.08	363.013
2169.69	359.355
2168.3	310.787
2166.91	299.955
2165.51	360.959
2164.12	355.509
2162.73	375.192
2161.34	349.998
2159.94	371.47
2158.55	326.548
2157.16	371.338
2155.76	347.955
2154.37	326.374
2152.97	337.074
2151.58	319.088
2150.18	322.615
2148.79	349.438
2147.39	347.584
2146	363.644
2144.6	388.654
2143.21	368.887
2141.81	349.127
2140.41	365.176
2139.02	374.06
2137.62	350.73
2136.22	341.722
2134.82	366.705
2133.43	364.851
2132.03	300.412
2130.63	289.631
2129.23	361.081
2127.83	305.613
2126.43	323.428
2125.03	360.888
2123.63	369.755
2122.23	346.472
2120.83	332.125
2119.43	358.846
2118.03	373.062
2116.63	344.441
2115.23	349.732
2113.83	383.566
2112.43	372.796
2111.03	321.011
2109.63	381.578
2108.22	352.986
2106.82	351.141
2105.42	400.978
2104.01	386.652
2102.61	331.357
2101.21	340.203
2099.8	352.609
2098.4	356.107
2097	315.098
2095.59	347.08
2094.19	341.68
2092.78	322.047
2091.38	355.79
2089.97	366.398
2088.56	366.332
2087.16	355.599
2085.75	346.647
2084.34	373.246
2082.94	314.537
2081.53	296.713
2080.12	317.977
2078.72	307.264
2077.31	371.137
2075.9	387.05
2074.49	358.579
2073.08	317.694
2071.67	314.088
2070.27	337.096
2068.86	340.584
2067.45	321.014
2066.04	338.689
2064.63	390.043
2063.22	366.93
2061.81	349.141
2060.39	318.955
2058.98	350.788
2057.57	350.725
2056.16	340.036
2054.75	339.976
2053.34	306.278
2051.92	361.095
2050.51	362.8
2049.1	309.652
2047.69	293.675
2046.27	376.756
2044.86	376.689
2043.44	369.549
2042.03	351.804
2040.62	355.276
2039.2	309.265
2037.79	385.187
2036.37	317.987
2034.96	339.126
2033.54	323.171
2032.12	321.348
2030.71	340.709
2029.29	344.178
2027.88	282.352
2026.46	305.238
2025.04	358.106
2023.62	347.459
2022.21	301.548
2020.79	287.389
2019.37	333.17
2017.95	326.061
2016.53	331.289
2015.11	331.229
2013.69	334.693
2012.28	301.17
2010.86	355.704
2009.44	345.077
2008.02	313.33
2006.59	302.714
2005.17	366.007
2003.75	325.477
2002.33	339.491
2000.91	358.776
1999.49	351.678
1998.07	392.051
1996.64	321.67
1995.22	323.37
1993.8	325.069
1992.38	337.308
1990.95	339.004
1989.53	314.357
1988.11	323.08
1986.68	342.333
1985.26	331.74
1983.83	336.945
1982.41	335.13
1980.98	314.019
1979.56	347.288
1978.13	317.413
1976.71	361.19
1975.28	340.089
1973.85	326.006
1972.43	346.977
1971	318.881
1969.57	280.284
1968.15	324.021
1966.72	344.976
1965.29	346.665
1963.86	271.331
1962.43	348.291
1961	299.232
1959.58	279.932
1958.15	344.605
1956.72	335.798
1955.29	293.771
1953.86	314.698
1952.43	269.193
1951	318.08
1949.57	253.37
1948.13	316.219
1946.7	305.681
1945.27	295.148
1943.84	293.349
1942.41	312.5
1940.98	324.662
1939.54	329.839
1938.11	326.29
1936.68	308.786
1935.24	298.265
1933.81	308.675
1932.38	294.671
1930.94	301.591
1929.51	292.822
1928.07	329.365
1926.64	296.201
1925.2	346.667
1923.77	304.803
1922.33	273.403
1920.9	309.917
1919.46	339.455
1918.03	311.546
1916.59	327.151
1915.15	297.515
1913.71	344.429
1912.28	330.453
1910.84	349.522
1909.4	326.857
1907.96	311.154
1906.52	281.552
1905.09	330.156
1903.65	293.612
1902.21	298.77
1900.77	257.035
1899.33	368.119
1897.89	282.984
1896.45	305.498
1895.01	288.088
1893.57	321.005
1892.13	305.333
1890.68	339.969
1889.24	319.097
1887.8	306.902
1886.36	303.379
1884.92	289.458
1883.47	305.003
1882.03	324.007
1880.59	306.625
1879.14	287.518
1877.7	290.929
1876.26	306.46
1874.81	321.984
1873.37	299.426
1871.92	313.216
1870.48	304.508
1869.03	294.074
1867.59	295.751
1866.14	311.261
1864.7	328.493
1863.25	285.219
1861.8	273.07
1860.36	248.829
1858.91	281.609
1857.46	298.832
1856.02	297.051
1854.57	307.358
1853.12	312.482
1851.67	303.795
1850.22	274.401
1848.77	320.94
1847.32	262.226
1845.87	275.978
1844.43	313.868
1842.98	310.363
1841.53	277.552
1840.07	313.698
1838.62	279.175
1837.17	275.679
1835.72	273.906
1834.27	322.083
1832.82	275.529
1831.37	282.366
1829.91	292.644
1828.46	266.774
1827.01	292.538
1825.56	307.97
1824.1	307.914
1822.65	323.337
1821.19	300.925
1819.74	288.835
1818.29	276.75
1816.83	309.354
1815.38	309.299
1813.92	307.525
1812.47	259.373
1811.01	331.457
1809.55	310.792
1808.1	298.718
1806.64	262.619
1805.19	322.636
1803.73	274.534
1802.27	307.08
1800.81	337.898
1799.36	327.547
1797.9	294.911
1796.44	300
1794.98	310.23
1793.52	294.751
1792.06	287.844
1790.6	332.331
1789.14	311.718
1787.68	308.237
1786.22	313.317
1784.76	301.278
1783.3	301.223
1781.84	333.681
1780.38	306.247
1778.92	251.453
1777.46	306.136
1775.99	287.271
1774.53	300.896
1773.07	283.748
1771.61	295.66
1770.14	321.237
1768.68	312.636
1767.22	305.747
1765.75	286.906
1764.29	305.637
1762.82	290.217
1761.36	264.561
1759.89	300.351
1758.43	307.121
1756.96	286.594
1755.5	247.313
1754.03	310.365
1752.57	344.408
1751.1	289.796
1749.63	293.152
1748.17	316.956
1746.7	313.491
1745.23	277.661
1743.76	294.642
1742.29	260.532
1740.83	333.693
1739.36	338.739
1737.89	238.266
1736.42	253.537
1734.95	279.01
1733.48	263.651
1732.01	275.507
1730.54	319.666
1729.07	280.507
1727.6	282.156
1726.13	316.093
1724.66	263.363
1723.18	310.882
1721.71	297.238
1720.24	292.089
1718.77	327.692
1717.3	271.612
1715.82	302.113
1714.35	269.816
1712.88	337.633
1711.4	308.734
1709.93	290.022
1708.45	328.97
1706.98	327.215
1705.5	266.132
1704.03	293.2
1702.55	296.536
1701.08	277.846
1699.6	309.979
1698.13	311.616
1696.65	328.492
1695.17	291.187
1693.7	301.29
1692.22	274.158
1690.74	296.105
1689.26	296.051
1687.79	290.923
1686.31	284.105
1684.83	304.343
1683.35	344.859
1681.87	307.613
1680.39	327.835
1678.91	324.396
1677.43	304.066
1675.95	307.389
1674.47	310.71
1672.99	312.342
1671.51	361.237
1670.03	297.038
1668.55	296.984
1667.06	301.991
1665.58	273.261
1664.1	295.135
1662.62	296.768
1661.13	301.771
1659.65	320.258
1658.17	326.94
1656.68	303.291
1655.2	309.975
1653.72	291.39
1652.23	365.435
1650.75	328.326
1649.26	356.884
1647.78	316.424
1646.29	314.684
1644.8	344.911
1643.32	317.934
1641.83	344.786
1640.34	366.583
1638.86	337.935
1637.37	361.407
1635.88	369.744
1634.4	381.439
1632.91	393.129
1631.42	413.215
1629.93	409.78
1628.44	381.16
1626.95	416.346
1625.46	449.84
1623.97	409.481
1622.48	447.998
1620.99	489.856
1619.5	452.866
1618.01	509.801
1616.52	459.407
1615.03	516.32
1613.54	534.662
1612.05	552.998
1610.55	586.405
1609.06	594.674
1607.57	629.737
1606.08	704.975
1604.58	858.875
1603.09	840.305
1601.6	987.429
1600.1	1022.39
1598.61	961.973
1597.11	955.106
1595.62	829.503
1594.12	794.237
1592.63	723.878
1591.13	663.572
1589.64	594.933
1588.14	641.608
1586.64	599.727
1585.15	527.797
1583.65	594.498
1582.15	477.515
1580.65	480.766
1579.16	510.721
1577.66	513.965
1576.16	487.176
1574.66	497.096
1573.16	436.964
1571.66	500.249
1570.16	448.474
1568.66	456.726
1567.16	471.642
1565.66	498.216
1564.16	423.156
1562.66	468.052
1561.16	393.025
1559.66	457.89
1558.16	432.835
1556.65	414.447
1555.15	402.722
1553.65	432.597
1552.15	384.275
1550.64	399.174
1549.14	422.382
1547.64	385.727
1546.13	372.357
1544.63	458.713
1543.12	375.544
1541.62	420.333
1540.11	355.474
1538.61	390.285
1537.1	406.818
1535.6	390.142
1534.09	393.39
1532.59	373.403
1531.08	336.831
1529.57	361.653
1528.06	341.683
1526.56	341.62
1525.05	391.299
1523.54	351.441
1522.03	377.896
1520.52	405.998
1519.01	372.787
1517.51	344.557
1516	356.088
1514.49	369.27
1512.98	374.169
1511.47	407.206
1509.96	360.791
1508.44	398.783
1506.93	340.806
1505.42	368.863
1503.91	373.757
1502.4	310.855
1500.89	340.556
1499.37	295.865
1497.86	348.693
1496.35	370.109
1494.83	305.614
1493.32	305.558
1491.81	348.437
1490.29	318.654
1488.78	325.199
1487.26	290.479
1485.75	348.181
1484.23	325.019
1482.72	323.31
1481.2	343.041
1479.69	293.51
1478.17	286.862
1476.65	332.962
1475.14	329.605
1473.62	308.124
1472.1	327.836
1470.58	319.54
1469.07	339.243
1467.55	342.474
1466.03	314.425
1464.51	378.558
1462.99	291.271
1461.47	361.965
1459.95	305.969
1458.43	332.228
1456.91	320.656
1455.39	338.682
1453.87	315.606
1452.35	317.192
1450.83	341.781
1449.3	340.075
1447.78	300.591
1446.26	348.161
1444.74	357.949
1443.21	343.108
1441.69	346.327
1440.17	362.674
1438.64	301.899
1437.12	321.529
1435.6	318.19
1434.07	326.33
1432.55	314.793
1431.02	322.931
1429.5	288.454
1427.97	344.115
1426.45	334.221
1424.92	316.141
1423.39	322.634
1421.87	322.574
1420.34	297.958
1418.81	301.177
1417.28	283.119
1415.76	338.699
1414.23	302.646
1412.7	327.124
1411.17	354.864
1409.64	297.573
1408.11	289.345
1406.58	317.076
1405.05	348.066
1403.52	312.058
1401.99	264.629
1400.46	336.441
1398.93	310.252
1397.4	372.234
1395.87	326.461
1394.34	344.353
1392.8	287.179
1391.27	360.539
1389.74	339.268
1388.21	321.267
1386.67	329.36
1385.14	314.628
1383.6	353.687
1382.07	340.585
1380.54	360.073
1379	327.427
1377.47	332.253
1375.93	304.509
1374.4	374.46
1372.86	283.235
1371.32	359.674
1369.79	335.2
1368.25	313.988
1366.71	365.981
1365.18	330.135
1363.64	375.602
1362.1	404.794
1360.56	407.97
1359.02	412.77
1357.49	360.701
1355.95	425.613
1354.41	399.547
1352.87	397.85
1351.33	443.236
1349.79	404.196
1348.25	394.383
1346.71	408.914
1345.17	399.104
1343.62	369.833
1342.08	407.065
1340.54	376.182
1339	332.34
1337.46	369.559
1335.91	319.253
1334.37	351.599
1332.83	341.814
1331.28	348.229
1329.74	304.442
1328.2	336.767
1326.65	309.185
1325.11	318.839
1323.56	312.307
1322.02	321.957
1320.47	315.427
1318.93	350.948
1317.38	307.225
1315.83	282.918
1314.29	302.262
1312.74	266.652
1311.19	311.844
1309.65	295.632
1308.1	279.425
1306.55	326.205
1305	292.238
1303.45	311.555
1301.9	279.218
1300.35	290.462
1298.8	277.501
1297.25	274.223
1295.7	283.849
1294.15	295.084
1292.6	269.234
1291.05	294.974
1289.5	246.572
1287.95	306.144
1286.4	273.867
1284.85	301.198
1283.29	301.142
1281.74	275.325
1280.19	286.542
1278.63	309.022
1277.08	278.39
1275.53	299.254
1273.97	267.026
1272.42	284.668
1270.86	225.119
1269.31	265.27
1267.75	298.976
1266.2	271.6
1264.64	279.583
1263.09	277.925
1261.53	265.023
1259.97	260.156
1258.42	245.658
1256.86	284.139
1255.3	227.911
1253.74	248.73
1252.18	245.475
1250.63	283.928
1249.07	238.968
1247.51	248.545
1245.95	262.928
1244.39	224.409
1242.83	267.638
1241.27	256.372
1239.71	310.793
1238.15	309.133
1236.59	294.663
1235.02	251.378
1233.46	254.532
1231.9	259.287
1230.34	188.828
1228.78	259.19
1227.21	235.147
1225.65	259.094
1224.09	247.852
1222.52	239.812
1220.96	257.35
1219.39	273.284
1217.83	234.885
1216.27	231.646
1214.7	236.394
1213.13	225.172
1211.57	245.886
1210	244.244
1208.44	258.563
1206.87	221.812
1205.3	252.085
1203.74	236.086
1202.17	290.268
1200.6	197.728
1199.03	271.028
1197.46	237.504
1195.9	293.239
1194.33	246.976
1192.76	272.419
1191.19	234.141
1189.62	257.985
1188.05	205.394
1186.48	221.275
1184.91	249.883
1183.34	246.654
1181.76	259.336
1180.19	244.971
1178.62	240.154
1177.05	232.158
1175.48	211.447
1173.9	209.818
1172.33	219.315
1170.76	220.863
1169.18	228.765
1167.61	222.368
1166.03	233.443
1164.46	217.522
1162.88	255.581
1161.31	260.294
1159.73	217.4
1158.16	211.013
1156.58	247.458
1155.01	229.966
1153.43	242.609
1151.85	229.88
1150.28	250.444
1148.7	198.099
1147.12	188.555
1145.54	248.719
1143.96	229.666
1142.39	245.459
1140.81	237.496
1139.23	205.792
1137.65	208.919
1136.07	213.627
1134.49	196.183
1132.91	183.492
1131.33	219.833
1129.75	211.886
1128.16	221.332
1126.58	175.452
1125	197.544
1123.42	225.948
1121.84	238.543
1120.25	192.694
1118.67	221.083
1117.09	241.567
1115.5	254.151
1113.92	209.911
1112.33	194.092
1110.75	236.653
1109.16	205.061
1107.58	176.635
1105.99	222.329
1104.41	223.864
1102.82	190.722
1101.24	247.419
1099.65	220.587
1098.06	207.943
1096.47	206.329
1094.89	187.394
1093.3	195.231
1091.71	215.658
1090.12	188.862
1088.53	199.842
1086.94	204.524
1085.36	209.205
1083.77	217.029
1082.18	198.119
1080.59	202.799
1079	213.763
1077.4	218.437
1075.81	204.256
1074.22	160.232
1072.63	210.461
1071.04	185.297
1069.45	172.702
1067.85	197.785
1066.26	193.04
1064.67	202.418
1063.07	214.931
1061.48	178.814
1059.89	185.054
1058.29	191.291
1056.7	242.988
1055.1	191.219
1053.51	188.049
1051.91	155.111
1050.31	178.579
1048.72	209.87
1047.12	184.776
1045.52	186.307
1043.93	192.533
1042.33	175.282
1040.73	161.166
1039.13	214.327
1037.54	201.773
1035.94	195.48
1034.34	192.316
1032.74	211.039
1031.14	200.059
1029.54	214.085
1027.94	185.922
1026.34	242.122
1024.74	232.706
1023.14	223.293
1021.54	260.72
1019.93	232.574
1018.33	238.773
1016.73	257.452
1015.13	230.883
1013.53	266.713
1011.92	241.712
1010.32	238.549
1008.71	233.827
1007.11	249.369
1005.51	263.346
1003.9	302.246
1002.3	275.708
1000.69	320.821
999.086	292.733
