168.534	12.733
166.767	1.41449
164.999	7.07095
163.231	7.06947
161.462	21.204
159.693	19.7862
157.924	21.1951
156.154	21.1906
154.384	14.1241
152.614	2.82423
150.843	12.7064
149.072	2.82305
147.3	4.23368
145.529	12.6984
143.756	11.2851
141.984	-2.82068
140.211	15.5105
138.437	12.6877
136.664	8.45668
134.889	11.2732
133.115	15.4974
131.34	21.1283
129.565	15.4908
127.789	4.22388
126.013	22.5226
124.237	18.2957
122.46	9.84947
120.683	8.44062
118.905	5.62589
117.128	11.2494
115.349	12.6529
113.571	4.21673
111.792	14.0528
110.012	12.6448
108.233	4.21404
106.452	0
104.672	9.82859
102.891	4.21135
101.11	23.8593
99.328	19.6446
97.546	5.61155
95.7636	14.0259
93.9808	18.2297
92.1976	4.20597
90.414	11.2135
88.6301	12.6125
86.8458	8.40654
85.0611	14.0079
83.276	2.80098
81.4905	-7.00094
79.7046	2.79978
77.9184	8.39753
76.1318	11.1943
74.3448	1.39899
72.5574	5.59474
70.7696	1.39838
68.9814	2.79617
67.1929	15.3756
65.4039	6.9874
63.6146	-4.19154
61.8249	16.7625
60.0348	4.18973
58.2443	9.77392
56.4535	13.9597
54.6622	8.37402
52.8706	12.5583
51.0786	15.3457
49.2861	9.76334
47.4933	5.57784
45.7001	12.5474
43.9065	15.3324
42.1126	8.3613
40.3182	12.5392
38.5234	5.57178
36.7283	2.78528
34.9327	8.35402
33.1368	4.1761
31.3405	5.56692
29.5438	19.48
27.7466	13.9112
25.9491	11.1265
24.1512	9.73358
22.3529	12.5119
20.5543	26.4081
18.7552	19.4544
16.9557	18.0608
