Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,267.56000E-006,28.00099E+000,581.99900E-003,9.97100E-006,28.00099E+000
1,1,256,100.00000E-003,265.46500E-006,28.10450E+000,576.00000E-003,9.70530E-006,28.10450E+000
1,1,257,100.00000E-003,263.32500E-006,28.23468E+000,570.00000E-003,9.50620E-006,28.23468E+000
1,1,258,100.00000E-003,261.27800E-006,28.33837E+000,563.99900E-003,9.22530E-006,28.33837E+000
1,1,259,99.99990E-003,259.22200E-006,28.44490E+000,558.00000E-003,8.97858E-006,28.44490E+000
1,1,260,100.00000E-003,257.18800E-006,28.55410E+000,552.00000E-003,8.75889E-006,28.55410E+000
1,1,261,100.00000E-003,255.17900E-006,28.66322E+000,546.00000E-003,8.52598E-006,28.66322E+000
1,1,262,100.00000E-003,253.18400E-006,28.78529E+000,540.00000E-003,8.30398E-006,28.78529E+000
1,1,263,100.00000E-003,251.23500E-006,28.89451E+000,534.00000E-003,8.07931E-006,28.89451E+000
1,1,264,100.00000E-003,249.32200E-006,29.00373E+000,528.00000E-003,7.85523E-006,29.00373E+000
1,1,265,100.00000E-003,247.42500E-006,29.11485E+000,522.00000E-003,7.64235E-006,29.11485E+000
1,1,266,100.00000E-003,245.54500E-006,29.24608E+000,516.00000E-003,7.46968E-006,29.24608E+000
1,1,267,100.00000E-003,243.75500E-006,29.35722E+000,510.00000E-003,7.23490E-006,29.35722E+000
1,1,268,100.00000E-003,241.99000E-006,29.46411E+000,504.00300E-003,7.04383E-006,29.46411E+000
1,1,269,100.00000E-003,240.27300E-006,29.57100E+000,498.00300E-003,6.83787E-006,29.57100E+000
1,1,270,100.00000E-003,238.61900E-006,29.67787E+000,492.00300E-003,6.62945E-006,29.67787E+000
1,1,271,100.00000E-003,237.02200E-006,29.79813E+000,486.00000E-003,6.41305E-006,29.79813E+000
1,1,272,100.00000E-003,235.47900E-006,29.90746E+000,480.00000E-003,6.21935E-006,29.90746E+000
1,1,273,100.00000E-003,234.02200E-006,30.01433E+000,474.00300E-003,6.04390E-006,30.01433E+000
1,1,274,100.00000E-003,232.63100E-006,30.12123E+000,468.00300E-003,5.85120E-006,30.12123E+000
1,1,275,100.00000E-003,231.29500E-006,30.24469E+000,462.00000E-003,5.67544E-006,30.24469E+000
1,1,276,100.00000E-003,230.08100E-006,30.35391E+000,455.99900E-003,5.47016E-006,30.35391E+000
1,1,277,99.99990E-003,228.96100E-006,30.46076E+000,450.00200E-003,5.29958E-006,30.46076E+000
1,1,278,100.00000E-003,227.93800E-006,30.56762E+000,444.00200E-003,5.11749E-006,30.56762E+000
1,1,279,100.00000E-003,227.02800E-006,30.67449E+000,438.00200E-003,4.93943E-006,30.67449E+000
1,1,280,100.00000E-003,226.22600E-006,30.78673E+000,432.00200E-003,4.76683E-006,30.78673E+000
1,1,281,100.00000E-003,225.54200E-006,30.89370E+000,426.00200E-003,4.59315E-006,30.89370E+000
1,1,282,100.00000E-003,224.98500E-006,31.00093E+000,420.00200E-003,4.42125E-006,31.00093E+000
1,1,283,100.00000E-003,224.56300E-006,31.10791E+000,414.00200E-003,4.25126E-006,31.10791E+000
1,1,284,100.00000E-003,224.21700E-006,31.26223E+000,407.99900E-003,4.16203E-006,31.26223E+000
1,1,285,100.00000E-003,224.09500E-006,31.36913E+000,402.00200E-003,3.96278E-006,31.36913E+000
1,1,286,100.00000E-003,224.10800E-006,31.47600E+000,396.00100E-003,3.78493E-006,31.47600E+000
1,1,287,100.00000E-003,224.27400E-006,31.58289E+000,390.00100E-003,3.62098E-006,31.58289E+000
1,1,288,100.00000E-003,224.59900E-006,31.68979E+000,384.00100E-003,3.46414E-006,31.68979E+000
1,1,289,99.99990E-003,225.07800E-006,31.79834E+000,378.00100E-003,3.30880E-006,31.79834E+000
1,1,290,100.00000E-003,225.72400E-006,31.90523E+000,372.00100E-003,3.15455E-006,31.90523E+000
1,1,291,100.00000E-003,226.52300E-006,32.01234E+000,366.00100E-003,3.00226E-006,32.01234E+000
1,1,292,100.00000E-003,227.50200E-006,32.11921E+000,360.00100E-003,2.85306E-006,32.11921E+000
1,1,293,100.00000E-003,228.63000E-006,32.24896E+000,354.00100E-003,2.76534E-006,32.24896E+000
1,1,294,100.00000E-003,229.93900E-006,32.35581E+000,348.00100E-003,2.58248E-006,32.35581E+000
1,1,295,99.99990E-003,231.40800E-006,32.46269E+000,342.00100E-003,2.43451E-006,32.46269E+000
1,1,296,99.99990E-003,233.03000E-006,32.57138E+000,336.00100E-003,2.29124E-006,32.57138E+000
1,1,297,100.00000E-003,234.80400E-006,32.67832E+000,330.00000E-003,2.14834E-006,32.67832E+000
1,1,298,100.00000E-003,236.72000E-006,32.79116E+000,324.00000E-003,2.01836E-006,32.79116E+000
1,1,299,99.99990E-003,238.77700E-006,32.89807E+000,318.00000E-003,1.88230E-006,32.89807E+000
1,1,300,99.99990E-003,240.96700E-006,33.00521E+000,312.00000E-003,1.75196E-006,33.00521E+000
1,1,301,100.00000E-003,243.28600E-006,33.11225E+000,306.00000E-003,1.62319E-006,33.11225E+000
1,1,302,100.00000E-003,245.73100E-006,33.25494E+000,300.00000E-003,1.58923E-006,33.25494E+000
1,1,303,99.99990E-003,248.28300E-006,33.36183E+000,294.00000E-003,1.40929E-006,33.36183E+000
1,1,304,100.00000E-003,250.95100E-006,33.46872E+000,288.00000E-003,1.27511E-006,33.46872E+000
1,1,305,100.00000E-003,253.72200E-006,33.57560E+000,282.00000E-003,1.15251E-006,33.57560E+000
1,1,306,100.00000E-003,256.61800E-006,33.74807E+000,275.99500E-003,1.16874E-006,33.74807E+000
1,1,307,100.00000E-003,259.60400E-006,33.90917E+000,269.99600E-003,1.08625E-006,33.90917E+000
1,1,308,100.00000E-003,262.67100E-006,34.07055E+000,263.99600E-003,1.00757E-006,34.07055E+000
1,1,309,100.00000E-003,265.81500E-006,34.17994E+000,257.98800E-003,844.40500E-009,34.17994E+000
1,1,310,100.00000E-003,269.04500E-006,34.29566E+000,251.98900E-003,715.95600E-009,34.29566E+000
1,1,311,100.00000E-003,272.34700E-006,34.40677E+000,245.98800E-003,599.41500E-009,34.40677E+000
1,1,312,100.00000E-003,275.77100E-006,34.63560E+000,239.99800E-003,703.94000E-009,34.63560E+000
1,1,313,100.00000E-003,279.19200E-006,34.75898E+000,233.99100E-003,538.83400E-009,34.75898E+000
1,1,314,100.00000E-003,282.73900E-006,34.98760E+000,227.99800E-003,569.65000E-009,34.98760E+000
1,1,315,100.00000E-003,286.32400E-006,35.24138E+000,221.99800E-003,550.11000E-009,35.24138E+000
1,1,316,100.00000E-003,289.93800E-006,35.47214E+000,215.99900E-003,503.76000E-009,35.47214E+000
1,1,317,100.00010E-003,293.67700E-006,35.64927E+000,209.98160E-003,451.58100E-009,35.64927E+000
1,1,318,100.00000E-003,297.38700E-006,35.83419E+000,203.98020E-003,323.66300E-009,35.83419E+000
1,1,319,100.00000E-003,301.11800E-006,36.00861E+000,197.98010E-003,196.24600E-009,36.00861E+000
1,1,320,100.00000E-003,304.83500E-006,36.12824E+000,191.87720E-003,28.40080E-009,36.12824E+000
1,1,321,100.00000E-003,308.57900E-006,36.28043E+000,185.92900E-003,16.56800E-009,36.28043E+000
1,1,322,100.00000E-003,312.39600E-006,36.45780E+000,180.00320E-003,76.15500E-009,36.45780E+000
1,1,323,100.00000E-003,316.24200E-006,36.63470E+000,174.00690E-003,30.19200E-009,36.63470E+000
1,1,324,99.99990E-003,320.12300E-006,36.83172E+000,168.00750E-003,-4.72300E-009,36.83172E+000
1,1,325,100.00000E-003,324.00300E-006,37.00867E+000,162.00560E-003,-117.60500E-009,37.00867E+000
1,1,326,100.00000E-003,327.89300E-006,37.18581E+000,156.00390E-003,-224.69000E-009,37.18581E+000
1,1,327,100.00000E-003,331.78300E-006,37.37173E+000,149.99710E-003,-313.98300E-009,37.37173E+000
1,1,328,100.00000E-003,335.63900E-006,37.48110E+000,144.00230E-003,-408.02100E-009,37.48110E+000
1,1,329,100.00000E-003,339.50900E-006,37.59049E+000,138.00140E-003,-513.22800E-009,37.59049E+000
1,1,330,99.99990E-003,343.37300E-006,37.69986E+000,132.00410E-003,-598.01400E-009,37.69986E+000
1,1,331,100.00000E-003,347.25000E-006,37.81318E+000,125.99910E-003,-650.90000E-009,37.81318E+000
1,1,332,100.00000E-003,351.08600E-006,37.92168E+000,119.99940E-003,-717.62000E-009,37.92168E+000
1,1,333,100.00000E-003,354.91400E-006,38.02852E+000,113.99890E-003,-792.87000E-009,38.02852E+000
1,1,334,100.00000E-003,358.70600E-006,38.13563E+000,107.99900E-003,-851.94000E-009,38.13563E+000
1,1,335,100.00000E-003,362.47400E-006,38.26578E+000,101.99940E-003,-817.52000E-009,38.26578E+000
1,1,336,100.00000E-003,366.22800E-006,38.37374E+000,95.99900E-003,-932.57000E-009,38.37374E+000
1,1,337,100.00000E-003,369.94500E-006,38.48068E+000,89.99880E-003,-998.50000E-009,38.48068E+000
1,1,338,100.00000E-003,373.62600E-006,38.58755E+000,83.99870E-003,-1.05567E-006,38.58755E+000
1,1,339,100.00000E-003,377.29900E-006,38.69446E+000,77.99890E-003,-1.10642E-006,38.69446E+000
1,1,340,99.99990E-003,380.91900E-006,38.80649E+000,71.99800E-003,-1.00359E-006,38.80649E+000
1,1,341,100.00000E-003,384.53400E-006,38.91336E+000,65.99860E-003,-934.71000E-009,38.91336E+000
1,1,342,100.00000E-003,388.12100E-006,39.02023E+000,59.99850E-003,-1.00202E-006,39.02023E+000
1,1,343,100.00000E-003,391.66300E-006,39.12784E+000,53.99880E-003,-1.08002E-006,39.12784E+000
1,1,344,100.00000E-003,395.20800E-006,39.26853E+000,47.99930E-003,-1.01952E-006,39.26853E+000
1,1,345,100.00000E-003,398.72900E-006,39.37541E+000,41.99850E-003,-1.20825E-006,39.37541E+000
1,1,346,99.99990E-003,402.19900E-006,39.48228E+000,35.99840E-003,-1.32294E-006,39.48228E+000
1,1,347,100.00000E-003,405.61500E-006,39.58912E+000,29.99830E-003,-1.36865E-006,39.58912E+000
1,1,348,100.00000E-003,409.02400E-006,39.69610E+000,23.99830E-003,-1.43416E-006,39.69610E+000
1,1,349,100.00000E-003,412.39700E-006,39.80899E+000,17.99840E-003,-1.47256E-006,39.80899E+000
1,1,350,100.00000E-003,415.74800E-006,39.91587E+000,11.99850E-003,-1.53893E-006,39.91587E+000
1,1,351,100.00000E-003,419.09200E-006,40.02274E+000,5.99830E-003,-1.60477E-006,40.02274E+000
1,1,352,100.00000E-003,422.42100E-006,40.12957E+000,-1.70000E-006,-1.67207E-006,40.12957E+000
1,1,353,100.00000E-003,425.75800E-006,40.26728E+000,-6.00120E-003,-1.58270E-006,40.26728E+000
1,1,354,100.00000E-003,429.02200E-006,40.37419E+000,-12.00170E-003,-1.74556E-006,40.37419E+000
1,1,355,100.00000E-003,432.26200E-006,40.48112E+000,-18.00200E-003,-1.84836E-006,40.48112E+000
1,1,356,100.00000E-003,435.46800E-006,40.58832E+000,-24.00180E-003,-1.92927E-006,40.58832E+000
1,1,357,100.00000E-003,438.66600E-006,40.69519E+000,-30.00200E-003,-2.01557E-006,40.69519E+000
1,1,358,100.00000E-003,441.84400E-006,40.81314E+000,-36.00180E-003,-2.07889E-006,40.81314E+000
1,1,359,100.00000E-003,444.95100E-006,40.92002E+000,-42.00170E-003,-1.90928E-006,40.92002E+000
1,1,360,100.00000E-003,448.04200E-006,41.02686E+000,-48.00170E-003,-1.97102E-006,41.02686E+000
1,1,361,100.00000E-003,451.11200E-006,41.13413E+000,-54.00180E-003,-1.97205E-006,41.13413E+000
1,1,362,100.00000E-003,454.18400E-006,41.26995E+000,-60.00140E-003,-1.82974E-006,41.26995E+000
1,1,363,100.00000E-003,457.18100E-006,41.37681E+000,-66.00190E-003,-1.97283E-006,41.37681E+000
1,1,364,100.00000E-003,460.14700E-006,41.48368E+000,-72.00190E-003,-2.04188E-006,41.48368E+000
1,1,365,100.00000E-003,463.07300E-006,41.59425E+000,-78.00110E-003,-2.06688E-006,41.59425E+000
1,1,366,100.00000E-003,465.97300E-006,41.70111E+000,-84.00200E-003,-2.14639E-006,41.70111E+000
1,1,367,100.00000E-003,468.85000E-006,41.81549E+000,-90.00180E-003,-2.17120E-006,41.81549E+000
1,1,368,100.00000E-003,471.69500E-006,41.92238E+000,-96.00200E-003,-2.24818E-006,41.92238E+000
1,1,369,100.00000E-003,474.49300E-006,42.02934E+000,-102.00210E-003,-2.30991E-006,42.02934E+000
1,1,370,100.00000E-003,477.27100E-006,42.13620E+000,-108.00210E-003,-2.36910E-006,42.13620E+000
1,1,371,100.00000E-003,480.05700E-006,42.27194E+000,-114.00170E-003,-2.23578E-006,42.27194E+000
1,1,372,100.00000E-003,482.77100E-006,42.37881E+000,-120.00200E-003,-2.39169E-006,42.37881E+000
1,1,373,100.00000E-003,485.44800E-006,42.48576E+000,-126.00230E-003,-2.47087E-006,42.48576E+000
1,1,374,100.00000E-003,488.12000E-006,42.59264E+000,-132.00240E-003,-2.52900E-006,42.59264E+000
1,1,375,100.00000E-003,490.74700E-006,42.69954E+000,-138.00240E-003,-2.57816E-006,42.69954E+000
1,1,376,100.00000E-003,493.34000E-006,42.81630E+000,-144.00130E-003,-2.57054E-006,42.81630E+000
1,1,377,100.00000E-003,495.92300E-006,42.92324E+000,-150.00240E-003,-2.63167E-006,42.92324E+000
1,1,378,100.00000E-003,498.46000E-006,43.03021E+000,-156.00240E-003,-2.66975E-006,43.03021E+000
1,1,379,100.00000E-003,500.96600E-006,43.13703E+000,-162.00230E-003,-2.69816E-006,43.13703E+000
1,1,380,99.99990E-003,503.50800E-006,43.27480E+000,-168.00170E-003,-2.50516E-006,43.27480E+000
1,1,381,100.00000E-003,505.95100E-006,43.38222E+000,-174.00230E-003,-2.63798E-006,43.38222E+000
1,1,382,100.00000E-003,508.39100E-006,43.48946E+000,-180.00220E-003,-2.67815E-006,43.48946E+000
1,1,383,100.00000E-003,510.79300E-006,43.59630E+000,-186.00220E-003,-2.70400E-006,43.59630E+000
1,1,384,100.00000E-003,513.20200E-006,43.70313E+000,-192.00220E-003,-2.71935E-006,43.70313E+000
1,1,385,100.00000E-003,515.57300E-006,43.81871E+000,-198.00110E-003,-2.68503E-006,43.81871E+000
1,1,386,100.00000E-003,517.93500E-006,43.92602E+000,-204.00220E-003,-2.71296E-006,43.92602E+000
1,1,387,100.00000E-003,520.25500E-006,44.03333E+000,-210.00180E-003,-2.71855E-006,44.03333E+000
1,1,388,100.00000E-003,522.51200E-006,44.14019E+000,-216.00300E-003,-2.72566E-006,44.14019E+000
1,1,389,100.00000E-003,524.82800E-006,44.27986E+000,-222.00200E-003,-2.54019E-006,44.27986E+000
1,1,390,100.00000E-003,527.07600E-006,44.38674E+000,-228.00300E-003,-2.65258E-006,44.38674E+000
1,1,391,100.00000E-003,529.30100E-006,44.49361E+000,-234.00300E-003,-2.69345E-006,44.49361E+000
1,1,392,100.00000E-003,531.51200E-006,44.60046E+000,-240.00300E-003,-2.72402E-006,44.60046E+000
1,1,393,100.00000E-003,533.72600E-006,44.70731E+000,-246.00300E-003,-2.75534E-006,44.70731E+000
1,1,394,100.00000E-003,535.89300E-006,44.81854E+000,-252.00300E-003,-2.77427E-006,44.81854E+000
1,1,395,100.00000E-003,538.02700E-006,44.92544E+000,-258.00300E-003,-2.81088E-006,44.92544E+000
1,1,396,100.00000E-003,540.15800E-006,45.03254E+000,-264.00300E-003,-2.84820E-006,45.03254E+000
1,1,397,100.00000E-003,542.27200E-006,45.14044E+000,-270.00300E-003,-2.88236E-006,45.14044E+000
1,1,398,100.00000E-003,544.41500E-006,45.28401E+000,-276.00200E-003,-2.73268E-006,45.28401E+000
1,1,399,100.00000E-003,546.47800E-006,45.39090E+000,-282.00300E-003,-2.86744E-006,45.39090E+000
1,1,400,100.00000E-003,548.52200E-006,45.49775E+000,-288.00300E-003,-2.93899E-006,45.49775E+000
1,1,401,100.00000E-003,550.58700E-006,45.60466E+000,-294.00300E-003,-2.99710E-006,45.60466E+000
