Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,205.98500E-006,28.35556E+000,435.00000E-003,3.40029E-006,28.35556E+000
1,1,256,100.00000E-003,203.74300E-006,28.45916E+000,430.00000E-003,3.22938E-006,28.45916E+000
1,1,257,100.00000E-003,201.50700E-006,28.56269E+000,425.00000E-003,3.07302E-006,28.56269E+000
1,1,258,100.00000E-003,199.22500E-006,28.66622E+000,419.99900E-003,2.92218E-006,28.66622E+000
1,1,259,100.00000E-003,196.99800E-006,28.76978E+000,415.00000E-003,2.77710E-006,28.76978E+000
1,1,260,99.99990E-003,194.73400E-006,28.89495E+000,410.00000E-003,2.64302E-006,28.89495E+000
1,1,261,100.00000E-003,192.48400E-006,28.99849E+000,405.00000E-003,2.50425E-006,28.99849E+000
1,1,262,99.99990E-003,190.25100E-006,29.10204E+000,400.00000E-003,2.37142E-006,29.10204E+000
1,1,263,100.00000E-003,187.99100E-006,29.20557E+000,394.99900E-003,2.24273E-006,29.20557E+000
1,1,264,100.00000E-003,185.76100E-006,29.30911E+000,390.00000E-003,2.11932E-006,29.30911E+000
1,1,265,100.00000E-003,183.54400E-006,29.41269E+000,385.00000E-003,1.99965E-006,29.41269E+000
1,1,266,100.00000E-003,181.32700E-006,29.51624E+000,380.00000E-003,1.88443E-006,29.51624E+000
1,1,267,100.00000E-003,179.16600E-006,29.61976E+000,375.00000E-003,1.77378E-006,29.61976E+000
1,1,268,100.00000E-003,177.03400E-006,29.72488E+000,369.99900E-003,1.66710E-006,29.72488E+000
1,1,269,99.99990E-003,174.85600E-006,29.85740E+000,365.00000E-003,1.58690E-006,29.85740E+000
1,1,270,99.99990E-003,172.81400E-006,29.96098E+000,360.00000E-003,1.47410E-006,29.96098E+000
1,1,271,100.00000E-003,170.79700E-006,30.06472E+000,355.00000E-003,1.37548E-006,30.06472E+000
1,1,272,99.99990E-003,168.84000E-006,30.16828E+000,350.00000E-003,1.28330E-006,30.16828E+000
1,1,273,100.00000E-003,166.92800E-006,30.27185E+000,344.99900E-003,1.19504E-006,30.27185E+000
1,1,274,100.00000E-003,165.06800E-006,30.39875E+000,340.00000E-003,1.11689E-006,30.39875E+000
1,1,275,100.00010E-003,163.31200E-006,30.50230E+000,335.00000E-003,1.03473E-006,30.50230E+000
1,1,276,100.00000E-003,161.63700E-006,30.60587E+000,330.00000E-003,956.78000E-009,30.60587E+000
1,1,277,100.00010E-003,159.96000E-006,30.76575E+000,324.99800E-003,914.65000E-009,30.76575E+000
1,1,278,100.00000E-003,158.50300E-006,30.87232E+000,320.00300E-003,837.60100E-009,30.87232E+000
1,1,279,100.00000E-003,157.16800E-006,30.98209E+000,315.00200E-003,768.23600E-009,30.98209E+000
1,1,280,99.99990E-003,155.95400E-006,31.09192E+000,310.00200E-003,701.91200E-009,31.09192E+000
1,1,281,100.00000E-003,154.87100E-006,31.20120E+000,305.00100E-003,639.38200E-009,31.20120E+000
1,1,282,100.00000E-003,153.95600E-006,31.31058E+000,300.00100E-003,578.85900E-009,31.31058E+000
1,1,283,100.00000E-003,153.18800E-006,31.42348E+000,295.00100E-003,524.72100E-009,31.42348E+000
1,1,284,100.00000E-003,152.60400E-006,31.53298E+000,290.00100E-003,469.84800E-009,31.53298E+000
1,1,285,100.00000E-003,152.19500E-006,31.64419E+000,285.00100E-003,419.45000E-009,31.64419E+000
1,1,286,99.99990E-003,151.96200E-006,31.75356E+000,280.00100E-003,371.06900E-009,31.75356E+000
1,1,287,100.00000E-003,151.91100E-006,31.87348E+000,275.00100E-003,333.54000E-009,31.87348E+000
1,1,288,100.00000E-003,152.04100E-006,31.98289E+000,270.00000E-003,283.39900E-009,31.98289E+000
1,1,289,99.99990E-003,152.36200E-006,32.09230E+000,265.00000E-003,240.72300E-009,32.09230E+000
1,1,290,100.00000E-003,152.84300E-006,32.20186E+000,260.00000E-003,200.99100E-009,32.20186E+000
1,1,291,100.00000E-003,153.49500E-006,32.31613E+000,254.99900E-003,167.25700E-009,32.31613E+000
1,1,292,100.00010E-003,154.31000E-006,32.54737E+000,250.00000E-003,188.29000E-009,32.54737E+000
1,1,293,99.99990E-003,155.31200E-006,32.77321E+000,244.99900E-003,171.32000E-009,32.77321E+000
1,1,294,100.00000E-003,156.46500E-006,32.99722E+000,240.00000E-003,152.74000E-009,32.99722E+000
1,1,295,100.00010E-003,157.78300E-006,33.22287E+000,234.99900E-003,132.36000E-009,33.22287E+000
1,1,296,99.99990E-003,159.20600E-006,33.37160E+000,229.99400E-003,97.84390E-009,33.37160E+000
1,1,297,100.00000E-003,160.79800E-006,33.49276E+000,224.91900E-003,43.31850E-009,33.49276E+000
1,1,298,100.00000E-003,162.50400E-006,33.61243E+000,219.94200E-003,2.86480E-009,33.61243E+000
1,1,299,100.00000E-003,164.38000E-006,33.73212E+000,214.96600E-003,-30.94490E-009,33.73212E+000
1,1,300,100.00000E-003,166.49900E-006,33.89464E+000,210.01310E-003,-25.21310E-009,33.89464E+000
1,1,301,100.00000E-003,168.65800E-006,34.01903E+000,205.02920E-003,-69.88900E-009,34.01903E+000
1,1,302,100.00000E-003,171.14500E-006,34.19753E+000,200.02420E-003,-13.29600E-009,34.19753E+000
1,1,303,100.00000E-003,173.62900E-006,34.37817E+000,195.02430E-003,-22.15400E-009,34.37817E+000
1,1,304,100.00000E-003,176.28700E-006,34.60672E+000,190.00010E-003,-56.54000E-009,34.60672E+000
1,1,305,100.00000E-003,179.11200E-006,34.87035E+000,184.99990E-003,-55.72000E-009,34.87035E+000
1,1,306,100.00000E-003,181.99200E-006,35.09587E+000,180.00030E-003,-66.13000E-009,35.09587E+000
1,1,307,100.00000E-003,184.98400E-006,35.31928E+000,175.00000E-003,-71.89000E-009,35.31928E+000
1,1,308,100.00000E-003,188.04800E-006,35.50206E+000,170.01590E-003,-79.38800E-009,35.50206E+000
1,1,309,100.00000E-003,191.21000E-006,35.73089E+000,165.00030E-003,-98.56000E-009,35.73089E+000
1,1,310,100.00000E-003,194.50300E-006,35.99208E+000,160.00050E-003,-97.38000E-009,35.99208E+000
1,1,311,100.00000E-003,197.79000E-006,36.21776E+000,155.00010E-003,-110.24000E-009,36.21776E+000
1,1,312,99.99990E-003,201.15900E-006,36.46875E+000,150.00010E-003,-112.83000E-009,36.46875E+000
1,1,313,100.00000E-003,204.58300E-006,36.69438E+000,145.00050E-003,-123.14000E-009,36.69438E+000
1,1,314,100.00000E-003,208.05300E-006,36.93395E+000,140.00020E-003,-129.54000E-009,36.93395E+000
1,1,315,99.99990E-003,211.35600E-006,37.04028E+000,134.99760E-003,-187.89700E-009,37.04028E+000
1,1,316,100.00000E-003,214.98100E-006,37.27160E+000,130.00040E-003,-140.78000E-009,37.27160E+000
1,1,317,99.99990E-003,218.58000E-006,37.50034E+000,125.00030E-003,-161.78000E-009,37.50034E+000
1,1,318,100.00000E-003,221.95600E-006,37.60666E+000,119.99770E-003,-216.74600E-009,37.60666E+000
1,1,319,100.00000E-003,225.66500E-006,37.84109E+000,115.00000E-003,-186.51000E-009,37.84109E+000
1,1,320,99.99990E-003,229.10100E-006,37.94747E+000,109.99730E-003,-237.76600E-009,37.94747E+000
1,1,321,99.99990E-003,232.59600E-006,38.06067E+000,104.99690E-003,-257.92800E-009,38.06067E+000
1,1,322,100.00000E-003,236.17100E-006,38.17337E+000,99.99700E-003,-276.85900E-009,38.17337E+000
1,1,323,99.99990E-003,239.75300E-006,38.28447E+000,94.99740E-003,-293.99700E-009,38.28447E+000
1,1,324,100.00000E-003,243.34800E-006,38.39647E+000,89.99660E-003,-308.13400E-009,38.39647E+000
1,1,325,100.00000E-003,246.97700E-006,38.50845E+000,84.99700E-003,-320.06100E-009,38.50845E+000
1,1,326,100.00010E-003,250.58100E-006,38.61786E+000,79.99680E-003,-338.21000E-009,38.61786E+000
1,1,327,100.00000E-003,254.22500E-006,38.72725E+000,74.99610E-003,-353.14500E-009,38.72725E+000
1,1,328,100.00000E-003,257.91000E-006,38.83890E+000,69.99760E-003,-360.08200E-009,38.83890E+000
1,1,329,100.00000E-003,261.61400E-006,38.94834E+000,64.99610E-003,-377.36800E-009,38.94834E+000
1,1,330,100.00000E-003,265.32300E-006,39.05968E+000,59.99610E-003,-388.13000E-009,39.05968E+000
1,1,331,100.00000E-003,269.03800E-006,39.17112E+000,54.99610E-003,-398.77000E-009,39.17112E+000
1,1,332,99.99990E-003,272.72900E-006,39.28233E+000,49.99700E-003,-407.37000E-009,39.28233E+000
1,1,333,100.00000E-003,276.44800E-006,39.39705E+000,44.99550E-003,-417.03000E-009,39.39705E+000
1,1,334,99.99990E-003,280.13300E-006,39.50645E+000,39.99590E-003,-432.36400E-009,39.50645E+000
1,1,335,100.00000E-003,283.85100E-006,39.61593E+000,34.99580E-003,-444.77100E-009,39.61593E+000
1,1,336,100.00000E-003,287.59300E-006,39.72526E+000,29.99520E-003,-457.07200E-009,39.72526E+000
1,1,337,100.00000E-003,291.29800E-006,39.83462E+000,24.99610E-003,-466.98100E-009,39.83462E+000
1,1,338,100.00000E-003,295.04700E-006,39.94809E+000,19.99560E-003,-478.34900E-009,39.94809E+000
1,1,339,100.00000E-003,298.73200E-006,40.05769E+000,14.99550E-003,-503.61200E-009,40.05769E+000
1,1,340,100.00000E-003,302.31200E-006,40.16705E+000,9.99550E-003,-541.87600E-009,40.16705E+000
1,1,341,100.00000E-003,305.94500E-006,40.27644E+000,4.99500E-003,-580.93000E-009,40.27644E+000
1,1,342,100.00000E-003,309.62500E-006,40.39360E+000,-5.40000E-006,-597.39200E-009,40.39360E+000
1,1,343,100.00000E-003,313.35800E-006,40.50298E+000,-5.00510E-003,-619.24400E-009,40.50298E+000
1,1,344,100.00000E-003,317.10500E-006,40.61249E+000,-10.00590E-003,-620.55000E-009,40.61249E+000
1,1,345,100.00000E-003,320.87500E-006,40.72188E+000,-15.00600E-003,-614.05000E-009,40.72188E+000
1,1,346,100.00000E-003,324.72000E-006,40.83143E+000,-20.00550E-003,-606.28900E-009,40.83143E+000
1,1,347,99.99990E-003,328.44500E-006,40.95014E+000,-25.00530E-003,-600.81300E-009,40.95014E+000
1,1,348,100.00000E-003,332.22900E-006,41.05947E+000,-30.00560E-003,-607.84800E-009,41.05947E+000
1,1,349,100.00000E-003,336.05900E-006,41.16888E+000,-35.00540E-003,-612.68900E-009,41.16888E+000
1,1,350,100.00000E-003,339.78700E-006,41.27834E+000,-40.00580E-003,-619.58300E-009,41.27834E+000
1,1,351,99.99990E-003,343.65700E-006,41.40064E+000,-45.00500E-003,-609.34700E-009,41.40064E+000
1,1,352,100.00000E-003,347.38400E-006,41.51441E+000,-50.00540E-003,-620.10300E-009,41.51441E+000
1,1,353,99.99990E-003,351.13900E-006,41.62385E+000,-55.00560E-003,-643.70500E-009,41.62385E+000
1,1,354,100.00000E-003,354.90700E-006,41.73364E+000,-60.00560E-003,-681.26300E-009,41.73364E+000
1,1,355,100.00000E-003,358.67500E-006,41.84329E+000,-65.00610E-003,-712.88500E-009,41.84329E+000
1,1,356,100.00000E-003,362.40000E-006,41.95269E+000,-70.00630E-003,-718.83500E-009,41.95269E+000
1,1,357,99.99990E-003,366.12300E-006,42.06211E+000,-75.00640E-003,-707.43700E-009,42.06211E+000
1,1,358,100.00000E-003,369.97700E-006,42.17305E+000,-80.00530E-003,-661.23500E-009,42.17305E+000
1,1,359,100.00000E-003,373.70800E-006,42.28288E+000,-85.00560E-003,-666.57100E-009,42.28288E+000
1,1,360,100.00000E-003,377.52900E-006,42.39929E+000,-90.00520E-003,-664.07800E-009,42.39929E+000
1,1,361,100.00000E-003,381.42700E-006,42.50872E+000,-95.00650E-003,-677.77300E-009,42.50872E+000
1,1,362,100.00000E-003,385.10600E-006,42.61983E+000,-100.00560E-003,-684.66200E-009,42.61983E+000
1,1,363,100.00000E-003,388.91800E-006,42.72921E+000,-105.00630E-003,-693.99200E-009,42.72921E+000
1,1,364,100.00000E-003,392.60700E-006,42.83861E+000,-110.00610E-003,-702.11400E-009,42.83861E+000
1,1,365,99.99990E-003,396.28100E-006,42.95580E+000,-115.00630E-003,-702.69900E-009,42.95580E+000
1,1,366,100.00000E-003,399.98100E-006,43.06728E+000,-120.00270E-003,-702.89400E-009,43.06728E+000
1,1,367,100.00000E-003,403.81100E-006,43.17663E+000,-125.00660E-003,-717.27300E-009,43.17663E+000
1,1,368,100.00000E-003,407.55200E-006,43.28602E+000,-130.00610E-003,-723.81600E-009,43.28602E+000
1,1,369,100.00000E-003,411.29900E-006,43.40183E+000,-135.00570E-003,-720.60000E-009,43.40183E+000
1,1,370,100.00000E-003,414.90900E-006,43.50871E+000,-140.00020E-003,-726.60000E-009,43.50871E+000
1,1,371,100.00000E-003,418.56900E-006,43.61500E+000,-145.00590E-003,-740.78600E-009,43.61500E+000
1,1,372,99.99990E-003,422.26400E-006,43.72188E+000,-150.00020E-003,-741.05000E-009,43.72188E+000
1,1,373,100.00000E-003,425.86800E-006,43.82934E+000,-155.00750E-003,-774.36800E-009,43.82934E+000
1,1,374,100.00000E-003,429.68500E-006,43.94474E+000,-160.00020E-003,-759.48000E-009,43.94474E+000
1,1,375,99.99990E-003,433.43800E-006,44.05112E+000,-165.00650E-003,-755.50500E-009,44.05112E+000
1,1,376,100.00000E-003,437.11000E-006,44.15798E+000,-170.00020E-003,-754.42000E-009,44.15798E+000
1,1,377,100.00000E-003,440.70100E-006,44.26452E+000,-175.00700E-003,-763.66100E-009,44.26452E+000
1,1,378,100.00000E-003,444.51700E-006,44.40588E+000,-180.00010E-003,-726.41000E-009,44.40588E+000
1,1,379,99.99990E-003,448.00400E-006,44.51224E+000,-185.00630E-003,-757.71500E-009,44.51224E+000
1,1,380,100.00000E-003,451.49300E-006,44.61910E+000,-190.00020E-003,-763.83000E-009,44.61910E+000
1,1,381,100.00000E-003,455.01000E-006,44.72538E+000,-195.00670E-003,-780.34000E-009,44.72538E+000
1,1,382,100.00000E-003,458.60500E-006,44.83475E+000,-200.00680E-003,-783.83300E-009,44.83475E+000
1,1,383,100.00000E-003,462.09000E-006,44.94401E+000,-205.00020E-003,-784.21000E-009,44.94401E+000
1,1,384,100.00000E-003,465.54400E-006,45.05035E+000,-210.00650E-003,-797.74300E-009,45.05035E+000
1,1,385,99.99990E-003,468.99300E-006,45.15721E+000,-215.00100E-003,-797.88000E-009,45.15721E+000
1,1,386,100.00000E-003,472.44900E-006,45.26371E+000,-220.00700E-003,-812.28700E-009,45.26371E+000
1,1,387,100.00000E-003,476.20100E-006,45.40837E+000,-225.00100E-003,-773.49000E-009,45.40837E+000
1,1,388,99.99990E-003,479.51500E-006,45.51495E+000,-230.00700E-003,-807.49100E-009,45.51495E+000
1,1,389,100.00000E-003,483.00400E-006,45.62181E+000,-235.00000E-003,-816.14000E-009,45.62181E+000
1,1,390,99.99990E-003,486.43600E-006,45.72536E+000,-240.00100E-003,-830.61000E-009,45.72536E+000
1,1,391,100.00000E-003,489.88500E-006,45.83167E+000,-245.00800E-003,-846.02500E-009,45.83167E+000
1,1,392,100.00000E-003,493.31100E-006,45.94569E+000,-250.00100E-003,-846.67000E-009,45.94569E+000
1,1,393,100.00000E-003,497.07700E-006,46.10369E+000,-254.99900E-003,-801.47000E-009,46.10369E+000
1,1,394,100.00000E-003,500.37600E-006,46.20725E+000,-260.00000E-003,-842.61000E-009,46.20725E+000
1,1,395,100.00000E-003,503.71900E-006,46.31078E+000,-265.00000E-003,-861.31000E-009,46.31078E+000
1,1,396,100.00000E-003,506.95300E-006,46.41434E+000,-270.00100E-003,-877.28000E-009,46.41434E+000
1,1,397,100.00000E-003,510.39600E-006,46.53407E+000,-275.00000E-003,-871.91000E-009,46.53407E+000
1,1,398,100.00000E-003,513.64700E-006,46.63762E+000,-280.00000E-003,-897.83000E-009,46.63762E+000
1,1,399,100.00000E-003,516.85500E-006,46.74120E+000,-285.00000E-003,-914.09000E-009,46.74120E+000
1,1,400,100.00000E-003,520.13900E-006,46.84683E+000,-290.00000E-003,-930.09000E-009,46.84683E+000
1,1,401,100.00000E-003,523.51100E-006,46.95688E+000,-295.00000E-003,-942.16000E-009,46.95688E+000
