Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,388.41900E-006,32.31583E+000,434.99900E-003,2.78234E-006,32.31583E+000
1,1,256,100.00000E-003,386.81200E-006,32.42002E+000,430.00000E-003,2.65491E-006,32.42002E+000
1,1,257,100.00000E-003,385.13900E-006,32.52358E+000,425.00000E-003,2.53372E-006,32.52358E+000
1,1,258,100.00000E-003,383.53600E-006,32.62715E+000,419.99900E-003,2.41377E-006,32.62715E+000
1,1,259,100.00000E-003,381.90800E-006,32.73127E+000,415.00000E-003,2.29962E-006,32.73127E+000
1,1,260,100.00000E-003,380.27300E-006,32.86735E+000,409.99900E-003,2.21424E-006,32.86735E+000
1,1,261,100.00000E-003,378.67100E-006,32.97093E+000,405.00000E-003,2.08974E-006,32.97093E+000
1,1,262,100.00000E-003,377.07400E-006,33.07445E+000,400.00000E-003,1.98429E-006,33.07445E+000
1,1,263,100.00000E-003,375.50000E-006,33.17807E+000,394.99900E-003,1.88208E-006,33.17807E+000
1,1,264,100.00000E-003,373.90300E-006,33.28160E+000,390.00000E-003,1.78634E-006,33.28160E+000
1,1,265,100.00000E-003,372.33900E-006,33.40448E+000,385.00000E-003,1.69852E-006,33.40448E+000
1,1,266,100.00000E-003,370.76800E-006,33.50803E+000,379.99900E-003,1.60632E-006,33.50803E+000
1,1,267,100.00000E-003,369.22100E-006,33.61158E+000,374.99900E-003,1.51920E-006,33.61158E+000
1,1,268,100.00000E-003,367.69200E-006,33.71516E+000,370.00000E-003,1.43598E-006,33.71516E+000
1,1,269,100.00000E-003,366.17800E-006,33.81868E+000,365.00000E-003,1.35614E-006,33.81868E+000
1,1,270,100.00000E-003,364.68100E-006,33.92253E+000,360.00000E-003,1.27977E-006,33.92253E+000
1,1,271,100.00000E-003,363.20600E-006,34.02608E+000,355.00000E-003,1.20612E-006,34.02608E+000
1,1,272,100.00000E-003,361.78500E-006,34.12967E+000,349.99900E-003,1.13614E-006,34.12967E+000
1,1,273,100.00000E-003,360.40200E-006,34.23317E+000,345.00000E-003,1.06790E-006,34.23317E+000
1,1,274,100.00000E-003,359.05500E-006,34.36615E+000,340.00000E-003,1.02613E-006,34.36615E+000
1,1,275,100.00000E-003,357.71600E-006,34.52499E+000,334.99500E-003,983.28000E-009,34.52499E+000
1,1,276,100.00000E-003,356.46100E-006,34.62853E+000,330.00000E-003,900.38000E-009,34.62853E+000
1,1,277,100.00000E-003,355.26000E-006,34.78652E+000,324.99500E-003,866.41000E-009,34.78652E+000
1,1,278,100.00000E-003,354.12000E-006,34.96260E+000,319.99600E-003,825.42000E-009,34.96260E+000
1,1,279,100.00000E-003,353.06300E-006,35.06896E+000,314.99900E-003,763.94400E-009,35.06896E+000
1,1,280,100.00000E-003,352.05800E-006,35.17785E+000,309.99900E-003,688.66000E-009,35.17785E+000
1,1,281,100.00000E-003,351.16300E-006,35.28417E+000,304.99800E-003,649.71000E-009,35.28417E+000
1,1,282,100.00000E-003,350.35700E-006,35.41311E+000,299.99900E-003,591.79000E-009,35.41311E+000
1,1,283,100.00000E-003,349.64200E-006,35.51942E+000,294.99900E-003,554.25000E-009,35.51942E+000
1,1,284,100.00000E-003,349.06900E-006,35.62878E+000,289.99700E-003,509.93700E-009,35.62878E+000
1,1,285,100.00000E-003,348.61700E-006,35.74266E+000,285.00100E-003,459.95500E-009,35.74266E+000
1,1,286,100.00000E-003,348.28900E-006,35.88086E+000,279.99900E-003,450.13500E-009,35.88086E+000
1,1,287,100.00000E-003,348.11100E-006,35.99025E+000,274.99800E-003,393.01000E-009,35.99025E+000
1,1,288,100.00000E-003,348.08100E-006,36.09970E+000,269.99900E-003,354.98900E-009,36.09970E+000
1,1,289,100.00000E-003,348.21100E-006,36.33050E+000,264.99800E-003,374.31000E-009,36.33050E+000
1,1,290,100.00000E-003,348.50800E-006,36.44092E+000,260.00100E-003,307.60500E-009,36.44092E+000
1,1,291,100.00000E-003,348.96800E-006,36.61824E+000,254.97100E-003,316.56300E-009,36.61824E+000
1,1,292,100.00000E-003,349.60000E-006,36.86432E+000,249.99800E-003,296.93000E-009,36.86432E+000
1,1,293,100.00000E-003,350.41100E-006,37.08993E+000,244.99900E-003,276.21000E-009,37.08993E+000
1,1,294,100.00000E-003,351.37500E-006,37.19787E+000,240.00100E-003,212.14000E-009,37.19787E+000
1,1,295,99.99990E-003,352.50000E-006,37.42896E+000,234.99800E-003,217.93000E-009,37.42896E+000
1,1,296,100.00000E-003,353.76300E-006,37.65482E+000,229.99900E-003,200.55000E-009,37.65482E+000
1,1,297,99.99990E-003,355.23100E-006,37.88054E+000,224.99800E-003,178.83000E-009,37.88054E+000
1,1,298,100.00000E-003,356.81100E-006,38.10632E+000,219.99900E-003,160.07000E-009,38.10632E+000
1,1,299,100.00000E-003,358.53800E-006,38.33510E+000,215.00000E-003,146.54000E-009,38.33510E+000
1,1,300,100.00000E-003,360.44100E-006,38.55821E+000,209.99930E-003,121.17000E-009,38.55821E+000
1,1,301,100.00000E-003,362.39100E-006,38.78379E+000,204.99930E-003,105.86000E-009,38.78379E+000
1,1,302,100.00000E-003,364.46200E-006,38.90039E+000,199.88960E-003,56.83030E-009,38.90039E+000
1,1,303,100.00000E-003,366.57400E-006,39.02010E+000,194.96000E-003,15.05480E-009,39.02010E+000
1,1,304,100.00000E-003,368.80900E-006,39.14008E+000,189.99430E-003,-19.51460E-009,39.14008E+000
1,1,305,100.00000E-003,371.10500E-006,39.25973E+000,185.02490E-003,-49.98830E-009,39.25973E+000
1,1,306,100.00000E-003,373.46600E-006,39.40584E+000,180.05940E-003,-43.54620E-009,39.40584E+000
1,1,307,100.00000E-003,375.99800E-006,39.63627E+000,175.00060E-003,-8.79000E-009,39.63627E+000
1,1,308,99.99990E-003,378.35100E-006,39.75766E+000,170.09050E-003,-77.30940E-009,39.75766E+000
1,1,309,100.00000E-003,380.98000E-006,40.01295E+000,164.99950E-003,-32.55000E-009,40.01295E+000
1,1,310,100.00000E-003,383.53000E-006,40.24073E+000,159.99990E-003,-36.65000E-009,40.24073E+000
1,1,311,100.00000E-003,385.93000E-006,40.40265E+000,155.14390E-003,-67.89260E-009,40.40265E+000
1,1,312,100.00000E-003,388.70400E-006,40.63161E+000,150.00010E-003,-58.07000E-009,40.63161E+000
1,1,313,100.00000E-003,391.29200E-006,40.88593E+000,145.00000E-003,-58.05000E-009,40.88593E+000
1,1,314,100.00000E-003,393.90800E-006,41.11189E+000,140.00000E-003,-68.32000E-009,41.11189E+000
1,1,315,100.00000E-003,396.55700E-006,41.22331E+000,134.99770E-003,-125.28800E-009,41.22331E+000
1,1,316,100.00000E-003,399.23400E-006,41.45212E+000,130.00090E-003,-94.71000E-009,41.45212E+000
1,1,317,100.00000E-003,401.88100E-006,41.67813E+000,125.00020E-003,-101.65000E-009,41.67813E+000
1,1,318,100.00000E-003,404.54200E-006,41.88643E+000,120.00010E-003,-115.41700E-009,41.88643E+000
1,1,319,100.00000E-003,407.18600E-006,42.11506E+000,115.00060E-003,-113.38000E-009,42.11506E+000
1,1,320,100.00000E-003,409.87300E-006,42.34254E+000,110.00060E-003,-119.97000E-009,42.34254E+000
1,1,321,100.00000E-003,412.48200E-006,42.56808E+000,105.00100E-003,-125.87000E-009,42.56808E+000
1,1,322,100.00000E-003,415.16500E-006,42.79507E+000,100.00030E-003,-135.00000E-009,42.79507E+000
1,1,323,100.00000E-003,417.81800E-006,43.02066E+000,95.00130E-003,-138.74000E-009,43.02066E+000
1,1,324,100.00000E-003,420.48700E-006,43.24690E+000,90.00060E-003,-147.38000E-009,43.24690E+000
1,1,325,100.00000E-003,423.09200E-006,43.50800E+000,85.00100E-003,-145.37000E-009,43.50800E+000
1,1,326,100.00000E-003,425.73600E-006,43.73596E+000,80.00150E-003,-156.15000E-009,43.73596E+000
1,1,327,100.00000E-003,428.36400E-006,43.98544E+000,75.00120E-003,-160.26000E-009,43.98544E+000
1,1,328,100.00000E-003,430.97400E-006,44.21311E+000,70.00060E-003,-169.86000E-009,44.21311E+000
1,1,329,100.00000E-003,433.56800E-006,44.44803E+000,65.00090E-003,-175.70000E-009,44.44803E+000
1,1,330,100.00000E-003,436.15500E-006,44.67548E+000,60.00070E-003,-181.93000E-009,44.67548E+000
1,1,331,100.00000E-003,438.74000E-006,44.90270E+000,55.00140E-003,-189.10000E-009,44.90270E+000
1,1,332,100.00000E-003,441.29500E-006,45.13226E+000,50.00110E-003,-196.52000E-009,45.13226E+000
1,1,333,100.00000E-003,443.87200E-006,45.30630E+000,45.02470E-003,-235.88600E-009,45.30630E+000
1,1,334,100.00000E-003,446.36100E-006,45.48411E+000,40.02520E-003,-263.93800E-009,45.48411E+000
1,1,335,100.00000E-003,448.89400E-006,45.66437E+000,35.02190E-003,-279.41300E-009,45.66437E+000
1,1,336,100.00000E-003,451.42600E-006,45.84172E+000,30.01740E-003,-309.02600E-009,45.84172E+000
1,1,337,100.00000E-003,453.95800E-006,46.02653E+000,25.00350E-003,-342.76800E-009,46.02653E+000
1,1,338,100.00000E-003,456.40100E-006,46.20737E+000,20.01490E-003,-339.39500E-009,46.20737E+000
1,1,339,100.00000E-003,458.88100E-006,46.40435E+000,14.99970E-003,-320.14300E-009,46.40435E+000
1,1,340,100.00000E-003,461.31800E-006,46.63305E+000,10.00170E-003,-271.59000E-009,46.63305E+000
1,1,341,99.99990E-003,463.74700E-006,46.80689E+000,5.01330E-003,-367.28100E-009,46.80689E+000
1,1,342,100.00000E-003,466.17800E-006,47.03582E+000,2.20000E-006,-280.57000E-009,47.03582E+000
1,1,343,100.00000E-003,468.57700E-006,47.21006E+000,-4.98990E-003,-385.81700E-009,47.21006E+000
1,1,344,100.00000E-003,470.96700E-006,47.31947E+000,-10.00020E-003,-359.68100E-009,47.31947E+000
1,1,345,100.00000E-003,473.36800E-006,47.45096E+000,-14.99940E-003,-374.99300E-009,47.45096E+000
1,1,346,100.00000E-003,475.73600E-006,47.67949E+000,-19.99830E-003,-327.80000E-009,47.67949E+000
1,1,347,100.00000E-003,478.04800E-006,47.78582E+000,-25.00000E-003,-387.76800E-009,47.78582E+000
1,1,348,100.00000E-003,480.35400E-006,47.91523E+000,-29.99940E-003,-391.66200E-009,47.91523E+000
1,1,349,100.00000E-003,482.66100E-006,48.14642E+000,-34.99820E-003,-358.27000E-009,48.14642E+000
1,1,350,100.00000E-003,484.95400E-006,48.25280E+000,-40.00020E-003,-419.42000E-009,48.25280E+000
1,1,351,100.00000E-003,487.21900E-006,48.36371E+000,-45.00020E-003,-434.41400E-009,48.36371E+000
1,1,352,100.00000E-003,489.43800E-006,48.47486E+000,-50.00710E-003,-449.38700E-009,48.47486E+000
1,1,353,100.00000E-003,491.66900E-006,48.58433E+000,-55.00020E-003,-474.40200E-009,48.58433E+000
1,1,354,100.00000E-003,493.88700E-006,48.69367E+000,-60.00140E-003,-488.15500E-009,48.69367E+000
1,1,355,100.00000E-003,496.12500E-006,48.80341E+000,-65.00170E-003,-504.98400E-009,48.80341E+000
1,1,356,100.00000E-003,498.30600E-006,48.91570E+000,-70.00140E-003,-513.85200E-009,48.91570E+000
1,1,357,99.99990E-003,500.46600E-006,49.02504E+000,-75.00150E-003,-527.44300E-009,49.02504E+000
1,1,358,100.00000E-003,502.62700E-006,49.13444E+000,-79.99960E-003,-542.12300E-009,49.13444E+000
1,1,359,99.99990E-003,504.77400E-006,49.24386E+000,-85.00170E-003,-550.42300E-009,49.24386E+000
1,1,360,100.00000E-003,506.88400E-006,49.35075E+000,-90.00010E-003,-552.69000E-009,49.35075E+000
1,1,361,100.00000E-003,509.01100E-006,49.46775E+000,-95.00050E-003,-570.12200E-009,49.46775E+000
1,1,362,100.00000E-003,511.11900E-006,49.57755E+000,-100.00050E-003,-575.70500E-009,49.57755E+000
1,1,363,100.00000E-003,513.20200E-006,49.68697E+000,-105.00140E-003,-587.65000E-009,49.68697E+000
1,1,364,100.00000E-003,515.26100E-006,49.79638E+000,-110.00080E-003,-592.42900E-009,49.79638E+000
1,1,365,100.00000E-003,517.36700E-006,49.91994E+000,-115.00000E-003,-568.94000E-009,49.91994E+000
1,1,366,100.00000E-003,519.39700E-006,50.02653E+000,-120.00170E-003,-599.04500E-009,50.02653E+000
1,1,367,100.00000E-003,521.44800E-006,50.13505E+000,-125.00020E-003,-596.68000E-009,50.13505E+000
1,1,368,100.00000E-003,523.47100E-006,50.24137E+000,-130.00180E-003,-616.25000E-009,50.24137E+000
1,1,369,100.00000E-003,525.47200E-006,50.34825E+000,-135.00010E-003,-610.35000E-009,50.34825E+000
1,1,370,100.00000E-003,527.45700E-006,50.46882E+000,-140.00130E-003,-622.70500E-009,50.46882E+000
1,1,371,100.00000E-003,529.44000E-006,50.57814E+000,-145.00080E-003,-624.18900E-009,50.57814E+000
1,1,372,100.00000E-003,531.37300E-006,50.68500E+000,-150.00000E-003,-619.08000E-009,50.68500E+000
1,1,373,100.00000E-003,533.31900E-006,50.79131E+000,-155.00210E-003,-637.20600E-009,50.79131E+000
1,1,374,100.00000E-003,535.27100E-006,50.91745E+000,-160.00000E-003,-605.47000E-009,50.91745E+000
1,1,375,100.00000E-003,537.17100E-006,51.02390E+000,-165.00160E-003,-634.11200E-009,51.02390E+000
1,1,376,100.00000E-003,539.09800E-006,51.13139E+000,-170.00010E-003,-627.96000E-009,51.13139E+000
1,1,377,100.00000E-003,541.01900E-006,51.23766E+000,-175.00150E-003,-646.97100E-009,51.23766E+000
1,1,378,100.00000E-003,542.93600E-006,51.34701E+000,-179.99970E-003,-647.74900E-009,51.34701E+000
1,1,379,100.00000E-003,544.79100E-006,51.46064E+000,-185.00070E-003,-646.22700E-009,51.46064E+000
1,1,380,100.00000E-003,546.65600E-006,51.56751E+000,-189.99990E-003,-639.90000E-009,51.56751E+000
1,1,381,100.00000E-003,548.47900E-006,51.67381E+000,-195.00170E-003,-656.53100E-009,51.67381E+000
1,1,382,100.00000E-003,550.30900E-006,51.78068E+000,-200.00010E-003,-647.11000E-009,51.78068E+000
1,1,383,100.00000E-003,552.15500E-006,51.92326E+000,-205.00200E-003,-624.52100E-009,51.92326E+000
1,1,384,100.00000E-003,553.95900E-006,52.03170E+000,-209.99990E-003,-631.11000E-009,52.03170E+000
1,1,385,100.00000E-003,555.72600E-006,52.13970E+000,-215.00300E-003,-649.35000E-009,52.13970E+000
1,1,386,100.00000E-003,557.51200E-006,52.24729E+000,-220.00000E-003,-644.04000E-009,52.24729E+000
1,1,387,100.00000E-003,559.29900E-006,52.35374E+000,-225.00300E-003,-663.84000E-009,52.35374E+000
1,1,388,100.00000E-003,561.02800E-006,52.46077E+000,-230.00000E-003,-654.04000E-009,52.46077E+000
1,1,389,100.00000E-003,562.81000E-006,52.56720E+000,-235.00300E-003,-673.81400E-009,52.56720E+000
1,1,390,100.00000E-003,564.56000E-006,52.67404E+000,-240.00000E-003,-662.71000E-009,52.67404E+000
1,1,391,100.00000E-003,566.34600E-006,52.83202E+000,-244.99700E-003,-617.46000E-009,52.83202E+000
1,1,392,100.00000E-003,568.15100E-006,53.01480E+000,-249.99700E-003,-590.73000E-009,53.01480E+000
1,1,393,100.00000E-003,569.80900E-006,53.12107E+000,-255.00200E-003,-637.69600E-009,53.12107E+000
1,1,394,100.00000E-003,571.46700E-006,53.22796E+000,-260.00000E-003,-639.50000E-009,53.22796E+000
1,1,395,100.00000E-003,573.16300E-006,53.33433E+000,-265.00200E-003,-664.82100E-009,53.33433E+000
1,1,396,100.00000E-003,574.85300E-006,53.46320E+000,-270.00000E-003,-648.87000E-009,53.46320E+000
1,1,397,100.00000E-003,576.51600E-006,53.57156E+000,-275.00300E-003,-673.36500E-009,53.57156E+000
1,1,398,100.00000E-003,578.15600E-006,53.67842E+000,-280.00000E-003,-669.52000E-009,53.67842E+000
1,1,399,100.00000E-003,579.86200E-006,53.83641E+000,-284.99700E-003,-630.71000E-009,53.83641E+000
1,1,400,99.99990E-003,581.53900E-006,54.01550E+000,-289.99700E-003,-612.23000E-009,54.01550E+000
1,1,401,100.00000E-003,583.12100E-006,54.12184E+000,-295.00300E-003,-661.68400E-009,54.12184E+000
