SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,7.733329e-06,5.195832e-06,1.1620831e-05,7.645829e-06,1.2383326e-05,1.0708332e-05,1.0816661e-05,4.15833e-06,6.18333e-06,7.141662e-06,1.0449998e-05,1.0016664e-05,6.670833e-06,2.270826e-06,8.57083e-06,8.754166e-06
0,11,1.758,0.11,7.629164e-06,5.19166e-06,1.1545833e-05,7.608326e-06,1.224583e-05,1.0637498e-05,1.0712496e-05,4.145829e-06,6.029161e-06,7.104159e-06,1.0304165e-05,9.866659e-06,6.608327e-06,2.241659e-06,8.608326e-06,8.666659e-06
0,12,1.918,0.12,7.487496e-06,5.083331e-06,1.1512494e-05,7.566658e-06,1.2158331e-05,1.0595831e-05,1.0466663e-05,4.099997e-06,6.004159e-06,7.079164e-06,1.0216665e-05,9.674995e-06,6.612492e-06,2.204164e-06,8.604161e-06,8.641664e-06
0,13,2.078,0.13,7.308332e-06,5.066665e-06,1.142083e-05,7.520827e-06,1.20375e-05,1.0487493e-05,1.0295828e-05,4.070831e-06,5.970828e-06,7.037497e-06,1.0041666e-05,9.466664e-06,6.504162e-06,2.179162e-06,8.562493e-06,8.524998e-06
0,14,2.238,0.14,7.166664e-06,4.970829e-06,1.1304164e-05,7.433327e-06,1.1916662e-05,1.0458326e-05,1.0099999e-05,4.045828e-06,5.933332e-06,6.995829e-06,9.833328e-06,9.270827e-06,6.441664e-06,2.162496e-06,8.50416e-06,8.454163e-06
0,15,2.397,0.15,7.020831e-06,4.862499e-06,1.1224993e-05,7.408333e-06,1.1816661e-05,1.0366663e-05,9.891661e-06,4.045828e-06,5.874999e-06,7.004166e-06,9.749992e-06,9.041659e-06,6.374995e-06,2.141659e-06,8.562493e-06,8.399995e-06
0,16,2.557,0.16,6.833331e-06,4.79583e-06,1.1129165e-05,7.345827e-06,1.1641661e-05,1.0249996e-05,9.716662e-06,4.041664e-06,5.849997e-06,6.966663e-06,9.524997e-06,8.870832e-06,6.324999e-06,2.120829e-06,8.545828e-06,8.299994e-06
0,17,2.717,0.17,6.720829e-06,4.758326e-06,1.0995833e-05,7.320825e-06,1.1504166e-05,1.0187498e-05,9.483329e-06,3.954164e-06,5.824995e-06,6.945832e-06,9.39583e-06,8.666659e-06,6.245828e-06,2.129165e-06,8.462493e-06,8.19583e-06
0,18,2.877,0.18,6.537493e-06,4.662498e-06,1.0908326e-05,7.249999e-06,1.1416666e-05,1.0037494e-05,9.30833e-06,3.987495e-06,5.774998e-06,6.908329e-06,9.208329e-06,8.404159e-06,6.145827e-06,2.129165e-06,8.495832e-06,8.149997e-06
0,19,3.037,0.19,6.412498e-06,4.591664e-06,1.0754164e-05,7.1625e-06,1.1241658e-05,9.837492e-06,9.079162e-06,3.949992e-06,5.779163e-06,6.870826e-06,8.987498e-06,8.224996e-06,6.104159e-06,2.145831e-06,8.445827e-06,8.008329e-06
0,20,3.197,0.2,6.262493e-06,4.479162e-06,1.0579165e-05,7.02916e-06,1.1104163e-05,9.808326e-06,8.841665e-06,3.912497e-06,5.679162e-06,6.804164e-06,8.808327e-06,8.012494e-06,6.004159e-06,2.087498e-06,8.362492e-06,7.937495e-06
0,21,3.356,0.21,6.09583e-06,4.36666e-06,1.0474992e-05,7.012494e-06,1.0945829e-05,9.629162e-06,8.616662e-06,3.854163e-06,5.708329e-06,6.737494e-06,8.616662e-06,7.799999e-06,5.920831e-06,2.137494e-06,8.379166e-06,7.829165e-06
0,22,3.516,0.22,5.966663e-06,4.295826e-06,1.0358325e-05,6.937496e-06,1.0754164e-05,9.549999e-06,8.441662e-06,3.88333e-06,5.670825e-06,6.579161e-06,8.408332e-06,7.637493e-06,5.80833e-06,2.162496e-06,8.258326e-06,7.67916e-06
0,23,3.676,0.23,5.854161e-06,4.195825e-06,1.022083e-05,6.891664e-06,1.0633325e-05,9.391665e-06,8.212495e-06,3.783329e-06,5.637495e-06,6.604163e-06,8.22916e-06,7.474995e-06,5.679162e-06,2.166661e-06,8.204166e-06,7.599997e-06
0,24,3.836,0.24,5.729159e-06,4.145829e-06,1.0095827e-05,6.841659e-06,1.0487493e-05,9.254161e-06,8.058326e-06,3.754163e-06,5.612493e-06,6.512499e-06,7.987499e-06,7.345827e-06,5.608328e-06,2.195827e-06,8.091664e-06,7.420826e-06
0,25,3.996,0.25,5.63333e-06,4.008325e-06,9.891661e-06,6.691662e-06,1.0237495e-05,9.108328e-06,7.85416e-06,3.724996e-06,5.566661e-06,6.370831e-06,7.816664e-06,7.170828e-06,5.462496e-06,2.179162e-06,7.983327e-06,7.291659e-06
0,26,4.155,0.26,5.595827e-06,3.933326e-06,9.774994e-06,6.658332e-06,1.0174997e-05,9.012492e-06,7.7125e-06,3.649998e-06,5.524993e-06,6.324999e-06,7.633328e-06,7.037497e-06,5.345829e-06,2.220829e-06,7.83333e-06,7.1625e-06
0,27,4.315,0.27,5.524993e-06,3.891659e-06,9.662493e-06,6.595826e-06,9.995826e-06,8.824993e-06,7.599997e-06,3.637497e-06,5.524993e-06,6.187495e-06,7.391659e-06,6.908329e-06,5.145828e-06,2.23333e-06,7.695826e-06,6.974999e-06
0,28,4.475,0.28,5.412499e-06,3.762492e-06,9.512496e-06,6.512499e-06,9.870831e-06,8.712498e-06,7.512498e-06,3.604166e-06,5.462496e-06,6.091658e-06,7.254163e-06,6.854161e-06,5.062493e-06,2.241659e-06,7.566658e-06,6.833331e-06
0,29,4.635,0.29,5.324991e-06,3.649998e-06,9.420832e-06,6.491661e-06,9.745829e-06,8.608326e-06,7.387495e-06,3.545833e-06,5.429165e-06,5.970828e-06,7.054162e-06,6.75416e-06,4.887494e-06,2.279162e-06,7.399996e-06,6.691662e-06
0,30,4.795,0.3,5.324991e-06,3.637497e-06,9.262498e-06,6.408326e-06,9.545827e-06,8.429161e-06,7.291659e-06,3.512494e-06,5.37916e-06,5.858326e-06,6.904165e-06,6.712492e-06,4.804158e-06,2.304165e-06,7.220833e-06,6.512499e-06
0,31,4.954,0.31,5.229163e-06,3.554161e-06,9.095827e-06,6.312498e-06,9.404159e-06,8.291666e-06,7.249999e-06,3.495828e-06,5.333328e-06,5.779163e-06,6.799992e-06,6.691662e-06,4.62083e-06,2.333331e-06,7.087493e-06,6.404161e-06
0,32,5.114,0.32,5.19166e-06,3.458325e-06,8.962496e-06,6.262493e-06,9.262498e-06,8.154162e-06,7.149999e-06,3.454161e-06,5.345829e-06,5.724994e-06,6.674997e-06,6.574996e-06,4.529158e-06,2.358325e-06,6.945832e-06,6.258329e-06
0,33,5.274,0.33,5.166666e-06,3.437495e-06,8.804162e-06,6.208332e-06,9.099992e-06,7.987499e-06,7.062499e-06,3.366661e-06,5.287496e-06,5.624994e-06,6.499998e-06,6.612492e-06,4.387498e-06,2.391664e-06,6.804164e-06,6.18333e-06
0,34,5.434,0.34,5.079166e-06,3.316665e-06,8.604161e-06,6.087494e-06,8.86666e-06,7.774996e-06,6.912494e-06,3.299999e-06,5.266658e-06,5.604164e-06,6.408326e-06,6.554159e-06,4.316664e-06,2.441661e-06,6.66666e-06,6.120833e-06
0,35,5.594,0.35,5.058328e-06,3.191662e-06,8.441662e-06,5.954162e-06,8.67916e-06,7.591661e-06,6.879163e-06,3.274997e-06,5.304162e-06,5.641659e-06,6.249992e-06,6.537493e-06,4.258331e-06,2.504166e-06,6.570832e-06,6.141663e-06
0,36,5.754,0.36,5.008332e-06,3.141666e-06,8.270827e-06,5.920831e-06,8.5375e-06,7.487496e-06,6.866662e-06,3.220828e-06,5.324991e-06,5.708329e-06,6.129162e-06,6.533329e-06,4.208326e-06,2.520831e-06,6.499998e-06,6.158328e-06
0,37,5.913,0.37,4.941662e-06,3.033328e-06,8.066662e-06,5.845833e-06,8.299994e-06,7.333326e-06,6.708328e-06,3.179161e-06,5.404162e-06,5.845833e-06,6.029161e-06,6.504162e-06,4.287497e-06,2.629161e-06,6.512499e-06,6.27083e-06
0,38,6.073,0.38,4.958328e-06,2.995825e-06,7.866661e-06,5.704164e-06,8.062498e-06,7.158327e-06,6.674997e-06,3.099998e-06,5.474997e-06,6.01666e-06,5.80833e-06,6.54583e-06,4.349994e-06,2.68333e-06,6.549994e-06,6.408326e-06
0,39,6.233,0.39,4.941662e-06,2.912498e-06,7.658331e-06,5.679162e-06,7.899992e-06,6.991665e-06,6.604163e-06,3.05833e-06,5.604164e-06,6.237499e-06,5.870827e-06,6.570832e-06,4.429166e-06,2.770829e-06,6.637494e-06,6.574996e-06
0,40,6.393,0.4,4.904159e-06,2.862493e-06,7.433327e-06,5.537494e-06,7.55833e-06,6.762496e-06,6.516663e-06,2.974995e-06,5.687499e-06,6.420827e-06,5.745832e-06,6.579161e-06,4.504164e-06,2.833327e-06,6.737494e-06,6.683326e-06
0,41,6.553,0.41,4.91666e-06,2.879159e-06,7.208331e-06,5.408327e-06,7.449993e-06,6.679161e-06,6.524992e-06,2.941664e-06,5.816658e-06,6.724993e-06,5.712493e-06,6.674997e-06,4.674999e-06,2.916662e-06,6.812493e-06,6.824994e-06
0,42,6.712,0.42,4.887494e-06,2.779166e-06,6.995829e-06,5.312499e-06,7.137497e-06,6.483333e-06,6.520828e-06,2.858329e-06,5.979165e-06,7.037497e-06,5.658333e-06,6.708328e-06,4.820832e-06,2.983332e-06,7.079164e-06,7.158327e-06
0,43,6.872,0.43,4.974993e-06,2.858329e-06,6.833331e-06,5.283332e-06,6.94166e-06,6.341664e-06,6.56666e-06,2.787495e-06,6.09583e-06,7.274993e-06,5.629166e-06,6.829158e-06,5.062493e-06,3.083332e-06,7.329162e-06,7.362493e-06
0,44,7.032,0.44,5.016661e-06,2.854164e-06,6.66666e-06,5.270831e-06,6.749995e-06,6.245828e-06,6.63333e-06,2.78333e-06,6.308325e-06,7.604162e-06,5.679162e-06,6.962498e-06,5.19166e-06,3.149994e-06,7.574995e-06,7.687497e-06
0,45,7.192,0.45,5.162493e-06,2.966658e-06,6.604163e-06,5.266658e-06,6.641666e-06,6.199996e-06,6.770825e-06,2.68333e-06,6.454166e-06,7.849995e-06,5.774998e-06,7.120832e-06,5.408327e-06,3.249995e-06,7.837494e-06,7.93333e-06
0,46,7.352,0.46,5.308326e-06,3.045829e-06,6.495825e-06,5.195832e-06,6.466659e-06,6.133326e-06,6.970827e-06,2.629161e-06,6.624993e-06,8.170828e-06,5.958327e-06,7.295831e-06,5.624994e-06,3.35416e-06,8.079163e-06,8.179164e-06
0,47,7.511,0.47,5.512492e-06,3.14583e-06,6.558331e-06,5.25833e-06,6.483333e-06,6.179166e-06,7.183329e-06,2.670829e-06,6.795828e-06,8.48333e-06,6.20416e-06,7.545829e-06,5.783327e-06,3.387499e-06,8.412496e-06,8.45e-06
0,48,7.671,0.48,5.762497e-06,3.308328e-06,6.670833e-06,5.374996e-06,6.491661e-06,6.262493e-06,7.549993e-06,2.774994e-06,7.02916e-06,8.712498e-06,6.449994e-06,7.787497e-06,6.09583e-06,3.524995e-06,8.729164e-06,8.733328e-06
0,49,7.831,0.49,5.999994e-06,3.495828e-06,6.779162e-06,5.483325e-06,6.616664e-06,6.491661e-06,7.895827e-06,2.774994e-06,7.158327e-06,9.012492e-06,6.804164e-06,8.033331e-06,6.283331e-06,3.599993e-06,8.999999e-06,8.983326e-06
0,50,7.991,0.5,6.299997e-06,3.69583e-06,6.995829e-06,5.637495e-06,6.762496e-06,6.645831e-06,8.262499e-06,2.812497e-06,7.320825e-06,9.333332e-06,7.1625e-06,8.349999e-06,6.508326e-06,3.69583e-06,9.316659e-06,9.191665e-06
0,51,8.151,0.51,6.616664e-06,3.88333e-06,7.28333e-06,5.845833e-06,6.954161e-06,6.916666e-06,8.574994e-06,2.799996e-06,7.495833e-06,9.570829e-06,7.441664e-06,8.666659e-06,6.716665e-06,3.791666e-06,9.620825e-06,9.441662e-06
0,52,8.311,0.52,6.891664e-06,4.074995e-06,7.541664e-06,6.033325e-06,7.279165e-06,7.220833e-06,9.012492e-06,2.949993e-06,7.649994e-06,9.854166e-06,7.895827e-06,8.96666e-06,6.912494e-06,3.829161e-06,9.85833e-06,9.574994e-06
0,53,8.47,0.53,7.145826e-06,4.24583e-06,7.954161e-06,6.274994e-06,7.591661e-06,7.508326e-06,9.441662e-06,3.024999e-06,7.808328e-06,1.0095827e-05,8.183329e-06,9.295829e-06,7.11666e-06,3.933326e-06,1.0216665e-05,9.962495e-06
0,54,8.63,0.54,7.524999e-06,4.45416e-06,8.31666e-06,6.595826e-06,7.970826e-06,7.924994e-06,9.870831e-06,3.149994e-06,8.02083e-06,1.0333331e-05,8.574994e-06,9.674995e-06,7.391659e-06,4.024998e-06,1.0512495e-05,1.0204164e-05
0,55,8.79,0.55,7.841659e-06,4.662498e-06,8.687496e-06,6.895828e-06,8.358327e-06,8.283329e-06,1.0212493e-05,3.258332e-06,8.112494e-06,1.0562499e-05,9.004164e-06,9.920827e-06,7.583332e-06,4.079159e-06,1.0787495e-05,1.0412495e-05
0,56,8.95,0.56,8.095829e-06,4.841661e-06,9.104165e-06,7.204159e-06,8.820828e-06,8.662494e-06,1.0612495e-05,3.412493e-06,8.308331e-06,1.0833327e-05,9.345826e-06,1.0270826e-05,7.791662e-06,4.199997e-06,1.1087497e-05,1.0612495e-05
0,57,9.11,0.57,8.458328e-06,5.074994e-06,9.541663e-06,7.504161e-06,9.254161e-06,9.045832e-06,1.1004162e-05,3.558326e-06,8.429161e-06,1.1020828e-05,9.645828e-06,1.061666e-05,7.995828e-06,4.24583e-06,1.1324993e-05,1.087083e-05
0,58,9.269,0.58,8.674995e-06,5.19166e-06,9.916663e-06,7.720828e-06,9.574994e-06,9.374992e-06,1.1324993e-05,3.683329e-06,8.654165e-06,1.1312492e-05,1.0054159e-05,1.0970831e-05,8.154162e-06,4.358331e-06,1.1604166e-05,1.1041665e-05
0,59,9.429,0.59,8.895826e-06,5.324991e-06,1.0274998e-05,8.02083e-06,1.0020828e-05,9.749992e-06,1.1587493e-05,3.820833e-06,8.712498e-06,1.1466662e-05,1.0291664e-05,1.1262497e-05,8.399995e-06,4.412492e-06,1.1820833e-05,1.1262497e-05
0,60,9.589,0.6,9.229159e-06,5.537494e-06,1.0687494e-05,8.333325e-06,1.0412495e-05,1.0062496e-05,1.1924998e-05,3.874993e-06,8.820828e-06,1.1616659e-05,1.0558327e-05,1.1595829e-05,8.524998e-06,4.45416e-06,1.2016662e-05,1.1387499e-05
0,61,9.749,0.61,9.483329e-06,5.704164e-06,1.1012498e-05,8.612497e-06,1.0770829e-05,1.0412495e-05,1.2254159e-05,4.062494e-06,9.016665e-06,1.188333e-05,1.0912498e-05,1.1879166e-05,8.729164e-06,4.508328e-06,1.2291662e-05,1.1633332e-05
0,62,9.909,0.62,9.699997e-06,5.816658e-06,1.1383327e-05,8.808327e-06,1.1095826e-05,1.0666665e-05,1.2537495e-05,4.254158e-06,9.137495e-06,1.2016662e-05,1.1158331e-05,1.217916e-05,8.912491e-06,4.612494e-06,1.2479162e-05,1.1774993e-05
0,63,10.069,0.63,9.941666e-06,6.012495e-06,1.1654162e-05,9.12083e-06,1.1491664e-05,1.1154159e-05,1.2841661e-05,4.358331e-06,9.275e-06,1.2295826e-05,1.1483327e-05,1.2462497e-05,9.087499e-06,4.658325e-06,1.2733332e-05,1.2029163e-05
0,64,10.228,0.64,1.0179162e-05,6.179166e-06,1.2054165e-05,9.379164e-06,1.1833326e-05,1.1358333e-05,1.308333e-05,4.491663e-06,9.441662e-06,1.2420829e-05,1.1691665e-05,1.2674999e-05,9.229159e-06,4.741661e-06,1.2954163e-05,1.2149993e-05
0,65,10.388,0.65,1.0412495e-05,6.358329e-06,1.2337494e-05,9.541663e-06,1.2145829e-05,1.1666663e-05,1.3325e-05,4.604165e-06,9.558328e-06,1.2574998e-05,1.1941664e-05,1.2995831e-05,9.420832e-06,4.820832e-06,1.3099996e-05,1.2354159e-05
0,66,10.548,0.66,1.0624997e-05,6.512499e-06,1.2687492e-05,9.849993e-06,1.2487499e-05,1.1966666e-05,1.3595827e-05,4.749998e-06,9.708333e-06,1.2741662e-05,1.2258331e-05,1.3241664e-05,9.570829e-06,4.883329e-06,1.3358331e-05,1.2499992e-05
0,67,10.708,0.67,1.0845828e-05,6.637494e-06,1.2970829e-05,1.0074997e-05,1.2695829e-05,1.2149993e-05,1.3904166e-05,4.920832e-06,9.766666e-06,1.291666e-05,1.245416e-05,1.353333e-05,9.720826e-06,4.924997e-06,1.3520829e-05,1.2645833e-05
0,68,10.868,0.68,1.104583e-05,6.774998e-06,1.3233328e-05,1.0229166e-05,1.2974993e-05,1.2562497e-05,1.408333e-05,5.020825e-06,9.929165e-06,1.3045827e-05,1.2699993e-05,1.3733332e-05,9.933328e-06,4.98333e-06,1.3666661e-05,1.2799994e-05
0,69,11.027,0.69,1.1212492e-05,6.958326e-06,1.3495826e-05,1.0554163e-05,1.334583e-05,1.2749998e-05,1.4245828e-05,5.083331e-06,9.999999e-06,1.3204161e-05,1.2812495e-05,1.3929161e-05,1.0004163e-05,4.954163e-06,1.3912495e-05,1.2949999e-05
0,70,11.187,0.7,1.1424994e-05,7.11666e-06,1.3737495e-05,1.0741663e-05,1.3612493e-05,1.3008333e-05,1.454583e-05,5.245829e-06,1.0124993e-05,1.3354166e-05,1.3087495e-05,1.4195832e-05,1.0195828e-05,5.112497e-06,1.4058328e-05,1.3037499e-05
0,71,11.347,0.71,1.1579164e-05,7.191666e-06,1.391666e-05,1.0908326e-05,1.3879164e-05,1.3299998e-05,1.4704164e-05,5.374996e-06,1.0183327e-05,1.3462496e-05,1.3274996e-05,1.4395833e-05,1.0287499e-05,5.120826e-06,1.4216662e-05,1.3229163e-05
0,72,11.507,0.72,1.1770829e-05,7.333326e-06,1.4237499e-05,1.1112499e-05,1.4087494e-05,1.346666e-05,1.4883328e-05,5.458331e-06,1.0308329e-05,1.3566661e-05,1.3445831e-05,1.4595827e-05,1.0424996e-05,5.212498e-06,1.4404161e-05,1.3412499e-05
0,73,11.667,0.73,1.20375e-05,7.508326e-06,1.4437493e-05,1.1312492e-05,1.4304161e-05,1.3724994e-05,1.5133333e-05,5.616665e-06,1.0433332e-05,1.374166e-05,1.3658333e-05,1.4837496e-05,1.0591666e-05,5.287496e-06,1.4524992e-05,1.3516665e-05
0,74,11.826,0.74,1.2104161e-05,7.545829e-06,1.4674997e-05,1.1508329e-05,1.4574996e-05,1.3937497e-05,1.5312497e-05,5.72083e-06,1.0520832e-05,1.390833e-05,1.3833332e-05,1.4966663e-05,1.0670828e-05,5.266658e-06,1.4683326e-05,1.3679162e-05
0,75,11.986,0.75,1.2249994e-05,7.74583e-06,1.490833e-05,1.1762492e-05,1.4749996e-05,1.4074993e-05,1.5474994e-05,5.795829e-06,1.0649999e-05,1.3962499e-05,1.4012496e-05,1.5099994e-05,1.0808333e-05,5.374996e-06,1.4783327e-05,1.3737495e-05
0,76,12.146,0.76,1.2445831e-05,7.787497e-06,1.5083328e-05,1.1858328e-05,1.4987492e-05,1.4274994e-05,1.5633328e-05,5.887493e-06,1.0679166e-05,1.4087494e-05,1.4158329e-05,1.5337499e-05,1.0991661e-05,5.433329e-06,1.4983329e-05,1.3937497e-05
0,77,12.306,0.77,1.2616666e-05,7.949996e-06,1.5337499e-05,1.2062494e-05,1.5233326e-05,1.4491661e-05,1.5774996e-05,5.974992e-06,1.0787495e-05,1.4266666e-05,1.4341665e-05,1.5483332e-05,1.1099998e-05,5.483325e-06,1.5133333e-05,1.408333e-05
0,78,12.466,0.78,1.2849999e-05,8.145825e-06,1.5574995e-05,1.2308327e-05,1.5466667e-05,1.4804164e-05,1.6049997e-05,6.104159e-06,1.0954165e-05,1.429166e-05,1.4483333e-05,1.5674996e-05,1.126666e-05,5.55416e-06,1.5241662e-05,1.417083e-05
0,79,12.626,0.79,1.2970829e-05,8.22916e-06,1.5637494e-05,1.2383326e-05,1.5716663e-05,1.4941661e-05,1.6179165e-05,6.149999e-06,1.0987496e-05,1.4412499e-05,1.4695827e-05,1.5891663e-05,1.1362497e-05,5.583326e-06,1.537083e-05,1.4320826e-05
0,80,12.785,0.8,1.3120826e-05,8.320832e-06,1.583333e-05,1.2645833e-05,1.5858332e-05,1.5133333e-05,1.6299995e-05,6.316662e-06,1.1108327e-05,1.4587497e-05,1.48875e-05,1.5999993e-05,1.1466662e-05,5.641659e-06,1.5508325e-05,1.4366667e-05
0,81,12.945,0.81,1.3254165e-05,8.508333e-06,1.6145825e-05,1.2758326e-05,1.6054162e-05,1.5345828e-05,1.649166e-05,6.437492e-06,1.1216664e-05,1.4662496e-05,1.502916e-05,1.6179165e-05,1.1670828e-05,5.683327e-06,1.5662496e-05,1.4508327e-05
0,82,13.105,0.82,1.3408328e-05,8.549992e-06,1.6279166e-05,1.2933326e-05,1.6270827e-05,1.5508325e-05,1.6629163e-05,6.520828e-06,1.1308328e-05,1.4804164e-05,1.5158327e-05,1.6349999e-05,1.1729161e-05,5.737495e-06,1.5774996e-05,1.4645831e-05
0,83,13.265,0.83,1.3549996e-05,8.674995e-06,1.6458329e-05,1.3104161e-05,1.639583e-05,1.5637494e-05,1.6816664e-05,6.587497e-06,1.1424994e-05,1.490833e-05,1.5337499e-05,1.6533328e-05,1.1829162e-05,5.787492e-06,1.5891663e-05,1.4741659e-05
0,84,13.425,0.84,1.3724994e-05,8.795826e-06,1.6537499e-05,1.3212498e-05,1.6608326e-05,1.5879163e-05,1.6962496e-05,6.73333e-06,1.1449996e-05,1.5070827e-05,1.5474994e-05,1.6587495e-05,1.1979158e-05,5.829159e-06,1.6004165e-05,1.4870827e-05
0,85,13.584,0.85,1.3837496e-05,8.862496e-06,1.6749995e-05,1.3408328e-05,1.6783333e-05,1.59875e-05,1.7087499e-05,6.862497e-06,1.1554162e-05,1.51625e-05,1.5616662e-05,1.677916e-05,1.2087497e-05,5.862498e-06,1.6158327e-05,1.4991665e-05
0,86,13.744,0.86,1.4024997e-05,9.058333e-06,1.7033331e-05,1.3570825e-05,1.6983326e-05,1.6224996e-05,1.7233331e-05,6.949997e-06,1.1649998e-05,1.5245827e-05,1.5783326e-05,1.6924992e-05,1.2249994e-05,5.937497e-06,1.6249998e-05,1.5083328e-05
