SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.598,0.1,1.2195826e-05,8.641664e-06,1.6891663e-05,1.3220827e-05,1.7191664e-05,1.5808328e-05,1.5704163e-05,6.595826e-06,1.0954165e-05,1.456666e-05,1.4854161e-05,1.4891664e-05,1.3529166e-05,5.574997e-06,1.7166662e-05,1.5279165e-05
0,11,1.758,0.11,1.2191661e-05,8.604161e-06,1.6791662e-05,1.3220827e-05,1.7224995e-05,1.5879163e-05,1.57125e-05,6.629165e-06,1.0945829e-05,1.4604163e-05,1.4854161e-05,1.4920831e-05,1.3541659e-05,5.504163e-06,1.7191664e-05,1.5366666e-05
0,12,1.918,0.12,1.2141665e-05,8.662494e-06,1.6883325e-05,1.3274996e-05,1.71875e-05,1.5837495e-05,1.5624992e-05,6.641666e-06,1.0987496e-05,1.4649995e-05,1.4870827e-05,1.4916666e-05,1.36e-05,5.53333e-06,1.7254162e-05,1.5345828e-05
0,13,2.078,0.13,1.2162494e-05,8.666659e-06,1.6941667e-05,1.3216662e-05,1.7274999e-05,1.5970827e-05,1.5695827e-05,6.73333e-06,1.097916e-05,1.4629165e-05,1.4799993e-05,1.4891664e-05,1.3624994e-05,5.483325e-06,1.724166e-05,1.5320826e-05
0,14,2.237,0.14,1.2170832e-05,8.674995e-06,1.6916665e-05,1.3270831e-05,1.7279164e-05,1.5924994e-05,1.5641666e-05,6.720829e-06,1.0954165e-05,1.4670833e-05,1.4858325e-05,1.4854161e-05,1.3583326e-05,5.404162e-06,1.724166e-05,1.5354164e-05
0,15,2.397,0.15,1.2145829e-05,8.695833e-06,1.7004164e-05,1.3291661e-05,1.7224995e-05,1.5929167e-05,1.5587497e-05,6.783327e-06,1.104583e-05,1.4641666e-05,1.4829159e-05,1.4766661e-05,1.36e-05,5.404162e-06,1.7299993e-05,1.5283331e-05
0,16,2.557,0.16,1.2070831e-05,8.683332e-06,1.6974998e-05,1.3241664e-05,1.7287493e-05,1.5954161e-05,1.5620828e-05,6.791663e-06,1.1020828e-05,1.4645831e-05,1.4799993e-05,1.484166e-05,1.3641659e-05,5.370831e-06,1.7199993e-05,1.5341664e-05
0,17,2.717,0.17,1.2095833e-05,8.683332e-06,1.7012493e-05,1.3287497e-05,1.7304166e-05,1.5970827e-05,1.5537493e-05,6.870826e-06,1.1070832e-05,1.4666661e-05,1.4762497e-05,1.475416e-05,1.3562497e-05,5.324991e-06,1.7249997e-05,1.530416e-05
0,18,2.877,0.18,1.2012498e-05,8.65833e-06,1.6958333e-05,1.325833e-05,1.7270828e-05,1.5945832e-05,1.5516662e-05,6.8875e-06,1.1029164e-05,1.4616664e-05,1.4704164e-05,1.4691663e-05,1.36e-05,5.27916e-06,1.7262499e-05,1.5308333e-05
0,19,3.037,0.19,1.2041664e-05,8.662494e-06,1.6937494e-05,1.3245829e-05,1.7262499e-05,1.5916665e-05,1.5466667e-05,6.895828e-06,1.1037493e-05,1.4666661e-05,1.4708328e-05,1.465416e-05,1.3591663e-05,5.208326e-06,1.7283328e-05,1.5362493e-05
0,20,3.196,0.2,1.2029163e-05,8.712498e-06,1.7016666e-05,1.3237493e-05,1.7291664e-05,1.5916665e-05,1.5412497e-05,6.916666e-06,1.1049994e-05,1.463333e-05,1.4729166e-05,1.4537493e-05,1.3587499e-05,5.187495e-06,1.7249997e-05,1.5279165e-05
0,21,3.356,0.21,1.1937499e-05,8.654165e-06,1.6991664e-05,1.3216662e-05,1.7270828e-05,1.5912494e-05,1.5354164e-05,6.937496e-06,1.0974995e-05,1.4583326e-05,1.4637494e-05,1.4508327e-05,1.3512492e-05,5.129163e-06,1.7158325e-05,1.5258328e-05
0,22,3.516,0.22,1.1837498e-05,8.599996e-06,1.6945831e-05,1.3149993e-05,1.7199993e-05,1.5904165e-05,1.5233326e-05,6.979164e-06,1.1012498e-05,1.4574996e-05,1.4587497e-05,1.4466659e-05,1.3495826e-05,5.024997e-06,1.7166662e-05,1.5220833e-05
0,23,3.676,0.23,1.1816661e-05,8.612497e-06,1.695416e-05,1.3158329e-05,1.7233331e-05,1.5874997e-05,1.5191667e-05,6.929159e-06,1.0945829e-05,1.4541666e-05,1.447916e-05,1.4262493e-05,1.3483325e-05,4.991658e-06,1.7062497e-05,1.5133333e-05
0,24,3.836,0.24,1.1724997e-05,8.529162e-06,1.6849996e-05,1.3062493e-05,1.7062497e-05,1.5812493e-05,1.5074992e-05,6.916666e-06,1.0858329e-05,1.4445829e-05,1.4329164e-05,1.4241664e-05,1.343333e-05,4.945827e-06,1.7091663e-05,1.5124997e-05
0,25,3.995,0.25,1.1637497e-05,8.479166e-06,1.6841666e-05,1.2958328e-05,1.7087499e-05,1.5816664e-05,1.4987492e-05,6.94166e-06,1.0904161e-05,1.4449994e-05,1.4345828e-05,1.4137499e-05,1.3445831e-05,4.874993e-06,1.7079163e-05,1.502916e-05
0,26,4.155,0.26,1.1495828e-05,8.466665e-06,1.6841666e-05,1.2979166e-05,1.7087499e-05,1.5762496e-05,1.4966663e-05,6.995829e-06,1.0866665e-05,1.4404161e-05,1.4241664e-05,1.4054163e-05,1.3349994e-05,4.79583e-06,1.7004164e-05,1.5016659e-05
0,27,4.315,0.27,1.1445833e-05,8.399995e-06,1.6729164e-05,1.2912496e-05,1.702083e-05,1.5729165e-05,1.482083e-05,7.012494e-06,1.0808333e-05,1.4233327e-05,1.4179166e-05,1.3924996e-05,1.3304162e-05,4.704165e-06,1.6904163e-05,1.499583e-05
0,28,4.475,0.28,1.13e-05,8.312496e-06,1.6766659e-05,1.28625e-05,1.695416e-05,1.5558329e-05,1.4645831e-05,6.979164e-06,1.0691659e-05,1.4262493e-05,1.4033326e-05,1.3754161e-05,1.3249994e-05,4.64166e-06,1.6820828e-05,1.4874999e-05
0,29,4.635,0.29,1.1220829e-05,8.354164e-06,1.6599997e-05,1.2766664e-05,1.6841666e-05,1.5537493e-05,1.4549994e-05,6.979164e-06,1.0691659e-05,1.4187495e-05,1.3991666e-05,1.3716666e-05,1.3199997e-05,4.579163e-06,1.6758331e-05,1.4808329e-05
0,30,4.794,0.3,1.1133329e-05,8.279165e-06,1.6499996e-05,1.2633332e-05,1.6774997e-05,1.5391659e-05,1.4366667e-05,6.945832e-06,1.0624997e-05,1.4095831e-05,1.3791664e-05,1.3491663e-05,1.3116662e-05,4.483326e-06,1.6649994e-05,1.4691663e-05
0,31,4.954,0.31,1.0966659e-05,8.19583e-06,1.6433327e-05,1.2558333e-05,1.6720827e-05,1.5387495e-05,1.4308325e-05,6.995829e-06,1.0599994e-05,1.4037498e-05,1.36875e-05,1.3333329e-05,1.2991659e-05,4.43333e-06,1.6512497e-05,1.4637494e-05
0,32,5.114,0.32,1.0845828e-05,8.112494e-06,1.6441663e-05,1.2512493e-05,1.6633328e-05,1.5366666e-05,1.4199996e-05,7.062499e-06,1.0512495e-05,1.3929161e-05,1.3595827e-05,1.3229163e-05,1.300416e-05,4.333329e-06,1.6470829e-05,1.4624993e-05
0,33,5.274,0.33,1.0754164e-05,8.087492e-06,1.6370828e-05,1.2374997e-05,1.6541664e-05,1.5245827e-05,1.3991666e-05,6.904165e-06,1.0420831e-05,1.3799993e-05,1.3470833e-05,1.3041663e-05,1.2929161e-05,4.249994e-06,1.638333e-05,1.4441665e-05
0,34,5.434,0.34,1.0566664e-05,7.962497e-06,1.6254162e-05,1.226666e-05,1.6358328e-05,1.511666e-05,1.3791664e-05,6.92083e-06,1.0379164e-05,1.3679162e-05,1.3249994e-05,1.2874993e-05,1.2783329e-05,4.17916e-06,1.6254162e-05,1.4324999e-05
0,35,5.594,0.35,1.0462499e-05,7.920829e-06,1.6116659e-05,1.2208327e-05,1.6316661e-05,1.5045825e-05,1.3662498e-05,6.929159e-06,1.0274998e-05,1.365416e-05,1.3162494e-05,1.2716659e-05,1.2724996e-05,4.066666e-06,1.6112495e-05,1.427083e-05
0,36,5.753,0.36,1.0299993e-05,7.862496e-06,1.6024995e-05,1.2079159e-05,1.6220833e-05,1.4874999e-05,1.3437494e-05,6.8875e-06,1.0212493e-05,1.3462496e-05,1.2899995e-05,1.2424994e-05,1.2562497e-05,3.991659e-06,1.5962498e-05,1.4158329e-05
0,37,5.913,0.37,1.0141659e-05,7.724992e-06,1.5937496e-05,1.1879166e-05,1.6070826e-05,1.4783327e-05,1.3208326e-05,6.854161e-06,1.0112492e-05,1.3283332e-05,1.2695829e-05,1.2187496e-05,1.2504164e-05,3.88333e-06,1.5837495e-05,1.4004159e-05
0,38,6.073,0.38,9.941666e-06,7.608326e-06,1.5729165e-05,1.1766664e-05,1.5949996e-05,1.4695827e-05,1.3024997e-05,6.712492e-06,1.004583e-05,1.3237493e-05,1.2612494e-05,1.2120827e-05,1.2362496e-05,3.766664e-06,1.57125e-05,1.3895829e-05
0,39,6.233,0.39,9.749992e-06,7.504161e-06,1.5633328e-05,1.1691665e-05,1.5824993e-05,1.4524992e-05,1.2712495e-05,6.729166e-06,9.908326e-06,1.3062493e-05,1.2370832e-05,1.1762492e-05,1.2241666e-05,3.699994e-06,1.5549993e-05,1.3804166e-05
0,40,6.393,0.4,9.658329e-06,7.49166e-06,1.5487496e-05,1.1445833e-05,1.5641666e-05,1.439166e-05,1.2624995e-05,6.770825e-06,9.795833e-06,1.291666e-05,1.2108326e-05,1.1654162e-05,1.2166659e-05,3.604166e-06,1.5374993e-05,1.3629166e-05
0,41,6.552,0.41,9.358327e-06,7.312497e-06,1.5279165e-05,1.1312492e-05,1.5441665e-05,1.4183331e-05,1.2241666e-05,6.683326e-06,9.691659e-06,1.2724996e-05,1.1899996e-05,1.1358333e-05,1.1945828e-05,3.479163e-06,1.5208332e-05,1.3479162e-05
0,42,6.712,0.42,9.233332e-06,7.21666e-06,1.5183329e-05,1.1095826e-05,1.5308333e-05,1.4058328e-05,1.2070831e-05,6.645831e-06,9.541663e-06,1.2579163e-05,1.1679164e-05,1.1133329e-05,1.1899996e-05,3.408329e-06,1.4991665e-05,1.3262495e-05
0,43,6.872,0.43,8.999999e-06,7.037497e-06,1.4945833e-05,1.0941664e-05,1.5049998e-05,1.3774999e-05,1.1799995e-05,6.56666e-06,9.387493e-06,1.234583e-05,1.1445833e-05,1.0858329e-05,1.1733326e-05,3.283326e-06,1.4749996e-05,1.309166e-05
0,44,7.032,0.44,8.774996e-06,6.912494e-06,1.4762497e-05,1.0866665e-05,1.4916666e-05,1.3608328e-05,1.1512494e-05,6.574996e-06,9.32916e-06,1.2187496e-05,1.1216664e-05,1.0624997e-05,1.1583328e-05,3.183325e-06,1.4595827e-05,1.2966665e-05
0,45,7.192,0.45,8.645829e-06,6.883327e-06,1.46125e-05,1.0654163e-05,1.4783327e-05,1.3333329e-05,1.1283326e-05,6.499998e-06,9.066661e-06,1.2016662e-05,1.0920827e-05,1.0374999e-05,1.1454161e-05,3.066659e-06,1.4354166e-05,1.2787493e-05
0,46,7.352,0.46,8.508333e-06,6.704164e-06,1.4370831e-05,1.0454162e-05,1.4570832e-05,1.327916e-05,1.1062495e-05,6.487497e-06,9.041659e-06,1.1762492e-05,1.0737499e-05,1.0216665e-05,1.1220829e-05,2.941664e-06,1.4137499e-05,1.2591664e-05
0,47,7.511,0.47,8.349999e-06,6.608327e-06,1.4179166e-05,1.0254161e-05,1.4333327e-05,1.308333e-05,1.0808333e-05,6.495825e-06,8.899999e-06,1.162916e-05,1.0516659e-05,9.97916e-06,1.1112499e-05,2.87083e-06,1.3941662e-05,1.2458332e-05
0,48,7.671,0.48,8.199993e-06,6.483333e-06,1.3879164e-05,9.970832e-06,1.4070829e-05,1.2749998e-05,1.0612495e-05,6.39166e-06,8.699997e-06,1.1324993e-05,1.0149995e-05,9.762493e-06,1.0904161e-05,2.749991e-06,1.3641659e-05,1.2262495e-05
0,49,7.831,0.49,8.054161e-06,6.404161e-06,1.372083e-05,9.874995e-06,1.3837496e-05,1.2612494e-05,1.0420831e-05,6.354165e-06,8.574994e-06,1.1124992e-05,9.962495e-06,9.641663e-06,1.0774994e-05,2.645826e-06,1.3395826e-05,1.2012498e-05
0,50,7.991,0.5,7.937495e-06,6.333327e-06,1.3524993e-05,9.645828e-06,1.355416e-05,1.23125e-05,1.0145831e-05,6.241663e-06,8.437499e-06,1.0933328e-05,9.666665e-06,9.424996e-06,1.0524996e-05,2.549998e-06,1.3216662e-05,1.1941664e-05
0,51,8.151,0.51,7.929166e-06,6.299997e-06,1.3216662e-05,9.487494e-06,1.3374996e-05,1.2108326e-05,1.006666e-05,6.229162e-06,8.279165e-06,1.0724997e-05,9.470828e-06,9.358327e-06,1.0433332e-05,2.454162e-06,1.2929161e-05,1.1708331e-05
0,52,8.31,0.52,7.812492e-06,6.108331e-06,1.3024997e-05,9.358327e-06,1.3124998e-05,1.1808332e-05,9.845829e-06,6.137498e-06,8.191665e-06,1.0533333e-05,9.275e-06,9.216667e-06,1.0266662e-05,2.366662e-06,1.2745825e-05,1.1537496e-05
0,53,8.47,0.53,7.716663e-06,6.058327e-06,1.270833e-05,9.191665e-06,1.2824997e-05,1.1570827e-05,9.716662e-06,6.058327e-06,8.024995e-06,1.0283327e-05,9.062497e-06,9.133331e-06,1.0079161e-05,2.308329e-06,1.2420829e-05,1.1324993e-05
0,54,8.63,0.54,7.691661e-06,5.933332e-06,1.2495828e-05,9.091664e-06,1.2599993e-05,1.13e-05,9.612497e-06,5.966663e-06,7.912493e-06,1.0108328e-05,8.858331e-06,9.104165e-06,9.908326e-06,2.212493e-06,1.2270832e-05,1.1262497e-05
0,55,8.79,0.55,7.545829e-06,5.858326e-06,1.2258331e-05,8.874997e-06,1.2329165e-05,1.0991661e-05,9.445826e-06,5.954162e-06,7.891663e-06,9.929165e-06,8.67916e-06,8.991663e-06,9.687496e-06,2.174997e-06,1.205833e-05,1.0995833e-05
0,56,8.95,0.56,7.570831e-06,5.883328e-06,1.2041664e-05,8.770831e-06,1.2129164e-05,1.0874995e-05,9.316659e-06,5.879164e-06,7.820829e-06,9.762493e-06,8.516661e-06,8.995827e-06,9.58333e-06,2.112492e-06,1.188333e-05,1.0941664e-05
0,57,9.109,0.57,7.49166e-06,5.733331e-06,1.1808332e-05,8.579159e-06,1.1929163e-05,1.0620833e-05,9.22083e-06,5.795829e-06,7.737493e-06,9.666665e-06,8.383329e-06,8.874997e-06,9.374992e-06,2.070832e-06,1.1674992e-05,1.080416e-05
0,58,9.269,0.58,7.366665e-06,5.629166e-06,1.1583328e-05,8.57083e-06,1.1683329e-05,1.0424996e-05,9.133331e-06,5.74166e-06,7.74583e-06,9.545827e-06,8.274992e-06,8.849995e-06,9.266662e-06,2.087498e-06,1.1595829e-05,1.0658327e-05
0,59,9.429,0.59,7.408333e-06,5.541659e-06,1.1445833e-05,8.474994e-06,1.1495828e-05,1.0287499e-05,9.133331e-06,5.791664e-06,7.733329e-06,9.491666e-06,8.287493e-06,8.904163e-06,9.145832e-06,2.054159e-06,1.1537496e-05,1.0574992e-05
0,60,9.589,0.6,7.324998e-06,5.470832e-06,1.1195826e-05,8.404159e-06,1.1324993e-05,1.0112492e-05,9.095827e-06,5.745832e-06,7.724992e-06,9.437497e-06,8.162498e-06,8.904163e-06,9.024993e-06,2.06666e-06,1.1429159e-05,1.049583e-05
0,61,9.749,0.61,7.362493e-06,5.508327e-06,1.1024999e-05,8.279165e-06,1.1074996e-05,9.945829e-06,8.987498e-06,5.704164e-06,7.754159e-06,9.429161e-06,8.045832e-06,8.862496e-06,8.899999e-06,2.091662e-06,1.1337494e-05,1.0433332e-05
0,62,9.909,0.62,7.379158e-06,5.420828e-06,1.0812497e-05,8.212495e-06,1.0970831e-05,9.787496e-06,9.008329e-06,5.712493e-06,7.74583e-06,9.320831e-06,8.054161e-06,8.908328e-06,8.754166e-06,2.049994e-06,1.1324993e-05,1.0420831e-05
0,63,10.068,0.63,7.37083e-06,5.454159e-06,1.0645826e-05,8.104165e-06,1.0762493e-05,9.566665e-06,8.96666e-06,5.624994e-06,7.762495e-06,9.149996e-06,7.874997e-06,8.912491e-06,8.5375e-06,2.074997e-06,1.1024999e-05,1.0162496e-05
0,64,10.228,0.64,7.354164e-06,5.441666e-06,1.0391665e-05,8.024995e-06,1.0558327e-05,9.499995e-06,8.979162e-06,5.72083e-06,7.749994e-06,9.104165e-06,7.887498e-06,8.970833e-06,8.379166e-06,2.108328e-06,1.0858329e-05,1.0062496e-05
0,65,10.388,0.65,7.366665e-06,5.395826e-06,1.0229166e-05,7.929166e-06,1.0383328e-05,9.279163e-06,8.979162e-06,5.683327e-06,7.783326e-06,9.041659e-06,7.979163e-06,9.083326e-06,8.208331e-06,2.141659e-06,1.0787495e-05,9.970832e-06
0,66,10.548,0.66,7.399996e-06,5.479161e-06,1.0016664e-05,7.845831e-06,1.0062496e-05,9.045832e-06,8.929165e-06,5.645832e-06,7.729165e-06,8.816663e-06,8.079163e-06,9.170826e-06,8.033331e-06,2.174997e-06,1.0579165e-05,9.762493e-06
0,67,10.708,0.67,7.424998e-06,5.479161e-06,9.641663e-06,7.816664e-06,9.908326e-06,9.041659e-06,9.079162e-06,5.604164e-06,7.7125e-06,8.724999e-06,8.166663e-06,9.337497e-06,7.891663e-06,2.204164e-06,1.022083e-05,9.558328e-06
0,68,10.867,0.68,7.562494e-06,5.541659e-06,9.437497e-06,7.687497e-06,9.587495e-06,8.774996e-06,9.129159e-06,5.416663e-06,7.620828e-06,8.562493e-06,8.320832e-06,9.491666e-06,7.562494e-06,2.241659e-06,1.0033329e-05,9.333332e-06
0,69,11.027,0.69,7.837494e-06,5.754161e-06,9.383329e-06,7.691661e-06,9.445826e-06,8.674995e-06,9.299994e-06,5.420828e-06,7.741666e-06,8.487495e-06,8.554164e-06,9.691659e-06,7.483332e-06,2.266661e-06,9.837492e-06,9.204166e-06
0,70,11.187,0.7,8.058326e-06,5.858326e-06,9.124994e-06,7.7125e-06,9.287493e-06,8.649993e-06,9.695832e-06,5.374996e-06,7.662495e-06,8.333325e-06,8.879161e-06,9.895825e-06,7.241662e-06,2.299992e-06,9.562493e-06,9.091664e-06
0,71,11.347,0.71,8.287493e-06,6.137498e-06,9.183327e-06,7.858332e-06,9.137495e-06,8.495832e-06,9.85833e-06,5.287496e-06,7.595825e-06,8.262499e-06,9.154161e-06,1.0099999e-05,7.045825e-06,2.34166e-06,9.279163e-06,8.84583e-06
0,72,11.507,0.72,8.524998e-06,6.266665e-06,8.974997e-06,7.674996e-06,8.937494e-06,8.429161e-06,1.0216665e-05,5.233328e-06,7.516662e-06,8.145825e-06,9.516661e-06,1.0458326e-05,6.974999e-06,2.383327e-06,9.012492e-06,8.708326e-06
0,73,11.666,0.73,8.841665e-06,6.474996e-06,8.987498e-06,7.883326e-06,8.96666e-06,8.59166e-06,1.0674993e-05,5.274995e-06,7.720828e-06,8.274992e-06,9.941666e-06,1.0833327e-05,7.00833e-06,2.441661e-06,9.016665e-06,8.733328e-06
0,74,11.826,0.74,9.179163e-06,6.704164e-06,9.116666e-06,8.133332e-06,9.037494e-06,8.774996e-06,1.1116664e-05,5.35833e-06,7.758331e-06,8.349999e-06,1.0395829e-05,1.1174997e-05,6.883327e-06,2.516659e-06,8.962496e-06,8.808327e-06
0,75,11.986,0.75,9.587495e-06,6.970827e-06,9.39583e-06,8.383329e-06,9.249997e-06,9.016665e-06,1.1641661e-05,5.304162e-06,7.799999e-06,8.466665e-06,1.0733326e-05,1.1524995e-05,6.866662e-06,2.566663e-06,8.924992e-06,8.791661e-06
0,76,12.146,0.76,9.854166e-06,7.141662e-06,9.67083e-06,8.599996e-06,9.483329e-06,9.237496e-06,1.1945828e-05,5.420828e-06,7.787497e-06,8.695833e-06,1.1216664e-05,1.1916662e-05,7.024995e-06,2.641662e-06,9.162498e-06,9.05416e-06
0,77,12.306,0.77,1.022083e-05,7.399996e-06,1.004583e-05,8.958332e-06,9.870831e-06,9.629162e-06,1.2487499e-05,5.483325e-06,8.070827e-06,9.012492e-06,1.1579164e-05,1.2279161e-05,7.274993e-06,2.745827e-06,9.354162e-06,9.099992e-06
0,78,12.466,0.78,1.0566664e-05,7.583332e-06,1.0483329e-05,9.254161e-06,1.0170826e-05,1.00125e-05,1.2883329e-05,5.566661e-06,8.216659e-06,9.333332e-06,1.1995832e-05,1.2691665e-05,7.379158e-06,2.837499e-06,9.537498e-06,9.429161e-06
0,79,12.625,0.79,1.0937492e-05,7.737493e-06,1.0937492e-05,9.645828e-06,1.0637498e-05,1.0433332e-05,1.3262495e-05,5.749996e-06,8.479166e-06,9.720826e-06,1.2408328e-05,1.3079167e-05,7.67916e-06,2.945828e-06,1.0041666e-05,9.679158e-06
0,80,12.785,0.8,1.1220829e-05,7.995828e-06,1.1433332e-05,1.0037494e-05,1.1083333e-05,1.089166e-05,1.3633331e-05,5.795829e-06,8.59166e-06,1.004583e-05,1.2658325e-05,1.3395826e-05,7.845831e-06,3.049993e-06,1.040833e-05,9.995826e-06
0,81,12.945,0.81,1.1462498e-05,8.133332e-06,1.1829162e-05,1.0270826e-05,1.1433332e-05,1.1149995e-05,1.3954163e-05,5.820831e-06,8.649993e-06,1.032083e-05,1.2970829e-05,1.365416e-05,8.162498e-06,3.149994e-06,1.0879159e-05,1.0304165e-05
0,82,13.105,0.82,1.180416e-05,8.429161e-06,1.2379161e-05,1.0683329e-05,1.2012498e-05,1.1662499e-05,1.447916e-05,6.154164e-06,8.987498e-06,1.0824998e-05,1.3412499e-05,1.4112497e-05,8.470829e-06,3.262496e-06,1.132083e-05,1.0658327e-05
0,83,13.265,0.83,1.2204162e-05,8.641664e-06,1.2783329e-05,1.1049994e-05,1.2374997e-05,1.2016662e-05,1.4779162e-05,6.187495e-06,9.174999e-06,1.1254159e-05,1.3749996e-05,1.4499999e-05,8.820828e-06,3.387499e-06,1.1708331e-05,1.0908326e-05
0,84,13.424,0.84,1.2399999e-05,8.824993e-06,1.3308327e-05,1.1308328e-05,1.2895831e-05,1.2474998e-05,1.5099994e-05,6.374995e-06,9.433325e-06,1.1591665e-05,1.4070829e-05,1.4874999e-05,9.104165e-06,3.470826e-06,1.2170832e-05,1.1195826e-05
