Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,20.01680E-006,27.54619E+000,729.00000E-003,10.68950E-006,27.54619E+000
1,1,256,100.00000E-003,20.01850E-006,27.65004E+000,721.99900E-003,10.46150E-006,27.65004E+000
1,1,257,100.00000E-003,20.01870E-006,27.77737E+000,714.99900E-003,10.24500E-006,27.77737E+000
1,1,258,100.00000E-003,20.02080E-006,27.88095E+000,708.00000E-003,10.01630E-006,27.88095E+000
1,1,259,100.00000E-003,20.02240E-006,27.98454E+000,700.99900E-003,9.78950E-006,27.98454E+000
1,1,260,100.00000E-003,20.02360E-006,28.08815E+000,693.99900E-003,9.56650E-006,28.08815E+000
1,1,261,100.00000E-003,20.02470E-006,28.19375E+000,686.99900E-003,9.34870E-006,28.19375E+000
1,1,262,100.00000E-003,20.02780E-006,28.29995E+000,679.99900E-003,9.13422E-006,28.29995E+000
1,1,263,100.00000E-003,20.02780E-006,28.40385E+000,672.99900E-003,8.91254E-006,28.40385E+000
1,1,264,100.00000E-003,20.03160E-006,28.50742E+000,666.00000E-003,8.69513E-006,28.50742E+000
1,1,265,100.00000E-003,20.03430E-006,28.61100E+000,659.00000E-003,8.47959E-006,28.61100E+000
1,1,266,100.00000E-003,20.03760E-006,28.74329E+000,652.00000E-003,8.30413E-006,28.74329E+000
1,1,267,100.00000E-003,20.04160E-006,28.84689E+000,645.00000E-003,8.06604E-006,28.84689E+000
1,1,268,100.00000E-003,20.04790E-006,28.95046E+000,638.00000E-003,7.85123E-006,28.95046E+000
1,1,269,100.00000E-003,20.04960E-006,29.05703E+000,630.99900E-003,7.64706E-006,29.05703E+000
1,1,270,100.00000E-003,20.05780E-006,29.16062E+000,623.99900E-003,7.43508E-006,29.16062E+000
1,1,271,100.00000E-003,20.06150E-006,29.28311E+000,617.00000E-003,7.24015E-006,29.28311E+000
1,1,272,100.00000E-003,20.06850E-006,29.38668E+000,610.00000E-003,7.03073E-006,29.38668E+000
1,1,273,100.00000E-003,20.07680E-006,29.49025E+000,602.99900E-003,6.82877E-006,29.49025E+000
1,1,274,100.00000E-003,20.08530E-006,29.59385E+000,596.00000E-003,6.62989E-006,29.59385E+000
1,1,275,100.00000E-003,20.09530E-006,29.69808E+000,589.00000E-003,6.43159E-006,29.69808E+000
1,1,276,100.00000E-003,20.10440E-006,29.80167E+000,582.00000E-003,6.23581E-006,29.80167E+000
1,1,277,100.00000E-003,20.11680E-006,29.90524E+000,575.00000E-003,6.04309E-006,29.90524E+000
1,1,278,100.00000E-003,20.12860E-006,30.00965E+000,568.00000E-003,5.85253E-006,30.00965E+000
1,1,279,100.00000E-003,20.14350E-006,30.11358E+000,561.00000E-003,5.66545E-006,30.11358E+000
1,1,280,100.00000E-003,20.15300E-006,30.24561E+000,554.00000E-003,5.51731E-006,30.24561E+000
1,1,281,100.00000E-003,20.17210E-006,30.34923E+000,547.00000E-003,5.30613E-006,30.34923E+000
1,1,282,100.00000E-003,20.19010E-006,30.45278E+000,540.00000E-003,5.11984E-006,30.45278E+000
1,1,283,100.00000E-003,20.20850E-006,30.55636E+000,533.00000E-003,4.93887E-006,30.55636E+000
1,1,284,100.00000E-003,20.22740E-006,30.65993E+000,526.00000E-003,4.76119E-006,30.65993E+000
1,1,285,100.00000E-003,20.24760E-006,30.78594E+000,519.00000E-003,4.59598E-006,30.78594E+000
1,1,286,100.00000E-003,20.27200E-006,30.88954E+000,512.00000E-003,4.41963E-006,30.88954E+000
1,1,287,100.00000E-003,20.29730E-006,30.99348E+000,505.00000E-003,4.24762E-006,30.99348E+000
1,1,288,100.00000E-003,20.32460E-006,31.09700E+000,497.99900E-003,4.07909E-006,31.09700E+000
1,1,289,100.00000E-003,20.34890E-006,31.20058E+000,491.00000E-003,3.91397E-006,31.20058E+000
1,1,290,100.00000E-003,20.37760E-006,31.30551E+000,484.00000E-003,3.75118E-006,31.30551E+000
1,1,291,100.00000E-003,20.40990E-006,31.40909E+000,477.00000E-003,3.59065E-006,31.40909E+000
1,1,292,100.00000E-003,20.44120E-006,31.51266E+000,470.00000E-003,3.43236E-006,31.51266E+000
1,1,293,100.00000E-003,20.47050E-006,31.61628E+000,462.99900E-003,3.27720E-006,31.61628E+000
1,1,294,100.00000E-003,20.50160E-006,31.74777E+000,456.00000E-003,3.16561E-006,31.74777E+000
1,1,295,100.00000E-003,20.53770E-006,31.85139E+000,448.99900E-003,2.98645E-006,31.85139E+000
1,1,296,100.00000E-003,20.57150E-006,31.95540E+000,441.99900E-003,2.83396E-006,31.95540E+000
1,1,297,100.00000E-003,20.60750E-006,32.05895E+000,434.99900E-003,2.68711E-006,32.05895E+000
1,1,298,100.00000E-003,20.64230E-006,32.16256E+000,427.99900E-003,2.54322E-006,32.16256E+000
1,1,299,100.00000E-003,20.67670E-006,32.28988E+000,420.99900E-003,2.41440E-006,32.28988E+000
1,1,300,100.00000E-003,20.71220E-006,32.39345E+000,413.99900E-003,2.27273E-006,32.39345E+000
1,1,301,100.00000E-003,20.74910E-006,32.49707E+000,406.99900E-003,2.13793E-006,32.49707E+000
1,1,302,100.00000E-003,20.78540E-006,32.60072E+000,399.99900E-003,2.00606E-006,32.60072E+000
1,1,303,100.00000E-003,20.82540E-006,32.70432E+000,392.99900E-003,1.87747E-006,32.70432E+000
1,1,304,100.00000E-003,20.86130E-006,32.81021E+000,385.99900E-003,1.75767E-006,32.81021E+000
1,1,305,100.00000E-003,20.89840E-006,32.91378E+000,378.99900E-003,1.63336E-006,32.91378E+000
1,1,306,100.00000E-003,20.93250E-006,33.01736E+000,371.99900E-003,1.51483E-006,33.01736E+000
1,1,307,100.00000E-003,20.97070E-006,33.12094E+000,364.99900E-003,1.39949E-006,33.12094E+000
1,1,308,100.00000E-003,21.00670E-006,33.25622E+000,357.99900E-003,1.34007E-006,33.25622E+000
1,1,309,100.00000E-003,21.04020E-006,33.35982E+000,351.00000E-003,1.19565E-006,33.35982E+000
1,1,310,100.00000E-003,21.07690E-006,33.46341E+000,343.99900E-003,1.08348E-006,33.46341E+000
1,1,311,100.00000E-003,21.11060E-006,33.62147E+000,337.00000E-003,1.05351E-006,33.62147E+000
1,1,312,100.00000E-003,21.14640E-006,33.80768E+000,330.00000E-003,992.96000E-009,33.80768E+000
1,1,313,100.00000E-003,21.18420E-006,33.91404E+000,322.99800E-003,837.51600E-009,33.91404E+000
1,1,314,100.00000E-003,21.21860E-006,34.01786E+000,315.99700E-003,721.79100E-009,34.01786E+000
1,1,315,100.00000E-003,21.25440E-006,34.12153E+000,308.99700E-003,624.50800E-009,34.12153E+000
1,1,316,100.00000E-003,21.28350E-006,34.25587E+000,301.99800E-003,584.60400E-009,34.25587E+000
1,1,317,100.00000E-003,21.32150E-006,34.35947E+000,294.99700E-003,461.22000E-009,34.35947E+000
1,1,318,100.00000E-003,21.35420E-006,34.46305E+000,287.99700E-003,370.79300E-009,34.46305E+000
1,1,319,99.99990E-003,21.37670E-006,34.63532E+000,281.00400E-003,476.74900E-009,34.63532E+000
1,1,320,100.00000E-003,21.41640E-006,34.76100E+000,273.99800E-003,290.52100E-009,34.76100E+000
1,1,321,100.00000E-003,21.44520E-006,34.93503E+000,266.99700E-003,275.78900E-009,34.93503E+000
1,1,322,100.00000E-003,21.47840E-006,35.10653E+000,259.99600E-003,195.50200E-009,35.10653E+000
1,1,323,100.00000E-003,21.51140E-006,35.21008E+000,252.99700E-003,60.36900E-009,35.21008E+000
1,1,324,100.00000E-003,21.53740E-006,35.33467E+000,245.88200E-003,-3.65170E-009,35.33467E+000
1,1,325,100.00000E-003,21.56930E-006,35.50914E+000,239.00000E-003,8.92800E-009,35.50914E+000
1,1,326,100.00000E-003,21.60470E-006,35.61270E+000,231.99700E-003,-135.38500E-009,35.61270E+000
1,1,327,100.00000E-003,21.63390E-006,35.75834E+000,224.99800E-003,-146.88200E-009,35.75834E+000
1,1,328,100.00000E-003,21.66490E-006,35.86987E+000,217.99700E-003,-251.03700E-009,35.86987E+000
1,1,329,100.00000E-003,21.69590E-006,35.97931E+000,210.99700E-003,-329.14000E-009,35.97931E+000
1,1,330,100.00000E-003,21.72850E-006,36.08868E+000,203.99660E-003,-402.40700E-009,36.08868E+000
1,1,331,100.00000E-003,21.75890E-006,36.19830E+000,196.99640E-003,-463.67400E-009,36.19830E+000
1,1,332,100.00000E-003,21.79160E-006,36.30970E+000,189.99640E-003,-523.79400E-009,36.30970E+000
1,1,333,100.00000E-003,21.81990E-006,36.41911E+000,182.99640E-003,-585.93100E-009,36.41911E+000
1,1,334,100.00000E-003,21.85250E-006,36.52854E+000,175.99630E-003,-646.69200E-009,36.52854E+000
1,1,335,100.00000E-003,21.88250E-006,36.63546E+000,168.99950E-003,-709.45000E-009,36.63546E+000
1,1,336,100.00000E-003,21.90970E-006,36.76909E+000,161.99720E-003,-715.12400E-009,36.76909E+000
1,1,337,100.00000E-003,21.94030E-006,36.88114E+000,154.99640E-003,-797.69400E-009,36.88114E+000
1,1,338,100.00000E-003,21.97220E-006,36.98807E+000,147.99960E-003,-870.54000E-009,36.98807E+000
1,1,339,100.00000E-003,21.99950E-006,37.14610E+000,140.99980E-003,-833.80000E-009,37.14610E+000
1,1,340,100.00000E-003,22.02830E-006,37.26545E+000,133.99970E-003,-921.93000E-009,37.26545E+000
1,1,341,100.00000E-003,22.06150E-006,37.36906E+000,126.99970E-003,-1.01837E-006,37.36906E+000
1,1,342,100.00000E-003,22.09120E-006,37.47263E+000,119.99950E-003,-1.09034E-006,37.47263E+000
1,1,343,100.00000E-003,22.11810E-006,37.57632E+000,112.99950E-003,-1.15667E-006,37.57632E+000
1,1,344,100.00000E-003,22.14790E-006,37.67991E+000,105.99960E-003,-1.22064E-006,37.67991E+000
1,1,345,100.00000E-003,22.17700E-006,37.80804E+000,98.99950E-003,-1.25754E-006,37.80804E+000
1,1,346,100.00000E-003,22.20580E-006,37.91225E+000,91.99960E-003,-1.32648E-006,37.91225E+000
1,1,347,100.00000E-003,22.23420E-006,38.01584E+000,84.99950E-003,-1.39298E-006,38.01584E+000
1,1,348,100.00000E-003,22.26500E-006,38.11945E+000,77.99950E-003,-1.45621E-006,38.11945E+000
1,1,349,100.00000E-003,22.29210E-006,38.22300E+000,70.99950E-003,-1.51958E-006,38.22300E+000
1,1,350,100.00000E-003,22.31920E-006,38.32660E+000,63.99960E-003,-1.58167E-006,38.32660E+000
1,1,351,100.00000E-003,22.34660E-006,38.43022E+000,56.99960E-003,-1.64266E-006,38.43022E+000
1,1,352,100.00000E-003,22.37470E-006,38.53390E+000,49.99940E-003,-1.70329E-006,38.53390E+000
1,1,353,100.00000E-003,22.40090E-006,38.63749E+000,42.99960E-003,-1.76377E-006,38.63749E+000
1,1,354,100.00000E-003,22.41800E-006,38.76939E+000,35.99970E-003,-1.74858E-006,38.76939E+000
1,1,355,100.00000E-003,22.45190E-006,38.87306E+000,28.99960E-003,-1.84356E-006,38.87306E+000
1,1,356,100.00000E-003,22.47730E-006,38.97662E+000,21.99950E-003,-1.90775E-006,38.97662E+000
1,1,357,100.00000E-003,22.50260E-006,39.08018E+000,14.99960E-003,-1.96465E-006,39.08018E+000
1,1,358,100.00000E-003,22.52500E-006,39.18375E+000,7.99950E-003,-2.01949E-006,39.18375E+000
1,1,359,100.00000E-003,22.55140E-006,39.31072E+000,999.50000E-006,-2.03943E-006,39.31072E+000
1,1,360,100.00000E-003,22.58020E-006,39.41461E+000,-6.00040E-003,-2.09917E-006,39.41461E+000
1,1,361,100.00000E-003,22.60880E-006,39.51812E+000,-13.00050E-003,-2.15579E-006,39.51812E+000
1,1,362,100.00000E-003,22.64170E-006,39.62176E+000,-20.00050E-003,-2.20998E-006,39.62176E+000
1,1,363,100.00000E-003,22.67100E-006,39.72532E+000,-27.00050E-003,-2.25993E-006,39.72532E+000
1,1,364,100.00000E-003,22.70080E-006,39.82896E+000,-34.00050E-003,-2.30788E-006,39.82896E+000
1,1,365,100.00000E-003,22.73080E-006,39.93287E+000,-41.00050E-003,-2.35336E-006,39.93287E+000
1,1,366,100.00000E-003,22.75860E-006,40.03644E+000,-48.00040E-003,-2.39605E-006,40.03644E+000
1,1,367,100.00000E-003,22.78120E-006,40.14005E+000,-55.00050E-003,-2.43605E-006,40.14005E+000
1,1,368,100.00000E-003,22.79610E-006,40.27804E+000,-62.00040E-003,-2.37036E-006,40.27804E+000
1,1,369,100.00000E-003,22.82060E-006,40.38352E+000,-69.00050E-003,-2.44775E-006,40.38352E+000
1,1,370,100.00000E-003,22.84140E-006,40.48712E+000,-76.00060E-003,-2.49139E-006,40.48712E+000
1,1,371,100.00010E-003,22.85710E-006,40.59069E+000,-83.00040E-003,-2.52460E-006,40.59069E+000
1,1,372,100.00000E-003,22.87670E-006,40.69429E+000,-90.00060E-003,-2.55688E-006,40.69429E+000
1,1,373,100.00000E-003,22.89270E-006,40.81670E+000,-97.00050E-003,-2.55763E-006,40.81670E+000
1,1,374,100.00000E-003,22.91120E-006,40.92028E+000,-104.00060E-003,-2.59698E-006,40.92028E+000
1,1,375,100.00000E-003,22.93380E-006,41.02492E+000,-111.00050E-003,-2.63463E-006,41.02492E+000
1,1,376,100.00010E-003,22.95580E-006,41.12848E+000,-118.00050E-003,-2.67229E-006,41.12848E+000
1,1,377,100.00000E-003,22.97500E-006,41.23204E+000,-125.00050E-003,-2.71283E-006,41.23204E+000
1,1,378,100.00000E-003,22.99550E-006,41.33563E+000,-132.00070E-003,-2.75481E-006,41.33563E+000
1,1,379,100.00010E-003,23.01600E-006,41.43921E+000,-139.00060E-003,-2.79796E-006,41.43921E+000
1,1,380,100.00000E-003,23.03620E-006,41.54282E+000,-146.00050E-003,-2.84486E-006,41.54282E+000
1,1,381,100.00000E-003,23.05990E-006,41.64645E+000,-153.00050E-003,-2.89426E-006,41.64645E+000
1,1,382,100.00000E-003,23.07200E-006,41.78255E+000,-160.00040E-003,-2.83888E-006,41.78255E+000
1,1,383,100.00000E-003,23.09890E-006,41.88617E+000,-167.00050E-003,-2.93323E-006,41.88617E+000
1,1,384,100.00000E-003,23.12310E-006,41.99155E+000,-174.00050E-003,-2.98878E-006,41.99155E+000
1,1,385,100.00000E-003,23.14870E-006,42.09731E+000,-181.00060E-003,-3.04216E-006,42.09731E+000
1,1,386,100.00010E-003,23.17240E-006,42.20088E+000,-188.00050E-003,-3.10199E-006,42.20088E+000
1,1,387,100.00000E-003,23.19380E-006,42.31994E+000,-195.00050E-003,-3.12749E-006,42.31994E+000
1,1,388,100.00000E-003,23.22130E-006,42.42351E+000,-202.00040E-003,-3.19081E-006,42.42351E+000
1,1,389,100.00000E-003,23.24400E-006,42.52709E+000,-209.00050E-003,-3.25479E-006,42.52709E+000
1,1,390,100.00010E-003,23.26830E-006,42.63247E+000,-216.00100E-003,-3.30895E-006,42.63247E+000
1,1,391,100.00000E-003,23.29240E-006,42.73605E+000,-223.00100E-003,-3.37582E-006,42.73605E+000
1,1,392,100.00000E-003,23.31520E-006,42.83964E+000,-230.00100E-003,-3.44401E-006,42.83964E+000
1,1,393,100.00000E-003,23.34020E-006,42.94420E+000,-237.00100E-003,-3.51104E-006,42.94420E+000
1,1,394,100.00010E-003,23.35900E-006,43.04777E+000,-244.00100E-003,-3.58143E-006,43.04777E+000
1,1,395,100.00000E-003,23.38280E-006,43.15140E+000,-251.00100E-003,-3.65342E-006,43.15140E+000
1,1,396,100.00000E-003,23.39380E-006,43.28667E+000,-258.00100E-003,-3.61210E-006,43.28667E+000
1,1,397,100.00000E-003,23.42040E-006,43.39027E+000,-265.00100E-003,-3.73154E-006,43.39027E+000
1,1,398,100.00000E-003,23.44250E-006,43.49391E+000,-272.00100E-003,-3.82326E-006,43.49391E+000
1,1,399,100.00000E-003,23.46390E-006,43.59749E+000,-279.00100E-003,-3.90994E-006,43.59749E+000
1,1,400,100.00010E-003,23.48740E-006,43.70107E+000,-286.00100E-003,-3.99441E-006,43.70107E+000
1,1,401,100.00010E-003,23.50330E-006,43.82502E+000,-293.00100E-003,-4.02829E-006,43.82502E+000
