Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,38.68650E-006,27.97919E+000,728.99900E-003,7.09058E-006,27.97919E+000
1,1,256,100.00000E-003,38.66130E-006,28.08429E+000,721.99900E-003,6.87379E-006,28.08429E+000
1,1,257,100.00000E-003,38.63110E-006,28.18785E+000,714.99900E-003,6.66048E-006,28.18785E+000
1,1,258,100.00000E-003,38.60670E-006,28.29146E+000,707.99900E-003,6.45282E-006,28.29146E+000
1,1,259,100.00000E-003,38.58120E-006,28.39556E+000,700.99900E-003,6.24894E-006,28.39556E+000
1,1,260,100.00000E-003,38.55120E-006,28.49912E+000,693.99900E-003,6.05043E-006,28.49912E+000
1,1,261,100.00000E-003,38.52120E-006,28.60276E+000,686.99900E-003,5.85584E-006,28.60276E+000
1,1,262,100.00000E-003,38.49640E-006,28.73344E+000,679.99900E-003,5.72452E-006,28.73344E+000
1,1,263,100.00000E-003,38.47230E-006,28.83702E+000,672.99900E-003,5.50162E-006,28.83702E+000
1,1,264,100.00000E-003,38.44100E-006,28.94062E+000,665.99900E-003,5.31001E-006,28.94062E+000
1,1,265,100.00000E-003,38.41330E-006,29.04421E+000,658.99900E-003,5.12605E-006,29.04421E+000
1,1,266,100.00000E-003,38.38900E-006,29.14784E+000,651.99900E-003,4.94845E-006,29.14784E+000
1,1,267,100.00000E-003,38.36580E-006,29.27483E+000,644.99900E-003,4.79461E-006,29.27483E+000
1,1,268,100.00000E-003,38.34200E-006,29.37842E+000,637.99900E-003,4.61668E-006,29.37842E+000
1,1,269,100.00000E-003,38.32040E-006,29.48200E+000,630.99900E-003,4.44692E-006,29.48200E+000
1,1,270,100.00000E-003,38.29380E-006,29.58604E+000,623.99900E-003,4.28232E-006,29.58604E+000
1,1,271,100.00000E-003,38.27430E-006,29.68961E+000,616.99900E-003,4.12050E-006,29.68961E+000
1,1,272,100.00000E-003,38.25180E-006,29.79486E+000,609.99900E-003,3.96751E-006,29.79486E+000
1,1,273,100.00000E-003,38.23260E-006,29.89844E+000,602.99900E-003,3.81019E-006,29.89844E+000
1,1,274,100.00000E-003,38.20720E-006,30.00203E+000,596.00000E-003,3.65856E-006,30.00203E+000
1,1,275,100.00000E-003,38.18830E-006,30.10564E+000,588.99900E-003,3.51031E-006,30.10564E+000
1,1,276,100.00000E-003,38.16980E-006,30.23711E+000,582.00000E-003,3.42021E-006,30.23711E+000
1,1,277,100.00000E-003,38.15500E-006,30.34088E+000,574.99900E-003,3.24335E-006,30.34088E+000
1,1,278,100.00000E-003,38.14320E-006,30.44991E+000,568.00000E-003,3.10933E-006,30.44991E+000
1,1,279,100.00000E-003,38.12760E-006,30.55347E+000,560.99900E-003,2.96127E-006,30.55347E+000
1,1,280,100.00000E-003,38.11920E-006,30.65704E+000,554.00000E-003,2.82320E-006,30.65704E+000
1,1,281,100.00000E-003,38.11110E-006,30.77860E+000,547.00000E-003,2.70379E-006,30.77860E+000
1,1,282,100.00000E-003,38.10760E-006,30.88218E+000,539.99900E-003,2.56848E-006,30.88218E+000
1,1,283,100.00000E-003,38.10050E-006,30.98574E+000,532.99900E-003,2.43948E-006,30.98574E+000
1,1,284,100.00000E-003,38.10080E-006,31.08974E+000,526.00000E-003,2.31489E-006,31.08974E+000
1,1,285,100.00000E-003,38.10370E-006,31.19332E+000,518.99900E-003,2.19292E-006,31.19332E+000
1,1,286,100.00000E-003,38.10680E-006,31.29691E+000,511.99900E-003,2.07362E-006,31.29691E+000
1,1,287,100.00000E-003,38.11500E-006,31.40050E+000,504.99900E-003,1.95739E-006,31.40050E+000
1,1,288,100.00000E-003,38.12800E-006,31.50437E+000,497.99900E-003,1.84411E-006,31.50437E+000
1,1,289,100.00000E-003,38.13850E-006,31.60793E+000,490.99900E-003,1.73332E-006,31.60793E+000
1,1,290,100.00000E-003,38.15210E-006,31.74040E+000,484.00000E-003,1.68116E-006,31.74040E+000
1,1,291,100.00000E-003,38.16960E-006,31.84401E+000,477.00000E-003,1.53970E-006,31.84401E+000
1,1,292,100.00000E-003,38.18920E-006,31.94756E+000,469.99900E-003,1.42796E-006,31.94756E+000
1,1,293,100.00000E-003,38.21000E-006,32.05118E+000,462.99900E-003,1.32400E-006,32.05118E+000
1,1,294,100.00000E-003,38.23610E-006,32.15475E+000,455.99900E-003,1.22473E-006,32.15475E+000
1,1,295,100.00000E-003,38.26070E-006,32.28235E+000,448.99900E-003,1.14738E-006,32.28235E+000
1,1,296,100.00000E-003,38.29050E-006,32.38592E+000,441.99900E-003,1.04974E-006,32.38592E+000
1,1,297,100.00000E-003,38.32170E-006,32.48953E+000,434.99900E-003,958.78000E-009,32.48953E+000
1,1,298,100.00000E-003,38.35490E-006,32.59816E+000,428.00000E-003,889.56100E-009,32.59816E+000
1,1,299,100.00000E-003,38.39060E-006,32.74448E+000,421.00100E-003,878.70100E-009,32.74448E+000
1,1,300,100.00000E-003,38.43470E-006,32.85399E+000,413.99900E-003,764.15500E-009,32.85399E+000
1,1,301,100.00000E-003,38.47650E-006,32.96343E+000,406.99800E-003,680.12800E-009,32.96343E+000
1,1,302,100.00000E-003,38.52450E-006,33.07328E+000,399.99800E-003,606.43300E-009,33.07328E+000
1,1,303,100.00000E-003,38.57510E-006,33.18282E+000,392.99800E-003,532.88500E-009,33.18282E+000
1,1,304,100.00000E-003,38.62660E-006,33.30197E+000,385.99800E-003,472.68800E-009,33.30197E+000
1,1,305,99.99990E-003,38.67030E-006,33.40889E+000,379.00100E-003,645.02000E-009,33.40889E+000
1,1,306,100.00000E-003,38.73420E-006,33.51543E+000,371.99800E-003,367.82600E-009,33.51543E+000
1,1,307,100.00000E-003,38.79390E-006,33.62487E+000,364.99800E-003,293.80500E-009,33.62487E+000
1,1,308,100.00000E-003,38.85370E-006,33.75236E+000,357.99800E-003,267.16200E-009,33.75236E+000
1,1,309,100.00000E-003,38.91870E-006,33.98130E+000,350.99900E-003,319.05000E-009,33.98130E+000
1,1,310,100.00000E-003,38.98610E-006,34.08788E+000,343.99800E-003,188.74600E-009,34.08788E+000
1,1,311,100.00000E-003,39.04650E-006,34.31522E+000,336.99900E-003,236.70000E-009,34.31522E+000
1,1,312,100.00000E-003,39.11700E-006,34.54087E+000,329.99900E-003,215.63000E-009,34.54087E+000
1,1,313,100.00000E-003,39.18530E-006,34.74758E+000,322.99900E-003,178.13100E-009,34.74758E+000
1,1,314,100.00000E-003,39.25100E-006,34.86728E+000,315.81500E-003,48.98820E-009,34.86728E+000
1,1,315,100.00000E-003,39.31590E-006,34.98944E+000,308.93200E-003,-27.12740E-009,34.98944E+000
1,1,316,99.99990E-003,39.38580E-006,35.16653E+000,302.01300E-003,34.67000E-009,35.16653E+000
1,1,317,99.99980E-003,39.45230E-006,35.36784E+000,295.01800E-003,21.52500E-009,35.36784E+000
1,1,318,100.00000E-003,39.52400E-006,35.47749E+000,287.99700E-003,-142.20600E-009,35.47749E+000
1,1,319,100.00000E-003,39.59200E-006,35.70636E+000,281.00000E-003,-86.94000E-009,35.70636E+000
1,1,320,100.00000E-003,39.66040E-006,35.81306E+000,273.99600E-003,-223.32800E-009,35.81306E+000
1,1,321,100.00000E-003,39.72240E-006,35.92248E+000,266.99600E-003,-293.78800E-009,35.92248E+000
1,1,322,100.00000E-003,39.78590E-006,36.03194E+000,259.99600E-003,-357.25300E-009,36.03194E+000
1,1,323,100.00000E-003,39.84890E-006,36.14218E+000,252.99600E-003,-411.20100E-009,36.14218E+000
1,1,324,100.00000E-003,39.91850E-006,36.26074E+000,245.99600E-003,-445.33000E-009,36.26074E+000
1,1,325,100.00000E-003,39.97830E-006,36.37712E+000,238.99500E-003,-492.81600E-009,36.37712E+000
1,1,326,100.00000E-003,40.04030E-006,36.48673E+000,231.99500E-003,-549.23300E-009,36.48673E+000
1,1,327,100.00000E-003,40.10380E-006,36.59640E+000,224.99400E-003,-597.43100E-009,36.59640E+000
1,1,328,100.00000E-003,40.16570E-006,36.70586E+000,217.99400E-003,-637.88300E-009,36.70586E+000
1,1,329,100.00000E-003,40.22710E-006,36.82049E+000,210.99400E-003,-664.11100E-009,36.82049E+000
1,1,330,100.00000E-003,40.29040E-006,36.92925E+000,203.99960E-003,-698.27000E-009,36.92925E+000
1,1,331,100.00000E-003,40.35070E-006,37.03899E+000,196.99240E-003,-726.60800E-009,37.03899E+000
1,1,332,100.00000E-003,40.41260E-006,37.14736E+000,189.99950E-003,-752.99000E-009,37.14736E+000
1,1,333,100.00000E-003,40.47490E-006,37.26296E+000,182.99420E-003,-761.85600E-009,37.26296E+000
1,1,334,99.99980E-003,40.52130E-006,37.42408E+000,176.00130E-003,-666.00000E-009,37.42408E+000
1,1,335,100.00000E-003,40.58480E-006,37.52771E+000,168.99960E-003,-750.77000E-009,37.52771E+000
1,1,336,100.00000E-003,40.64280E-006,37.63126E+000,161.99960E-003,-781.28000E-009,37.63126E+000
1,1,337,100.00000E-003,40.70190E-006,37.77104E+000,154.99970E-003,-716.26000E-009,37.77104E+000
1,1,338,100.00000E-003,40.75720E-006,37.87538E+000,147.99960E-003,-776.03000E-009,37.87538E+000
1,1,339,100.00000E-003,40.81370E-006,37.97895E+000,140.99950E-003,-800.28000E-009,37.97895E+000
1,1,340,100.00000E-003,40.86700E-006,38.08535E+000,133.99320E-003,-823.62800E-009,38.08535E+000
1,1,341,100.00000E-003,40.92170E-006,38.19293E+000,126.99950E-003,-826.68000E-009,38.19293E+000
1,1,342,100.00000E-003,40.97820E-006,38.29984E+000,119.99960E-003,-845.34000E-009,38.29984E+000
1,1,343,100.00000E-003,41.03110E-006,38.40366E+000,112.99960E-003,-867.15000E-009,38.40366E+000
1,1,344,100.00000E-003,41.08280E-006,38.50724E+000,105.99950E-003,-889.32000E-009,38.50724E+000
1,1,345,100.00000E-003,41.13360E-006,38.61083E+000,98.99960E-003,-911.88000E-009,38.61083E+000
1,1,346,100.00000E-003,41.18220E-006,38.71750E+000,91.99950E-003,-926.89000E-009,38.71750E+000
1,1,347,100.00000E-003,41.23070E-006,38.82111E+000,84.99960E-003,-955.48000E-009,38.82111E+000
1,1,348,100.00000E-003,41.28040E-006,38.92468E+000,77.99950E-003,-979.55000E-009,38.92468E+000
1,1,349,100.00000E-003,41.33050E-006,39.02828E+000,70.99950E-003,-1.00390E-006,39.02828E+000
1,1,350,100.00000E-003,41.37700E-006,39.13186E+000,63.99950E-003,-1.02706E-006,39.13186E+000
1,1,351,100.00000E-003,41.42550E-006,39.26142E+000,56.99960E-003,-982.75000E-009,39.26142E+000
1,1,352,100.00000E-003,41.47110E-006,39.36510E+000,49.99950E-003,-1.04193E-006,39.36510E+000
1,1,353,100.00000E-003,41.51870E-006,39.47055E+000,42.99950E-003,-1.06809E-006,39.47055E+000
1,1,354,100.00000E-003,41.56910E-006,39.57415E+000,35.99950E-003,-1.09791E-006,39.57415E+000
1,1,355,100.00000E-003,41.61580E-006,39.67772E+000,28.99950E-003,-1.12392E-006,39.67772E+000
1,1,356,100.00000E-003,41.66420E-006,39.80447E+000,21.99960E-003,-1.11981E-006,39.80447E+000
1,1,357,100.00000E-003,41.70640E-006,39.90807E+000,14.99960E-003,-1.15206E-006,39.90807E+000
1,1,358,100.00000E-003,41.75100E-006,40.01165E+000,7.99950E-003,-1.18105E-006,40.01165E+000
1,1,359,100.00000E-003,41.79470E-006,40.11567E+000,999.50000E-006,-1.20753E-006,40.11567E+000
1,1,360,100.00000E-003,41.84150E-006,40.21924E+000,-6.00050E-003,-1.23476E-006,40.21924E+000
1,1,361,100.00000E-003,41.88040E-006,40.32291E+000,-13.00040E-003,-1.26379E-006,40.32291E+000
1,1,362,100.00000E-003,41.91970E-006,40.42654E+000,-20.00030E-003,-1.34224E-006,40.42654E+000
1,1,363,100.00000E-003,41.95910E-006,40.53011E+000,-27.00030E-003,-1.56470E-006,40.53011E+000
1,1,364,100.00000E-003,41.99970E-006,40.63369E+000,-34.00160E-003,-1.69081E-006,40.63369E+000
1,1,365,100.00000E-003,42.03710E-006,40.76612E+000,-41.00050E-003,-1.49485E-006,40.76612E+000
1,1,366,100.00000E-003,42.07890E-006,40.86977E+000,-48.00080E-003,-1.47343E-006,40.86977E+000
1,1,367,100.00000E-003,42.12160E-006,40.97333E+000,-55.00060E-003,-1.45788E-006,40.97333E+000
1,1,368,100.00000E-003,42.15870E-006,41.07696E+000,-62.00060E-003,-1.48396E-006,41.07696E+000
1,1,369,100.00000E-003,42.19590E-006,41.18070E+000,-69.00060E-003,-1.49801E-006,41.18070E+000
1,1,370,100.00000E-003,42.23620E-006,41.30719E+000,-76.00060E-003,-1.48345E-006,41.30719E+000
1,1,371,100.00000E-003,42.27010E-006,41.41079E+000,-83.00050E-003,-1.52259E-006,41.41079E+000
1,1,372,100.00000E-003,42.30840E-006,41.51593E+000,-90.00050E-003,-1.55443E-006,41.51593E+000
1,1,373,100.00000E-003,42.34610E-006,41.61948E+000,-97.00060E-003,-1.58716E-006,41.61948E+000
1,1,374,100.00000E-003,42.37810E-006,41.72312E+000,-104.00050E-003,-1.61552E-006,41.72312E+000
1,1,375,100.00000E-003,42.41440E-006,41.82671E+000,-111.00060E-003,-1.64566E-006,41.82671E+000
1,1,376,100.00000E-003,42.45010E-006,41.93032E+000,-118.00050E-003,-1.66807E-006,41.93032E+000
1,1,377,100.00000E-003,42.48860E-006,42.03397E+000,-125.00060E-003,-1.68876E-006,42.03397E+000
1,1,378,100.00000E-003,42.51840E-006,42.13757E+000,-132.00060E-003,-1.70874E-006,42.13757E+000
1,1,379,100.00000E-003,42.54500E-006,42.27422E+000,-139.00040E-003,-1.61743E-006,42.27422E+000
1,1,380,100.00000E-003,42.58720E-006,42.37785E+000,-146.00050E-003,-1.68602E-006,42.37785E+000
1,1,381,100.00000E-003,42.62410E-006,42.48143E+000,-153.00060E-003,-1.71704E-006,42.48143E+000
1,1,382,100.00000E-003,42.65170E-006,42.58501E+000,-160.00060E-003,-1.73953E-006,42.58501E+000
1,1,383,100.00000E-003,42.68260E-006,42.68867E+000,-167.00060E-003,-1.75842E-006,42.68867E+000
1,1,384,100.00000E-003,42.71350E-006,42.81085E+000,-174.00060E-003,-1.74421E-006,42.81085E+000
1,1,385,100.00000E-003,42.74520E-006,42.91445E+000,-181.00060E-003,-1.77023E-006,42.91445E+000
1,1,386,100.00000E-003,42.77450E-006,43.01799E+000,-188.00050E-003,-1.79043E-006,43.01799E+000
1,1,387,100.00000E-003,42.80960E-006,43.12160E+000,-195.00060E-003,-1.80952E-006,43.12160E+000
1,1,388,100.00000E-003,42.84260E-006,43.22517E+000,-202.00050E-003,-1.82799E-006,43.22517E+000
1,1,389,100.00000E-003,42.87900E-006,43.33001E+000,-209.00060E-003,-1.84408E-006,43.33001E+000
1,1,390,100.00000E-003,42.91240E-006,43.43362E+000,-216.00100E-003,-1.85981E-006,43.43362E+000
1,1,391,100.00000E-003,42.94070E-006,43.53879E+000,-223.00100E-003,-1.87702E-006,43.53879E+000
1,1,392,100.00000E-003,42.97510E-006,43.64234E+000,-230.00100E-003,-1.90394E-006,43.64234E+000
1,1,393,100.00000E-003,43.00390E-006,43.77667E+000,-237.00100E-003,-1.83142E-006,43.77667E+000
1,1,394,100.00000E-003,43.04240E-006,43.88028E+000,-244.00100E-003,-1.91058E-006,43.88028E+000
1,1,395,100.00000E-003,43.07230E-006,43.98384E+000,-251.00100E-003,-1.95591E-006,43.98384E+000
1,1,396,100.00000E-003,43.10370E-006,44.08743E+000,-258.00100E-003,-1.99772E-006,44.08743E+000
1,1,397,100.00000E-003,43.13240E-006,44.19100E+000,-265.00100E-003,-2.03842E-006,44.19100E+000
1,1,398,100.00000E-003,43.17250E-006,44.31615E+000,-272.00100E-003,-2.04657E-006,44.31615E+000
1,1,399,100.00000E-003,43.20560E-006,44.41972E+000,-279.00100E-003,-2.10207E-006,44.41972E+000
1,1,400,100.00000E-003,43.23750E-006,44.52325E+000,-286.00100E-003,-2.15632E-006,44.52325E+000
1,1,401,100.00000E-003,43.26860E-006,44.62682E+000,-293.00100E-003,-2.21094E-006,44.62682E+000
