2745.96	364.212
2744.67	340.905
2743.38	358.276
2742.08	340.788
2740.79	325.241
2739.5	451.001
2738.21	361.9
2736.92	402.471
2735.63	444.963
2734.33	417.807
2733.04	481.555
2731.75	553.016
2730.45	529.721
2729.16	527.696
2727.87	577.853
2726.57	612.535
2725.28	668.455
2723.99	674.135
2722.69	758.995
2721.4	772.38
2720.1	766.455
2718.81	826.161
2717.51	961.115
2716.21	1043.92
2714.92	1061.11
2713.62	1122.65
2712.33	1284.46
2711.03	1326.66
2709.73	1476.81
2708.44	1634.62
2707.14	1800.08
2705.84	1992.47
2704.54	2159.74
2703.25	2340.43
2701.95	2490.25
2700.65	2822.95
2699.35	3088.15
2698.05	3353.26
2696.75	3595.18
2695.45	3867.81
2694.16	4153.81
2692.86	4235.81
2691.56	4400.48
2690.26	4638.16
2688.96	4696.96
2687.66	4890.3
2686.35	4887.53
2685.05	4804.05
2683.75	4901.21
2682.45	4616.06
2681.15	4599.89
2679.85	4215.04
2678.55	4101.03
2677.24	3848.85
2675.94	3587.16
2674.64	3409.99
2673.33	3048.7
2672.03	2808.39
2670.73	2510.61
2669.42	2281.98
2668.12	2145.46
2666.82	2018.57
2665.51	1742.22
2664.21	1617.36
2662.9	1481.05
2661.6	1273.9
2660.29	1198.98
2658.99	1116.43
2657.68	1031.99
2656.37	867.183
2655.07	886.172
2653.76	746.322
2652.46	736.626
2651.15	696.326
2649.84	650.302
2648.53	518.239
2647.23	548.741
2645.92	468.356
2644.61	449.161
2643.3	441.439
2641.99	408.882
2640.69	372.514
2639.38	378.18
2638.07	370.475
2636.76	288.31
2635.45	351.257
2634.14	345.47
2632.83	276.71
2631.52	305.282
2630.21	257.537
2628.9	255.585
2627.59	247.912
2626.28	247.869
2624.96	234.482
2623.65	245.877
2622.34	243.929
2621.03	221.022
2619.72	173.358
2618.4	190.47
2617.09	196.15
2615.78	211.348
2614.46	213.215
2613.15	211.275
2611.84	226.463
2610.52	157.925
2609.21	195.946
2607.89	213.03
2606.58	155.941
2605.27	161.618
2603.95	197.711
2602.63	153.959
2601.32	188.14
2600	157.706
2598.69	201.373
2597.37	210.835
2596.06	140.532
2594.74	144.305
2593.42	212.623
2592.1	151.847
2590.79	189.776
2589.47	157.487
2588.15	187.813
2586.83	134.671
2585.52	163.094
2584.2	138.416
2582.88	157.35
2581.56	153.531
2580.24	166.771
2578.92	206.532
2577.6	189.446
2576.28	145.848
2574.96	206.424
2573.64	121.182
2572.32	132.52
2571	153.318
2569.68	141.936
2568.36	170.294
2567.04	141.887
2565.71	156.994
2564.39	115.361
2563.07	122.904
2561.75	132.335
2560.42	154.994
2559.1	179.535
2557.78	139.824
2556.46	156.803
2555.13	156.775
2553.81	175.633
2552.48	101.963
2551.16	158.581
2549.84	98.1522
2548.51	190.608
2547.19	133.969
2545.86	166.017
2544.54	128.263
2543.21	147.1
2541.88	154.617
2540.56	152.704
2539.23	152.678
2537.9	124.382
2536.58	152.624
2535.25	188.392
2533.92	143.153
2532.6	167.611
2531.27	175.113
2529.94	109.191
2528.61	84.7027
2527.28	135.501
2525.96	163.701
2524.63	167.435
2523.3	173.049
2521.97	146.69
2520.64	159.826
2519.31	125.959
2517.98	120.298
2516.65	184.174
2515.32	184.142
2513.99	155.93
2512.66	150.267
2511.33	127.705
2509.99	178.38
2508.66	150.189
2507.33	138.9
2506	185.794
2504.67	146.357
2503.33	178.224
2502	150.057
2500.67	172.536
2499.33	146.255
2498	174.35
2496.67	221.18
2495.33	176.164
2494	164.89
2492.66	213.57
2491.33	177.944
2489.99	196.641
2488.66	157.285
2487.32	190.956
2485.99	162.846
2484.65	181.532
2483.32	179.629
2481.98	181.468
2480.64	230.069
2479.31	168.314
2477.97	216.9
2476.63	209.384
2475.29	235.515
2473.96	233.605
2472.62	183.115
2471.28	192.423
2469.94	231.615
2468.6	184.886
2467.26	278.214
2465.93	237.094
2464.59	238.919
2463.25	276.202
2461.91	238.835
2460.57	277.971
2459.23	333.879
2457.89	290.928
2456.55	259.179
2455.2	303.876
2453.86	300.094
2452.52	283.269
2451.18	290.673
2449.84	286.896
2448.5	275.67
2447.15	219.752
2445.81	264.401
2444.47	225.26
2443.12	217.776
2441.78	219.598
2440.44	165.6
2439.09	219.521
2437.75	180.422
2436.41	146.916
2435.06	161.765
2433.72	154.301
2432.37	169.144
2431.03	200.707
2429.68	157.936
2428.33	167.197
2426.99	104.015
2425.64	131.853
2424.3	142.971
2422.95	170.792
2421.6	144.777
2420.26	137.328
2418.91	161.425
2417.56	115.019
2416.21	133.546
2414.86	101.997
2413.52	88.9997
2412.17	152.014
2410.82	109.357
2409.47	122.31
2408.12	101.907
2406.77	124.12
2405.42	114.837
2404.07	92.5942
2402.72	146.273
2401.37	138.842
2400.02	129.564
2398.67	173.955
2397.32	131.368
2395.97	142.445
2394.61	99.8788
2393.26	90.6148
2391.91	85.052
2390.56	129.404
2389.21	90.5671
2387.85	107.183
2386.5	151.508
2385.15	114.535
2383.79	99.7385
2382.44	101.568
2381.09	132.938
2379.73	125.53
2378.38	84.9027
2377.02	164.239
2375.67	90.408
2374.31	112.529
2372.96	147.553
2371.6	123.554
2370.24	134.595
2368.89	121.667
2367.53	134.547
2366.18	75.5544
2364.82	121.603
2363.46	132.634
2362.1	127.085
2360.75	73.6597
2359.39	88.3761
2358.03	92.0423
2356.67	101.229
2355.31	86.4893
2353.95	132.471
2352.6	117.731
2351.24	128.746
2349.88	106.656
2348.52	108.476
2347.16	113.972
2345.8	156.224
2344.44	90.0427
2343.08	106.562
2341.72	124.913
2340.35	123.055
2338.99	104.67
2337.63	115.667
2336.27	132.168
2334.91	82.5904
2333.54	139.461
2332.18	66.049
2330.82	84.3811
2329.46	128.383
2328.09	111.857
2326.73	117.338
2325.36	108.152
2324	135.624
2322.64	78.7946
2321.27	106.262
2319.91	91.5893
2318.54	78.7529
2317.18	84.2324
2315.81	115.341
2314.45	104.338
2313.08	96.999
2311.71	128.089
2310.35	109.771
2308.98	122.557
2307.61	107.904
2306.25	93.2564
2304.88	84.0988
2303.51	76.7723
2302.14	113.31
2300.77	104.154
2299.41	122.405
2298.04	120.557
2296.67	93.1412
2295.3	94.9507
2293.93	105.888
2292.56	107.695
2291.19	114.976
2289.82	100.358
2288.45	100.34
2287.08	131.331
2285.71	83.8911
2284.34	109.404
2282.97	127.615
2281.6	100.251
2280.22	85.6542
2278.85	127.548
2277.48	125.703
2276.11	91.0732
2274.73	111.09
2273.36	101.966
2271.99	103.768
2270.61	78.2676
2269.24	120.11
2267.87	107.352
2266.49	150.995
2265.12	94.5823
2263.74	41.8271
2262.37	89.0941
2260.99	74.5349
2259.62	96.333
2258.24	87.2295
2256.87	94.4819
2255.49	101.732
2254.11	85.3669
2252.74	105.328
2251.36	139.807
2249.98	107.106
2248.61	96.1967
2247.23	132.474
2245.85	96.1627
2244.47	114.286
2243.09	119.707
2241.71	72.537
2240.34	61.6456
2238.96	76.1369
2237.58	94.2481
2236.2	79.7343
2234.82	103.274
2233.44	92.3865
2232.06	141.272
2230.68	85.1103
2229.3	81.4742
2227.92	81.4598
2226.53	115.833
2225.15	70.5734
2223.77	83.2257
2222.39	124.816
2221.01	110.325
2219.62	135.622
2218.24	110.286
2216.86	97.6132
2215.47	88.5592
2214.09	119.263
2212.71	113.822
2211.32	110.189
2209.94	93.9146
2208.55	77.6464
2207.17	144.433
2205.78	61.373
2204.4	99.2623
2203.01	81.2002
2201.63	138.918
2200.24	99.2095
2198.86	82.9605
2197.47	91.9616
2196.08	90.1424
2194.7	91.929
2193.31	86.506
2191.92	93.6982
2190.53	77.4675
2189.15	81.0562
2187.76	95.4493
2186.37	120.641
2184.98	88.2142
2183.59	77.3987
2182.2	88.1829
2180.81	115.157
2179.42	115.137
2178.03	59.3568
2176.64	93.5154
2175.25	93.4987
2173.86	84.4935
2172.47	98.8578
2171.08	141.97
2169.69	120.384
2168.3	91.6193
2166.91	91.603
2165.51	82.6076
2164.12	100.548
2162.73	107.711
2161.34	89.743
2159.94	102.289
2158.55	109.448
2157.16	57.4049
2155.76	107.615
2154.37	89.6632
2152.97	103.991
2151.58	105.765
2150.18	127.254
2148.79	103.935
2147.39	62.7085
2146	116.438
2144.6	100.298
2143.21	71.6286
2141.81	125.328
2140.41	102.034
2139.02	100.226
2137.62	94.8403
2136.22	78.7214
2134.82	119.85
2133.43	84.0588
2132.03	91.1965
2130.63	85.8167
2129.23	123.34
2127.83	101.871
2126.43	110.787
2125.03	117.914
2123.63	75.0228
2122.23	78.5813
2120.83	105.352
2119.43	96.4063
2118.03	98.1741
2116.63	101.726
2115.23	101.708
2113.83	105.258
2112.43	92.753
2111.03	80.2527
2109.63	74.8892
2108.22	94.4862
2106.82	108.729
2105.42	74.8492
2104.01	90.8721
2102.61	94.4189
2101.21	106.87
2099.8	96.166
2098.4	101.49
2097	97.912
2095.59	97.8945
2094.19	56.9466
2092.78	72.9499
2091.38	37.3579
2089.97	78.2597
2088.56	87.1373
2087.16	120.904
2085.75	111.994
2084.34	115.528
2082.94	92.4063
2081.53	124.371
2080.12	79.9384
2078.72	106.566
2077.31	102.995
2075.9	120.731
2074.49	85.2068
2073.08	117.138
2071.67	113.568
2070.27	118.871
2068.86	102.885
2067.45	113.508
2066.04	108.168
2064.63	83.3274
2063.22	88.6303
2061.81	138.239
2060.39	111.634
2058.98	118.701
2057.57	100.966
2056.16	79.6961
2054.75	69.0576
2053.34	99.1419
2051.92	88.5037
2050.51	125.653
2049.1	113.244
2047.69	99.071
2046.27	123.817
2044.86	95.4986
2043.44	114.931
2042.03	123.75
2040.62	111.355
2039.2	84.8269
2037.79	60.075
2036.37	95.3961
2034.96	100.678
2033.54	104.192
2032.12	113.001
2030.71	118.277
2029.29	105.901
2027.88	109.411
2026.46	79.3973
2025.04	89.9675
2023.62	125.226
2022.21	139.311
2020.79	107.55
2019.37	86.3774
2017.95	140.999
2016.53	114.541
2015.11	102.188
2013.69	121.546
2012.28	116.241
2010.86	114.459
2009.44	121.481
2008.02	110.898
2006.59	93.2782
2005.17	102.06
2003.75	116.116
2002.33	98.5051
2000.91	94.97
1999.49	87.9195
1998.07	75.5972
1996.64	116.012
1995.22	87.8722
1993.8	105.428
1992.38	130.004
1990.95	135.25
1989.53	128.201
1988.11	112.376
1986.68	96.5555
1985.26	128.132
1983.83	152.678
1982.41	133.35
1980.98	89.469
1979.56	85.945
1978.13	80.6686
1976.71	105.201
1975.28	96.417
1973.85	98.1524
1972.43	131.431
1971	99.8693
1969.57	66.5676
1968.15	43.7866
1966.72	103.318
1965.29	105.05
1963.86	119.035
1962.43	78.7593
1961	120.743
1959.58	122.47
1958.15	125.947
1956.72	99.6901
1955.29	92.6777
1953.86	103.151
1952.43	125.857
1951	57.6739
1949.57	83.8742
1948.13	117.053
1946.7	104.805
1945.27	101.293
1943.84	96.0368
1942.41	94.2737
1940.98	90.7658
1939.54	92.4946
1938.11	101.202
1936.68	97.6951
1935.24	62.7927
1933.81	61.0375
1932.38	108.104
1930.94	95.8815
1929.51	102.836
1928.07	80.163
1926.64	74.9215
1925.2	88.8444
1923.77	60.9606
1922.33	92.2952
1920.9	107.949
1919.46	114.892
1918.03	97.4669
1916.59	107.89
1915.15	106.131
1913.71	80.0188
1912.28	76.526
1910.84	104.335
1909.4	71.2826
1907.96	67.7932
1906.52	107.754
1905.09	64.2935
1903.65	111.19
1902.21	128.541
1900.77	133.728
1899.33	90.2933
1897.89	102.43
1896.45	104.147
1895.01	93.7155
1893.57	83.2877
1892.13	93.6817
1890.68	98.8685
1889.24	71.1031
1887.8	79.7598
1886.36	62.4095
1884.92	84.9309
1883.47	131.706
1882.03	109.158
1880.59	86.6173
1879.14	116.046
1877.7	109.099
1876.26	88.3019
1874.81	65.7817
1873.37	98.6548
1871.92	131.516
1870.48	122.841
1869.03	124.549
1867.59	100.313
1866.14	70.8982
1864.7	67.4276
1863.25	122.731
1861.8	74.3164
1860.36	124.414
1858.91	95.0216
1857.46	108.823
1856.02	63.9005
1854.57	88.0632
1853.12	124.302
1851.67	100.114
1850.22	103.548
1848.77	93.1761
1847.32	75.9076
1845.87	108.666
1844.43	89.6765
1842.98	86.2119
1841.53	67.2331
1840.07	118.929
1838.62	108.568
1837.17	79.2576
1835.72	68.9072
1834.27	111.954
1832.82	77.4926
1831.37	84.3656
1829.91	67.136
1828.46	61.9605
1827.01	94.6447
1825.56	110.112
1824.1	82.5692
1822.65	94.5934
1821.19	60.1849
1819.74	97.9977
1818.29	79.0716
1816.83	97.9623
1815.38	104.818
1813.92	77.3106
1812.47	132.263
1811.01	51.5218
1809.55	58.3808
1808.1	61.8038
1806.64	70.3749
1805.19	77.2268
1803.73	84.0761
1802.27	90.923
1800.81	87.4761
1799.36	92.605
1797.9	85.7299
1796.44	68.5715
1794.98	63.4171
1793.52	95.9653
1792.06	71.961
1790.6	99.3567
1789.14	92.4877
1787.68	71.9219
1786.22	73.621
1784.76	73.6076
1783.3	85.5748
1781.84	97.5375
1780.38	94.0981
1778.92	104.344
1777.46	78.6717
1775.99	124.826
1774.53	87.1914
1773.07	78.629
1771.61	92.2868
1770.14	87.144
1768.68	82.003
1767.22	80.28
1765.75	95.6355
1764.29	63.1763
1762.82	68.2863
1761.36	78.515
1759.89	88.74
1758.43	68.2491
1756.96	42.648
1755.5	126.215
1754.03	92.0862
1752.57	104.004
1751.1	102.281
1749.63	42.6093
1748.17	81.795
1746.7	93.7064
1745.23	100.503
1743.76	127.735
1742.29	88.5469
1740.83	61.2906
1739.36	78.3015
1737.89	64.6721
1736.42	90.1842
1734.95	79.9602
1733.48	112.264
1732.01	85.0331
1730.54	76.5159
1729.07	110.503
1727.6	73.0886
1726.13	96.8673
1724.66	79.8586
1723.18	67.9524
1721.71	61.146
1720.24	100.193
1718.77	117.154
1717.3	105.25
1715.82	78.0743
1714.35	105.211
1712.88	91.6191
1711.4	40.7122
1709.93	91.5858
1708.45	105.135
1706.98	110.202
1705.5	111.877
1704.03	61.0128
1702.55	71.1686
1701.08	96.5684
1699.6	69.4489
1698.13	66.0491
1696.65	74.5034
1695.17	76.1828
1693.7	50.7793
1692.22	86.309
1690.74	93.0614
1689.26	86.2776
1687.79	111.633
1686.31	54.1153
1684.83	79.4673
1683.35	55.7861
1681.87	114.932
1680.39	89.5632
1678.91	77.7199
1677.43	111.491
1675.95	104.715
1674.47	91.1866
1672.99	92.8583
1671.51	91.1534
1670.03	87.7613
1668.55	84.3705
1667.06	86.0422
1665.58	64.0982
1664.1	69.146
1662.62	96.1123
1661.13	85.9795
1659.65	89.335
1658.17	72.4661
1656.68	82.5626
1655.2	90.9708
1653.72	97.6916
1652.23	119.566
1650.75	80.8187
1649.26	111.105
1647.78	53.8595
1646.29	87.5057
1644.8	89.1722
1643.32	94.2025
1641.83	87.4578
1640.34	62.2182
1638.86	110.964
1637.37	82.3671
1635.88	121.007
1634.4	85.6977
1632.91	97.4423
1631.42	94.0651
1629.93	105.804
1628.44	142.725
1626.95	94.0136
1625.46	124.21
1623.97	119.152
1622.48	129.198
1620.99	112.398
1619.5	119.087
1618.01	127.45
1616.52	154.254
1615.03	119.022
1613.54	100.563
1612.05	154.169
1610.55	160.843
1609.06	139.036
1607.57	159.109
1606.08	184.198
1604.58	195.884
1603.09	246.065
1601.6	296.229
1600.1	322.947
1598.61	414.903
1597.11	521.879
1595.62	677.316
1594.12	922.987
1592.63	1237.11
1591.13	1454.18
1589.64	1616.01
1588.14	1660.83
1586.64	1536.91
1585.15	1314.48
1583.65	1087.13
1582.15	881.566
1580.65	848.018
1579.16	639.235
1577.66	540.664
1576.16	463.818
1574.66	403.682
1573.16	378.591
1571.66	333.499
1570.16	253.413
1568.66	270.035
1567.16	178.324
1565.66	193.288
1564.16	163.265
1562.66	186.554
1561.16	123.237
1559.66	124.879
1558.16	144.833
1556.65	156.458
1555.15	113.161
1553.65	173.039
1552.15	128.092
1550.64	89.8141
1549.14	88.1347
1547.64	126.359
1546.13	101.401
1544.63	147.918
1543.12	108.011
1541.62	114.636
1540.11	102.988
1538.61	66.4315
1537.1	126.197
1535.6	116.212
1534.09	109.552
1532.59	146.042
1531.08	92.9188
1529.57	63.0405
1528.06	101.178
1526.56	54.7256
1525.05	97.8248
1523.54	84.5449
1522.03	109.391
1520.52	132.571
1519.01	97.753
1517.51	137.492
1516	86.1235
1514.49	110.946
1512.98	109.271
1511.47	94.3527
1509.96	107.575
1508.44	104.246
1506.93	84.3743
1505.42	76.0883
1503.91	67.8054
1502.4	94.2487
1500.89	100.844
1499.37	84.2968
1497.86	79.3236
1496.35	110.702
1494.83	57.8189
1493.32	95.7965
1491.81	66.0544
1490.29	127.131
1488.78	74.2839
1487.26	90.7748
1485.75	84.1575
1484.23	113.839
1482.72	77.5284
1481.2	95.6557
1479.69	108.83
1478.17	75.837
1476.65	72.5264
1475.14	95.5854
1473.62	64.2611
1472.1	54.3648
1470.58	92.2384
1469.07	85.6342
1467.55	128.428
1466.03	49.3862
1464.51	64.1902
1462.99	131.648
1461.47	108.59
1459.95	83.8947
1458.43	108.55
1456.91	103.596
1455.39	110.154
1453.87	78.9016
1452.35	80.5305
1450.83	105.163
1449.3	116.644
1447.78	67.3455
1446.26	62.4063
1444.74	85.3823
1443.21	108.35
1441.69	90.2749
1440.17	106.669
1438.64	78.7564
1437.12	106.63
1435.6	96.769
1434.07	106.59
1432.55	73.7797
1431.02	104.912
1429.5	96.6977
1427.97	113.066
1426.45	49.1502
1424.92	93.3681
1423.39	67.1471
1421.87	62.2225
1420.34	67.1224
1418.81	90.0256
1417.28	114.557
1415.76	117.808
1414.23	107.971
1412.7	101.409
1411.17	73.5894
1409.64	93.196
1408.11	71.9275
1406.58	81.7207
1405.05	83.3398
1403.52	133.973
1401.99	83.309
1400.46	104.525
1398.93	93.0757
1397.4	97.9563
1395.87	99.5705
1394.34	97.9201
1392.8	76.6899
1391.27	115.829
1389.74	88.0793
1388.21	81.5399
1386.67	79.8943
1385.14	60.3172
1383.6	110.833
1382.07	112.442
1380.54	122.197
1379	122.174
1377.47	100.979
1375.93	99.3317
1374.4	91.1729
1372.86	89.5282
1371.32	99.2766
1369.79	84.6136
1368.25	102.494
1366.71	104.101
1365.18	117.092
1363.64	78.0471
1362.1	102.418
1360.56	117.027
1359.02	105.63
1357.49	102.361
1355.95	147.827
1354.41	105.571
1352.87	146.149
1351.33	110.403
1349.79	81.1638
1348.25	121.723
1346.71	84.3791
1345.17	73.0068
1343.62	111.923
1342.08	84.3322
1340.54	108.639
1339	116.724
1337.46	56.7305
1335.91	100.475
1334.37	119.9
1332.83	90.7184
1331.28	111.757
1329.74	121.453
1328.2	71.2392
1326.65	87.4137
1325.11	103.582
1323.56	74.4359
1322.02	82.5115
1320.47	79.261
1318.93	74.3945
1317.38	54.9771
1315.83	97.0004
1314.29	61.4222
1312.74	137.366
1311.19	92.0991
1309.65	53.3107
1308.1	79.1436
1306.55	92.0479
1305	124.322
1303.45	82.3281
1301.9	87.1547
1300.35	98.4343
1298.8	104.87
1297.25	72.5885
1295.7	91.9284
1294.15	72.5616
1292.6	111.24
1291.05	77.3703
1289.5	59.6285
1287.95	78.9529
1286.4	77.3272
1284.85	103.084
1283.29	85.3504
1281.74	104.656
1280.19	78.8796
1278.63	106.226
1277.08	72.4135
1275.53	69.1823
1273.97	73.9952
1272.42	91.6727
1270.86	93.2637
1269.31	24.1154
1267.75	73.9403
1266.2	64.2839
1264.64	93.1944
1263.09	59.4405
1261.53	97.9783
1259.97	94.7483
1258.42	104.364
1256.86	65.8176
1255.3	102.721
1253.74	85.0496
1252.18	59.3632
1250.63	68.9769
1249.07	73.7755
1247.51	96.211
1245.95	92.9867
1244.39	89.7635
1242.83	60.8996
1241.27	136.198
1239.71	59.2749
1238.15	52.857
1236.59	54.4486
1235.02	81.6577
1233.46	99.2517
1231.9	48.0161
1230.34	54.4081
1228.78	103.996
1227.21	84.781
1225.65	99.1593
1224.09	68.759
1222.52	75.1412
1220.96	91.1117
1219.39	79.9076
1217.83	75.0992
1216.27	81.4754
1214.7	87.8493
1213.13	62.2815
1211.57	75.0432
1210	78.222
1208.44	89.3799
1206.87	86.1717
1205.3	38.2914
1203.74	57.4264
1202.17	84.5286
1200.6	103.648
1199.03	70.1485
1197.46	78.1054
1195.9	78.0908
1194.33	49.3952
1192.76	65.317
1191.19	78.0472
1189.62	95.5501
1188.05	66.8726
1186.48	101.882
1184.91	98.6799
1183.34	63.6526
1181.76	54.0946
1180.19	116.123
1178.62	114.51
1177.05	108.129
1175.48	62.0034
1173.9	73.1185
1172.33	68.3372
1170.76	38.1346
1169.18	98.4959
1167.61	101.654
1166.03	58.7578
1164.46	68.2734
1162.88	84.1352
1161.31	84.1195
1159.73	80.93
1158.16	87.2612
1156.58	31.7254
1155.01	84.0566
1153.43	68.1842
1151.85	74.5129
1150.28	53.8929
1148.7	118.859
1147.12	49.1193
1145.54	76.0414
1143.96	68.1077
1142.39	98.1835
1140.81	44.3326
1139.23	96.5638
1137.65	91.7976
1136.07	58.5496
1134.49	74.3599
1132.91	79.0914
1131.33	52.1906
1129.75	104.362
1128.16	101.18
1126.58	113.806
1125	75.8568
1123.42	69.5224
1121.84	91.626
1120.25	88.4499
1118.67	132.65
1117.09	104.205
1115.5	93.136
1113.92	96.2751
1112.33	96.2571
1110.75	108.861
1109.16	86.7567
1107.58	78.8549
1105.99	110.376
1104.41	69.3663
1102.82	59.8961
1101.24	74.0681
1099.65	75.6298
1098.06	97.6703
1096.47	83.4767
1094.89	118.105
1093.3	88.1687
1091.71	50.3727
1090.12	103.874
1088.53	80.2514
1086.94	70.7968
1085.36	99.0969
1083.77	84.9243
1082.18	108.494
1080.59	102.185
1079	77.0176
1077.4	64.4312
1075.81	92.7006
1074.22	87.9705
1072.63	83.2422
1071.04	109.922
1069.45	58.0907
1067.85	84.7651
1066.26	91.0269
1064.67	94.1481
1063.07	67.4601
1061.48	73.7217
1059.89	108.209
1058.29	114.461
1056.7	94.0598
1055.1	90.9074
1053.51	100.293
1051.91	94.0068
1050.31	73.6248
1048.72	98.6701
1047.12	119.008
1045.52	92.3706
1043.93	103.31
1042.33	112.681
1040.73	95.448
1039.13	111.074
1037.54	111.053
1035.94	147.001
1034.34	132.901
1032.74	150.072
1031.14	182.866
1029.54	164.08
1027.94	167.174
1026.34	182.763
1024.74	178.043
1023.14	242.031
1021.54	176.415
1019.93	199.795
1018.33	215.364
1016.73	221.565
1015.13	274.564
1013.53	218.362
1011.92	251.069
1010.32	328.979
1008.71	297.74
1007.11	308.594
1005.51	297.628
1003.9	314.709
1002.3	338.015
1000.69	347.296
999.086	384.601
