2760.14	446.425
2758.85	376.485
2757.56	380.3
2756.27	419.034
2754.99	430.6
2753.7	407.254
2752.41	383.916
2751.12	467.211
2749.83	455.501
2748.54	387.593
2747.25	468.907
2745.96	480.45
2744.67	435.817
2743.38	406.692
2742.08	501.5
2740.79	516.901
2739.5	497.456
2738.21	487.694
2736.92	541.788
2735.63	503.002
2734.33	533.864
2733.04	524.102
2731.75	589.755
2730.45	610.919
2729.16	639.808
2727.87	624.236
2726.57	668.571
2725.28	728.346
2723.99	647.092
2722.69	824.658
2721.4	751.14
2720.1	864.916
2718.81	886
2717.51	980.415
2716.21	976.386
2714.92	1070.75
2713.62	1111.07
2712.33	1224.67
2711.03	1382.58
2709.73	1447.89
2708.44	1490.05
2707.14	1670.95
2705.84	1911.53
2704.54	1980.56
2703.25	2132.39
2701.95	2467.14
2700.65	2607.28
2699.35	2957.24
2698.05	3103.02
2696.75	3497.03
2695.45	3877.43
2694.16	4157.66
2692.86	4366.61
2691.56	4646.66
2690.26	5251.58
2688.96	5321.81
2687.66	5666.9
2686.35	5748.56
2685.05	5878.24
2683.75	5984.81
2682.45	6049.09
2681.15	5986.58
2679.85	5835.76
2678.55	5654.28
2677.24	5330.8
2675.94	5043.9
2674.64	4664.99
2673.33	4199.88
2672.03	3988.14
2670.73	3692.08
2669.42	3302.16
2668.12	2981.4
2666.82	2722.09
2665.51	2434.13
2664.21	2121.35
2662.9	1988.78
2661.6	1789.21
2660.29	1660.57
2658.99	1480.28
2657.68	1365.14
2656.37	1253.87
2655.07	1136.9
2653.76	1041.02
2652.46	970.051
2651.15	923.971
2649.84	818.615
2648.53	784.051
2647.23	732.292
2645.92	672.903
2644.61	657.496
2643.3	640.183
2641.99	630.518
2640.69	561.637
2639.38	574.91
2638.07	471.688
2636.76	534.614
2635.45	490.614
2634.14	465.716
2632.83	496.169
2631.52	488.451
2630.21	444.489
2628.9	415.802
2627.59	503.453
2626.28	453.791
2624.96	386.99
2623.65	426.949
2622.34	411.63
2621.03	375.356
2619.72	388.626
2618.4	441.89
2617.09	365.639
2615.78	316.07
2614.46	394.067
2613.15	369.255
2611.84	325.421
2610.52	302.532
2609.21	370.965
2607.89	393.725
2606.58	336.605
2605.27	334.645
2603.95	328.884
2602.63	345.933
2601.32	309.765
2600	317.312
2598.69	324.856
2597.37	349.492
2596.06	286.761
2594.74	339.876
2593.42	345.512
2592.1	324.573
2590.79	301.744
2589.47	343.435
2588.15	330.095
2586.83	362.283
2585.52	367.909
2584.2	318.546
2582.88	320.387
2581.56	299.481
2580.24	356.282
2578.92	316.43
2577.6	358.053
2576.28	306.849
2574.96	287.858
2573.64	367.333
2572.32	282.078
2571	314.207
2569.68	350.109
2568.36	297.068
2567.04	325.393
2565.71	321.554
2564.39	317.715
2563.07	298.752
2561.75	325.167
2560.42	306.208
2559.1	328.833
2557.78	311.77
2556.46	321.162
2555.13	304.106
2553.81	326.716
2552.48	341.764
2551.16	288.844
2549.84	315.219
2548.51	277.42
2547.19	258.503
2545.86	273.55
2544.54	258.413
2543.21	275.341
2541.88	350.716
2540.56	295.983
2539.23	292.161
2537.9	318.494
2536.58	295.828
2535.25	316.499
2533.92	284.423
2532.6	301.323
2531.27	291.855
2529.94	320.044
2528.61	254.108
2527.28	278.529
2525.96	276.599
2524.63	274.669
2523.3	306.598
2521.97	257.648
2520.64	345.977
2519.31	328.997
2517.98	313.902
2516.65	278.14
2515.32	336.341
2513.99	289.315
2512.66	308.048
2511.33	274.19
2509.99	328.595
2508.66	304.132
2507.33	262.784
2506	315.286
2504.67	317.107
2503.33	390.218
2502	371.392
2500.67	313.19
2499.33	376.888
2498	331.828
2496.67	316.775
2495.33	326.09
2494	346.644
2492.66	367.191
2491.33	316.553
2489.99	338.971
2488.66	316.443
2487.32	350.086
2485.99	338.794
2484.65	325.634
2483.32	364.871
2481.98	370.42
2480.64	396.541
2479.31	381.511
2477.97	336.568
2476.63	355.204
2475.29	405.61
2473.96	384.982
2472.62	429.759
2471.28	418.474
2469.94	425.872
2468.6	399.652
2467.26	420.122
2465.93	436.85
2464.59	498.37
2463.25	432.965
2461.91	434.755
2460.57	471.99
2459.23	471.908
2457.89	453.176
2456.55	464.284
2455.2	467.931
2453.86	531.223
2452.52	447.267
2451.18	452.779
2449.84	480.644
2448.5	486.148
2447.15	480.476
2445.81	413.36
2444.47	413.288
2443.12	372.266
2441.78	377.784
2440.44	372.135
2439.09	375.791
2437.75	338.525
2436.41	318.009
2435.06	323.531
2433.72	381.105
2432.37	340.146
2431.03	306.635
2429.68	289.859
2428.33	263.8
2426.99	263.753
2425.64	304.563
2424.3	332.361
2422.95	313.738
2421.6	295.122
2420.26	283.936
2418.91	315.429
2417.56	300.532
2416.21	293.06
2414.86	270.755
2413.52	274.416
2412.17	274.368
2410.82	281.734
2409.47	277.978
2408.12	296.457
2406.77	307.521
2405.42	311.171
2404.07	272.227
2402.72	266.624
2401.37	286.941
2400.02	294.294
2398.67	260.932
2397.32	259.036
2395.97	247.891
2394.61	295.937
2393.26	251.502
2391.91	258.854
2390.56	325.359
2389.21	299.426
2387.85	271.653
2386.5	243.891
2385.15	291.879
2383.79	243.805
2382.44	204.982
2381.09	289.878
2379.73	262.137
2378.38	293.468
2377.02	300.798
2375.67	247.238
2374.31	276.71
2372.96	269.284
2371.6	239.731
2370.24	256.283
2368.89	245.177
2367.53	258.036
2366.18	291.161
2364.82	232.151
2363.46	285.532
2362.1	237.594
2360.75	283.59
2359.39	272.493
2358.03	233.787
2356.67	244.789
2355.31	264.988
2353.95	277.821
2352.6	312.723
2351.24	268.527
2349.88	229.863
2348.52	213.275
2347.16	264.709
2345.8	281.203
2344.44	233.376
2343.08	227.823
2341.72	279.218
2340.35	238.763
2338.99	297.483
2337.63	249.694
2336.27	216.608
2334.91	315.679
2333.54	275.253
2332.18	247.684
2330.82	262.315
2329.46	284.277
2328.09	243.885
2326.73	287.844
2325.36	302.458
2324	300.572
2322.64	298.686
2321.27	278.481
2319.91	272.936
2318.54	247.247
2317.18	239.879
2315.81	270.961
2314.45	248.947
2313.08	265.375
2311.71	256.179
2310.35	254.304
2308.98	268.893
2307.61	267.016
2306.25	237.712
2304.88	261.437
2303.51	270.531
2302.14	275.966
2300.77	228.408
2299.41	237.503
2298.04	281.3
2296.67	273.945
2295.3	262.94
2293.93	253.766
2292.56	248.245
2291.19	251.851
2289.82	259.105
2288.45	280.952
2287.08	244.422
2285.71	235.26
2284.34	260.746
2282.97	262.523
2281.6	247.894
2280.22	256.963
2278.85	207.72
2277.48	298.773
2276.11	216.754
2274.73	278.635
2273.36	247.632
2271.99	238.485
2270.61	263.926
2269.24	220.202
2267.87	287.486
2266.49	281.978
2265.12	274.652
2263.74	267.33
2262.37	261.828
2260.99	252.692
2259.62	243.559
2258.24	274.41
2256.87	259.825
2255.49	265.229
2254.11	270.631
2252.74	250.607
2251.36	234.222
2249.98	254.149
2248.61	230.509
2247.23	272.207
2245.85	205.026
2244.47	288.437
2243.09	273.876
2241.71	255.693
2240.34	288.284
2238.96	193.968
2237.58	244.683
2236.2	264.573
2234.82	226.478
2233.44	248.176
2232.06	262.621
2230.68	235.412
2229.3	233.559
2227.92	266.102
2226.53	247.956
2225.15	271.436
2223.77	224.348
2222.39	218.881
2221.01	282.144
2219.62	292.943
2218.24	236.844
2216.86	258.494
2215.47	263.87
2214.09	303.578
2212.71	193.316
2211.32	278.181
2209.94	225.756
2208.55	252.802
2207.17	209.427
2205.78	238.272
2204.4	241.839
2203.01	256.232
2201.63	281.444
2200.24	252.533
2198.86	232.65
2197.47	288.507
2196.08	331.724
2194.7	234.329
2193.31	241.496
2191.92	252.264
2190.53	232.402
2189.15	234.162
2187.76	266.538
2186.37	271.892
2184.98	192.631
2183.59	233.996
2182.2	219.557
2180.81	255.505
2179.42	239.269
2178.03	228.434
2176.64	224.797
2175.25	275.102
2173.86	226.514
2172.47	233.664
2171.08	269.564
2169.69	235.378
2168.3	249.707
2166.91	271.217
2165.51	228.069
2164.12	208.278
2162.73	251.325
2161.34	226.152
2159.94	238.674
2158.55	213.512
2157.16	235.001
2155.76	272.625
2154.37	267.196
2152.97	247.427
2151.58	261.724
2150.18	243.754
2148.79	241.919
2147.39	215
2146	193.466
2144.6	238.207
2143.21	218.467
2141.81	204.105
2140.41	225.55
2139.02	243.407
2137.62	236.206
2136.22	250.477
2134.82	227.178
2133.43	232.503
2132.03	225.309
2130.63	244.935
2129.23	230.591
2127.83	230.55
2126.43	269.821
2125.03	250.12
2123.63	253.648
2122.23	217.884
2120.83	230.345
2119.43	241.016
2118.03	248.113
2116.63	208.806
2115.23	228.397
2113.83	265.82
2112.43	215.829
2111.03	228.274
2109.63	263.895
2108.22	258.5
2106.82	222.805
2105.42	245.933
2104.01	224.507
2102.61	203.09
2101.21	235.114
2099.8	256.443
2098.4	240.372
2097	256.351
2095.59	270.545
2094.19	224.227
2092.78	272.228
2091.38	261.505
2089.97	236.558
2088.56	248.964
2087.16	232.917
2085.75	211.544
2084.34	321.702
2082.94	241.678
2081.53	278.946
2080.12	252.25
2078.72	234.444
2077.31	174.026
2075.9	234.36
2074.49	257.395
2073.08	250.25
2071.67	228.911
2070.27	227.096
2068.86	203.995
2067.45	239.43
2066.04	265.986
2064.63	225.161
2063.22	232.211
2061.81	239.259
2060.39	217.953
2058.98	258.662
2057.57	263.93
2056.16	239.088
2054.75	249.67
2053.34	205.365
2051.92	198.248
2050.51	201.752
2049.1	265.416
2047.69	229.986
2046.27	265.321
2044.86	247.589
2043.44	251.081
2042.03	268.715
2040.62	226.246
2039.2	240.343
2037.79	226.165
2036.37	174.893
2034.96	229.616
2033.54	206.618
2032.12	254.253
2030.71	259.504
2029.29	282.402
2027.88	215.293
2026.46	248.778
2025.04	262.846
2023.62	225.76
2022.21	179.871
2020.79	239.784
2019.37	253.844
2017.95	273.186
2016.53	236.131
2015.11	234.327
2013.69	280.085
2012.28	221.915
2010.86	235.962
2009.44	216.553
2008.02	237.638
2006.59	255.195
2005.17	226.995
2003.75	260.382
2002.33	269.13
2000.91	270.84
1999.49	265.517
1998.07	281.292
1996.64	195.111
1995.22	240.77
1993.8	253.027
1992.38	247.711
1990.95	233.614
1989.53	245.866
1988.11	261.624
1986.68	251.044
1985.26	286.104
1983.83	215.856
1982.41	242.136
1980.98	236.83
1979.56	249.065
1978.13	234.991
1976.71	201.635
1975.28	252.437
1973.85	206.821
1972.43	203.279
1971	203.243
1969.57	227.731
1968.15	241.702
1966.72	236.405
1965.29	210.1
1963.86	206.561
1962.43	222.276
1961	215.237
1959.58	211.699
1958.15	218.658
1956.72	216.87
1955.29	257.049
1953.86	187.07
1952.43	215.005
1951	211.471
1949.57	197.454
1948.13	230.613
1946.7	204.37
1945.27	244.501
1943.84	274.141
1942.41	197.276
1940.98	193.75
1939.54	247.816
1938.11	207.639
1936.68	225.048
1935.24	193.611
1933.81	217.991
1932.38	207.49
1930.94	233.602
1929.51	177.785
1928.07	243.974
1926.64	198.629
1925.2	142.848
1923.77	235.134
1922.33	233.35
1920.9	208.933
1919.46	194.969
1918.03	198.415
1916.59	233.182
1915.15	193.124
1913.71	259.191
1912.28	222.621
1910.84	233.014
1909.4	187.769
1907.96	264.22
1906.52	218.985
1905.09	243.273
1903.65	255.39
1902.21	225.815
1900.77	239.668
1899.33	239.625
1897.89	196.179
1896.45	237.803
1895.01	199.579
1893.57	204.749
1892.13	255.022
1890.68	235.897
1889.24	242.791
1887.8	208.069
1886.36	202.831
1884.92	216.661
1883.47	246.082
1882.03	249.503
1880.59	226.937
1879.14	232.093
1877.7	221.66
1876.26	237.203
1874.81	240.623
1873.37	225.002
1871.92	285.528
1870.48	256.064
1869.03	200.663
1867.59	231.758
1866.14	202.319
1864.7	248.963
1863.25	228.175
1861.8	224.678
1860.36	241.917
1858.91	279.882
1857.46	228.011
1856.02	240.059
1854.57	202.027
1853.12	227.887
1851.67	224.394
1850.22	193.289
1848.77	212.234
1847.32	234.623
1845.87	205.258
1844.43	220.742
1842.98	251.739
1841.53	194.804
1840.07	225.793
1838.62	239.539
1837.17	218.82
1835.72	201.554
1834.27	194.628
1832.82	191.148
1831.37	241.045
1829.91	227.229
1828.46	204.814
1827.01	228.868
1825.56	204.74
1824.1	172.019
1822.65	208.105
1821.19	244.179
1819.74	195.995
1818.29	242.372
1816.83	201.08
1815.38	163.241
1813.92	249.112
1812.47	194.101
1811.01	200.935
1809.55	236.957
1808.1	226.614
1806.64	230.006
1805.19	250.558
1803.73	175.016
1802.27	223.019
1800.81	217.833
1799.36	262.381
1797.9	190.32
1796.44	190.286
1794.98	241.671
1793.52	161.085
1792.06	209.029
1790.6	214.131
1789.14	200.39
1787.68	224.328
1786.22	186.621
1784.76	253.347
1783.3	171.15
1781.84	203.631
1780.38	215.57
1778.92	210.399
1777.46	215.492
1775.99	225.713
1774.53	218.833
1773.07	215.375
1771.61	235.844
1770.14	191.375
1768.68	210.133
1767.22	203.262
1765.75	227.134
1764.29	177.577
1762.82	230.466
1761.36	186.046
1759.89	215.024
1758.43	211.572
1756.96	211.534
1755.5	199.556
1754.03	230.215
1752.57	219.944
1751.1	225.018
1749.63	228.386
1748.17	252.201
1746.7	214.673
1745.23	189.082
1743.76	194.157
1742.29	211.15
1740.83	190.682
1739.36	185.541
1737.89	234.862
1736.42	204.191
1734.95	199.05
1733.48	199.014
1732.01	207.481
1730.54	238.05
1729.07	222.706
1727.6	219.266
1726.13	227.723
1724.66	188.602
1723.18	217.448
1721.71	227.599
1720.24	237.747
1718.77	254.683
1717.3	224.08
1715.82	210.461
1714.35	222.301
1712.88	220.564
1711.4	232.399
1709.93	189.956
1708.45	244.184
1706.98	220.404
1705.5	211.888
1704.03	201.681
1702.55	183.005
1701.08	191.443
1699.6	179.551
1698.13	199.841
1696.65	191.338
1695.17	237.013
1693.7	198.039
1692.22	208.157
1690.74	194.583
1689.26	218.232
1687.79	238.489
1686.31	202.932
1684.83	184.297
1683.35	216.382
1681.87	185.92
1680.39	202.785
1678.91	236.539
1677.43	211.157
1675.95	200.985
1674.47	204.325
1672.99	211.042
1671.51	258.268
1670.03	217.716
1668.55	258.174
1667.06	234.507
1665.58	259.766
1664.1	229.362
1662.62	241.124
1661.13	232.651
1659.65	200.582
1658.17	247.733
1656.68	234.208
1655.2	222.373
1653.72	190.33
1652.23	186.927
1650.75	163.321
1649.26	215.477
1647.78	223.853
1646.29	240.641
1644.8	228.819
1643.32	217.002
1641.83	196.78
1640.34	205.152
1638.86	237.059
1637.37	238.696
1635.88	221.846
1634.4	248.691
1632.91	213.365
1631.42	236.842
1629.93	260.311
1628.44	243.472
1626.95	191.385
1625.46	265.204
1623.97	213.132
1622.48	260.074
1620.99	248.283
1619.5	276.752
1618.01	261.608
1616.52	248.147
1615.03	259.836
1613.54	289.958
1612.05	276.499
1610.55	279.799
1609.06	271.372
1607.57	272.998
1606.08	319.834
1604.58	284.617
1603.09	323.065
1601.6	334.722
1600.1	373.146
1598.61	424.941
1597.11	480.062
1595.62	511.75
1594.12	583.555
1592.63	687.099
1591.13	763.86
1589.64	899.085
1588.14	1012.54
1586.64	1092.54
1585.15	1252.68
1583.65	1295.87
1582.15	1237.2
1580.65	1106.76
1579.16	1004.75
1577.66	956.175
1576.16	857.563
1574.66	730.63
1573.16	647.107
1571.66	603.633
1570.16	510.16
1568.66	490.064
1567.16	419.978
1565.66	406.571
1564.16	421.49
1562.66	359.783
1561.16	311.422
1559.66	294.715
1558.16	317.967
1556.65	312.915
1555.15	266.262
1553.65	271.205
1552.15	266.165
1550.64	254.473
1549.14	254.427
1547.64	239.417
1546.13	242.697
1544.63	207.751
1543.12	262.549
1541.62	247.548
1540.11	237.536
1538.61	205.938
1537.1	224.165
1535.6	267.289
1534.09	200.845
1532.59	204.127
1531.08	205.749
1529.57	238.89
1528.06	215.625
1526.56	222.219
1525.05	247.049
1523.54	180.694
1522.03	202.207
1520.52	238.627
1519.01	241.897
1517.51	261.731
1516	223.59
1514.49	223.549
1512.98	195.362
1511.47	249.952
1509.96	251.561
1508.44	188.636
1506.93	231.616
1505.42	211.724
1503.91	233.184
1502.4	213.3
1500.89	211.607
1499.37	186.775
1497.86	221.445
1496.35	211.491
1494.83	194.932
1493.32	229.581
1491.81	196.512
1490.29	179.965
1488.78	249.264
1487.26	239.315
1485.75	221.12
1484.23	232.628
1482.72	229.286
1481.2	242.438
1479.69	224.255
1478.17	224.214
1476.65	196.151
1475.14	234.019
1473.62	176.306
1472.1	209.222
1470.58	176.241
1469.07	212.439
1467.55	209.107
1466.03	199.191
1464.51	176.112
1462.99	181.016
1461.47	204.017
1459.95	217.139
1458.43	220.389
1456.91	208.837
1455.39	195.646
1453.87	215.336
1452.35	238.305
1450.83	203.754
1449.3	220.145
1447.78	202.036
1446.26	224.991
1444.74	213.456
1443.21	236.4
1441.69	203.529
1440.17	223.184
1438.64	218.221
1437.12	218.181
1435.6	219.78
1434.07	170.544
1432.55	218.06
1431.02	173.76
1429.5	191.756
1427.97	170.419
1426.45	219.537
1424.92	175.27
1423.39	196.528
1421.87	243.978
1420.34	180.084
1418.81	230.793
1417.28	198.02
1415.76	219.254
1414.23	212.67
1412.7	193.003
1411.17	224.039
1409.64	181.487
1408.11	230.495
1406.58	178.151
1405.05	197.728
1403.52	186.255
1401.99	223.791
1400.46	209.051
1398.93	222.075
1397.4	195.913
1395.87	235.052
1394.34	202.368
1392.8	210.489
1391.27	207.188
1389.74	181.052
1388.21	228.312
1386.67	189.138
1385.14	218.446
1383.6	211.886
1382.07	197.181
1380.54	210.179
1379	198.737
1377.47	164.498
1375.93	188.893
1374.4	192.114
1372.86	208.357
1371.32	234.358
1369.79	201.771
1368.25	218.002
1366.71	200.07
1365.18	219.548
1363.64	214.629
1362.1	229.221
1360.56	221.052
1359.02	196.635
1357.49	229.094
1355.95	222.553
1354.41	233.881
1352.87	199.737
1351.33	183.464
1349.79	207.779
1348.25	219.102
1346.71	243.401
1345.17	217.398
1343.62	243.311
1342.08	235.157
1340.54	225.385
1339	196.162
1337.46	215.576
1335.91	236.604
1334.37	204.154
1332.83	215.456
1331.28	158.728
1329.74	204.041
1328.2	223.432
1326.65	197.49
1325.11	207.164
1323.56	203.89
1322.02	202.234
1320.47	208.667
1318.93	182.752
1317.38	173.016
1315.83	213.401
1314.29	210.129
1312.74	223.018
1311.19	200.356
1309.65	174.471
1308.1	190.591
1306.55	201.859
1305	167.916
1303.45	195.327
1301.9	219.501
1300.35	180.732
1298.8	217.806
1297.25	196.796
1295.7	156.44
1294.15	206.397
1292.6	159.606
1291.05	167.636
1289.5	207.894
1287.95	212.689
1286.4	186.874
1284.85	196.504
1283.29	223.844
1281.74	188.38
1280.19	215.712
1278.63	178.653
1277.08	160.919
1275.53	164.107
1273.97	197.857
1272.42	181.737
1270.86	213.863
1269.31	175.239
1267.75	176.814
1266.2	191.245
1264.64	187.996
1263.09	163.863
1261.53	168.651
1259.97	154.167
1258.42	197.489
1256.86	181.4
1255.3	170.131
1253.74	173.309
1252.18	197.343
1250.63	168.432
1249.07	198.873
1247.51	174.783
1245.95	149.099
1244.39	177.924
1242.83	189.109
1241.27	153.823
1239.71	161.805
1238.15	216.233
1236.59	188.969
1235.02	176.124
1233.46	179.293
1231.9	185.662
1230.34	190.428
1228.78	185.593
1227.21	153.566
1225.65	180.726
1224.09	196.683
1222.52	206.238
1220.96	193.412
1219.39	185.386
1217.83	180.558
1216.27	185.317
1214.7	186.879
1213.13	175.666
1211.57	161.263
1210	166.022
1208.44	170.779
1206.87	162.769
1205.3	167.525
1203.74	175.469
1202.17	181.816
1200.6	164.242
1199.03	173.777
1197.46	170.557
1195.9	165.744
1194.33	146.592
1192.76	149.751
1191.19	200.693
1189.62	186.323
1188.05	160.813
1186.48	179.886
1184.91	176.669
1183.34	210.053
1181.76	171.83
1180.19	119.304
1178.62	189.26
1177.05	154.242
1175.48	181.241
1173.9	190.744
1172.33	173.227
1170.76	216.096
1169.18	117.56
1167.61	193.778
1166.03	157.217
1164.46	160.363
1162.88	193.67
1161.31	185.698
1159.73	203.119
1158.16	169.763
1156.58	185.594
1155.01	187.145
1153.43	183.939
1151.85	191.831
1150.28	188.625
1148.7	180.666
1147.12	193.308
1145.54	198.025
1143.96	183.732
1142.39	150.442
1140.81	175.747
1139.23	183.629
1137.65	202.588
1136.07	167.737
1134.49	134.481
1132.91	121.801
1131.33	177.132
1129.75	140.73
1128.16	169.161
1126.58	139.097
1125	200.704
1123.42	159.585
1121.84	173.773
1120.25	187.956
1118.67	206.871
1117.09	183.149
1115.5	200.479
1113.92	165.719
1112.33	178.312
1110.75	197.211
1109.16	151.43
1107.58	167.172
1105.99	190.793
1104.41	140.309
1102.82	178.112
1101.24	179.655
1099.65	137.079
1098.06	143.355
1096.47	143.328
1094.89	170.072
1093.3	174.763
1091.71	177.879
1090.12	179.419
1088.53	151.061
1086.94	162.046
1085.36	155.724
1083.77	152.549
1082.18	163.527
1080.59	187.078
1079	171.325
1077.4	165.007
1075.81	210.54
1074.22	175.941
1072.63	174.337
1071.04	152.32
1069.45	127.172
1067.85	219.761
1066.26	189.901
1064.67	188.296
1063.07	183.554
1061.48	163.129
1059.89	156.825
1058.29	164.636
1056.7	191.255
1055.1	161.439
1053.51	153.573
1051.91	156.678
1050.31	137.851
1048.72	176.98
1047.12	167.551
1045.52	170.651
1043.93	148.704
1042.33	170.587
1040.73	190.896
1039.13	198.682
1037.54	218.979
1035.94	214.246
1034.34	204.824
1032.74	195.406
1031.14	221.94
1029.54	250.026
1027.94	274.977
1026.34	251.494
1024.74	253.009
1023.14	273.261
1021.54	263.842
1019.93	245.062
1018.33	313.682
1016.73	305.822
1015.13	274.564
1013.53	316.625
1011.92	330.6
1010.32	325.86
1008.71	364.77
1007.11	321.062
1005.51	361.517
1003.9	375.47
1002.3	400.322
1000.69	408.034
999.086	421.971
