2660.29	1639.5
2658.99	1537.72
2657.68	1315.36
2656.37	1295.99
2655.07	1182.84
2653.76	1058.25
2652.46	975.791
2651.15	935.449
2649.84	837.741
2648.53	797.437
2647.23	726.556
2645.92	716.871
2644.61	714.836
2643.3	622.984
2641.99	680.196
2640.69	578.83
2639.38	603.56
2638.07	569.081
2636.76	551.798
2635.45	500.159
2634.14	459.99
2632.83	501.894
2631.52	454.107
2630.21	478.828
2628.9	473.022
2627.59	457.684
2626.28	457.605
2624.96	446.087
2623.65	425.043
2622.34	373.516
2621.03	400.126
2619.72	449.587
2618.4	424.748
2617.09	388.491
2615.78	396.04
2614.46	375.03
2613.15	376.869
2611.84	384.415
2610.52	382.446
2609.21	370.965
2607.89	363.292
2606.58	403.165
2605.27	313.73
2603.95	366.905
2602.63	330.727
2601.32	381.981
2600	357.213
2598.69	311.558
2597.37	339.994
2596.06	319.045
2594.74	349.37
2593.42	336.02
2592.1	311.287
2590.79	322.619
2589.47	316.871
2588.15	284.565
2586.83	326.244
2585.52	299.637
2584.2	322.339
2582.88	363.99
2581.56	303.272
2580.24	360.073
2578.92	341.062
2577.6	365.631
2576.28	308.743
2574.96	346.565
2573.64	352.186
2572.32	325.62
2571	314.207
2569.68	300.905
2568.36	334.911
2567.04	308.367
2565.71	306.422
2564.39	351.756
2563.07	327.114
2561.75	368.648
2560.42	334.561
2559.1	368.52
2557.78	304.212
2556.46	313.605
2555.13	321.106
2553.81	332.381
2552.48	332.323
2551.16	315.274
2549.84	326.545
2548.51	296.292
2547.19	309.449
2545.86	303.735
2544.54	356.497
2543.21	322.488
2541.88	324.318
2540.56	318.605
2539.23	333.629
2537.9	341.109
2536.58	361.777
2535.25	322.151
2533.92	316.444
2532.6	286.257
2531.27	276.792
2529.94	314.396
2528.61	329.399
2527.28	342.515
2525.96	286.007
2524.63	336.752
2523.3	357.384
2521.97	334.754
2520.64	345.977
2519.31	377.877
2517.98	315.782
2516.65	351.434
2515.32	326.946
2513.99	285.558
2512.66	291.143
2511.33	315.506
2509.99	347.372
2508.66	275.972
2507.33	347.251
2506	300.272
2504.67	339.624
2503.33	352.697
2502	322.624
2500.67	341.321
2499.33	307.51
2498	369.323
2496.67	358.012
2495.33	389.809
2494	363.508
2492.66	346.584
2491.33	346.523
2489.99	333.353
2488.66	346.402
2487.32	348.213
2485.99	318.204
2484.65	306.919
2483.32	348.031
2481.98	334.874
2480.64	323.593
2479.31	349.718
2477.97	400.142
2476.63	364.552
2475.29	396.264
2473.96	364.424
2472.62	383.046
2471.28	330.669
2469.94	321.272
2468.6	388.447
2467.26	416.387
2465.93	416.314
2464.59	390.11
2463.25	431.099
2461.91	414.23
2460.57	464.528
2459.23	406.624
2457.89	473.69
2456.55	484.794
2455.2	441.831
2453.86	439.89
2452.52	428.631
2451.18	421.103
2449.84	435.933
2448.5	465.659
2447.15	422.744
2445.81	420.808
2444.47	359.3
2443.12	429.967
2441.78	394.533
2440.44	359.111
2439.09	364.629
2437.75	370.145
2436.41	301.271
2435.06	373.734
2433.72	321.615
2432.37	340.146
2431.03	345.661
2429.68	343.743
2428.33	297.239
2426.99	319.476
2425.64	339.848
2424.3	349.072
2422.95	269.184
2421.6	337.813
2420.26	276.513
2418.91	326.561
2417.56	352.476
2416.21	306.044
2414.86	289.3
2413.52	279.978
2412.17	289.198
2410.82	316.95
2409.47	277.978
2408.12	264.959
2406.77	327.898
2405.42	272.275
2404.07	285.19
2402.72	290.695
2401.37	336.924
2400.02	270.233
2398.67	268.334
2397.32	283.089
2395.97	268.24
2394.61	270.043
2393.26	257.05
2391.91	299.531
2390.56	292.084
2389.21	308.667
2387.85	312.309
2386.5	277.149
2385.15	264.169
2383.79	275.204
2382.44	271.463
2381.09	297.264
2379.73	262.137
2378.38	317.462
2377.02	263.89
2375.67	302.59
2374.31	254.574
2372.96	278.506
2371.6	289.522
2370.24	267.346
2368.89	258.081
2367.53	289.369
2366.18	296.689
2364.82	300.322
2363.46	261.584
2362.1	307.584
2360.75	267.017
2359.39	290.905
2358.03	281.649
2356.67	272.397
2355.31	320.194
2353.95	248.383
2352.6	253.858
2351.24	314.508
2349.88	266.641
2348.52	279.464
2347.16	242.65
2345.8	259.148
2344.44	271.966
2343.08	297.64
2341.72	273.707
2340.35	326.921
2338.99	288.301
2337.63	242.35
2336.27	273.514
2334.91	273.466
2333.54	286.263
2332.18	267.865
2330.82	278.824
2329.46	260.435
2328.09	319.068
2326.73	300.678
2325.36	285.96
2324	296.906
2322.64	348.162
2321.27	269.32
2319.91	265.609
2318.54	302.191
2317.18	324.112
2315.81	241.668
2314.45	307.523
2313.08	294.657
2311.71	272.647
2310.35	283.576
2308.98	268.893
2307.61	250.556
2306.25	265.141
2304.88	299.83
2303.51	301.605
2302.14	265
2300.77	264.954
2299.41	306.926
2298.04	246.594
2296.67	288.555
2295.3	262.94
2293.93	303.058
2292.56	290.228
2291.19	299.301
2289.82	255.456
2288.45	270.006
2287.08	311.911
2285.71	264.439
2284.34	247.982
2282.97	286.223
2281.6	280.704
2280.22	298.879
2278.85	289.715
2277.48	291.486
2276.11	273.22
2274.73	242.212
2273.36	247.632
2271.99	254.87
2270.61	271.206
2269.24	274.798
2267.87	292.945
2266.49	291.074
2265.12	247.369
2263.74	285.515
2262.37	225.463
2260.99	263.599
2259.62	254.464
2258.24	245.333
2256.87	248.924
2255.49	257.963
2254.11	259.733
2252.74	252.423
2251.36	268.72
2249.98	275.934
2248.61	292.22
2247.23	257.689
2245.85	244.943
2244.47	313.834
2243.09	288.386
2241.71	261.133
2240.34	204.881
2238.96	261.041
2237.58	253.745
2236.2	226.518
2234.82	304.386
2233.44	213.757
2232.06	246.32
2230.68	287.926
2229.3	271.581
2227.92	255.241
2226.53	262.435
2225.15	280.484
2223.77	255.105
2222.39	258.678
2221.01	274.909
2219.62	287.519
2218.24	273.004
2216.86	276.571
2215.47	242.182
2214.09	243.946
2212.71	269.197
2211.32	256.505
2209.94	272.714
2208.55	297.945
2207.17	252.757
2205.78	249.102
2204.4	268.911
2203.01	229.165
2201.63	265.207
2200.24	247.122
2198.86	243.471
2197.47	284.901
2196.08	308.287
2194.7	241.539
2193.31	250.507
2191.92	259.472
2190.53	254.021
2189.15	243.169
2187.76	268.338
2186.37	261.088
2184.98	239.439
2183.59	275.395
2182.2	262.749
2180.81	244.709
2179.42	230.273
2178.03	210.447
2176.64	282.344
2175.25	258.92
2173.86	319.997
2172.47	258.828
2171.08	208.463
2169.69	260.532
2168.3	238.929
2166.91	244.275
2165.51	289.127
2164.12	220.846
2162.73	265.687
2161.34	258.46
2159.94	274.565
2158.55	283.487
2157.16	265.498
2155.76	256.482
2154.37	252.85
2152.97	285.078
2151.58	263.516
2150.18	225.831
2148.79	234.751
2147.39	245.459
2146	275.868
2144.6	232.834
2143.21	225.63
2141.81	286.463
2140.41	282.832
2139.02	245.197
2137.62	289.889
2136.22	264.79
2134.82	241.488
2133.43	239.657
2132.03	280.742
2130.63	218.117
2129.23	266.342
2127.83	244.848
2126.43	275.182
2125.03	239.401
2123.63	278.656
2122.23	255.389
2120.83	266.057
2119.43	257.084
2118.03	273.103
2116.63	269.485
2115.23	249.809
2113.83	239.06
2112.43	269.341
2111.03	242.542
2109.63	262.112
2108.22	294.155
2106.82	279.843
2105.42	265.536
2104.01	201.344
2102.61	211.997
2101.21	252.926
2099.8	222.607
2098.4	270.641
2097	272.373
2095.59	293.683
2094.19	249.142
2092.78	229.525
2091.38	254.389
2089.97	273.909
2088.56	222.289
2087.16	245.363
2085.75	252.43
2084.34	257.717
2082.94	275.442
2081.53	245.188
2080.12	234.486
2078.72	220.235
2077.31	259.263
2075.9	237.911
2074.49	260.946
2073.08	262.674
2071.67	251.98
2070.27	259.032
2068.86	227.056
2067.45	264.26
2066.04	253.573
2064.63	248.209
2063.22	248.165
2061.81	233.942
2060.39	237.444
2058.98	248.032
2057.57	288.728
2056.16	288.677
2054.75	260.294
2053.34	293.885
2051.92	240.73
2050.51	256.615
2049.1	272.494
2047.69	265.369
2046.27	233.483
2044.86	228.135
2043.44	277.604
2042.03	274.018
2040.62	268.667
2039.2	238.576
2037.79	261.503
2036.37	249.09
2034.96	275.54
2033.54	218.979
2032.12	266.613
2030.71	291.28
2029.29	250.632
2027.88	218.823
2026.46	264.658
2025.04	209.924
2023.62	255.744
2022.21	229.247
2020.79	253.889
2019.37	252.081
2017.95	223.836
2016.53	243.18
2015.11	232.565
2013.69	271.278
2012.28	243.049
2010.86	244.767
2009.44	239.441
2008.02	293.967
2006.59	241.115
2005.17	269.226
2003.75	263.9
2002.33	249.781
2000.91	283.151
1999.49	263.758
1998.07	225.033
1996.64	221.478
1995.22	260.102
1993.8	256.541
1992.38	274.063
1990.95	293.335
1989.53	214.254
1988.11	247.578
1986.68	291.422
1985.26	229.936
1983.83	240.425
1982.41	217.572
1980.98	249.11
1979.56	233.279
1978.13	236.745
1976.71	287.55
1975.28	210.364
1973.85	198.058
1972.43	205.032
1971	273.326
1969.57	241.745
1968.15	227.69
1966.72	210.138
1965.29	220.605
1963.86	246.823
1962.43	252.03
1961	213.487
1959.58	262.437
1958.15	227.404
1956.72	225.614
1955.29	209.836
1953.86	270.99
1952.43	183.541
1951	276.135
1949.57	246.38
1948.13	227.118
1946.7	218.344
1945.27	204.333
1943.84	253.188
1942.41	207.751
1940.98	249.606
1939.54	230.364
1938.11	291.393
1936.68	244.238
1935.24	245.938
1933.81	261.589
1932.38	200.516
1930.94	224.886
1929.51	284.107
1928.07	264.886
1926.64	261.354
1925.2	226.466
1923.77	198.558
1922.33	208.97
1920.9	200.227
1919.46	221.081
1918.03	245.408
1916.59	226.222
1915.15	220.961
1913.71	248.754
1912.28	210.446
1910.84	194.758
1909.4	260.79
1907.96	236.407
1906.52	218.985
1905.09	231.109
1903.65	274.501
1902.21	257.081
1900.77	239.668
1899.33	222.261
1897.89	227.429
1896.45	196.144
1895.01	234.289
1893.57	223.836
1892.13	223.795
1890.68	307.013
1889.24	265.336
1887.8	234.078
1886.36	225.368
1884.92	259.993
1883.47	261.679
1882.03	251.236
1880.59	245.993
1879.14	280.59
1877.7	233.783
1876.26	235.472
1874.81	245.816
1873.37	268.272
1871.92	235.344
1870.48	230.111
1869.03	259.477
1867.59	236.947
1866.14	210.965
1864.7	233.403
1863.25	257.562
1861.8	238.504
1860.36	235.005
1858.91	247.056
1857.46	215.919
1856.02	250.421
1854.57	240.015
1853.12	252.057
1851.67	245.107
1850.22	208.821
1848.77	258.822
1847.32	234.623
1845.87	182.835
1844.43	196.599
1842.98	243.117
1841.53	218.939
1840.07	227.517
1838.62	234.369
1837.17	225.712
1835.72	241.175
1834.27	220.463
1832.82	232.478
1831.37	216.94
1829.91	237.558
1828.46	235.794
1827.01	283.934
1825.56	247.752
1824.1	213.304
1822.65	251.102
1821.19	226.983
1819.74	233.819
1818.29	218.306
1816.83	261.233
1815.38	226.819
1813.92	247.394
1812.47	200.971
1811.01	218.109
1809.55	264.431
1808.1	257.516
1806.64	233.439
1805.19	243.693
1803.73	214.48
1802.27	247.036
1800.81	222.978
1799.36	265.811
1797.9	212.61
1796.44	224.572
1794.98	239.957
1793.52	227.918
1792.06	190.183
1790.6	229.548
1789.14	200.39
1787.68	251.727
1786.22	214.014
1784.76	237.941
1783.3	234.475
1781.84	220.743
1780.38	203.594
1778.92	278.822
1777.46	193.259
1775.99	222.293
1774.53	225.672
1773.07	198.282
1771.61	186.283
1770.14	206.753
1768.68	249.426
1767.22	187.889
1765.75	223.719
1764.29	218.556
1762.82	221.93
1761.36	168.978
1759.89	194.545
1758.43	189.391
1756.96	255.888
1755.5	230.257
1754.03	228.51
1752.57	214.829
1751.1	231.837
1749.63	201.116
1748.17	219.824
1746.7	206.154
1745.23	228.262
1743.76	180.532
1742.29	224.773
1740.83	209.41
1739.36	231.5
1737.89	224.651
1736.42	238.223
1734.95	227.972
1733.48	178.602
1732.01	188.774
1730.54	246.551
1729.07	239.706
1727.6	202.269
1726.13	188.636
1724.66	200.496
1723.18	215.749
1721.71	217.408
1720.24	239.445
1718.77	225.819
1717.3	222.382
1715.82	212.158
1714.35	254.544
1712.88	222.261
1711.4	220.524
1709.93	232.356
1708.45	172.964
1706.98	250.922
1705.5	218.669
1704.03	237.272
1702.55	240.618
1701.08	223.632
1699.6	232.061
1698.13	235.406
1696.65	199.804
1695.17	223.469
1693.7	233.585
1692.22	184.464
1690.74	204.735
1689.26	250.374
1687.79	194.512
1686.31	246.901
1684.83	248.547
1683.35	218.073
1681.87	233.245
1680.39	199.405
1678.91	212.885
1677.43	214.535
1675.95	197.607
1674.47	233.032
1672.99	246.497
1671.51	236.324
1670.03	210.965
1668.55	214.301
1667.06	177.146
1665.58	222.657
1664.1	234.422
1662.62	234.379
1661.13	242.766
1659.65	242.721
1658.17	230.88
1656.68	208.934
1655.2	235.85
1653.72	220.648
1652.23	212.188
1650.75	212.149
1649.26	180.125
1647.78	185.142
1646.29	198.571
1644.8	245.644
1643.32	259.057
1641.83	222.008
1640.34	242.147
1638.86	208.477
1637.37	277.359
1635.88	245.375
1634.4	215.084
1632.91	253.686
1631.42	225.084
1629.93	255.273
1628.44	246.831
1626.95	235.034
1625.46	214.849
1623.97	276.903
1622.48	258.396
1620.99	253.316
1619.5	280.106
1618.01	246.515
1616.52	261.56
1615.03	254.807
1613.54	273.197
1612.05	264.769
1610.55	271.422
1609.06	294.824
1607.57	284.721
1606.08	284.669
1604.58	341.541
1603.09	334.783
1601.6	354.805
1600.1	371.473
1598.61	428.287
1597.11	453.299
1595.62	484.991
1594.12	595.26
1592.63	613.541
1591.13	678.616
1589.64	736.982
1588.14	785.302
1586.64	920.473
1585.15	997.136
1583.65	1010.31
1582.15	1045.19
1580.65	1028.31
1579.16	937.99
1577.66	916.125
1576.16	902.61
1574.66	787.346
1573.16	740.503
1571.66	631.981
1570.16	590.185
1568.66	556.739
1567.16	449.976
1565.66	434.898
1564.16	414.826
1562.66	398.094
1561.16	329.741
1559.66	352.991
1558.16	304.649
1556.65	317.909
1555.15	264.598
1553.65	242.92
1552.15	306.089
1550.64	301.044
1549.14	264.404
1547.64	252.717
1546.13	264.307
1544.63	237.667
1543.12	254.24
1541.62	212.659
1540.11	209.297
1538.61	267.387
1537.1	247.412
1535.6	190.92
1534.09	214.124
1532.59	224.042
1531.08	228.978
1529.57	243.867
1528.06	210.649
1526.56	223.877
1525.05	227.152
1523.54	213.849
1522.03	222.097
1520.52	222.056
1519.01	210.417
1517.51	250.135
1516	269.964
1514.49	215.269
1512.98	193.707
1511.47	211.88
1509.96	211.841
1508.44	238.277
1506.93	215.072
1505.42	228.265
1503.91	228.223
1502.4	200.072
1500.89	226.486
1499.37	228.097
1497.86	195.004
1496.35	204.882
1494.83	221.364
1493.32	196.548
1491.81	204.769
1490.29	260.867
1488.78	212.947
1487.26	165.045
1485.75	207.919
1484.23	230.978
1482.72	197.945
1481.2	232.542
1479.69	239.095
1478.17	215.971
1476.65	230.766
1475.14	206.003
1473.62	201.022
1472.1	187.806
1470.58	250.361
1469.07	195.971
1467.55	200.874
1466.03	209.068
1464.51	223.843
1462.99	194.181
1461.47	208.953
1459.95	197.399
1458.43	208.876
1456.91	225.281
1455.39	198.934
1453.87	223.554
1452.35	235.018
1450.83	233.331
1449.3	225.074
1447.78	231.603
1446.26	223.349
1444.74	215.098
1443.21	198.641
1441.69	229.791
1440.17	193.645
1438.64	206.735
1437.12	213.259
1435.6	198.458
1434.07	173.824
1432.55	173.792
1431.02	224.577
1429.5	213.063
1427.97	209.746
1426.45	222.814
1424.92	212.945
1423.39	183.426
1421.87	168.656
1420.34	158.802
1418.81	181.688
1417.28	207.839
1415.76	225.799
1414.23	199.583
1412.7	232.258
1411.17	228.945
1409.64	261.603
1408.11	173.28
1406.58	251.7
1405.05	225.508
1403.52	204.226
1401.99	215.623
1400.46	236.815
1398.93	202.48
1397.4	208.973
1395.87	235.052
1394.34	212.16
1392.8	236.597
1391.27	231.659
1389.74	203.887
1388.21	192.434
1386.67	213.595
1385.14	234.748
1383.6	223.295
1382.07	221.625
1380.54	190.627
1379	198.737
1377.47	219.873
1375.93	229.603
1374.4	188.858
1372.86	205.101
1371.32	218.083
1369.79	192.008
1368.25	221.256
1366.71	221.215
1365.18	221.174
1363.64	211.377
1362.1	260.109
1360.56	230.804
1359.02	208.01
1357.49	232.343
1355.95	256.667
1354.41	258.244
1352.87	201.361
1351.33	245.16
1349.79	236.998
1348.25	240.2
1346.71	235.288
1345.17	214.153
1343.62	238.445
1342.08	246.51
1340.54	270.786
1339	223.722
1337.46	267.444
1335.91	244.706
1334.37	246.281
1332.83	230.036
1331.28	183.023
1329.74	191.086
1328.2	189.431
1326.65	231.484
1325.11	190.98
1323.56	184.472
1322.02	208.706
1320.47	173.08
1318.93	215.097
1317.38	202.122
1315.83	190.767
1314.29	203.663
1312.74	229.482
1311.19	197.124
1309.65	182.549
1308.1	219.664
1306.55	208.319
1305	198.593
1303.45	185.642
1301.9	185.607
1300.35	192.028
1298.8	222.646
1297.25	169.373
1295.7	191.921
1294.15	227.36
1292.6	166.055
1291.05	191.814
1289.5	214.34
1287.95	177.241
1286.4	202.984
1284.85	207.778
1283.29	235.116
1281.74	193.21
1280.19	206.053
1278.63	177.044
1277.08	201.149
1275.53	181.805
1273.97	170.511
1272.42	207.47
1270.86	223.511
1269.31	192.923
1267.75	199.317
1266.2	175.174
1264.64	207.277
1263.09	204.026
1261.53	192.744
1259.97	197.526
1258.42	194.278
1256.86	166.952
1255.3	221.491
1253.74	207.008
1252.18	198.947
1250.63	174.848
1249.07	224.534
1247.51	163.559
1245.95	189.18
1244.39	187.542
1242.83	192.315
1241.27	208.302
1239.71	166.611
1238.15	158.571
1236.59	216.193
1235.02	225.759
1233.46	214.512
1231.9	204.869
1230.34	185.628
1228.78	174.393
1227.21	179.16
1225.65	180.726
1224.09	185.489
1222.52	199.844
1220.96	156.648
1219.39	214.152
1217.83	209.319
1216.27	158.158
1214.7	231.603
1213.13	185.248
1211.57	164.456
1210	172.408
1208.44	162.799
1206.87	185.11
1205.3	180.289
1203.74	189.826
1202.17	170.652
1200.6	165.837
1199.03	161.023
1197.46	148.241
1195.9	164.15
1194.33	162.526
1192.76	149.751
1191.19	178.394
1189.62	170.398
1188.05	130.561
1186.48	197.397
1184.91	176.669
1183.34	190.958
1181.76	189.331
1180.19	176.57
1178.62	190.851
1177.05	181.274
1175.48	152.624
1173.9	139.879
1172.33	201.833
1170.76	179.55
1169.18	162.042
1167.61	174.718
1166.03	177.862
1164.46	201.645
1162.88	126.997
1161.31	166.652
1159.73	142.818
1158.16	179.282
1156.58	161.8
1155.01	164.941
1153.43	156.982
1151.85	166.465
1150.28	163.264
1148.7	164.818
1147.12	156.865
1145.54	205.946
1143.96	164.726
1142.39	161.528
1140.81	194.747
1139.23	202.626
1137.65	188.343
1136.07	185.143
1134.49	153.466
1132.91	172.419
1131.33	191.365
1129.75	197.655
1128.16	132.799
1126.58	162.806
1125	186.481
1123.42	164.326
1121.84	157.976
1120.25	213.227
1118.67	154.758
1117.09	156.308
1115.5	157.858
1113.92	197.285
1112.33	172
1110.75	192.478
1109.16	192.442
1107.58	197.137
1105.99	165.564
1104.41	154.498
1102.82	193.874
1101.24	178.079
1099.65	178.045
1098.06	182.738
1096.47	185.854
1094.89	157.474
1093.3	190.507
1091.71	144.821
1090.12	154.237
1088.53	166.797
1086.94	204.524
1085.36	190.329
1083.77	185.575
1082.18	176.106
1080.59	190.222
1079	169.753
1077.4	177.579
1075.81	172.832
1074.22	139.81
1072.63	158.631
1071.04	147.609
1069.45	172.702
1067.85	156.972
1066.26	136.54
1064.67	149.068
1063.07	149.04
1061.48	196.068
1059.89	163.098
1058.29	152.092
1056.7	144.225
1055.1	167.708
1053.51	192.75
1051.91	137.877
1050.31	169.18
1048.72	180.112
1047.12	169.117
1045.52	181.61
1043.93	158.096
1042.33	153.371
1040.73	186.202
1039.13	175.216
1037.54	173.619
1035.94	223.629
1034.34	220.46
1032.74	243.867
1031.14	200.059
1029.54	242.213
1027.94	221.857
1026.34	270.239
1024.74	263.941
1023.14	257.646
1021.54	249.791
1019.93	316.863
1018.33	285.591
1016.73	287.098
1015.13	265.204
1013.53	311.946
1011.92	293.174
1010.32	304.032
1008.71	313.328
1007.11	317.945
1005.51	327.235
1003.9	375.47
1002.3	333.342
1000.69	383.116
999.086	353.459
