2820.44	2625.96
2819.16	2656.81
2817.88	2681.78
2816.6	2673.5
2815.32	2735.61
2814.05	2662.8
2812.77	2685.8
2811.49	2679.48
2810.21	2774.77
2808.93	2643.39
2807.65	2713.26
2806.37	2630.76
2805.09	2671.32
2803.81	2627.9
2802.53	2820.7
2801.25	2788.99
2799.97	2685.09
2798.68	2766.57
2797.4	2615.89
2796.12	2734.41
2794.84	2646.19
2793.56	2626.24
2792.27	2725.2
2790.99	2699.4
2789.71	2620.98
2788.42	2733.54
2787.14	2622.03
2785.86	2750.12
2784.57	2753.54
2783.29	2716.08
2782.01	2772.06
2780.72	2666.48
2779.44	2675.75
2778.15	2710.31
2776.87	2686.5
2775.58	2711.33
2774.3	2656.41
2773.01	2735.67
2771.72	2671.04
2770.44	2756.11
2769.15	2666.24
2767.86	2753.21
2766.58	2717.77
2765.29	2676.51
2764	2699.35
2762.72	2677.53
2761.43	2655.72
2760.14	2756.19
2758.85	2794.53
2757.56	2770.76
2756.27	2735.36
2754.99	2748.47
2753.7	2734.42
2752.41	2687.41
2751.12	2768.37
2749.83	2700.05
2748.54	2782.92
2747.25	2778.56
2745.96	2834.27
2744.67	2787.29
2743.38	2781
2742.08	2772.77
2740.79	2857.48
2739.5	2897.63
2738.21	2821.66
2736.92	2844.39
2735.63	2857.44
2734.33	3075.52
2733.04	2918.34
2731.75	2995.18
2730.45	2938.6
2729.16	2970.95
2727.87	2999.43
2726.57	3037.55
2725.28	3106.58
2723.99	3125.36
2722.69	3169.24
2721.4	3126.21
2720.1	3285.91
2718.81	3323.95
2717.51	3456.54
2716.21	3365.25
2714.92	3628.98
2713.62	3657.29
2712.33	3625.8
2711.03	3777.51
2709.73	3981.21
2708.44	4017.15
2707.14	4265.08
2705.84	4354.9
2704.54	4487.09
2703.25	4665.46
2701.95	4915.02
2700.65	5235.75
2699.35	5465.88
2698.05	5665.13
2696.75	5818.12
2695.45	6132.69
2694.16	6379.82
2692.86	6507.6
2691.56	6677.65
2690.26	6876.48
2688.96	6863.75
2687.66	7033.65
2686.35	7070.87
2685.05	7000.47
2683.75	6947.38
2682.45	6738.71
2681.15	6697.21
2679.85	6582.76
2678.55	6372.34
2677.24	6173.52
2675.94	5878.8
2674.64	5726.18
2673.33	5491.12
2672.03	5175.56
2670.73	4894.64
2669.42	4728.88
2668.12	4536.33
2666.82	4426.28
2665.51	4228.1
2664.21	4164.13
2662.9	3920.08
2661.6	3819.78
2660.29	3683.13
2658.99	3533.13
2657.68	3534.43
2656.37	3395.99
2655.07	3270.99
2653.76	3268.51
2652.46	3235.42
2651.15	3047.38
2649.84	3090.85
2648.53	3105.61
2647.23	2986.53
2645.92	2842.63
2644.61	2876.54
2643.3	2877.96
2641.99	2932.87
2640.69	2896.06
2639.38	2807.7
2638.07	2900.78
2636.76	2785.72
2635.45	2716.51
2634.14	2740.86
2632.83	2725.11
2631.52	2715.1
2630.21	2708.91
2628.9	2777.1
2627.59	2671.73
2626.28	2730.37
2624.96	2646.02
2623.65	2750.39
2622.34	2704.18
2621.03	2648.45
2619.72	2688
2618.4	2653.25
2617.09	2732.77
2615.78	2642.81
2614.46	2670.9
2613.15	2683.76
2611.84	2626.2
2610.52	2616.23
2609.21	2600.56
2607.89	2649.56
2606.58	2633.89
2605.27	2622.02
2603.95	2606.36
2602.63	2651.52
2601.32	2588.35
2600	2627.8
2598.69	2564.65
2597.37	2564.2
2596.06	2537.17
2594.74	2692.43
2593.42	2579.95
2592.1	2539.64
2590.79	2594.24
2589.47	2569.12
2588.15	2608.51
2586.83	2562.54
2585.52	2617.09
2584.2	2535.1
2582.88	2528.97
2581.56	2638.47
2580.24	2531.88
2578.92	2622.39
2577.6	2531
2576.28	2543.82
2574.96	2577.46
2573.64	2533.46
2572.32	2534.92
2571	2557.19
2569.68	2518.89
2568.36	2641.44
2567.04	2574.77
2565.71	2527.03
2564.39	2553.07
2563.07	2494.01
2561.75	2563.52
2560.42	2496.92
2559.1	2456.8
2557.78	2598.09
2556.46	2518.29
2555.13	2523.51
2553.81	2526.85
2552.48	2516.97
2551.16	2450.46
2549.84	2444.37
2548.51	2513.77
2547.19	2481.25
2545.86	2490.25
2544.54	2499.25
2543.21	2621.4
2541.88	2417.3
2540.56	2565.81
2539.23	2529.55
2537.9	2510.26
2536.58	2474.02
2535.25	2405.77
2533.92	2488.23
2532.6	2499.1
2531.27	2445.94
2529.94	2537.76
2528.61	2473.32
2527.28	2448.42
2525.96	2523.26
2524.63	2492.72
2523.3	2539.31
2521.97	2480.56
2520.64	2513.98
2519.31	2506.02
2517.98	2469.87
2516.65	2537.09
2515.32	2360.02
2513.99	2562.51
2512.66	2466.26
2511.33	2445.17
2509.99	2484.18
2508.66	2466.85
2507.33	2556.51
2506	2454.73
2504.67	2544.36
2503.33	2517.65
2502	2492.83
2500.67	2413.63
2499.33	2456.33
2498	2495.27
2496.67	2562.32
2495.33	2370.71
2494	2475.23
2492.66	2493.53
2491.33	2539.92
2489.99	2488.91
2488.66	2441.66
2487.32	2559.18
2485.99	2631.73
2484.65	2490.91
2483.32	2522.29
2481.98	2564.87
2480.64	2570.04
2479.31	2513.48
2477.97	2550.44
2476.63	2570.56
2475.29	2545.81
2473.96	2592.08
2472.62	2587.89
2471.28	2531.4
2469.94	2506.67
2468.6	2638.83
2467.26	2429.24
2465.93	2552.03
2464.59	2525.45
2463.25	2562.33
2461.91	2711.15
2460.57	2621.13
2459.23	2616.94
2457.89	2547.48
2456.55	2664.5
2455.2	2563.37
2453.86	2616.97
2452.52	2637.01
2451.18	2573.2
2449.84	2714.33
2448.5	2607.69
2447.15	2618.41
2445.81	2519.26
2444.47	2438.77
2443.12	2587.25
2441.78	2549.57
2440.44	2543.55
2439.09	2463.1
2437.75	2496.15
2436.41	2505.01
2435.06	2530.61
2433.72	2517.15
2432.37	2529.72
2431.03	2412.2
2429.68	2552.99
2428.33	2494.95
2426.99	2470.37
2425.64	2456.93
2424.3	2385.94
2422.95	2463.5
2421.6	2442.65
2420.26	2440.36
2418.91	2432.51
2417.56	2274.4
2416.21	2468.75
2414.86	2418.25
2413.52	2432.66
2412.17	2463.75
2410.82	2476.29
2409.47	2427.67
2408.12	2360.54
2406.77	2384.21
2405.42	2444.92
2404.07	2342.63
2402.72	2499.6
2401.37	2373.28
2400.02	2413.58
2398.67	2433.52
2397.32	2438.64
2395.97	2480.76
2394.61	2343.45
2393.26	2400.37
2391.91	2448.02
2390.56	2377.34
2389.21	2480.43
2387.85	2539.13
2386.5	2377.94
2385.15	2390.45
2383.79	2369.71
2382.44	2308.35
2381.09	2433.5
2379.73	2320.47
2378.38	2460.33
2377.02	2354.71
2375.67	2370.9
2374.31	2414.76
2372.96	2464.13
2371.6	2343.84
2370.24	2313.92
2368.89	2357.76
2367.53	2335.23
2366.18	2314.54
2364.82	2352.83
2363.46	2337.68
2362.1	2381.47
2360.75	2355.27
2359.39	2358.54
2358.03	2232.95
2356.67	2274.88
2355.31	2300.25
2353.95	2358.72
2352.6	2339.91
2351.24	2311.91
2349.88	2296.79
2348.52	2364.41
2347.16	2360.32
2345.8	2374.61
2344.44	2348.46
2343.08	2337.02
2341.72	2360.49
2340.35	2365.59
2338.99	2405.57
2337.63	2276.63
2336.27	2362.5
2334.91	2296.01
2333.54	2345.15
2332.18	2344.74
2330.82	2324.15
2329.46	2430.11
2328.09	2352.67
2326.73	2308.25
2325.36	2329.84
2324	2298.27
2322.64	2301.53
2321.27	4294.46
2319.91	6887.51
2318.54	5190.36
2317.18	2455.56
2315.81	2270.21
2314.45	2286.29
2313.08	2371.9
2311.71	2307.44
2310.35	2328.99
2308.98	2304.79
2307.61	2273.3
2306.25	2329.58
2304.88	2274.32
2303.51	2308.65
2302.14	2339.31
2300.77	2269.46
2299.41	2305.6
2298.04	2294.24
2296.67	2317.57
2295.3	2335.42
2293.93	2322.23
2292.56	2250.63
2291.19	2253.89
2289.82	2295.46
2288.45	2284.1
2287.08	2276.4
2285.71	2323.42
2284.34	2250.07
2282.97	2346.3
2281.6	2263.86
2280.22	2288.97
2278.85	2317.72
2277.48	2366.5
2276.11	2311.44
2274.73	2258.22
2273.36	2292.41
2271.99	2319.32
2270.61	2309.8
2269.24	2203.84
2267.87	2250.76
2266.49	2274.01
2265.12	2295.44
2263.74	2262.3
2262.37	2303.72
2260.99	2274.22
2259.62	2246.56
2258.24	2287.96
2256.87	2273.02
2255.49	2278.07
2254.11	2308.54
2252.74	2322.66
2251.36	2291.38
2249.98	2294.61
2248.61	2345.02
2247.23	2284.72
2245.85	2275.24
2244.47	2292.98
2243.09	2196.45
2241.71	2241.39
2240.34	2221.05
2238.96	2325.8
2237.58	2243.83
2236.2	2216.25
2234.82	2257.53
2233.44	2184.67
2232.06	2359.97
2230.68	2278.06
2229.3	2317.49
2227.92	2309.84
2226.53	2262.37
2225.15	2211.3
2223.77	2210.91
2222.39	2187
2221.01	2179.38
2219.62	2265.79
2218.24	2214.77
2216.86	2279.45
2215.47	2284.47
2214.09	2209.97
2212.71	2261.98
2211.32	2238.09
2209.94	2259.37
2208.55	2201.18
2207.17	2285.65
2205.78	2187.77
2204.4	2261.38
2203.01	2279.02
2201.63	2271.4
2200.24	2182.61
2198.86	2252.56
2197.47	2257.57
2196.08	2199.48
2194.7	2231.53
2193.31	2148.23
2191.92	2279.39
2190.53	2226.74
2189.15	2228.15
2187.76	2276.37
2186.37	2187.74
2184.98	2230.56
2183.59	2240.96
2182.2	2285.56
2180.81	2229.37
2179.42	2246.97
2178.03	2232.18
2176.64	2204.8
2175.25	2242.17
2173.86	2241.77
2172.47	2255.75
2171.08	2196.05
2169.69	2244.17
2168.3	2229.4
2166.91	2144.59
2165.51	2228.61
2164.12	2186.92
2162.73	2247.56
2161.34	2209.47
2159.94	2216.26
2158.55	2176.39
2157.16	2224.44
2155.76	2211.49
2154.37	2200.34
2152.97	2171.26
2151.58	2149.36
2150.18	2204.54
2148.79	2227.44
2147.39	2155.38
2146	2285.77
2144.6	2159.99
2143.21	2249.14
2141.81	2118.04
2140.41	2192.84
2139.02	2099.39
2137.62	2156.28
2136.22	2213.14
2134.82	2185.92
2133.43	2080.01
2132.03	2186.93
2130.63	2200.84
2129.23	2204.02
2127.83	2171.46
2126.43	2228.26
2125.03	2095.65
2123.63	2152.44
2122.23	2223.49
2120.83	2114.17
2119.43	2220.92
2118.03	2222.31
2116.63	2148.74
2115.23	2203.67
2113.83	2206.85
2112.43	2202.88
2111.03	2206.06
2109.63	2157.52
2108.22	2132.18
2106.82	2247.66
2105.42	2218.74
2104.01	2209.44
2102.61	2139.57
2101.21	2165.9
2099.8	2156.61
2098.4	2195.4
2097	2182.55
2095.59	2141.22
2094.19	2153.29
2092.78	2160.03
2091.38	2106.27
2089.97	2153.92
2088.56	2183.77
2087.16	2151.37
2085.75	2122.55
2084.34	2198.6
2082.94	2198.2
2081.53	2165.83
2080.12	2101.49
2078.72	2136.64
2077.31	2146.91
2075.9	2127
2074.49	2133.72
2073.08	2112.04
2071.67	2099.24
2070.27	2095.32
2068.86	2091.4
2067.45	2044.91
2066.04	2104.84
2064.63	2106.23
2063.22	2127.13
2061.81	2199.41
2060.39	2071.44
2058.98	2113.59
2057.57	2134.46
2056.16	2077.41
2054.75	2089.43
2053.34	2117.39
2051.92	2131.17
2050.51	2169.72
2049.1	2178.18
2047.69	2110.57
2046.27	2140.26
2044.86	2116.89
2043.44	2077.61
2042.03	2048.95
2040.62	2147.57
2039.2	2140.11
2037.79	2088.49
2036.37	2109.31
2034.96	2071.85
2033.54	2099.73
2032.12	2102.89
2030.71	2120.16
2029.29	2102.13
2027.88	2068.23
2026.46	2149.02
2025.04	2153.93
2023.62	2070.64
2022.21	2161.97
2020.79	2087.53
2019.37	2125.94
2017.95	2072.69
2016.53	1991.26
2015.11	2130.09
2013.69	2103.28
2012.28	2136.37
2010.86	2088.44
2009.44	2096.87
2008.02	1987.36
2006.59	2039.8
2005.17	2122.14
2003.75	2090.09
2002.33	2077.4
2000.91	2071.75
1999.49	2039.73
1998.07	2032.33
1996.64	2039
1995.22	2128.26
1993.8	2029.48
1992.38	2085.34
1990.95	2107.8
1989.53	2107.42
1988.11	2013.98
1986.68	1987.29
1985.26	2139.64
1983.83	2104.15
1982.41	2023.06
1980.98	2019.19
1979.56	1994.28
1978.13	2013.21
1976.71	2033.89
1975.28	2049.3
1973.85	2078.73
1972.43	1946.92
1971	2034.18
1969.57	1974.25
1968.15	2049.21
1966.72	1957.78
1965.29	2057.23
1963.86	2044.61
1962.43	1988.23
1961	2035.12
1959.58	1964.78
1958.15	1964.42
1956.72	2011.29
1955.29	2047.65
1953.86	2075.26
1952.43	1996.22
1951	2064.03
1949.57	1969.3
1948.13	2026.6
1946.7	2012.26
1945.27	1999.67
1943.84	2027.25
1942.41	2124.65
1940.98	2002.08
1939.54	2045.35
1938.11	1956
1936.68	1999.26
1935.24	2045.99
1933.81	2014.24
1932.38	2073.16
1930.94	1962.96
1929.51	2025.35
1928.07	2009.3
1926.64	2083.86
1925.2	1980.71
1923.77	2013.44
1922.33	2020.05
1920.9	2054.51
1919.46	2019.32
1918.03	2006.77
1916.59	2076.02
1915.15	1969.51
1913.71	2021.35
1912.28	1986.2
1910.84	2003.23
1909.4	1950.71
1907.96	1985.12
1906.52	1974.34
1905.09	2020.9
1903.65	1999.69
1902.21	1994.12
1900.77	2025.02
1899.33	1986.45
1897.89	2005.19
1896.45	2001.36
1895.01	2025.3
1893.57	1983.29
1892.13	2007.22
1890.68	2012.06
1889.24	1973.54
1887.8	2023.47
1886.36	1932.96
1884.92	2000.21
1883.47	1939.2
1882.03	2058.4
1880.59	1914.24
1879.14	1979.72
1877.7	1941.26
1876.26	1951.3
1874.81	1909.4
1873.37	1978.29
1871.92	2036.77
1870.48	1958.54
1869.03	1997.98
1867.59	1987.24
1866.14	2031.84
1864.7	1960.59
1863.25	1987.89
1861.8	1977.16
1860.36	1912.87
1858.91	1934.99
1857.46	1867.27
1856.02	1955.01
1854.57	1933.94
1853.12	1880.07
1851.67	1948.77
1850.22	1853.5
1848.77	1932.54
1847.32	1930.47
1845.87	1961.17
1844.43	1926.32
1842.98	1912.18
1841.53	1901.49
1840.07	1952.85
1838.62	1930.1
1837.17	1945.26
1835.72	1863.94
1834.27	1892.88
1832.82	1966.59
1831.37	1959.35
1829.91	1836.77
1828.46	1905.28
1827.01	1961.73
1825.56	1873.63
1824.1	1930.05
1822.65	1890.15
1821.19	1937.95
1819.74	1942.76
1818.29	1906.31
1816.83	1945.5
1815.38	1926.24
1813.92	1826.25
1812.47	1853.4
1811.01	1875.39
1809.55	1888.79
1808.1	1812.91
1806.64	1874.38
1805.19	1949.55
1803.73	1944.05
1802.27	1772.14
1800.81	1893.6
1799.36	1872.68
1797.9	1875.77
1796.44	1916.57
1794.98	1888.8
1793.52	1881.61
1792.06	1879.55
1790.6	1908.33
1789.14	1921.69
1787.68	1825.45
1786.22	1852.51
1784.76	1792.26
1783.3	1898.05
1781.84	1865.19
1780.38	1806.68
1778.92	1874.78
1777.46	1936.01
1775.99	1838.19
1774.53	1810.5
1773.07	1823.85
1771.61	1881.63
1770.14	1831.73
1768.68	1826.28
1767.22	1870.35
1765.75	1871.72
1764.29	1874.8
1762.82	1850.56
1761.36	1812.67
1759.89	1853.3
1758.43	1873.44
1756.96	1886.75
1755.5	1930.75
1754.03	1870.71
1752.57	1795.36
1751.1	1788.21
1749.63	1896.97
1748.17	1891.51
1746.7	1828.13
1745.23	1856.75
1743.76	1817.24
1742.29	1873.11
1740.83	1860.85
1739.36	1877.53
1737.89	1781.89
1736.42	1892.17
1734.95	1745.51
1733.48	1816.64
1732.01	1804.4
1730.54	1778.57
1729.07	1854.75
1727.6	1827.22
1726.13	1748.71
1724.66	1741.6
1723.18	1788.85
1721.71	1822.49
1720.24	1823.86
1718.77	1808.25
1717.3	1733.22
1715.82	1912.82
1714.35	1786.9
1712.88	1789.97
1711.4	1784.55
1709.93	1785.92
1708.45	1802.55
1706.98	1822.57
1705.5	1805.29
1704.03	1825.3
1702.55	1752.1
1701.08	1782.28
1699.6	1748.08
1698.13	1764.7
1696.65	1874.44
1695.17	1779.29
1693.7	1785.74
1692.22	1788.8
1690.74	1720.79
1689.26	1759.39
1687.79	1728.62
1686.31	1765.51
1684.83	1797.31
1683.35	1753.03
1681.87	1806.8
1680.39	1727.05
1678.91	1755.46
1677.43	1805.81
1675.95	1707.53
1674.47	1838.93
1672.99	1830.15
1671.51	1760.61
1670.03	1842.99
1668.55	1839.28
1667.06	1752.9
1665.58	1713.78
1664.1	1748.89
1662.62	1787.35
1661.13	1684.19
1659.65	1811.98
1658.17	1786.37
1656.68	1759.09
1655.2	1770.56
1653.72	1820.77
1652.23	1732.87
1650.75	1804.95
1649.26	1772.64
1647.78	1760.53
1646.29	1745.07
1644.8	1812.05
1643.32	1789.85
1641.83	1782.79
1640.34	1792.56
1638.86	1842.67
1637.37	1790.22
1635.88	1825.19
1634.4	1856.78
1632.91	1864.84
1631.42	1721.73
1629.93	1902.79
1628.44	1863.82
1626.95	1903.78
1625.46	1903.43
1623.97	2002.09
1622.48	1948.04
1620.99	1991.3
1619.5	2017.77
1618.01	1962.06
1616.52	1970.09
1615.03	1959.67
1613.54	1997.86
1612.05	1839.97
1610.55	2008.86
1609.06	1954.89
1607.57	1984.68
1606.08	2007.76
1604.58	1995.67
1603.09	1976.89
1601.6	1983.23
1600.1	2073.22
1598.61	2032.69
1597.11	2171.15
1595.62	2215.91
1594.12	2255.63
1592.63	2343.83
1591.13	2448.7
1589.64	2608.68
1588.14	2705.11
1586.64	2726.34
1585.15	2811.02
1583.65	2775.44
1582.15	2708.14
1580.65	2751.05
1579.16	2657.08
1577.66	2601.53
1576.16	2514.3
1574.66	2427.09
1573.16	2338.26
1571.66	2339.5
1570.16	2157.34
1568.66	2103.61
1567.16	2111.56
1565.66	2047.85
1564.16	2012.49
1562.66	1988.8
1561.16	1880.19
1559.66	1886.51
1558.16	1957.74
1556.65	1809.25
1555.15	1744.02
1553.65	1793.61
1552.15	1813.25
1550.64	1769.67
1549.14	1840.85
1547.64	1750.73
1546.13	1793.63
1544.63	1718.51
1543.12	1674.99
1541.62	1702.93
1540.11	1737.5
1538.61	1747.15
1537.1	1668.78
1535.6	1711.64
1534.09	1721.29
1532.59	1772.42
1531.08	1662.58
1529.57	1756.84
1528.06	1640.41
1526.56	1714.74
1525.05	1694.52
1523.54	1762.18
1522.03	1639.21
1520.52	1725.08
1519.01	1708.19
1517.51	1684.69
1516	1707.56
1514.49	1660.89
1512.98	1594.36
1511.47	1638.76
1509.96	1726.17
1508.44	1684.49
1506.93	1694.1
1505.42	1718.6
1503.91	1690.17
1502.4	1674.98
1500.89	1605.24
1499.37	1639.66
1497.86	1667.45
1496.35	1673.75
1494.83	1660.23
1493.32	1610.37
1491.81	1644.76
1490.29	1598.22
1488.78	1662.31
1487.26	1637.25
1485.75	1594.04
1484.23	1577.25
1482.72	1573.66
1481.2	1632.74
1479.69	1611.01
1478.17	1630.5
1476.65	1617.01
1475.14	1600.23
1473.62	1534.03
1472.1	1635.89
1470.58	1670.17
1469.07	1534.83
1467.55	1639.92
1466.03	1583.65
1464.51	1545.5
1462.99	1571.55
1461.47	1566.32
1459.95	1523.26
1458.43	1588.77
1456.91	1549.01
1455.39	1560.24
1453.87	1558.31
1452.35	1569.52
1450.83	1600.45
1449.3	1595.23
1447.78	1578.51
1446.26	1530.6
1444.74	1510.61
1443.21	1548.09
1441.69	1528.11
1440.17	1623.01
1438.64	1612.86
1437.12	1576.48
1435.6	1577.83
1434.07	1523.42
1432.55	1587.08
1431.02	1558.92
1429.5	1529.13
1427.97	1604.23
1426.45	1467.95
1424.92	1585.62
1423.39	1518.18
1421.87	1524.45
1420.34	1506.16
1418.81	1558.26
1417.28	1567.79
1415.76	1572.41
1414.23	1554.13
1412.7	1584.92
1411.17	1571.54
1409.64	1446.99
1408.11	1515.38
1406.58	1619.71
1405.05	1545.87
1403.52	1619.11
1401.99	1638.41
1400.46	1598.91
1398.93	1495.74
1397.4	1550.98
1395.87	1568.64
1394.34	1628.74
1392.8	1548.48
1391.27	1624.87
1389.74	1556.07
1388.21	1611.23
1386.67	1529.4
1385.14	1525.86
1383.6	1615.22
1382.07	1539.96
1380.54	1585.3
1379	1568.72
1377.47	1555.4
1375.93	1568.14
1374.4	1484.82
1372.86	1559.42
1371.32	1542.86
1369.79	1558.84
1368.25	1534.15
1366.71	1460.67
1365.18	1486.42
1363.64	1560.94
1362.1	1508.63
1360.56	1492.1
1359.02	1478.82
1357.49	1494.8
1355.95	1530.26
1354.41	1463.38
1352.87	1515.08
1351.33	1482.32
1349.79	1514.52
1348.25	1549.94
1346.71	1520.45
1345.17	1546.12
1343.62	1497.17
1342.08	1517.98
1340.54	1499.86
1339	1541.74
1337.46	1465.27
1335.91	1492.55
1334.37	1464.73
1332.83	1389.94
1331.28	1456.09
1329.74	1392.66
1328.2	1408.59
1326.65	1453.66
1325.11	1374.08
1323.56	1446.65
1322.02	1371.96
1320.47	1418.61
1318.93	1483.04
1317.38	1431.02
1315.83	1387.11
1314.29	1456.35
1312.74	1394.67
1311.19	1447.73
1309.65	1426.46
1308.1	1429.43
1306.55	1350.04
1305	1346.56
1303.45	1418.95
1301.9	1341.21
1300.35	1415.19
1298.8	1397.19
1297.25	1393.7
1295.7	1349.9
1294.15	1360.93
1292.6	1409.05
1291.05	1403.95
1289.5	1326.33
1287.95	1374.42
1286.4	1335.51
1284.85	1393.24
1283.29	1368.83
1281.74	1329.93
1280.19	1300.71
1278.63	1335.88
1277.08	1321.14
1275.53	1393.3
1273.97	1357.65
1272.42	1352.57
1270.86	1326.6
1269.31	1323.13
1267.75	1358.25
1266.2	1348.36
1264.64	1296.69
1263.09	1383.2
1261.53	1357.24
1259.97	1365.02
1258.42	1303.75
1256.86	1332.4
1255.3	1345
1253.74	1315.86
1252.18	1328.45
1250.63	1329.81
1249.07	1331.17
1247.51	1302.06
1245.95	1271.35
1244.39	1301.57
1242.83	1269.28
1241.27	1360.37
1239.71	1296.04
1238.15	1377.49
1236.59	1284.35
1235.02	1373.77
1233.46	1259.86
1231.9	1346.05
1230.34	1318.6
1228.78	1324.75
1227.21	1252.52
1225.65	1282.67
1224.09	1355.99
1222.52	1334.95
1220.96	1297.94
1219.39	1286.51
1217.83	1267.1
1216.27	1281.24
1214.7	1284.2
1213.13	1335.06
1211.57	1294.89
1210	1264.32
1208.44	1276.86
1206.87	1310.13
1205.3	1228.52
1203.74	1261.79
1202.17	1261.55
1200.6	1304.37
1199.03	1288.18
1197.46	1233.75
1195.9	1270.17
1194.33	1238.07
1192.76	1215.53
1191.19	1271.05
1189.62	1227.82
1188.05	1218.04
1186.48	1181.2
1184.91	1142.78
1183.34	1215.76
1181.76	1261.68
1180.19	1235.99
1178.62	1278.7
1177.05	1240.3
1175.48	1240.07
1173.9	1176.25
1172.33	1218.94
1170.76	1134.5
1169.18	1266.15
1167.61	1170.61
1166.03	1194.21
1164.46	1192.4
1162.88	1206.47
1161.31	1157.04
1159.73	1167.93
1158.16	1232.76
1156.58	1199.22
1155.01	1191.07
1153.43	1201.94
1151.85	1171.6
1150.28	1165.04
1148.7	1152.14
1147.12	1208.97
1145.54	1175.47
1143.96	1168.92
1142.39	1170.28
1140.81	1166.9
1139.23	1119.19
1137.65	1158.55
1136.07	1185.23
1134.49	1170.77
1132.91	1176.88
1131.33	1140.29
1129.75	1105.28
1128.16	1180.96
1126.58	1152.29
1125	1172.62
1123.42	1139.22
1121.84	1137.43
1120.25	1184.6
1118.67	1129.1
1117.09	1122.58
1115.5	1161.83
1113.92	1070.07
1112.33	1039.89
1110.75	1109.12
1109.16	1126.26
1107.58	1121.32
1105.99	1094.3
1104.41	1078.33
1102.82	1095.47
1101.24	1103.14
1099.65	1054.09
1098.06	1044.44
1096.47	1097.8
1094.89	1097.59
1093.3	1100.53
1091.71	1048.38
1090.12	1128.45
1088.53	1085.75
1086.94	1079.26
1085.36	1049.17
1083.77	1144.9
1082.18	1092.8
1080.59	1089.45
1079	1114.4
1077.4	1125.19
1075.81	1091.98
1074.22	1030.51
1072.63	1016.18
1071.04	1122.77
1069.45	1100.58
1067.85	1078.4
1066.26	1064.07
1064.67	1056.03
1063.07	1098.19
1061.48	1074.45
1059.89	1046.02
1058.29	1077.19
1056.7	1113.04
1055.1	1130.07
1053.51	1104.79
1051.91	1104.58
1050.31	1051.11
1048.72	1079.11
1047.12	1019.4
1045.52	1064.61
1043.93	1078.5
1042.33	1015.69
1040.73	1040.54
1039.13	1057.55
1037.54	1112.1
1035.94	1122.84
1034.34	1027.25
1032.74	1086.46
1031.14	1117.51
1029.54	1139.18
1027.94	1171.78
1026.34	1176.24
1024.74	1126.05
1023.14	1136.76
1021.54	1091.28
1019.93	1128.53
1018.33	1133
1016.73	1146.83
1015.13	1152.86
1013.53	1197.87
1011.92	1217.92
