2673.33	3125.45
2672.03	3009.81
2670.73	2694.74
2669.42	2594.56
2668.12	2442.64
2666.82	2204.51
2665.51	2079.55
2664.21	1874.14
2662.9	1781.85
2661.6	1588.06
2660.29	1438.4
2658.99	1386.44
2657.68	1229.2
2656.37	1152.42
2655.07	1056.52
2653.76	968.305
2652.46	916.478
2651.15	908.667
2649.84	841.567
2648.53	730.506
2647.23	692.14
2645.92	661.433
2644.61	638.383
2643.3	603.874
2641.99	580.841
2640.69	544.444
2639.38	481.32
2638.07	460.23
2636.76	475.425
2635.45	460.07
2634.14	469.534
2632.83	417.927
2631.52	412.13
2630.21	391.074
2628.9	413.895
2627.59	427.172
2626.28	406.124
2624.96	373.646
2623.65	375.487
2622.34	341.119
2621.03	382.978
2619.72	331.475
2618.4	335.227
2617.09	358.021
2615.78	342.727
2614.46	336.956
2613.15	331.188
2611.84	308.293
2610.52	336.781
2609.21	336.722
2607.89	304.329
2606.58	292.865
2605.27	323.237
2603.95	302.269
2602.63	328.827
2601.32	281.259
2600	340.113
2598.69	345.753
2597.37	334.296
2596.06	317.146
2594.74	273.42
2593.42	315.138
2592.1	316.981
2590.79	311.233
2589.47	326.358
2588.15	313.021
2586.83	311.07
2585.52	292.052
2584.2	367.845
2582.88	314.699
2581.56	303.272
2580.24	288.058
2578.92	305.061
2577.6	335.319
2576.28	278.437
2574.96	316.265
2573.64	282.127
2572.32	268.826
2571	285.814
2569.68	314.152
2568.36	310.313
2567.04	289.449
2565.71	304.53
2564.39	319.607
2563.07	281.734
2561.75	279.795
2560.42	268.405
2559.1	308.045
2557.78	294.765
2556.46	270.154
2555.13	260.662
2553.81	294.611
2552.48	279.454
2551.16	330.377
2549.84	290.681
2548.51	288.744
2547.19	254.729
2545.86	294.303
2544.54	290.479
2543.21	280.999
2541.88	311.119
2540.56	269.589
2539.23	278.967
2537.9	293.995
2536.58	269.448
2535.25	246.794
2533.92	275.005
2532.6	316.389
2531.27	303.153
2529.94	304.983
2528.61	303.047
2527.28	301.112
2525.96	306.705
2524.63	289.72
2523.3	257.693
2521.97	297.141
2520.64	278.286
2519.31	268.838
2517.98	266.911
2516.65	283.778
2515.32	302.519
2513.99	298.709
2512.66	276.116
2511.33	285.458
2509.99	302.307
2508.66	292.868
2507.33	279.677
2506	322.793
2504.67	257.063
2503.33	294.539
2502	262.601
2500.67	300.063
2499.33	320.636
2498	286.835
2496.67	254.919
2495.33	292.356
2494	297.927
2492.66	288.507
2491.33	346.523
2489.99	312.753
2488.66	301.463
2487.32	329.492
2485.99	335.05
2484.65	303.177
2483.32	312.479
2481.98	325.52
2480.64	321.722
2479.31	308.575
2477.97	304.781
2476.63	342.118
2475.29	315.89
2473.96	317.703
2472.62	328.859
2471.28	364.297
2469.94	341.819
2468.6	345.494
2467.26	358.504
2465.93	403.246
2464.59	347.179
2463.25	384.443
2461.91	388.107
2460.57	397.367
2459.23	382.376
2457.89	412.147
2456.55	406.481
2455.2	389.632
2453.86	395.155
2452.52	402.541
2451.18	380.111
2449.84	357.689
2448.5	409.78
2447.15	376.186
2445.81	350.053
2444.47	381.639
2443.12	349.93
2441.78	301.483
2440.44	349.807
2439.09	355.327
2437.75	306.904
2436.41	312.429
2435.06	275.187
2433.72	273.28
2432.37	304.83
2431.03	291.768
2429.68	280.568
2428.33	297.239
2426.99	271.183
2425.64	315.706
2424.3	248.807
2422.95	245.05
2421.6	291.41
2420.26	295.07
2418.91	280.175
2417.56	278.271
2416.21	280.077
2414.86	283.736
2413.52	248.458
2412.17	259.537
2410.82	305.829
2409.47	240.914
2408.12	279.782
2406.77	255.65
2405.42	288.945
2404.07	250.004
2402.72	259.218
2401.37	249.916
2400.02	279.487
2398.67	272.036
2397.32	281.239
2395.97	264.54
2394.61	255.246
2393.26	242.256
2391.91	258.854
2390.56	288.387
2389.21	210.707
2387.85	255.022
2386.5	218.024
2385.15	267.863
2383.79	254.887
2382.44	267.769
2381.09	258.49
2379.73	295.366
2378.38	208.565
2377.02	249.127
2375.67	199.267
2374.31	232.437
2372.96	243.462
2371.6	248.952
2370.24	234.158
2368.89	226.743
2367.53	270.938
2366.18	213.764
2364.82	213.726
2363.46	230.268
2362.1	272.589
2360.75	250.443
2359.39	255.923
2358.03	255.878
2356.67	222.703
2355.31	226.344
2353.95	218.945
2352.6	264.895
2351.24	205.993
2349.88	261.124
2348.52	189.374
2347.16	235.297
2345.8	211.362
2344.44	222.35
2343.08	207.613
2341.72	235.131
2340.35	247.946
2338.99	242.393
2337.63	266.218
2336.27	207.43
2334.91	280.807
2333.54	218.367
2332.18	255.023
2330.82	170.597
2329.46	225.588
2328.09	249.387
2326.73	207.174
2325.36	285.96
2324	243.756
2322.64	258.373
2321.27	227.181
2319.91	227.141
2318.54	276.551
2317.18	223.399
2315.81	259.976
2314.45	247.117
2313.08	230.601
2311.71	247.029
2310.35	272.599
2308.98	279.868
2307.61	212.15
2306.25	204.798
2304.88	219.388
2303.51	241.284
2302.14	179.104
2300.77	219.272
2299.41	252.118
2298.04	277.646
2296.67	253.855
2295.3	239.203
2293.93	184.391
2292.56	215.389
2291.19	233.601
2289.82	169.696
2288.45	173.315
2287.08	211.589
2285.71	233.436
2284.34	202.397
2282.97	176.838
2281.6	233.312
2280.22	246.028
2278.85	205.898
2277.48	262.337
2276.11	213.111
2274.73	234.927
2273.36	233.065
2271.99	254.87
2270.61	220.241
2269.24	271.158
2267.87	283.847
2266.49	251.051
2265.12	229.18
2263.74	200.043
2262.37	209.098
2260.99	172.703
2259.62	249.012
2258.24	272.592
2256.87	254.374
2255.49	230.713
2254.11	214.325
2252.74	230.632
2251.36	250.563
2249.98	248.703
2248.61	212.359
2247.23	243.171
2245.85	188.697
2244.47	263.04
2243.09	233.973
2241.71	208.544
2240.34	246.582
2238.96	237.475
2237.58	239.245
2236.2	204.772
2234.82	242.784
2233.44	206.511
2232.06	253.565
2230.68	248.088
2229.3	179.243
2227.92	211.795
2226.53	191.849
2225.15	213.53
2223.77	238.822
2222.39	224.308
2221.01	238.737
2219.62	218.803
2218.24	242.268
2216.86	193.419
2215.47	229.531
2214.09	247.561
2212.71	191.509
2211.32	225.796
2209.94	207.696
2208.55	249.191
2207.17	214.844
2205.78	225.636
2204.4	211.158
2203.01	218.338
2201.63	221.908
2200.24	243.514
2198.86	223.633
2197.47	212.774
2196.08	219.948
2194.7	223.514
2193.31	239.694
2191.92	187.396
2190.53	210.784
2189.15	230.56
2187.76	228.718
2186.37	194.466
2184.98	210.634
2183.59	244.796
2182.2	241.153
2180.81	199.726
2179.42	255.46
2178.03	197.856
2176.64	196.023
2175.25	260.718
2173.86	203.144
2172.47	206.703
2171.08	239.014
2169.69	235.378
2168.3	262.283
2166.91	229.906
2165.51	202.927
2164.12	269.325
2162.73	217.217
2161.34	195.64
2159.94	161.509
2158.55	204.541
2157.16	222.444
2155.76	240.34
2154.37	234.918
2152.97	215.154
2151.58	231.249
2150.18	198.946
2148.79	225.791
2147.39	245.459
2146	206.005
2144.6	173.73
2143.21	214.886
2141.81	254.236
2140.41	241.66
2139.02	164.658
2137.62	200.417
2136.22	195.014
2134.82	211.079
2133.43	198.522
2132.03	194.91
2130.63	216.33
2129.23	227.016
2127.83	175.147
2126.43	207.28
2125.03	210.816
2123.63	212.565
2122.23	207.169
2120.83	196.418
2119.43	221.377
2118.03	196.348
2116.63	221.299
2115.23	262.299
2113.83	196.243
2112.43	183.722
2111.03	253.242
2109.63	164.043
2108.22	228.193
2106.82	222.805
2105.42	237.022
2104.01	206.689
2102.61	224.467
2101.21	176.336
2099.8	194.113
2098.4	227.908
2097	215.406
2095.59	226.047
2094.19	177.958
2092.78	183.264
2091.38	204.579
2089.97	197.428
2088.56	215.176
2087.16	206.247
2085.75	216.877
2084.34	241.721
2082.94	202.583
2081.53	191.886
2080.12	218.498
2078.72	204.251
2077.31	191.784
2075.9	227.259
2074.49	207.692
2073.08	227.178
2071.67	207.617
2070.27	220
2068.86	209.317
2067.45	219.921
2066.04	225.201
2064.63	225.161
2063.22	212.713
2061.81	198.496
2060.39	221.497
2058.98	246.26
2057.57	187.762
2056.16	200.126
2054.75	203.631
2053.34	168.187
2051.92	182.318
2050.51	203.522
2049.1	199.947
2047.69	233.524
2046.27	201.644
2044.86	224.599
2043.44	212.181
2042.03	210.375
2040.62	212.105
2039.2	196.162
2037.79	227.932
2036.37	189.026
2034.96	201.356
2033.54	259.597
2032.12	240.128
2030.71	206.544
2029.29	187.092
2027.88	211.764
2026.46	194.082
2025.04	201.104
2023.62	194.013
2022.21	206.322
2020.79	222.153
2019.37	215.062
2017.95	253.798
2016.53	211.461
2015.11	165.615
2013.69	193.77
2012.28	190.213
2010.86	206.027
2009.44	183.102
2008.02	225.316
2006.59	191.836
2005.17	218.197
2003.75	182.971
2002.33	181.179
2000.91	232.149
1999.49	200.456
1998.07	216.243
1996.64	209.173
1995.22	214.408
1993.8	226.67
1992.38	238.927
1990.95	212.536
1989.53	247.622
1988.11	252.845
1986.68	294.933
1985.26	224.671
1983.83	170.228
1982.41	228.099
1980.98	236.83
1979.56	215.74
1978.13	187.642
1976.71	171.828
1975.28	198.093
1973.85	210.327
1972.43	187.508
1971	212.003
1969.57	217.22
1968.15	141.869
1966.72	217.143
1965.29	138.316
1963.86	218.815
1962.43	187.272
1961	202.987
1959.58	199.452
1958.15	194.168
1956.72	187.138
1955.29	185.355
1953.86	204.554
1952.43	194.029
1951	227.2
1949.57	199.201
1948.13	181.695
1946.7	193.889
1945.27	171.151
1943.84	176.358
1942.41	181.564
1940.98	197.241
1939.54	225.128
1938.11	207.639
1936.68	170.966
1935.24	225.007
1933.81	183.112
1932.38	212.721
1930.94	190.02
1929.51	198.7
1928.07	214.349
1926.64	224.764
1925.2	196.851
1923.77	209.008
1922.33	212.453
1920.9	224.603
1919.46	215.858
1918.03	208.858
1916.59	207.08
1915.15	214.002
1913.71	142.642
1912.28	201.75
1910.84	182.586
1909.4	206.893
1907.96	220.763
1906.52	192.915
1905.09	215.47
1903.65	210.219
1902.21	177.178
1900.77	178.882
1899.33	222.261
1897.89	211.804
1896.45	220.445
1895.01	178.754
1893.57	187.397
1892.13	187.363
1890.68	199.471
1889.24	208.107
1887.8	192.464
1886.36	180.294
1884.92	175.062
1883.47	206.224
1882.03	171.533
1880.59	214.811
1879.14	232.093
1877.7	166.245
1876.26	235.472
1874.81	202.538
1873.37	221.541
1871.92	192.083
1870.48	176.476
1869.03	185.094
1867.59	195.438
1866.14	209.236
1864.7	205.741
1863.25	188.418
1861.8	214.308
1860.36	195.261
1858.91	177.95
1857.46	193.464
1856.02	181.339
1854.57	181.307
1853.12	196.812
1851.67	210.585
1850.22	198.466
1848.77	191.529
1847.32	181.143
1845.87	153.513
1844.43	179.353
1842.98	210.357
1841.53	179.288
1840.07	175.809
1838.62	198.18
1837.17	163.684
1835.72	203.276
1834.27	179.126
1832.82	177.372
1831.37	177.34
1829.91	158.372
1828.46	196.208
1827.01	166.919
1825.56	209.901
1824.1	199.542
1822.65	158.229
1821.19	189.153
1819.74	177.084
1818.29	190.803
1816.83	187.331
1815.38	219.946
1813.92	158.057
1812.47	183.794
1811.01	171.739
1809.55	226.655
1808.1	231.764
1806.64	197.393
1805.19	188.777
1803.73	209.332
1802.27	212.726
1800.81	202.396
1799.36	197.214
1797.9	183.462
1796.44	159.429
1794.98	174.826
1793.52	167.939
1792.06	174.762
1790.6	173.018
1789.14	167.848
1787.68	196.929
1786.22	186.621
1784.76	162.621
1783.3	186.553
1781.84	165.985
1780.38	167.666
1778.92	198.426
1777.46	172.736
1775.99	160.735
1774.53	160.706
1773.07	203.41
1771.61	184.574
1770.14	165.744
1768.68	145.214
1767.22	158.852
1765.75	192.979
1764.29	158.794
1762.82	165.594
1761.36	191.167
1759.89	145.056
1758.43	180.86
1756.96	189.357
1755.5	179.089
1754.03	196.109
1752.57	199.484
1751.1	172.173
1749.63	211.342
1748.17	192.559
1746.7	148.227
1745.23	163.531
1743.76	173.72
1742.29	170.283
1740.83	171.954
1739.36	180.434
1737.89	194.016
1736.42	217.803
1734.95	178.634
1733.48	151.386
1732.01	175.168
1730.54	163.234
1729.07	190.405
1727.6	227.765
1726.13	190.336
1724.66	163.115
1723.18	212.351
1721.71	163.056
1720.24	176.612
1718.77	168.09
1717.3	137.504
1715.82	134.084
1714.35	166.302
1712.88	205.295
1711.4	166.241
1709.93	135.683
1708.45	166.181
1706.98	174.628
1705.5	172.901
1704.03	123.72
1702.55	132.17
1701.08	196.525
1699.6	169.387
1698.13	155.808
1696.65	186.258
1695.17	172.681
1693.7	199.732
1692.22	203.08
1690.74	170.895
1689.26	187.781
1687.79	169.141
1686.31	138.67
1684.83	160.625
1683.35	175.811
1681.87	169.018
1680.39	150.399
1678.91	184.162
1677.43	163.858
1675.95	177.34
1674.47	170.553
1672.99	167.145
1671.51	172.179
1670.03	210.965
1668.55	156.929
1667.06	172.084
1665.58	210.849
1664.1	161.903
1662.62	168.618
1661.13	188.818
1659.65	156.758
1658.17	163.47
1656.68	183.66
1655.2	158.357
1653.72	183.593
1652.23	139.774
1650.75	156.586
1649.26	191.909
1647.78	164.945
1646.29	164.915
1644.8	198.534
1643.32	148.033
1641.83	201.826
1640.34	203.47
1638.86	200.071
1637.37	205.077
1635.88	199.998
1634.4	186.519
1632.91	169.684
1631.42	204.928
1629.93	172.981
1628.44	159.516
1626.95	186.348
1625.46	243.384
1623.97	213.132
1622.48	211.415
1620.99	248.283
1619.5	161.019
1618.01	204.591
1616.52	217.967
1615.03	207.869
1613.54	209.507
1612.05	236.281
1610.55	219.483
1609.06	254.621
1607.57	179.207
1606.08	222.712
1604.58	244.436
1603.09	257.783
1601.6	239.326
1600.1	346.373
1598.61	359.694
1597.11	374.683
1595.62	429.803
1594.12	441.429
1592.63	633.602
1591.13	712.045
1589.64	798.815
1588.14	972.438
1586.64	1105.9
1585.15	1100.69
1583.65	1068.76
1582.15	1013.47
1580.65	968.21
1579.16	879.575
1577.66	764.272
1576.16	684.049
1574.66	657.234
1573.16	525.357
1571.66	488.576
1570.16	433.469
1568.66	425.056
1567.16	328.316
1565.66	323.257
1564.16	276.551
1562.66	311.479
1561.16	219.827
1559.66	283.059
1558.16	248.048
1556.65	244.673
1555.15	214.674
1553.65	229.609
1552.15	247.866
1550.64	204.577
1549.14	187.91
1547.64	192.863
1546.13	167.893
1544.63	202.765
1543.12	154.538
1541.62	172.785
1540.11	179.398
1538.61	200.955
1537.1	190.955
1535.6	192.581
1534.09	172.627
1532.59	165.957
1531.08	172.563
1529.57	167.555
1528.06	174.159
1526.56	179.102
1525.05	205.598
1523.54	205.56
1522.03	188.948
1520.52	215.427
1519.01	164.026
1517.51	177.248
1516	162.31
1514.49	185.463
1512.98	172.184
1511.47	162.22
1509.96	150.606
1508.44	201.874
1506.93	160.477
1505.42	185.259
1503.91	168.687
1502.4	168.656
1500.89	158.706
1499.37	148.759
1497.86	181.783
1496.35	153.661
1494.83	181.716
1493.32	175.076
1491.81	163.485
1490.29	148.595
1488.78	148.568
1487.26	204.656
1485.75	150.163
1484.23	191.382
1482.72	194.646
1481.2	189.662
1479.69	126.968
1478.17	156.62
1476.65	151.646
1475.14	159.858
1473.62	146.647
1472.1	200.985
1470.58	189.418
1469.07	186.09
1467.55	194.288
1466.03	138.281
1464.51	133.318
1462.99	149.75
1461.47	187.564
1459.95	195.754
1458.43	197.363
1456.91	174.305
1455.39	189.07
1453.87	169.31
1452.35	187.357
1450.83	192.252
1449.3	154.43
1447.78	172.47
1446.26	119.886
1444.74	139.567
1443.21	162.525
1441.69	165.778
1440.17	152.619
1438.64	164.076
1437.12	162.405
1435.6	149.254
1434.07	193.502
1432.55	157.397
1431.02	162.285
1429.5	177.006
1427.97	163.864
1426.45	170.387
1424.92	127.767
1423.39	171.962
1421.87	198.129
1420.34	171.899
1418.81	137.494
1417.28	145.651
1415.76	170.167
1414.23	158.685
1412.7	199.546
1411.17	155.355
1409.64	194.567
1408.11	168.376
1406.58	166.71
1405.05	161.777
1403.52	184.621
1401.99	194.388
1400.46	212.317
1398.93	182.886
1397.4	163.261
1395.87	187.715
1394.34	179.52
1392.8	190.909
1391.27	146.826
1389.74	163.11
1388.21	156.557
1386.67	189.138
1385.14	136.936
1383.6	151.58
1382.07	151.552
1380.54	158.041
1379	127.061
1377.47	156.354
1375.93	208.434
1374.4	154.668
1372.86	193.707
1371.32	188.788
1369.79	131.802
1368.25	196.853
1366.71	174.044
1365.18	204.911
1363.64	164.224
1362.1	211.338
1360.56	141.408
1359.02	198.26
1357.49	173.851
1355.95	180.317
1354.41	190.029
1352.87	151.02
1351.33	181.84
1349.79	99.0198
1348.25	219.102
1346.71	181.74
1345.17	176.839
1343.62	173.562
1342.08	168.664
1340.54	144.311
1339	176.708
1337.46	178.296
1335.91	175.022
1334.37	173.369
1332.83	192.777
1331.28	158.728
1329.74	171.653
1328.2	158.669
1326.65	161.877
1325.11	160.229
1323.56	163.435
1322.02	131.048
1320.47	187.638
1318.93	134.234
1317.38	142.294
1315.83	174.601
1314.29	169.719
1312.74	158.375
1311.19	140.572
1309.65	134.084
1308.1	163.133
1306.55	146.954
1305	145.312
1303.45	143.671
1301.9	169.468
1300.35	158.14
1298.8	156.498
1297.25	167.76
1295.7	154.827
1294.15	154.798
1292.6	187.013
1291.05	157.964
1289.5	159.547
1287.95	133.736
1286.4	146.6
1284.85	157.847
1283.29	148.155
1281.74	127.197
1280.19	154.54
1278.63	151.292
1277.08	149.655
1275.53	146.409
1273.97	139.948
1272.42	180.129
1270.86	143.112
1269.31	147.908
1267.75	165.562
1266.2	138.21
1264.64	139.792
1263.09	147.798
1261.53	123.678
1259.97	157.379
1258.42	194.278
1256.86	168.557
1255.3	194.206
1253.74	162.076
1252.18	170.068
1250.63	147.578
1249.07	171.608
1247.51	129.885
1245.95	174.751
1244.39	144.263
1242.83	128.21
1241.27	131.391
1239.71	206.661
1238.15	124.935
1236.59	148.933
1235.02	121.686
1233.46	113.659
1231.9	176.059
1230.34	152.023
1228.78	143.995
1227.21	145.567
1225.65	113.553
1224.09	140.716
1222.52	153.48
1220.96	148.656
1219.39	142.236
1217.83	108.654
1216.27	111.829
1214.7	135.767
1213.13	140.533
1211.57	142.103
1210	127.709
1208.44	122.897
1206.87	118.087
1205.3	108.492
1203.74	110.067
1202.17	113.236
1200.6	94.0804
1199.03	66.96
1197.46	137.083
1195.9	124.308
1194.33	138.625
1192.76	168.868
1191.19	133.795
1189.62	176.768
1188.05	151.259
1186.48	128.945
1184.91	138.47
1183.34	146.401
1181.76	152.738
1180.19	133.621
1178.62	147.909
1177.05	117.669
1175.48	157.393
1173.9	128.752
1172.33	146.21
1170.76	117.582
1169.18	131.857
1167.61	123.891
1166.03	160.393
1164.46	147.661
1162.88	166.683
1161.31	112.688
1159.73	126.949
1158.16	104.713
1156.58	122.143
1155.01	145.91
1153.43	126.854
1151.85	160.124
1150.28	134.732
1148.7	141.046
1147.12	144.189
1145.54	166.341
1143.96	158.39
1142.39	156.777
1140.81	126.665
1139.23	140.888
1137.65	144.027
1136.07	128.176
1134.49	123.406
1132.91	110.728
1131.33	140.756
1129.75	151.799
1128.16	116.99
1126.58	154.903
1125	151.714
1123.42	143.785
1121.84	131.12
1120.25	129.516
1118.67	138.967
1117.09	94.7323
1115.5	127.865
1113.92	164.141
1112.33	142.019
1110.75	157.769
1109.16	130.924
1107.58	152.979
1105.99	126.144
1104.41	141.886
1102.82	129.249
1101.24	138.681
1099.65	141.806
1098.06	100.821
1096.47	116.552
1094.89	130.703
1093.3	127.53
1091.71	146.396
1090.12	151.09
1088.53	158.929
1086.94	151.033
1085.36	143.14
1083.77	155.694
1082.18	124.218
1080.59	163.496
1079	141.461
1077.4	143.006
1075.81	119.411
1074.22	161.803
1072.63	119.366
1071.04	122.484
1069.45	133.452
1067.85	139.705
1066.26	133.402
1064.67	163.19
1063.07	152.178
1061.48	156.855
1059.89	167.803
1058.29	152.092
1056.7	126.981
1055.1	122.255
1053.51	137.903
1051.91	119.075
1050.31	172.313
1048.72	139.391
1047.12	150.326
1045.52	118.986
1043.93	115.833
1042.33	175.282
1040.73	147.084
1039.13	173.651
1037.54	183.004
1035.94	159.512
1034.34	187.625
1032.74	186.027
1031.14	207.873
1029.54	201.584
1027.94	209.358
1026.34	256.181
1024.74	257.694
1023.14	227.977
1021.54	245.108
1019.93	248.183
1018.33	216.925
1016.73	279.296
1015.13	305.764
1013.53	291.669
1011.92	268.223
1010.32	283.764
1008.71	302.416
1007.11	317.945
1005.51	316.327
1003.9	356.775
1002.3	389.419
1000.69	367.542
999.086	356.573
