2586.83	2278.02
2585.52	2256.76
2584.2	2210.86
2582.88	2261.66
2581.56	2310.55
2580.24	2279.83
2578.92	2218.8
2577.6	2241.15
2576.28	2242.65
2574.96	2213.85
2573.64	2260.8
2572.32	2277.45
2571	2135.09
2569.68	2233.13
2568.36	2261.12
2567.04	2196.41
2565.71	2228.18
2564.39	2316.68
2563.07	2195.26
2561.75	2175.97
2560.42	2270.1
2559.1	2167.65
2557.78	2199.4
2556.46	2223.57
2555.13	2192.96
2553.81	2273.79
2552.48	2188.42
2551.16	2165.39
2549.84	2172.56
2548.51	2162.75
2547.19	2158.6
2545.86	2220.47
2544.54	2169.16
2543.21	2249.88
2541.88	2160.86
2540.56	2177.45
2539.23	2192.15
2537.9	2171.04
2536.58	2229.07
2535.25	2125.07
2533.92	2252.78
2532.6	2113.03
2531.27	2201.16
2529.94	2195.12
2528.61	2181.56
2527.28	2083.32
2525.96	2207.15
2524.63	2206.76
2523.3	2223.3
2521.97	2187.18
2520.64	2171.76
2519.31	2139.42
2517.98	2219.87
2516.65	2302.17
2515.32	2222.85
2513.99	2111.63
2512.66	2161.97
2511.33	2129.67
2509.99	2151.83
2508.66	2168.35
2507.33	2179.23
2506	2124.43
2504.67	2289.18
2503.33	2215.61
2502	2162.7
2500.67	2113.57
2499.33	2143.2
2498	2161.57
2496.67	2129.33
2495.33	2243.27
2494	2280.36
2492.66	2285.58
2491.33	2195.27
2489.99	2133.08
2488.66	2228.21
2487.32	2182.89
2485.99	2139.45
2484.65	2221.42
2483.32	2123.74
2481.98	2134.59
2480.64	2177.24
2479.31	2178.73
2477.97	2296.14
2476.63	2278.92
2475.29	2201.88
2473.96	2225.79
2472.62	2206.72
2471.28	2247.43
2469.94	2191
2468.6	2246.64
2467.26	2180.9
2465.93	2236.52
2464.59	2273.46
2463.25	2340.25
2461.91	2254.01
2460.57	2294.66
2459.23	2294.25
2457.89	2206.2
2456.55	2252.43
2455.2	2274.41
2453.86	2296.38
2452.52	2206.52
2451.18	2288.12
2449.84	2330.56
2448.5	2214.67
2447.15	2268.29
2445.81	2172.93
2444.47	2258.19
2443.12	2188.92
2441.78	2164.35
2440.44	2203.04
2439.09	2187.77
2437.75	2133.45
2436.41	2136.79
2435.06	2106.67
2433.72	2223.42
2432.37	2157.97
2431.03	2137.15
2429.68	2105.19
2428.33	2089.96
2426.99	2212.18
2425.64	2165.37
2424.3	2140.85
2422.95	2116.34
2421.6	2121.54
2420.26	2020.95
2418.91	2131.93
2417.56	2116.71
2416.21	2157.15
2414.86	2056.63
2413.52	2067.39
2412.17	2068.88
2410.82	2092.61
2409.47	2044.06
2408.12	2147.46
2406.77	2091.51
2405.42	2089.29
2404.07	2190.78
2402.72	2047.82
2401.37	2095.6
2400.02	2182.22
2398.67	2085.61
2397.32	2029.73
2395.97	2051.58
2394.61	2134.45
2393.26	2008.32
2391.91	2078.23
2390.56	2063.07
2389.21	2057.17
2387.85	2213.88
2386.5	2132.2
2385.15	2096.72
2383.79	2037.25
2382.44	2081.21
2381.09	2049.46
2379.73	2014.02
2378.38	2045.05
2377.02	2092.67
2375.67	2121.82
2374.31	2123.29
2372.96	2124.76
2371.6	2128.08
2370.24	2098.2
2368.89	2033.31
2367.53	2067.97
2366.18	2010.48
2364.82	2013.82
2363.46	1939.78
2362.1	2042.58
2360.75	1983.29
2359.39	2019.76
2358.03	2015.73
2356.67	2022.73
2355.31	2013.18
2353.95	2010.98
2352.6	2025.34
2351.24	1982.69
2349.88	2017.28
2348.52	2044.5
2347.16	2005.54
2345.8	1984.96
2344.44	1944.19
2343.08	1982.43
2341.72	2029.84
2340.35	2025.81
2338.99	2097.07
2337.63	1984.7
2336.27	1991.7
2334.91	1972.99
2333.54	2024.02
2332.18	1979.64
2330.82	1959.11
2329.46	1995.44
2328.09	1932.75
2326.73	1939.74
2325.36	2047.55
2324	2010.53
2322.64	1968.03
2321.27	2006.16
2319.91	2020.46
2318.54	1959.66
2317.18	1997.77
2315.81	1947.99
2314.45	1982.42
2313.08	2035.15
2311.71	1963.43
2310.35	1959.42
2308.98	1986.51
2307.61	1960.56
2306.25	2097.35
2304.88	1972.66
2303.51	1943.07
2302.14	1999.38
2300.77	1909.49
2299.41	2000.5
2298.04	1908.82
2296.67	1972.4
2295.3	1897.19
2293.93	2021
2292.56	1858.19
2291.19	1908.96
2289.82	1957.89
2288.45	1990.38
2287.08	2004.62
2285.71	1958.67
2284.34	1994.8
2282.97	1996.27
2281.6	1966.75
2280.22	1997.38
2278.85	1898.64
2277.48	1923.81
2276.11	1863.36
2274.73	1961.37
2273.36	1897.3
2271.99	1915.16
2270.61	1916.65
2269.24	1945.43
2267.87	1912.33
2266.49	1899.26
2265.12	1891.65
2263.74	1958.6
2262.37	2034.62
2260.99	1947
2259.62	1943.02
2258.24	1968.12
2256.87	1996.84
2255.49	1972.87
2254.11	1908.95
2252.74	1963.09
2251.36	1966.38
2249.98	1915.2
2248.61	1927.56
2247.23	1947.18
2245.85	1930.51
2244.47	1941.05
2243.09	1973.36
2241.71	1971.19
2240.34	1958.15
2238.96	1997.69
2237.58	1971.96
2236.2	1946.24
2234.82	1886.11
2233.44	1969.1
2232.06	1954.26
2230.68	1944.86
2229.3	1946.33
2227.92	1882.63
2226.53	1976.41
2225.15	1921.77
2223.77	1859.91
2222.39	1940.99
2221.01	1893.62
2219.62	1956.57
2218.24	1948.99
2216.86	1979.38
2215.47	2000.72
2214.09	1850.38
2212.71	1808.5
2211.32	1882.24
2209.94	1921.64
2208.55	1908.66
2207.17	1836.1
2205.78	1974.77
2204.4	1860.72
2203.01	1882.04
2201.63	1869.08
2200.24	1967.96
2198.86	1967.61
2197.47	1949.23
2196.08	1907.41
2194.7	1948.53
2193.31	1888.71
2191.92	1882.97
2190.53	1999.74
2189.15	1878.7
2187.76	1925.19
2186.37	1926.65
2184.98	1863.3
2183.59	1978.17
2182.2	1970.62
2180.81	1878.5
2179.42	1915.95
2178.03	1899.42
2176.64	1845.13
2175.25	1918.52
2173.86	1869.64
2172.47	1801.01
2171.08	1865.38
2169.69	1884.82
2168.3	1868.31
2166.91	1830.26
2165.51	1878.43
2164.12	1790.11
2162.73	1823.9
2161.34	1857.68
2159.94	1839.4
2158.55	1828.31
2157.16	1935.62
2155.76	1872.5
2154.37	1865
2152.97	1920.25
2151.58	1898.39
2150.18	1928.52
2148.79	1865.46
2147.39	1850.8
2146	1825.39
2144.6	1959.39
2143.21	1890.99
2141.81	1840.53
2140.41	1838.41
2139.02	1857.77
2137.62	1875.33
2136.22	1862.48
2134.82	1901.5
2133.43	1831.41
2132.03	1832.87
2130.63	1920.15
2129.23	1791.1
2127.83	1855.13
2126.43	1858.37
2125.03	1897.34
2123.63	1882.71
2122.23	1853.8
2120.83	1860.62
2119.43	1856.71
2118.03	1779.63
2116.63	1793.59
2115.23	1852.15
2113.83	1835.77
2112.43	1837.22
2111.03	1826.2
2109.63	1816.95
2108.22	1873.68
2106.82	1835.91
2105.42	1853.41
2104.01	1837.04
2102.61	1884.81
2101.21	1848.85
2099.8	1901.95
2098.4	1784.1
2097	1851.43
2095.59	1836.86
2094.19	1815.17
2092.78	1825.53
2091.38	1752.26
2089.97	1899.58
2088.56	1867.23
2087.16	1754.88
2085.75	1825.68
2084.34	1830.68
2082.94	1855.23
2081.53	1858.46
2080.12	1785.29
2078.72	1777.87
2077.31	1845.03
2075.9	1837.6
2074.49	1892.3
2073.08	1891.96
2071.67	1847.26
2070.27	1823.87
2068.86	1809.35
2067.45	1819.67
2066.04	1844.17
2064.63	1781.79
2063.22	1797.42
2061.81	1779.38
2060.39	1793.24
2058.98	1755.71
2057.57	1700.49
2056.16	1778.11
2054.75	1760.08
2053.34	1759.77
2051.92	1809.02
2050.51	1764.45
2049.1	1781.83
2047.69	1739.05
2046.27	1717.51
2044.86	1720.74
2043.44	1782.32
2042.03	1760.79
2040.62	1781.68
2039.2	1753.09
2037.79	1726.27
2036.37	1805.46
2034.96	1798.07
2033.54	1750.07
2032.12	1712.68
2030.71	1744.15
2029.29	1752.66
2027.88	1718.82
2026.46	1785.56
2025.04	1712.91
2023.62	1753.17
2022.21	1726.4
2020.79	1703.17
2019.37	1780.43
2017.95	1667.31
2016.53	1696.97
2015.11	1705.48
2013.69	1731.6
2012.28	1704.87
2010.86	1704.56
2009.44	1753.55
2008.02	1718.03
2006.59	1724.77
2005.17	1736.77
2003.75	1729.43
2002.33	1681.62
2000.91	1776.29
1999.49	1679.26
1998.07	1735.22
1996.64	1727.88
1995.22	1609.82
1993.8	1669.27
1992.38	1709.38
1990.95	1649.35
1989.53	1670.13
1988.11	1675.1
1986.68	1657.24
1985.26	1674.5
1983.83	1774.23
1982.41	1647.58
1980.98	1640.27
1979.56	1708.38
1978.13	1678.26
1976.71	1677.96
1975.28	1796.86
1973.85	1642.3
1972.43	1656.02
1971	1739.83
1969.57	1707.98
1968.15	1662.14
1966.72	1737.14
1965.29	1680.8
1963.86	1717.26
1962.43	1666.2
1961	1639.65
1959.58	1669.1
1958.15	1670.55
1956.72	1705.23
1955.29	1701.42
1953.86	1646.92
1952.43	1688.57
1951	1686.52
1949.57	1680.98
1948.13	1680.68
1946.7	1594.78
1945.27	1697.54
1943.84	1671.04
1942.41	1689.94
1940.98	1682.66
1939.54	1743.44
1938.11	1716.95
1936.68	1643.37
1935.24	1592.49
1933.81	1703.82
1932.38	1661.66
1930.94	1668.34
1929.51	1711.61
1928.07	1700.85
1926.64	1707.51
1925.2	1693.27
1923.77	1579.75
1922.33	1696.14
1920.9	1723.7
1919.46	1707.72
1918.03	1710.89
1916.59	1687.96
1915.15	1625.02
1913.71	1664.74
1912.28	1700.96
1910.84	1636.32
1909.4	1644.72
1907.96	1620.08
1906.52	1647.6
1905.09	1662.94
1903.65	1600.1
1902.21	1669.29
1900.77	1701.99
1899.33	1680.85
1897.89	1618.04
1896.45	1650.73
1895.01	1641.76
1893.57	1669.22
1892.13	1596.06
1890.68	1703.31
1889.24	1659.65
1887.8	1695.76
1886.36	1646.92
1884.92	1684.75
1883.47	1691.38
1882.03	1616.57
1880.59	1669.98
1879.14	1652.36
1877.7	1705.75
1876.26	1670.81
1874.81	1661.85
1873.37	1592.32
1871.92	1614.53
1870.48	1638.46
1869.03	1612.22
1867.59	1669
1866.14	1682.54
1864.7	1656.3
1863.25	1611.06
1861.8	1614.22
1860.36	1626.03
1858.91	1596.36
1857.46	1604.71
1856.02	1613.06
1854.57	1638.67
1853.12	1591.76
1851.67	1648.43
1850.22	1636.05
1848.77	1632.31
1847.32	1545.75
1845.87	1585.15
1844.43	1595.21
1842.98	1588.02
1841.53	1596.36
1840.07	1640.88
1838.62	1607.84
1837.17	1574.81
1835.72	1669.28
1834.27	1584.58
1832.82	1567.07
1831.37	1609.83
1829.91	1588.88
1828.46	1573.11
1827.01	1507.43
1825.56	1574.26
1824.1	1611.82
1822.65	1573.69
1821.19	1509.78
1819.74	1605.79
1818.29	1629.56
1816.83	1524.43
1815.38	1544.77
1813.92	1604.63
1812.47	1563.11
1811.01	1531.91
1809.55	1574.56
1808.1	1574.28
1806.64	1587.73
1805.19	1556.55
1803.73	1590.58
1802.27	1525.11
1800.81	1565.99
1799.36	1569.14
1797.9	1498.56
1796.44	1589.14
1794.98	1542.58
1793.52	1586.86
1792.06	1533.45
1790.6	1522.9
1789.14	1486.65
1787.68	1532.62
1786.22	1504.95
1784.76	1578.28
1783.3	1526.65
1781.84	1536.64
1780.38	1466.22
1778.92	1542.93
1777.46	1556.33
1775.99	1526.98
1774.53	1552.35
1773.07	1502.5
1771.61	1457.79
1770.14	1496.83
1768.68	1453.84
1767.22	1475.79
1765.75	1499.43
1764.29	1502.57
1762.82	1582.53
1761.36	1532.75
1759.89	1500.05
1758.43	1479.3
1756.96	1514.86
1755.5	1555.52
1754.03	1522.83
1752.57	1473.11
1751.1	1472.84
1749.63	1508.37
1748.17	1554.11
1746.7	1393.67
1745.23	1495.62
1743.76	1532.82
1742.29	1496.78
1740.83	1491.4
1739.36	1513.26
1737.89	1480.65
1736.42	1454.86
1734.95	1512.44
1733.48	1505.36
1732.01	1494.88
1730.54	1516.72
1729.07	1472.24
1727.6	1517.86
1726.13	1412.22
1724.66	1529.21
1723.18	1472.87
1721.71	1472.6
1720.24	1540.26
1718.77	1460.18
1717.3	1480.29
1715.82	1536.03
1714.35	1474.66
1712.88	1460.82
1711.4	1435.1
1709.93	1467.07
1708.45	1475.28
1706.98	1456.36
1705.5	1456.1
1704.03	1457.53
1702.55	1452.18
1701.08	1438.36
1699.6	1448.26
1698.13	1492.03
1696.65	1420.64
1695.17	1511.8
1693.7	1523.38
1692.22	1433.41
1690.74	1417.92
1689.26	1559.76
1687.79	1444.46
1686.31	1425.6
1684.83	1416.89
1683.35	1482.56
1681.87	1483.98
1680.39	1417.8
1678.91	1368.55
1677.43	1478.1
1675.95	1413.65
1674.47	1486
1672.99	1389.5
1671.51	1429.76
1670.03	1458.19
1668.55	1439.36
1667.06	1479.59
1665.58	1445.58
1664.1	1447.01
1662.62	1456.86
1661.13	1458.28
1659.65	1447.9
1658.17	1447.64
1656.68	1364.81
1655.2	1463.96
1653.72	1435.06
1652.23	1485.31
1650.75	1390.76
1649.26	1503.29
1647.78	1460.94
1646.29	1467.4
1644.8	1482.28
1643.32	1480.33
1641.83	1432.96
1640.34	1488.19
1638.86	1492.97
1637.37	1484.29
1635.88	1477.29
1634.4	1505.59
1632.91	1523.8
1631.42	1530.24
1629.93	1563.55
1628.44	1581.73
1626.95	1648.6
1625.46	1608.01
1623.97	1617.79
1622.48	1622.52
1620.99	1592.03
1619.5	1558.19
1618.01	1623.31
1616.52	1567.69
1615.03	1621.04
1613.54	1592.25
1612.05	1618.77
1610.55	1610.1
1609.06	1608.13
1607.57	1658.08
1606.08	1629.31
1604.58	1634.04
1603.09	1695.67
1601.6	1745.57
1600.1	1761.99
1598.61	1828.58
1597.11	1950.36
1595.62	2098.84
1594.12	2279.04
1592.63	2409.02
1591.13	2443.68
1589.64	2578.6
1588.14	2636.61
1586.64	2570.98
1585.15	2483.65
1583.65	2362.96
1582.15	2240.65
1580.65	2190.16
1579.16	2194.76
1577.66	2025.82
1576.16	1955.38
1574.66	1839.92
1573.16	1797.89
1571.66	1747.53
1570.16	1685.53
1568.66	1650.22
1567.16	1603.25
1565.66	1639.61
1564.16	1552.68
1562.66	1547.4
1561.16	1488.83
1559.66	1485.23
1558.16	1461.65
1556.65	1536.28
1555.15	1421.17
1553.65	1392.63
1552.15	1367.42
1550.64	1397.11
1549.14	1406.83
1547.64	1441.49
1546.13	1402.99
1544.63	1409.38
1543.12	1414.11
1541.62	1349.05
1540.11	1405.28
1538.61	1356.86
1537.1	1419.71
1535.6	1386.25
1534.09	1376.03
1532.59	1412.29
1531.08	1363.92
1529.57	1337.12
1528.06	1355.12
1526.56	1368.14
1525.05	1394.42
1523.54	1410.74
1522.03	1417.11
1520.52	1365.48
1519.01	1431.5
1517.51	1321.91
1516	1348.16
1514.49	1389.31
1512.98	1369.19
1511.47	1385.49
1509.96	1372
1508.44	1322.11
1506.93	1412.86
1505.42	1351.39
1503.91	1331.3
1502.4	1379.01
1500.89	1329.16
1499.37	1312.39
1497.86	1323.71
1496.35	1277.21
1494.83	1331.49
1493.32	1306.47
1491.81	1294.67
1490.29	1395.14
1488.78	1366.82
1487.26	1325.31
1485.75	1247.51
1484.23	1263.78
1482.72	1332.83
1481.2	1296.3
1479.69	1345.53
1478.17	1287.58
1476.65	1293.94
1475.14	1300.29
1473.62	1285.22
1472.1	1327.82
1470.58	1302.87
1469.07	1274.63
1467.55	1223.36
1466.03	1303.79
1464.51	1293.68
1462.99	1291.8
1461.47	1284.98
1459.95	1223.88
1458.43	1307.53
1456.91	1266.18
1455.39	1323.49
1453.87	1313.38
1452.35	1323
1450.83	1275.11
1449.3	1273.23
1447.78	1269.71
1446.26	1259.62
1444.74	1300.44
1443.21	1324.82
1441.69	1298.32
1440.17	1265.26
1438.64	1240.41
1437.12	1253.31
1435.6	1212.07
1434.07	1275.8
1432.55	1246.06
1431.02	1258.94
1429.5	1298.04
1427.97	1230.62
1426.45	1299.2
1424.92	1244.91
1423.39	1272.52
1421.87	1214.98
1420.34	1260.59
1418.81	1307.83
1417.28	1250.31
1415.76	1313.89
1414.23	1204.04
1412.7	1315.04
1411.17	1244.48
1409.64	1254.06
1408.11	1315.95
1406.58	1248.69
1405.05	1271.34
1403.52	1308.68
1401.99	1310.07
1400.46	1254.3
1398.93	1273.67
1397.4	1257.11
1395.87	1232.39
1394.34	1284.39
1392.8	1292.31
1391.27	1267.6
1389.74	1283.67
1388.21	1221.47
1386.67	1270.16
1385.14	1253.62
1383.6	1325.1
1382.07	1316.71
1380.54	1264.33
1379	1252.69
1377.47	1164.51
1375.93	1237.57
1374.4	1299.21
1372.86	1325.02
1371.32	1214.1
1369.79	1226.9
1368.25	1251.07
1366.71	1236.2
1365.18	1279.88
1363.64	1243.88
1362.1	1258.28
1360.56	1188.15
1359.02	1205.81
1357.49	1249.45
1355.95	1219.98
1354.41	1206.76
1352.87	1243.89
1351.33	1245.28
1349.79	1228.82
1348.25	1235.08
1346.71	1234.86
1345.17	1211.91
1343.62	1221.42
1342.08	1237.41
1340.54	1177.19
1339	1147.79
1337.46	1165.41
1335.91	1226.77
1334.37	1166.6
1332.83	1195.54
1331.28	1185.6
1329.74	1097.93
1328.2	1152.78
1326.65	1160.66
1325.11	1226.8
1323.56	1221.72
1322.02	1121.19
1320.47	1224.5
1318.93	1125.62
1317.38	1186.86
1315.83	1152.69
1314.29	1118.53
1312.74	1202.36
1311.19	1168.2
1309.65	1134.06
1308.1	1150
1306.55	1086.81
1305	1196.4
1303.45	1102.55
1301.9	1100.73
1300.35	1124.73
1298.8	1092.26
1297.25	1142.06
1295.7	1128.95
1294.15	1148.09
1292.6	1122.08
1291.05	1129.93
1289.5	1086.21
1287.95	1135.95
1286.4	1098.69
1284.85	1042.11
1283.29	1107.95
1281.74	1106.13
1280.19	1041.53
1278.63	1071.92
1277.08	1081.38
1275.53	1092.44
1273.97	1117.97
1272.42	1103.29
1270.86	1062.88
1269.31	1086.8
1267.75	1067.31
1266.2	1112.11
1264.64	1073.34
1263.09	1151.86
1261.53	1130.77
1259.97	1114.5
1258.42	1078.97
1256.86	1110.87
1255.3	1113.88
1253.74	1055.9
1252.18	1018.8
1250.63	1047.49
1249.07	1060.12
1247.51	1042.29
1245.95	1093.39
1244.39	1040.3
1242.83	1019.27
1241.27	1094.39
1239.71	1060.54
1238.15	1105.19
1236.59	1100.18
1235.02	1088.77
1233.46	1051.75
1231.9	1038.75
1230.34	1036.95
1228.78	1039.96
1227.21	1009.37
1225.65	1141.93
1224.09	1005.8
1222.52	1004.01
1220.96	1043.79
1219.39	1029.21
1217.83	1019.43
1216.27	1025.63
1214.7	1041.41
1213.13	1004.49
1211.57	1005.9
1210	1098.3
1208.44	1061.39
1206.87	1037.25
1205.3	997.172
1203.74	957.106
1202.17	961.713
1200.6	1039.67
1199.03	1001.21
1197.46	950.017
1195.9	999.244
1194.33	938.509
1192.76	1002.06
1191.19	968.422
1189.62	1092.46
1188.05	999.905
1186.48	1020.41
1184.91	985.207
1183.34	1002.53
1181.76	1000.75
1180.19	992.609
1178.62	976.52
1177.05	934.994
1175.48	995.233
1173.9	982.331
1172.33	958.309
1170.76	956.542
1169.18	1023.09
1167.61	987.951
1166.03	975.063
1164.46	966.942
1162.88	982.636
1161.31	971.342
1159.73	974.334
1158.16	915.449
1156.58	943.831
1155.01	997.578
1153.43	959.335
1151.85	933.79
1150.28	951.051
1148.7	992.078
1147.12	895.239
1145.54	1012.3
1143.96	953.508
1142.39	902.655
1140.81	923.069
1139.23	965.638
1137.65	978.119
1136.07	947.87
1134.49	897.065
1132.91	971.243
1131.33	925.197
1129.75	869.68
1128.16	924.85
1126.58	921.516
1125	962.433
1123.42	889.57
1121.84	966.812
1120.25	903.453
1118.67	936.446
1117.09	906.272
1115.5	891.895
1113.92	942.233
1112.33	913.653
1110.75	904.016
1109.16	907.001
1107.58	883.175
1105.99	881.433
1104.41	849.738
1102.82	893.712
1101.24	888.817
1099.65	885.499
1098.06	856.978
1096.47	899.343
1094.89	883.427
1093.3	892.708
1091.71	846.891
1090.12	884.504
1088.53	870.177
1086.94	895.186
1085.36	857.267
1083.77	871.26
1082.18	893.11
1080.59	863.073
1079	927.354
1077.4	867.464
1075.81	878.299
1074.22	831.007
1072.63	912.523
1071.04	851.11
1069.45	874.5
1067.85	852.36
1066.26	871.033
1064.67	884.992
1063.07	878.551
1061.48	881.523
1059.89	864.107
1058.29	890.6
1056.7	926.489
1055.1	838.542
1053.51	844.653
1051.91	875.83
1050.31	861.567
1048.72	916.222
1047.12	895.693
1045.52	901.788
1043.93	882.834
1042.33	904.579
1040.73	824.608
1039.13	901.11
1037.54	841.504
1035.94	905.463
1034.34	894.348
1032.74	876.984
1031.14	934.649
1029.54	951.662
1027.94	948.359
1026.34	941.932
1024.74	932.384
1023.14	982.177
1021.54	996.043
1019.93	967.759
1018.33	989.426
1016.73	990.8
1015.13	1046.77
1013.53	1012.26
1011.92	1057.3
1010.32	988.495
1008.71	1052.22
1007.11	1044.23
1005.51	1026.89
1003.9	1082.79
1002.3	1102.83
1000.69	1096.4
999.086	1121.1
