2792.27	1288.53
2790.99	1305.84
2789.71	1268.59
2788.42	1285.91
2787.14	1235.04
2785.86	1303
2784.57	1306.67
2783.29	1298.65
2782.01	1343.2
2780.72	1253.44
2779.44	1253.23
2778.15	1280.25
2776.87	1283.92
2775.58	1330.38
2774.3	1316.54
2773.01	1312.42
2771.72	1356.91
2770.44	1296.42
2769.15	1397.25
2767.86	1299.86
2766.58	1319.06
2765.29	1326.6
2764	1318.61
2762.72	1328.09
2761.43	1318.15
2760.14	1362.57
2758.85	1340.98
2757.56	1348.51
2756.27	1373.5
2754.99	1458.61
2753.7	1369.15
2752.41	1324.32
2751.12	1440.41
2749.83	1426.59
2748.54	1414.72
2747.25	1383.47
2745.96	1418.1
2744.67	1464.34
2743.38	1380.82
2742.08	1446.41
2740.79	1428.74
2739.5	1407.2
2738.21	1459.21
2736.92	1534.42
2735.63	1520.61
2734.33	1495.21
2733.04	1512.35
2731.75	1527.56
2730.45	1598.83
2729.16	1629.48
2727.87	1611.8
2726.57	1700.41
2725.28	1783.19
2723.99	1780.95
2722.69	1929.35
2721.4	1853.71
2720.1	2005.91
2718.81	2009.43
2717.51	2126.8
2716.21	2257.65
2714.92	2305.49
2713.62	2316.67
2712.33	2563.13
2711.03	2645.6
2709.73	2766.61
2708.44	2922.27
2707.14	3068.23
2705.84	3227.64
2704.54	3458.28
2703.25	3615.63
2701.95	3620.79
2700.65	3947.51
2699.35	4052.72
2698.05	4231.04
2696.75	4422.77
2695.45	4414.31
2694.16	4580.93
2692.86	4668.62
2691.56	4508.18
2690.26	4534.32
2688.96	4448.94
2687.66	4421.26
2686.35	4495.45
2685.05	4290.98
2683.75	4101.95
2682.45	3966.77
2681.15	3783.63
2679.85	3587.1
2678.55	3519.28
2677.24	3342.07
2675.94	3164.91
2674.64	3081.85
2673.33	2958.53
2672.03	2875.53
2670.73	2702.41
2669.42	2636.74
2668.12	2392.79
2666.82	2302.28
2665.51	2200.3
2664.21	2102.18
2662.9	2097.99
2661.6	1875.41
2660.29	1882.75
2658.99	1880.51
2657.68	1838.06
2656.37	1780.31
2655.07	1701.53
2653.76	1714.63
2652.46	1612.92
2651.15	1589.69
2649.84	1535.86
2648.53	1531.77
2647.23	1464.58
2645.92	1483.45
2644.61	1488.92
2643.3	1387.38
2641.99	1463.57
2640.69	1318.13
2639.38	1457.33
2638.07	1422.7
2636.76	1367.08
2635.45	1412.66
2634.14	1337.98
2632.83	1377.82
2631.52	1368.04
2630.21	1333.47
2628.9	1272.2
2627.59	1333.01
2626.28	1328.96
2624.96	1298.23
2623.65	1225.57
2622.34	1288.25
2621.03	1286.12
2619.72	1152.54
2618.4	1259.01
2617.09	1283.54
2615.78	1306.17
2614.46	1237.41
2613.15	1216.26
2611.84	1252.2
2610.52	1242.47
2609.21	1339.28
2607.89	1247.75
2606.58	1241.83
2605.27	1211.19
2603.95	1207.17
2602.63	1227.87
2601.32	1231.46
2600	1187.54
2598.69	1204.44
2597.37	1240.32
2596.06	1164.14
2594.74	1243.68
2593.42	1228.28
2592.1	1285.01
2590.79	1239.24
2589.47	1180.2
2588.15	1195.17
2586.83	1215.83
2585.52	1177.69
2584.2	1238.16
2582.88	1167.8
2581.56	1146.75
2580.24	1195.82
2578.92	1208.88
2577.6	1246.55
2576.28	1210.35
2574.96	1143.86
2573.64	1200.46
2572.32	1207.82
2571	1177.33
2569.68	1214.97
2568.36	1239.36
2567.04	1191.85
2565.71	1191.64
2564.39	1212.24
2563.07	1172.32
2561.75	1243.95
2560.42	1219.16
2559.1	1190.6
2557.78	1171.5
2556.46	1214.75
2555.13	1252.31
2553.81	1216.21
2552.48	1221.67
2551.16	1166.7
2549.84	1223.13
2548.51	1149.31
2547.19	1232.14
2545.86	1143.25
2544.54	1163.8
2543.21	1231.49
2541.88	1167.17
2540.56	1165.08
2539.23	1178.07
2537.9	1177.86
2536.58	1236.07
2535.25	1179.34
2533.92	1211.15
2532.6	1175.16
2531.27	1158.01
2529.94	1197.34
2528.61	1240.42
2527.28	1095.3
2525.96	1228.7
2524.63	1074.22
2523.3	1215.11
2521.97	1179.16
2520.64	1165.79
2519.31	1141.15
2517.98	1165.39
2516.65	1189.61
2515.32	1206.32
2513.99	1189.2
2512.66	1187.11
2511.33	1085.49
2509.99	1122.86
2508.66	1222.16
2507.33	1195.67
2506	1150.42
2504.67	1200.88
2503.33	1241.94
2502	1228.6
2500.67	1179.62
2499.33	1239.42
2498	1214.83
2496.67	1139.64
2495.33	1193.79
2494	1202.95
2492.66	1170.89
2491.33	1142.59
2489.99	1243.52
2488.66	1108.49
2487.32	1192.54
2485.99	1224.15
2484.65	1233.29
2483.32	1227.46
2481.98	1253.44
2480.64	1223.29
2479.31	1232.43
2477.97	1256.52
2476.63	1213.3
2475.29	1231.78
2473.96	1253.99
2472.62	1263.12
2471.28	1212.45
2469.94	1238.39
2468.6	1268.06
2467.26	1247.29
2465.93	1314.28
2464.59	1310.32
2463.25	1244.77
2461.91	1253.89
2460.57	1242.47
2459.23	1264.64
2457.89	1303.58
2456.55	1379.8
2455.2	1314.31
2453.86	1246.98
2452.52	1302.67
2451.18	1354.61
2449.84	1294.76
2448.5	1225.61
2447.15	1279.41
2445.81	1245.67
2444.47	1208.21
2443.12	1152.16
2441.78	1185.46
2440.44	1175.95
2439.09	1253.88
2437.75	1231.34
2436.41	1227.4
2435.06	1171.4
2433.72	1139.6
2432.37	1124.53
2431.03	1181.94
2429.68	1157.58
2428.33	1135.08
2426.99	1155.31
2425.64	1090.11
2424.3	1186.47
2422.95	1165.84
2421.6	1173.06
2420.26	1135.74
2418.91	1063.18
2417.56	1178.01
2416.21	1201.92
2414.86	1175.74
2413.52	1169.98
2412.17	1132.69
2410.82	1104.69
2409.47	1126.74
2408.12	1148.77
2406.77	1155.98
2405.42	1096.51
2404.07	1105.57
2402.72	1177.59
2401.37	1131.1
2400.02	1160.52
2398.67	1139.96
2397.32	1202.67
2395.97	1097.01
2394.61	1122.71
2393.26	1141.01
2391.91	1081.64
2390.56	1135.06
2389.21	1090.5
2387.85	1106.94
2386.5	1175.11
2385.15	1093.62
2383.79	1143.3
2382.44	1163.41
2381.09	1163.21
2379.73	1148.23
2378.38	1118.5
2377.02	1096.16
2375.67	1149.47
2374.31	1079.17
2372.96	1090.05
2371.6	1108.3
2370.24	1141.29
2368.89	1083.94
2367.53	1118.77
2366.18	1028.28
2364.82	1111.01
2363.46	1081.34
2362.1	1038.79
2360.75	1077.27
2359.39	1097.34
2358.03	1086.1
2356.67	1133.76
2355.31	1159.32
2353.95	1111.28
2352.6	1112.93
2351.24	1134.8
2349.88	1154.83
2348.52	1136.24
2347.16	1101.11
2345.8	1132.17
2344.44	1142.99
2343.08	1126.25
2341.72	1069.11
2340.35	1063.41
2338.99	1094.44
2337.63	1103.43
2336.27	1101.4
2334.91	1104.88
2333.54	1172.58
2332.18	1093.48
2330.82	1056.6
2329.46	1100.43
2328.09	1063.56
2326.73	1078.04
2325.36	1103.51
2324	1088.66
2322.64	1148.93
2321.27	1113.92
2319.91	1091.74
2318.54	1071.41
2317.18	1153.62
2315.81	1052.72
2314.45	1085.48
2313.08	1131.05
2311.71	1068.63
2310.35	1136.13
2308.98	1070.08
2307.61	1058.92
2306.25	1130.05
2304.88	1098.77
2303.51	1138.79
2302.14	1145.9
2300.77	1085.4
2299.41	1021.26
2298.04	988.202
2296.67	1040.99
2295.3	1101.06
2293.93	1119.13
2292.56	1126.23
2291.19	1027.48
2289.82	1142.25
2288.45	1078.2
2287.08	1032.41
2285.71	1088.76
2284.34	1041.16
2282.97	1055.56
2281.6	1075.42
2280.22	1069.77
2278.85	1062.29
2277.48	1065.75
2276.11	1087.41
2274.73	1043.51
2273.36	1079.75
2271.99	1075.91
2270.61	1033.86
2269.24	1110.11
2267.87	1113.55
2266.49	1058.78
2265.12	1016.76
2263.74	1067.5
2262.37	1114.59
2260.99	1112.57
2259.62	1090.56
2258.24	1063.11
2256.87	1082.91
2255.49	1089.98
2254.11	1035.3
2252.74	1107.76
2251.36	1049.46
2249.98	1060.17
2248.61	1099.91
2247.23	1081.57
2245.85	1072.3
2244.47	1086.63
2243.09	1117.27
2241.71	1040.91
2240.34	1100.55
2238.96	1142.05
2237.58	1120.1
2236.2	1045.61
2234.82	1083.47
2233.44	1034.37
2232.06	1112.06
2230.68	1048.49
2229.3	1080.89
2227.92	1060.79
2226.53	1118.52
2225.15	1074.89
2223.77	1083.74
2222.39	1132.39
2221.01	1103.25
2219.62	1056.04
2218.24	1129.98
2216.86	1071.94
2215.47	1069.94
2214.09	1058.91
2212.71	1116.53
2211.32	1123.56
2209.94	1090.85
2208.55	1099.69
2207.17	1054.36
2205.78	1077.64
2204.4	1090.08
2203.01	1042.97
2201.63	1015.72
2200.24	1038.99
2198.86	1053.24
2197.47	1060.26
2196.08	1031.23
2194.7	1094.13
2193.31	1047.08
2191.92	1021.67
2190.53	1086.35
2189.15	1048.33
2187.76	1046.34
2186.37	1017.34
2184.98	1063.97
2183.59	1049.38
2182.2	1052.8
2180.81	1013.02
2179.42	1083
2178.03	1059.43
2176.64	1010.69
2175.25	1006.91
2173.86	1039.09
2172.47	1062.27
2171.08	1024.34
2169.69	1043.93
2168.3	1061.71
2166.91	1045.35
2165.51	1127.77
2164.12	1016.25
2162.73	960.421
2161.34	1073.33
2159.94	1028.27
2158.55	1089.09
2157.16	990.234
2155.76	1122.78
2154.37	1022.16
2152.97	1021.98
2151.58	1036.14
2150.18	1014.45
2148.79	1010.68
2147.39	1021.25
2146	1015.7
2144.6	1101.49
2143.21	1083.38
2141.81	1042.01
2140.41	1032.87
2139.02	1034.48
2137.62	1045.03
2136.22	962.547
2134.82	1007.1
2133.43	1017.65
2132.03	1029.98
2130.63	997.619
2129.23	1079.67
2127.83	1024.07
2126.43	1048.91
2125.03	1005.84
2123.63	1094.98
2122.23	1066.21
2120.83	1049.94
2119.43	1051.54
2118.03	1024.58
2116.63	1056.52
2115.23	1029.57
2113.83	1045.44
2112.43	1036.34
2111.03	1034.37
2109.63	1009.22
2108.22	994.779
2106.82	992.82
2105.42	1033.63
2104.01	1049.48
2102.61	1072.46
2101.21	1020.61
2099.8	1015.09
2098.4	1057.64
2097	1057.45
2095.59	1032.34
2094.19	1044.61
2092.78	1010.62
2091.38	1010.44
2089.97	1013.82
2088.56	1029.64
2087.16	1034.79
2085.75	1038.16
2084.34	1034.42
2082.94	1059.12
2081.53	1064.26
2080.12	1033.87
2078.72	1005.27
2077.31	985.555
2075.9	1040.42
2074.49	967.452
2073.08	995.676
2071.67	1043.41
2070.27	1055.64
2068.86	977.404
2067.45	1039.3
2066.04	1083.45
2064.63	1026.52
2063.22	978.479
2061.81	1031.47
2060.39	960.409
2058.98	1039.96
2057.57	1069.89
2056.16	1089.18
2054.75	979.201
2053.34	991.419
2051.92	1024.87
2050.51	1035.31
2049.1	1051.05
2047.69	1019.02
2046.27	1066.59
2044.86	1045.18
2043.44	979.569
2042.03	986.466
2040.62	1046.39
2039.2	980.811
2037.79	1037.18
2036.37	964.561
2034.96	1079.2
2033.54	1011.9
2032.12	1064.69
2030.71	986.82
2029.29	1014.88
2027.88	954.702
2026.46	995.112
2025.04	1017.87
2023.62	1097.05
2022.21	1012.21
2020.79	994.4
2019.37	981.882
2017.95	994.044
2016.53	1029.11
2015.11	1002.5
2013.69	1021.69
2012.28	996.855
2010.86	970.262
2009.44	1015.86
2008.02	989.278
2006.59	969.741
2005.17	983.644
2003.75	955.319
2002.33	1083.56
2000.91	1009.5
1999.49	970.631
1998.07	1035.51
1996.64	1005.44
1995.22	985.926
1993.8	999.806
1992.38	987.329
1990.95	1043.36
1989.53	1015.07
1988.11	916.564
1986.68	969.066
1985.26	965.382
1983.83	1007.33
1982.41	949.244
1980.98	980.651
1979.56	1003.28
1978.13	971.531
1976.71	967.85
1975.28	1076.36
1973.85	965.75
1972.43	1004.13
1971	946.13
1969.57	928.442
1968.15	1001.84
1966.72	991.15
1965.29	978.717
1963.86	975.04
1962.43	1006.37
1961	950.191
1959.58	983.263
1958.15	1002.33
1956.72	991.654
1955.29	965.247
1953.86	942.345
1952.43	1006.85
1951	973.465
1949.57	990.764
1948.13	1008.06
1946.7	1051.54
1945.27	1004.2
1943.84	934.176
1942.41	967.178
1940.98	1005.41
1939.54	996.499
1938.11	1039.94
1936.68	1018.82
1935.24	969.798
1933.81	950.44
1932.38	992.116
1930.94	1066.9
1929.51	1000.47
1928.07	965.441
1926.64	1005.34
1925.2	973.804
1923.77	975.37
1922.33	968.229
1920.9	945.421
1919.46	981.807
1918.03	976.409
1916.59	1009.3
1915.15	993.456
1913.71	967.184
1912.28	963.532
1910.84	958.142
1909.4	1048.38
1907.96	1001.25
1906.52	936.768
1905.09	917.485
1903.65	990.289
1902.21	1012.69
1900.77	918.727
1899.33	975.863
1897.89	986.103
1896.45	961.625
1895.01	989.219
1893.57	954.338
1892.13	952.431
1890.68	936.648
1889.24	906.998
1887.8	939.779
1886.36	986.416
1884.92	963.706
1883.47	958.333
1882.03	972.022
1880.59	935.467
1879.14	943.959
1877.7	988.813
1876.26	1007.68
1874.81	939.986
1873.37	950.201
1871.92	951.76
1870.48	1031.18
1869.03	975.635
1867.59	954.704
1866.14	947.615
1864.7	959.547
1863.25	957.645
1861.8	959.2
1860.36	952.115
1858.91	924.301
1857.46	934.498
1856.02	967.143
1854.57	965.242
1853.12	918.455
1851.67	1027.03
1850.22	887.059
1848.77	967.996
1847.32	950.57
1845.87	964.197
1844.43	964.023
1842.98	943.158
1841.53	992.981
1840.07	929.028
1838.62	939.2
1837.17	952.814
1835.72	892.348
1834.27	945.581
1832.82	919.579
1831.37	962.456
1829.91	939.904
1828.46	955.224
1827.01	934.401
1825.56	972.084
1824.1	954.706
1822.65	949.374
1821.19	993.911
1819.74	849.313
1818.29	919.637
1816.83	912.596
1815.38	888.374
1813.92	939.754
1812.47	955.043
1811.01	934.262
1809.55	927.224
1808.1	899.588
1806.64	902.858
1805.19	876.953
1803.73	928.269
1802.27	953.834
1800.81	938.225
1799.36	907.186
1797.9	953.316
1796.44	905.144
1794.98	951.257
1793.52	904.816
1792.06	921.786
1790.6	942.175
1789.14	847.804
1787.68	924.71
1786.22	926.254
1784.76	896.986
1783.3	905.381
1781.84	910.35
1780.38	935.849
1778.92	918.573
1777.46	969.715
1775.99	984.928
1774.53	916.364
1773.07	969.187
1771.61	948.504
1770.14	869.731
1768.68	910.575
1767.22	847.211
1765.75	913.66
1764.29	904.957
1762.82	856.993
1761.36	863.665
1759.89	952.248
1758.43	945.251
1756.96	914.373
1755.5	943.202
1754.03	902.104
1752.57	912.17
1751.1	881.32
1749.63	905.021
1748.17	932.122
1746.7	926.842
1745.23	870.46
1743.76	897.552
1742.29	936.554
1740.83	929.574
1739.36	922.596
1737.89	912.218
1736.42	891.633
1734.95	949.314
1733.48	896.412
1732.01	908.154
1730.54	899.487
1729.07	931.625
1727.6	875.364
1726.13	859.91
1724.66	909.028
1723.18	883.381
1721.71	842.456
1720.24	918.722
1718.77	921.951
1717.3	898.017
1715.82	891.065
1714.35	826.419
1712.88	829.662
1711.4	966.914
1709.93	910.769
1708.45	902.125
1706.98	910.438
1705.5	876.371
1704.03	864.348
1702.55	850.634
1701.08	913.164
1699.6	899.447
1698.13	909.445
1696.65	866.948
1695.17	914.193
1693.7	863.247
1692.22	891.86
1690.74	864.625
1689.26	923.678
1687.79	967.487
1686.31	904.74
1684.83	936.7
1683.35	904.41
1681.87	870.442
1680.39	887.182
1678.91	954.603
1677.43	851.385
1675.95	836.029
1674.47	842.632
1672.99	901.57
1671.51	901.405
1670.03	897.866
1668.55	860.579
1667.06	855.361
1665.58	888.941
1664.1	932.628
1662.62	925.713
1661.13	917.115
1659.65	964.144
1658.17	935.319
1656.68	891.339
1655.2	887.808
1653.72	926.385
1652.23	902.64
1650.75	889.006
1649.26	922.512
1647.78	920.661
1646.29	928.907
1644.8	905.182
1643.32	898.288
1641.83	882.988
1640.34	928.229
1638.86	975.135
1637.37	985.043
1635.88	941.166
1634.4	1014.93
1632.91	960.983
1631.42	1017.92
1629.93	1044.6
1628.44	990.681
1626.95	1032.47
1625.46	1039
1623.97	1058.94
1622.48	1005.06
1620.99	1082.04
1619.5	1039.91
1618.01	1039.72
1616.52	1091.51
1615.03	1092.99
1613.54	1114.58
1612.05	1094.27
1610.55	975.109
1609.06	1159.2
1607.57	1066.87
1606.08	1150.4
1604.58	1168.61
1603.09	1248.74
1601.6	1337.21
1600.1	1333.62
1598.61	1519.08
1597.11	1647.6
1595.62	1804.5
1594.12	1907.84
1592.63	1872.39
1591.13	1962.3
1589.64	1988.68
1588.14	1944.88
1586.64	1785.82
1585.15	1703.65
1583.65	1651.57
1582.15	1584.48
1580.65	1489.04
1579.16	1386.96
1577.66	1301.6
1576.16	1241.3
1574.66	1229.39
1573.16	1240.84
1571.66	1155.57
1570.16	1105.35
1568.66	1093.48
1567.16	1034.95
1565.66	1044.75
1564.16	1029.57
1562.66	1034.38
1561.16	1017.53
1559.66	980.717
1558.16	990.526
1556.65	968.706
1555.15	965.201
1553.65	926.755
1552.15	918.268
1550.64	941.385
1549.14	942.875
1547.64	990.918
1546.13	999.048
1544.63	930.723
1543.12	945.508
1541.62	877.217
1540.11	923.567
1538.61	891.842
1537.1	870.093
1535.6	891.515
1534.09	888.032
1532.59	853.018
1531.08	905.958
1529.57	935.653
1528.06	895.674
1526.56	893.851
1525.05	878.765
1523.54	905.127
1522.03	885.072
1520.52	929.652
1519.01	876.463
1517.51	899.494
1516	902.641
1514.49	869.357
1512.98	854.297
1511.47	865.727
1509.96	865.568
1508.44	883.611
1506.93	880.14
1505.42	868.399
1503.91	864.932
1502.4	889.576
1500.89	844.776
1499.37	894.208
1497.86	869.255
1496.35	857.529
1494.83	827.636
1493.32	875.382
1491.81	857.056
1490.29	868.456
1488.78	871.598
1487.26	846.681
1485.75	846.525
1484.23	800.174
1482.72	833.018
1481.2	855.954
1479.69	840.956
1478.17	849.045
1476.65	855.482
1475.14	865.213
1473.62	850.224
1472.1	822.061
1470.58	820.263
1469.07	838.227
1467.55	839.719
1466.03	831.334
1464.51	801.555
1462.99	875.459
1461.47	857.2
1459.95	802.757
1458.43	815.767
1456.91	832.061
1455.39	794.093
1453.87	843.261
1452.35	802.018
1450.83	831.448
1449.3	813.223
1447.78	850.852
1446.26	832.631
1444.74	852.181
1443.21	837.249
1441.69	797.702
1440.17	843.505
1438.64	805.612
1437.12	795.621
1435.6	775.792
1434.07	788.768
1432.55	850.926
1431.02	809.788
1429.5	773.581
1427.97	853.732
1426.45	766.743
1424.92	832.123
1423.39	797.577
1421.87	799.067
1420.34	816.929
1418.81	816.778
1417.28	824.81
1415.76	801.75
1414.23	822.87
1412.7	829.26
1411.17	843.825
1409.64	864.925
1408.11	815.724
1406.58	854.799
1405.05	826.861
1403.52	769.525
1401.99	857.593
1400.46	877.033
1398.93	836.048
1397.4	858.75
1395.87	801.461
1394.34	847.009
1392.8	874.592
1391.27	832.014
1389.74	828.598
1388.21	852.907
1386.67	816.878
1385.14	875.414
1383.6	867.103
1382.07	866.943
1380.54	798.353
1379	799.834
1377.47	877.863
1375.93	854.904
1374.4	809.159
1372.86	787.848
1371.32	841.41
1369.79	777.794
1368.25	761.381
1366.71	810.038
1365.18	785.494
1363.64	855.266
1362.1	773.824
1360.56	806.188
1359.02	827.165
1357.49	874.131
1355.95	808.99
1354.41	800.719
1352.87	810.314
1351.33	803.67
1349.79	835.987
1348.25	811.487
1346.71	803.224
1345.17	807.942
1343.62	820.769
1342.08	844.944
1340.54	839.923
1339	766.815
1337.46	842.854
1335.91	753.566
1334.37	800.414
1332.83	805.126
1331.28	759.626
1329.74	727.098
1328.2	790.107
1326.65	806.148
1325.11	736.405
1323.56	776.723
1322.02	750.693
1320.47	758.641
1318.93	748.797
1317.38	790.7
1315.83	792.17
1314.29	737.066
1312.74	774.099
1311.19	819.197
1309.65	728.579
1308.1	718.753
1306.55	726.694
1305	763.694
1303.45	724.81
1301.9	724.676
1300.35	753.587
1298.8	719.567
1297.25	727.498
1295.7	704.785
1294.15	722.391
1292.6	741.603
1291.05	728.57
1289.5	723.6
1287.95	728.3
1286.4	718.499
1284.85	774.739
1283.29	711.791
1281.74	693.947
1280.19	706.697
1278.63	782.212
1277.08	703.216
1275.53	720.783
1273.97	678.826
1272.42	738.207
1270.86	652.846
1269.31	688.094
1267.75	707.255
1266.2	666.946
1264.64	727.88
1263.09	694.008
1261.53	770.977
1259.97	684.115
1258.42	714.494
1256.86	646.939
1255.3	731.884
1253.74	706.072
1252.18	697.919
1250.63	718.643
1249.07	688.037
1247.51	684.702
1245.95	726.258
1244.39	674.829
1242.83	697.14
1241.27	679.385
1239.71	680.861
1238.15	756.015
1236.59	696.622
1235.02	731.717
1233.46	702.766
1231.9	667.423
1230.34	702.504
1228.78	719.973
1227.21	775.826
1225.65	681.32
1224.09	668.401
1222.52	716.239
1220.96	720.901
1219.39	656.841
1217.83	675.893
1216.27	677.364
1214.7	670.849
1213.13	697.872
1211.57	665.809
1210	683.245
1208.44	662.369
1206.87	686.182
1205.3	689.245
1203.74	617.334
1202.17	653.901
1200.6	666.535
1199.03	679.166
1197.46	599.339
1195.9	650.226
1194.33	627.797
1192.76	634.052
1191.19	648.269
1189.62	616.298
1188.05	622.552
1186.48	635.171
1184.91	701.9
1183.34	649.256
1181.76	650.726
1180.19	644.242
1178.62	650.483
1177.05	618.559
1175.48	586.647
1173.9	642.171
1172.33	673.836
1170.76	575.196
1169.18	643.4
1167.61	622.632
1166.03	670.157
1164.46	657.33
1162.88	588.946
1161.31	612.644
1159.73	626.811
1158.16	594.963
1156.58	661.475
1155.01	613.772
1153.43	632.686
1151.85	610.372
1150.28	608.673
1148.7	602.22
1147.12	594.185
1145.54	652.689
1143.96	617.721
1142.39	619.189
1140.81	657.073
1139.23	615.792
1137.65	606.18
1136.07	640.88
1134.49	609.118
1132.91	618.495
1131.33	551.955
1129.75	615.101
1128.16	656.091
1126.58	584.839
1125	621.077
1123.42	538.798
1121.84	538.698
1120.25	578.083
1118.67	614.296
1117.09	579.446
1115.5	565.13
1113.92	617.108
1112.33	580.698
1110.75	629.498
1109.16	571.017
1107.58	544.099
1105.99	561.342
1104.41	602.226
1102.82	578.47
1101.24	590.969
1099.65	586.131
1098.06	576.57
1096.47	582.762
1094.89	573.204
1093.3	582.543
1091.71	560.396
1090.12	552.422
1088.53	601.098
1086.94	629.304
1085.36	534.809
1083.77	558.298
1082.18	514.167
1080.59	562.805
1079	568.987
1077.4	557.88
1075.81	562.489
1074.22	563.954
1072.63	534.007
1071.04	559.032
1069.45	522.816
1067.85	546.264
1066.26	618.355
1064.67	583.718
1063.07	547.525
1061.48	611.733
1059.89	564.571
1058.29	526.834
1056.7	605.118
1055.1	587.763
1053.51	562.58
1051.91	545.239
1050.31	562.368
1048.72	573.226
1047.12	532.405
1045.52	569.88
1043.93	579.164
1042.33	583.751
1040.73	594.594
1039.13	585.096
1037.54	553.703
1035.94	648.993
1034.34	608.219
1032.74	628.427
1031.14	617.368
1029.54	657.882
1027.94	660.883
1026.34	626.393
1024.74	676.252
1023.14	649.579
1021.54	647.896
1019.93	691.479
1018.33	664.819
1016.73	680.297
1015.13	686.409
1013.53	669.123
1011.92	675.235
1010.32	732.796
1008.71	729.541
1007.11	715.376
1005.51	688.751
1003.9	763.404
1002.3	800.645
1000.69	830.084
999.086	812.8
