2594.74	3738.64
2593.42	3629.78
2592.1	3610.17
2590.79	3634.21
2589.47	3599.42
2588.15	3729.7
2586.83	3734.74
2585.52	3633.58
2584.2	3741.02
2582.88	3541.32
2581.56	3629.79
2580.24	3583.67
2578.92	3670.21
2577.6	3552.11
2576.28	3623.47
2574.96	3583.07
2573.64	3544.58
2572.32	3555.32
2571	3575.52
2569.68	3652.49
2568.36	3581.84
2567.04	3581.22
2565.71	3542.77
2564.39	3585.65
2563.07	3537.75
2561.75	3629.77
2560.42	3442.01
2559.1	3637.95
2557.78	3595.75
2556.46	3544.12
2555.13	3532.16
2553.81	3563.65
2552.48	3587.58
2551.16	3598.28
2549.84	3586.33
2548.51	3568.72
2547.19	3568.1
2545.86	3575.02
2544.54	3540.45
2543.21	3543.6
2541.88	3567.49
2540.56	3621.54
2539.23	3487.08
2537.9	3499.67
2536.58	3465.14
2535.25	3524.82
2533.92	3608.97
2532.6	3597.04
2531.27	3481.55
2529.94	3441.41
2528.61	3480.34
2527.28	3521.13
2525.96	3592.02
2524.63	3598.92
2523.3	3479.79
2521.97	3479.18
2520.64	3457.89
2519.31	3523.09
2517.98	3546.91
2516.65	3471.12
2515.32	3515.61
2513.99	3498.08
2512.66	3523.77
2511.33	3523.15
2509.99	3638.96
2508.66	3448.71
2507.33	3496.91
2506	3575.12
2504.67	3461.91
2503.33	3384.39
2502	3494.46
2500.67	3443.22
2499.33	3590.75
2498	3419.52
2496.67	3561.37
2495.33	3519.52
2494	3533.9
2492.66	3531.41
2491.33	3530.79
2489.99	3657.52
2488.66	3493.98
2487.32	3504.6
2485.99	3573.24
2484.65	3593.2
2483.32	3553.28
2481.98	3533.95
2480.64	3565.13
2479.31	3543.94
2477.97	3431.13
2476.63	3576.35
2475.29	3605.63
2473.96	3603.13
2472.62	3546.44
2471.28	3523.4
2469.94	3481.69
2468.6	3574.46
2467.26	3534.62
2465.93	3520.94
2464.59	3619.25
2463.25	3514.11
2461.91	3681.42
2460.57	3647.2
2459.23	3609.25
2457.89	3629.14
2456.55	3665.79
2455.2	3717.35
2453.86	3599.27
2452.52	3507.32
2451.18	3560.74
2449.84	3673.76
2448.5	3619.1
2447.15	3607.29
2445.81	3522.87
2444.47	3531.56
2443.12	3529.08
2441.78	3599.18
2440.44	3583.66
2439.09	3452.81
2437.75	3582.41
2436.41	3537.15
2435.06	3555.12
2433.72	3569.37
2432.37	3436.77
2431.03	3469.62
2429.68	3478.31
2428.33	3524.14
2426.99	3517.95
2425.64	3446.76
2424.3	3524.14
2422.95	3478.97
2421.6	3502.49
2420.26	3425.79
2418.91	3464.15
2417.56	3428.29
2416.21	3431.4
2414.86	3404.84
2413.52	3474.7
2412.17	3496.33
2410.82	3508.69
2409.47	3424.68
2408.12	3551.93
2406.77	3464.24
2405.42	3352.5
2404.07	3527.84
2402.72	3332.8
2401.37	3450.7
2400.02	3470.45
2398.67	3460.59
2397.32	3454.43
2395.97	3431.62
2394.61	3468.01
2393.26	3350.9
2391.91	3398.38
2390.56	3421.82
2389.21	3417.52
2387.85	3453.88
2386.5	3359.04
2385.15	3593.06
2383.79	3437.28
2382.44	3349.88
2381.09	3430.54
2379.73	3424.39
2378.38	3373.96
2377.02	3375.21
2375.67	3306.35
2374.31	3355.58
2372.96	3342.07
2371.6	3400.5
2370.24	3353.81
2368.89	3397.46
2367.53	3424.51
2366.18	3403.63
2364.82	3344.08
2363.46	3385.86
2362.1	3403.68
2360.75	3360.73
2359.39	3461.4
2358.03	3427.65
2356.67	3353.43
2355.31	3356.52
2353.95	3385.37
2352.6	3228.41
2351.24	3347.39
2349.88	3370.71
2348.52	3406.88
2347.16	3492.68
2345.8	3343.2
2344.44	3329.74
2343.08	3367.74
2341.72	3370.82
2340.35	3350.02
2338.99	3303.53
2337.63	3352.51
2336.27	3181.21
2334.91	3292.6
2333.54	3293.86
2332.18	3348.32
2330.82	3301.87
2329.46	3325.13
2328.09	3278.7
2326.73	3199.29
2325.36	3343.53
2324	3333.78
2322.64	3347.85
2321.27	3400.39
2319.91	3203.79
2318.54	3247.18
2317.18	3270.41
2315.81	3231.39
2314.45	3274.75
2313.08	3182.67
2311.71	3242.49
2310.35	3285.83
2308.98	3257.81
2307.61	3206.03
2306.25	3256.66
2304.88	3250.6
2303.51	3251.85
2302.14	3315.25
2300.77	3153.86
2299.41	3253.79
2298.04	3344.54
2296.67	3269.07
2295.3	3352.49
2293.93	3225.93
2292.56	3285.6
2291.19	3237.57
2289.82	3264.36
2288.45	3212.7
2287.08	3334.35
2285.71	3227.98
2284.34	3314.94
2282.97	3281.53
2281.6	3342.93
2280.22	3298.6
2278.85	3245.18
2277.48	3304.72
2276.11	3344.21
2274.73	3298.09
2273.36	3301.15
2271.99	3393.41
2270.61	3269.04
2269.24	3241.16
2267.87	3273.34
2266.49	3252.75
2265.12	3372.22
2263.74	3284.33
2262.37	3165.57
2260.99	3306.81
2259.62	3297.13
2258.24	3185.7
2256.87	3297.78
2255.49	3268.13
2254.11	3247.58
2252.74	3232.47
2251.36	3255.5
2249.98	3340.25
2248.61	3239.83
2247.23	3291.89
2245.85	3314.89
2244.47	3263.51
2243.09	3266.56
2241.71	3293.18
2240.34	3287.16
2238.96	3230.38
2237.58	3318.62
2236.2	3229.24
2234.82	3230.48
2233.44	3311.42
2232.06	3258.31
2230.68	3226.95
2229.3	3240.86
2227.92	3251.15
2226.53	3219.81
2225.15	3222.85
2223.77	3247.61
2222.39	3277.79
2221.01	3284.44
2219.62	3139.2
2218.24	3234.46
2216.86	3246.54
2215.47	3195.36
2214.09	3281.53
2212.71	3123.77
2211.32	3287.59
2209.94	3198.51
2208.55	3219.62
2207.17	3103.5
2205.78	3241.94
2204.4	3254
2203.01	3210.11
2201.63	3139.18
2200.24	3126
2198.86	3127.25
2197.47	3224.07
2196.08	3221.69
2194.7	3251.76
2193.31	3070.96
2191.92	3151.5
2190.53	3132.93
2189.15	3155.79
2187.76	3084.99
2186.37	3098.85
2184.98	3161.31
2183.59	3189.55
2182.2	3133.19
2180.81	3186.62
2179.42	3211.24
2178.03	3199.87
2176.64	3188.51
2175.25	3223.91
2173.86	3277.27
2172.47	3118.51
2171.08	3099.99
2169.69	3092.25
2168.3	3159.97
2166.91	3125.28
2165.51	3167.82
2164.12	3122.37
2162.73	3216.96
2161.34	3166.13
2159.94	3120.71
2158.55	3055.56
2157.16	3135.74
2155.76	3131.6
2154.37	3197.39
2152.97	3085.66
2151.58	3119.17
2150.18	3145.5
2148.79	3085.81
2147.39	3169.47
2146	3095.46
2144.6	3166.55
2143.21	3105.1
2141.81	3124.24
2140.41	3166.65
2139.02	3141.03
2137.62	3102.89
2136.22	3116.65
2134.82	3114.31
2133.43	3124.48
2132.03	3118.56
2130.63	3184.16
2129.23	3131.75
2127.83	3120.47
2126.43	3089.54
2125.03	3131.87
2123.63	3186.68
2122.23	3130.75
2120.83	3146.26
2119.43	3095.71
2118.03	3091.59
2116.63	3055.35
2115.23	3142.24
2113.83	3147.03
2112.43	3144.68
2111.03	3140.56
2109.63	3156.05
2108.22	3062.78
2106.82	3156.7
2105.42	3147.23
2104.01	3039.76
2102.61	3094.44
2101.21	3111.7
2099.8	3187.73
2098.4	3123.06
2097	3149.2
2095.59	3196.7
2094.19	3023.51
2092.78	2978.49
2091.38	3127.39
2089.97	3105.49
2088.56	3048.03
2087.16	3042.15
2085.75	3094.94
2084.34	3103.27
2082.94	3054.74
2081.53	3063.08
2080.12	3027
2078.72	3021.13
2077.31	3034.8
2075.9	3117.7
2074.49	3086.97
2073.08	3003
2071.67	3087.64
2070.27	2900.8
2068.86	3166.36
2067.45	3043.42
2066.04	3104.94
2064.63	3024.61
2063.22	3018.75
2061.81	3053.66
2060.39	3099.18
2058.98	3025.99
2057.57	3002.42
2056.16	3030.22
2054.75	3081.03
2053.34	3055.69
2051.92	2954.25
2050.51	3028.06
2049.1	3061.13
2047.69	3088.89
2046.27	2975.14
2044.86	2935.7
2043.44	2919.26
2042.03	3035.42
2040.62	3061.39
2039.2	2984.85
2037.79	3046.16
2036.37	3063.28
2034.96	2974.41
2033.54	3039.22
2032.12	3012.19
2030.71	2995.77
2029.29	2928.16
2027.88	3068.81
2026.46	2957.11
2025.04	2953.05
2023.62	2952.52
2022.21	2969.63
2020.79	2946.17
2019.37	2883.95
2017.95	2927.49
2016.53	2997.46
2015.11	2866.54
2013.69	2934.73
2012.28	2957.1
2010.86	2924.87
2009.44	2920.83
2008.02	2841.09
2006.59	2967.3
2005.17	2899.9
2003.75	2966.24
2002.33	3007.92
2000.91	2958.14
1999.49	2978.71
1998.07	2979.94
1996.64	2993.46
1995.22	2818.94
1993.8	2981.85
1992.38	2891.72
1990.95	2905.25
1989.53	2931.07
1988.11	2928.79
1986.68	2898.42
1985.26	2917.21
1983.83	2874.57
1982.41	2886.33
1980.98	2970.02
1979.56	2892.31
1978.13	2876.01
1976.71	2896.54
1975.28	2938.09
1973.85	2904.26
1972.43	2849.41
1971	2892.7
1969.57	2925.47
1968.15	2872.4
1966.72	2919.17
1965.29	2955.41
1963.86	2977.64
1962.43	2868.59
1961	2883.82
1959.58	2935.79
1958.15	2779.58
1956.72	2896.26
1955.29	2956.94
1953.86	2919.7
1952.43	2875.47
1951	2881.95
1949.57	2809.79
1948.13	2872.17
1946.7	2917.07
1945.27	2865.9
1943.84	2895.07
1942.41	2868.36
1940.98	2981.31
1939.54	2867.33
1938.11	2849.37
1936.68	2866.3
1935.24	2816.95
1933.81	2898.41
1932.38	2936.25
1930.94	2890.39
1929.51	2992.71
1928.07	2852.76
1926.64	2867.92
1925.2	2745.46
1923.77	2910.44
1922.33	2902.95
1920.9	2871.08
1919.46	2835.75
1918.03	2838.72
1916.59	2954.8
1915.15	2722.87
1913.71	2788.48
1912.28	2871.46
1910.84	2895.29
1909.4	2853.04
1907.96	2887.3
1906.52	2883.3
1905.09	2834.13
1903.65	2885.74
1902.21	2899.11
1900.77	2889.91
1899.33	2906.75
1897.89	2829.84
1896.45	2817.18
1895.01	2880.88
1893.57	2774.52
1892.13	2748
1890.68	2823.82
1889.24	2837.19
1887.8	2838.41
1886.36	2766.82
1884.92	2795.79
1883.47	2802.22
1882.03	2926.46
1880.59	2776.95
1879.14	2826.68
1877.7	2820.98
1876.26	2849.9
1874.81	2854.58
1873.37	2760.6
1871.92	2796.45
1870.48	2780.37
1869.03	2772.95
1867.59	2815.69
1866.14	2780.59
1864.7	2800.84
1863.25	2745.02
1861.8	2784.27
1860.36	2771.68
1858.91	2847.19
1857.46	2772.4
1856.02	2783.99
1854.57	2862.92
1853.12	2769.17
1851.67	2696.18
1850.22	2738.84
1848.77	2753.87
1847.32	2701.62
1845.87	2697.68
1844.43	2726.51
1842.98	2765.68
1841.53	2635.88
1840.07	2728.48
1838.62	2741.77
1837.17	2713.71
1835.72	2733.89
1834.27	2736.84
1832.82	2703.63
1831.37	2772.01
1829.91	2728.47
1828.46	2688.4
1827.01	2784.28
1825.56	2678.82
1824.1	2680.06
1822.65	2683.01
1821.19	2801.18
1819.74	2719.87
1818.29	2648.9
1816.83	2710.29
1815.38	2594.67
1813.92	2700.72
1812.47	2653.85
1811.01	2747.83
1809.55	2735.31
1808.1	2710.78
1806.64	2653.65
1805.19	2684.06
1803.73	2650.97
1802.27	2684.8
1800.81	2723.77
1799.36	2683.83
1797.9	2659.34
1796.44	2612.57
1794.98	2696.09
1793.52	2666.47
1792.06	2681.4
1790.6	2596.98
1789.14	2673.58
1787.68	2643.98
1786.22	2696.58
1784.76	2632.76
1783.3	2608.32
1781.84	2578.76
1780.38	2591.98
1778.92	2690.72
1777.46	2698.78
1775.99	2616.22
1774.53	2667.03
1773.07	2738.34
1771.61	2635.3
1770.14	2629.7
1768.68	2690.72
1767.22	2637.28
1765.75	2599.24
1764.29	2679.02
1762.82	2697.31
1761.36	2708.77
1759.89	2561.51
1758.43	2543.99
1756.96	2685.12
1755.5	2553.3
1754.03	2624.46
1752.57	2528.5
1751.1	2676.35
1749.63	2704.84
1748.17	2579.95
1746.7	2691.93
1745.23	2619.9
1743.76	2590.47
1742.29	2562.75
1740.83	2679.76
1739.36	2512.46
1737.89	2554.55
1736.42	2622.15
1734.95	2546.82
1733.48	2559.96
1732.01	2530.59
1730.54	2635.55
1729.07	2646.97
1727.6	2626.09
1726.13	2538.94
1724.66	2638.73
1723.18	2558.41
1721.71	2597.01
1720.24	2581.25
1718.77	2587.57
1717.3	2609.17
1715.82	2617.18
1714.35	2633.68
1712.88	2558.55
1711.4	2607.28
1709.93	2591.54
1708.45	2606.33
1706.98	2482.09
1705.5	2579.95
1704.03	2599.82
1702.55	2523.1
1701.08	2468.42
1699.6	2589.93
1698.13	2560.67
1696.65	2504.33
1695.17	2561.43
1693.7	2579.59
1692.22	2552.04
1690.74	2539.73
1689.26	2486.83
1687.79	2557.41
1686.31	2509.6
1684.83	2554.79
1683.35	2564.47
1681.87	2545.41
1680.39	2443.55
1678.91	2522.52
1677.43	2572.74
1675.95	2548.62
1674.47	2551.54
1672.99	2574.71
1671.51	2545.54
1670.03	2555.2
1668.55	2443.37
1667.06	2571.14
1665.58	2582.48
1664.1	2570.21
1662.62	2419.67
1661.13	2543.98
1659.65	2585.66
1658.17	2495.87
1656.68	2446.55
1655.2	2535.39
1653.72	2509.66
1652.23	2463.74
1650.75	2478.44
1649.26	2562.16
1647.78	2548.23
1646.29	2569.64
1644.8	2580.95
1643.32	2583.84
1641.83	2655.69
1640.34	2581.22
1638.86	2616.05
1637.37	2553.38
1635.88	2529.38
1634.4	2673.43
1632.91	2625.9
1631.42	2642.22
1629.93	2747.54
1628.44	2760.47
1626.95	2731.43
1625.46	2829.96
1623.97	2797.56
1622.48	2842.35
1620.99	2762.99
1619.5	2829.57
1618.01	2803.9
1616.52	2893.93
1615.03	2732.47
1613.54	2815.78
1612.05	2704.66
1610.55	2859.98
1609.06	2775.7
1607.57	2807.02
1606.08	2840
1604.58	2760.79
1603.09	2847.33
1601.6	2920.45
1600.1	2913.22
1598.61	3009.72
1597.11	3039.28
1595.62	3135.72
1594.12	3419.4
1592.63	3433.82
1591.13	3561.9
1589.64	3648.14
1588.14	3736.03
1586.64	3710.29
1585.15	3707.94
1583.65	3667.19
1582.15	3474.51
1580.65	3360.36
1579.16	3358.07
1577.66	3270.68
1576.16	3134.94
1574.66	3065.98
1573.16	2948.67
1571.66	2881.43
1570.16	2794.21
1568.66	2742.03
1567.16	2771.52
1565.66	2782.68
1564.16	2633.9
1562.66	2623.42
1561.16	2514.69
1559.66	2655.76
1558.16	2577.03
1556.65	2485.01
1555.15	2599.38
1553.65	2583.93
1552.15	2491.97
1550.64	2511.47
1549.14	2564.22
1547.64	2465.66
1546.13	2483.49
1544.63	2453.12
1543.12	2515.81
1541.62	2450.56
1540.11	2501.6
1538.61	2444.68
1537.1	2420.98
1535.6	2453.74
1534.09	2489.81
1532.59	2431.27
1531.08	2468.99
1529.57	2388.9
1528.06	2400.07
1526.56	2373.1
1525.05	2432.35
1523.54	2423.62
1522.03	2413.23
1520.52	2437.64
1519.01	2430.57
1517.51	2441.72
1516	2409.8
1514.49	2386.18
1512.98	2349.32
1511.47	2415.1
1509.96	2353.42
1508.44	2391.04
1506.93	2374.06
1505.42	2340.54
1503.91	2378.15
1502.4	2437.24
1500.89	2312.8
1499.37	2300.81
1497.86	2402.84
1496.35	2311.53
1494.83	2372.23
1493.32	2259.48
1491.81	2331.72
1490.29	2336.25
1488.78	2269.79
1487.26	2330.44
1485.75	2267.3
1484.23	2281.73
1482.72	2299.46
1481.2	2323.77
1479.69	2217.82
1478.17	2298.19
1476.65	2289.53
1475.14	2236.37
1473.62	2310.1
1472.1	2191.07
1470.58	2337.26
1469.07	2223.2
1467.55	2175.04
1466.03	2250.36
1464.51	2281.22
1462.99	2195.23
1461.47	2226.09
1459.95	2319.44
1458.43	2264.74
1456.91	2205.12
1455.39	2189.92
1453.87	2271.71
1452.35	2189.12
1450.83	2256.08
1449.3	2237.6
1447.78	2212.54
1446.26	2281.11
1444.74	2313.53
1443.21	2275.35
1441.69	2207.63
1440.17	2195.74
1438.64	2277.37
1437.12	2224.46
1435.6	2224.05
1434.07	2249.87
1432.55	2178.96
1431.02	2153.97
1429.5	2212.57
1427.97	2233.47
1426.45	2170.8
1424.92	2203.16
1423.39	2245.34
1421.87	2195.8
1420.34	2308.36
1418.81	2190.08
1417.28	2273.14
1415.76	2172.91
1414.23	2269.03
1412.7	2268.61
1411.17	2156.99
1409.64	2251.42
1408.11	2179.08
1406.58	2286.55
1405.05	2109.64
1403.52	2282.43
1401.99	2203.6
1400.46	2255.46
1398.93	2224.02
1397.4	2156.67
1395.87	2239.52
1394.34	2162.4
1392.8	2243.59
1391.27	2238.28
1389.74	2197.09
1388.21	2224.41
1386.67	2235.41
1385.14	2200.76
1383.6	2200.36
1382.07	2219.5
1380.54	2209.32
1379	2192.62
1377.47	2198.73
1375.93	2138.07
1374.4	2189.78
1372.86	2197.51
1371.32	2133.63
1369.79	2134.87
1368.25	2126.34
1366.71	2192.63
1365.18	2161.33
1363.64	2182.07
1362.1	2220.68
1360.56	2184.51
1359.02	2145.1
1357.49	2238.94
1355.95	2238.53
1354.41	2106.56
1352.87	2193.86
1351.33	2123.64
1349.79	2175.19
1348.25	2174.79
1346.71	2090
1345.17	2117.2
1343.62	2133.03
1342.08	2147.23
1340.54	2114.4
1339	2156.16
1337.46	2076.34
1335.91	2058.13
1334.37	2083.67
1332.83	2042.78
1331.28	2113.67
1329.74	2134.33
1328.2	1972.03
1326.65	2038.03
1325.11	2021.47
1323.56	2055.08
1322.02	2019.1
1320.47	1983.14
1318.93	2013.5
1317.38	2060.02
1315.83	2075.81
1314.29	1989.76
1312.74	2026.56
1311.19	2024.56
1309.65	2054.88
1308.1	1988.28
1306.55	2033.13
1305	2032.75
1303.45	2019.46
1301.9	1970.67
1300.35	2005.8
1298.8	1976.39
1297.25	1943.76
1295.7	2007.91
1294.15	1941.43
1292.6	1981.37
1291.05	2005.18
1289.5	1938.73
1287.95	1927.09
1286.4	1973.46
1284.85	1837.79
1283.29	1950.18
1281.74	1933.71
1280.19	1873.79
1278.63	1873.44
1277.08	1860.22
1275.53	1916.19
1273.97	1907.79
1272.42	1806.11
1270.86	1924.77
1269.31	1938.88
1267.75	1840.47
1266.2	1881.91
1264.64	1879.96
1263.09	1861.93
1261.53	1896.93
1259.97	1854.82
1258.42	1828.78
1256.86	1831.66
1255.3	1839.34
1253.74	1810.11
1252.18	1838.66
1250.63	1822.27
1249.07	1903.73
1247.51	1900.17
1245.95	1859.73
1244.39	1864.2
1242.83	1854.23
1241.27	1885.93
1239.71	1919.23
1238.15	1835.58
1236.59	1862.46
1235.02	1842.9
1233.46	1903.39
1231.9	1906.24
1230.34	1867.48
1228.78	1851.13
1227.21	1860.38
1225.65	1768.87
1224.09	1829.31
1222.52	1862.54
1220.96	1822.23
1219.39	1810.71
1217.83	1906.24
1216.27	1821.22
1214.7	1736.22
1213.13	1763.05
1211.57	1735.57
1210	1733.65
1208.44	1821.12
1206.87	1806.41
1205.3	1809.27
1203.74	1794.57
1202.17	1784.67
1200.6	1720.55
1199.03	1717.05
1197.46	1743.82
1195.9	1714.81
1194.33	1733.61
1192.76	1677.53
1191.19	1713.85
1189.62	1778.82
1188.05	1662.26
1186.48	1689.01
1184.91	1707.8
1183.34	1750.45
1181.76	1726.25
1180.19	1695.71
1178.62	1693.8
1177.05	1704.62
1175.48	1689.99
1173.9	1726.23
1172.33	1752.93
1170.76	1647.73
1169.18	1631.54
1167.61	1678.88
1166.03	1683.33
1164.46	1646.5
1162.88	1719.22
1161.31	1633.19
1159.73	1686.84
1158.16	1672.24
1156.58	1624.34
1155.01	1644.66
1153.43	1623.73
1151.85	1599.65
1150.28	1586.67
1148.7	1638.67
1147.12	1674.81
1145.54	1660.24
1143.96	1629.83
1142.39	1608.94
1140.81	1619.72
1139.23	1608.34
1137.65	1650.77
1136.07	1610.9
1134.49	1675.47
1132.91	1648.27
1131.33	1551.48
1129.75	1608.12
1128.16	1658.41
1126.58	1550.61
1125	1580.35
1123.42	1584.79
1121.84	1571.86
1120.25	1584.2
1118.67	1582.33
1117.09	1510.98
1115.5	1539.11
1113.92	1497.79
1112.33	1533.8
1110.75	1550.87
1109.16	1564.77
1107.58	1555.02
1105.99	1516.88
1104.41	1541.82
1102.82	1541.54
1101.24	1505
1099.65	1570.89
1098.06	1535.94
1096.47	1530.93
1094.89	1533.79
1093.3	1456.36
1091.71	1459.23
1090.12	1577
1088.53	1538.94
1086.94	1557.53
1085.36	1533.64
1083.77	1468.88
1082.18	1489.04
1080.59	1523.35
1079	1557.64
1077.4	1456.77
1075.81	1574.34
1074.22	1478.22
1072.63	1492.08
1071.04	1476.09
1069.45	1504.08
1067.85	1508.5
1066.26	1461.14
1064.67	1465.57
1063.07	1460.59
1061.48	1471.3
1059.89	1485.13
1058.29	1403.32
1056.7	1465.76
1055.1	1512.51
1053.51	1487.15
1051.91	1457.11
1050.31	1416.1
1048.72	1473.79
1047.12	1429.66
1045.52	1523.33
1043.93	1482.35
1042.33	1502.41
1040.73	1441.11
1039.13	1476.82
1037.54	1506.26
1035.94	1459.06
1034.34	1507.26
1032.74	1531.99
1031.14	1500.44
1029.54	1493.91
1027.94	1570.18
1026.34	1590.19
1024.74	1493.06
1023.14	1569.3
1021.54	1501.87
1019.93	1551.54
1018.33	1566.85
1016.73	1607.12
1015.13	1572.5
1013.53	1548.81
1011.92	1520.45
