1743.76	204.376
1742.29	190.716
1740.83	217.922
1739.36	178.732
1737.89	202.526
1736.42	212.699
1734.95	180.336
1733.48	190.509
1732.01	176.869
1730.54	217.645
1729.07	173.405
1727.6	200.569
1726.13	227.723
1724.66	202.195
1723.18	193.664
1721.71	193.629
1720.24	202.085
1718.77	186.767
1717.3	225.777
1715.82	210.461
1714.35	201.938
1712.88	164.575
1711.4	200.168
1709.93	184.868
1708.45	213.661
1706.98	186.496
1705.5	216.974
1704.03	205.071
1702.55	193.172
1701.08	218.55
1699.6	213.428
1698.13	211.696
1696.65	171.019
1695.17	213.312
1693.7	191.269
1692.22	186.157
1690.74	209.811
1689.26	201.314
1687.79	216.501
1686.31	216.461
1684.83	199.514
1683.35	219.763
1681.87	209.582
1680.39	224.753
1678.91	204.437
1677.43	202.711
1675.95	202.674
1674.47	199.26
1672.99	205.977
1671.51	172.179
1670.03	212.652
1668.55	204.177
1667.06	199.078
1665.58	215.91
1664.1	209.125
1662.62	212.459
1661.13	224.221
1659.65	190.469
1658.17	195.49
1656.68	240.948
1655.2	259.435
1653.72	193.699
1652.23	218.924
1650.75	245.824
1649.26	240.728
1647.78	218.804
1646.29	260.834
1644.8	222.089
1643.32	188.405
1641.83	218.645
1640.34	228.694
1638.86	279.09
1637.37	273.997
1635.88	282.35
1634.4	231.888
1632.91	262.086
1631.42	315.79
1629.93	305.656
1628.44	324.07
1626.95	297.15
1625.46	315.559
1623.97	323.893
1622.48	365.781
1620.99	357.326
1619.5	372.357
1618.01	372.289
1616.52	404.077
1615.03	335.273
1613.54	397.225
1612.05	380.395
1610.55	408.808
1609.06	363.505
1607.57	406.984
1606.08	450.447
1604.58	400.139
1603.09	495.478
1601.6	465.263
1600.1	530.437
1598.61	679.236
1597.11	757.729
1595.62	919.811
1594.12	1065.11
1592.63	1354.14
1591.13	1457.52
1589.64	1540.81
1588.14	1540.53
1586.64	1363.17
1585.15	1351.23
1583.65	1220.73
1582.15	1051.87
1580.65	899.768
1579.16	837.849
1577.66	732.567
1576.16	687.385
1574.66	652.229
1573.16	580.395
1571.66	508.586
1570.16	463.479
1568.66	441.724
1567.16	389.98
1565.66	388.242
1564.16	358.183
1562.66	346.458
1561.16	361.383
1559.66	324.685
1558.16	326.291
1556.65	326.231
1555.15	291.224
1553.65	279.524
1552.15	272.819
1550.64	294.391
1549.14	254.427
1547.64	282.644
1546.13	280.93
1544.63	269.245
1543.12	235.961
1541.62	267.485
1540.11	272.419
1538.61	272.369
1537.1	219.184
1535.6	305.473
1534.09	220.763
1532.59	252.254
1531.08	227.319
1529.57	262.116
1528.06	242.164
1526.56	260.361
1525.05	240.417
1523.54	265.239
1522.03	291.709
1520.52	271.77
1519.01	265.093
1517.51	230.257
1516	269.964
1514.49	309.657
1512.98	268.209
1511.47	225.122
1509.96	281.351
1508.44	253.169
1506.93	272.976
1505.42	312.624
1503.91	274.529
1502.4	274.479
1500.89	261.203
1499.37	254.543
1497.86	239.623
1496.35	239.579
1494.83	226.32
1493.32	259.311
1491.81	246.053
1490.29	241.054
1488.78	265.771
1487.26	297.081
1485.75	257.423
1484.23	255.726
1482.72	270.525
1481.2	217.699
1479.69	244.042
1478.17	204.43
1476.65	242.304
1475.14	230.723
1473.62	184.545
1472.1	186.158
1470.58	270.127
1469.07	243.728
1467.55	220.632
1466.03	251.869
1464.51	235.364
1462.99	233.675
1461.47	212.243
1459.95	250.039
1458.43	263.151
1456.91	200.615
1455.39	226.884
1453.87	221.911
1452.35	218.583
1450.83	228.402
1449.3	223.431
1447.78	269.382
1446.26	228.275
1444.74	244.653
1443.21	241.325
1441.69	234.715
1440.17	203.491
1438.64	262.521
1437.12	223.102
1435.6	188.618
1434.07	188.583
1432.55	224.618
1431.02	213.102
1429.5	281.898
1427.97	194.998
1426.45	186.771
1424.92	229.325
1423.39	239.109
1421.87	284.913
1420.34	211.19
1418.81	281.535
1417.28	227.477
1415.76	253.615
1414.23	240.481
1412.7	246.979
1411.17	228.945
1409.64	232.173
1408.11	233.764
1406.58	238.625
1405.05	290.872
1403.52	274.48
1401.99	230.325
1400.46	249.881
1398.93	253.101
1397.4	248.156
1395.87	288.918
1394.34	270.912
1392.8	223.543
1391.27	246.341
1389.74	305.015
1388.21	251.143
1386.67	272.293
1385.14	282.024
1383.6	236.335
1382.07	246.068
1380.54	252.54
1379	236.204
1377.47	252.447
1375.93	260.542
1374.4	247.469
1372.86	247.423
1371.32	273.417
1369.79	248.959
1368.25	231.017
1366.71	237.481
1365.18	243.942
1363.64	229.263
1362.1	224.344
1360.56	253.559
1359.02	260.013
1357.49	198.223
1355.95	242.047
1354.41	269.613
1352.87	258.196
1351.33	237.042
1349.79	288.943
1348.25	254.807
1346.71	277.477
1345.17	287.16
1343.62	231.957
1342.08	236.779
1340.54	261.057
1339	210.752
1337.46	296.62
1335.91	251.189
1334.37	221.977
1332.83	273.775
1331.28	252.669
1329.74	205.66
1328.2	215.337
1326.65	247.672
1325.11	229.823
1323.56	205.508
1322.02	239.445
1320.47	213.52
1318.93	247.443
1317.38	227.993
1315.83	236.034
1314.29	244.072
1312.74	224.634
1311.19	245.598
1309.65	242.321
1308.1	221.279
1306.55	213.164
1305	219.582
1303.45	200.17
1301.9	216.273
1300.35	158.14
1298.8	221.033
1297.25	216.153
1295.7	216.112
1294.15	235.422
1292.6	196.686
1291.05	211.156
1289.5	214.34
1287.95	186.909
1286.4	202.984
1284.85	196.504
1283.29	227.064
1281.74	249.563
1280.19	235.029
1278.63	225.328
1277.08	189.884
1275.53	191.458
1273.97	238.072
1272.42	233.203
1270.86	217.079
1269.31	223.47
1267.75	189.673
1266.2	239.458
1264.64	191.209
1263.09	191.174
1261.53	207.2
1259.97	183.073
1258.42	147.716
1256.86	208.69
1255.3	243.961
1253.74	190.96
1252.18	170.068
1250.63	189.285
1249.07	224.534
1247.51	161.955
1245.95	242.086
1244.39	192.35
1242.83	209.943
1241.27	224.325
1239.71	156.998
1238.15	216.233
1236.59	204.983
1235.02	209.748
1233.46	208.108
1231.9	235.279
1230.34	195.229
1228.78	230.391
1227.21	201.555
1225.65	230.305
1224.09	241.456
1222.52	238.213
1220.96	188.617
1219.39	207.76
1217.83	220.504
1216.27	185.317
1214.7	191.671
1213.13	218.784
1211.57	207.566
1210	154.848
1208.44	180.356
1206.87	189.897
1205.3	202.625
1203.74	181.85
1202.17	162.678
1200.6	165.837
1199.03	224.794
1197.46	192.873
1195.9	211.961
1194.33	178.46
1192.76	164.089
1191.19	200.693
1189.62	203.84
1188.05	151.259
1186.48	152.823
1184.91	186.218
1183.34	181.41
1181.76	157.511
1180.19	171.798
1178.62	133.596
1177.05	165.373
1175.48	186.01
1173.9	212.997
1172.33	138.264
1170.76	144.594
1169.18	165.219
1167.61	171.541
1166.03	184.214
1164.46	168.302
1162.88	147.633
1161.31	161.89
1159.73	180.902
1158.16	171.349
1156.58	163.386
1155.01	169.699
1153.43	123.683
1151.85	153.782
1150.28	168.019
1148.7	183.836
1147.12	196.477
1145.54	153.667
1143.96	177.397
1142.39	178.947
1140.81	189.997
1139.23	125.058
1137.65	191.509
1136.07	136.088
1134.49	147.138
1132.91	139.201
1131.33	150.246
1129.75	192.911
1128.16	150.189
1126.58	156.484
1125	135.91
1123.42	121.664
1121.84	146.918
1120.25	151.628
1118.67	148.442
1117.09	162.624
1115.5	142.072
1113.92	130.997
1112.33	153.065
1110.75	140.414
1109.16	124.614
1107.58	143.516
1105.99	167.141
1104.41	152.921
1102.82	127.673
1101.24	122.922
1099.65	173.318
1098.06	144.93
1096.47	146.478
1094.89	154.324
1093.3	122.806
1091.71	163.711
1090.12	155.811
1088.53	143.194
1086.94	169.912
1085.36	144.713
1083.77	165.13
1082.18	155.665
1080.59	155.636
1079	168.181
1077.4	138.291
1075.81	130.409
1074.22	144.523
1072.63	182.191
1071.04	161.742
1069.45	114.611
1067.85	130.287
1066.26	167.929
1064.67	147.499
1063.07	153.746
1061.48	131.758
1059.89	177.212
1058.29	133.276
1056.7	163.037
1055.1	131.659
1053.51	148.872
1051.91	145.711
1050.31	123.752
1048.72	170.715
1047.12	153.458
1045.52	176.913
1043.93	147.139
1042.33	181.542
1040.73	137.695
1039.13	184.602
1037.54	161.106
1035.94	186.097
1034.34	220.46
1032.74	276.696
1031.14	212.562
1029.54	242.213
1027.94	254.666
1026.34	245.246
1024.74	268.627
1023.14	246.715
1021.54	257.597
1019.93	235.696
1018.33	277.788
1016.73	223.125
1015.13	333.845
1013.53	311.946
1011.92	325.922
1010.32	296.237
1008.71	314.887
1007.11	352.233
1005.51	322.56
1003.9	361.448
1002.3	364.496
1000.69	437.624
999.086	415.742
