636.228	14.9385
634.554	17.9227
632.88	0
631.206	19.4087
629.531	4.47808
627.856	11.9392
626.18	5.96846
624.504	7.45913
622.828	0
621.152	5.965
619.475	23.8554
617.798	19.3787
616.12	17.8846
614.443	22.3514
612.765	16.3879
611.086	1.48952
609.408	1.48923
607.728	7.4447
606.049	0
604.369	-2.97672
602.689	19.3449
601.009	0
599.328	1.4875
597.647	22.3081
595.966	8.92151
594.284	23.7861
592.602	0
590.92	25.2629
589.237	2.97152
587.554	7.42737
585.871	5.94074
584.188	16.3338
582.504	8.90764
580.819	20.7804
579.135	25.2285
577.45	2.96748
575.765	5.9338
574.079	23.7306
572.393	-8.89723
570.707	8.8955
569.02	1.48229
567.333	23.7121
565.646	11.8537
563.959	17.7771
562.271	10.368
560.582	14.8085
558.894	10.3639
557.205	7.40135
555.516	20.7197
553.826	5.91877
552.136	17.7528
550.446	17.7494
548.756	4.43647
547.065	19.221
545.374	20.6954
543.682	11.8237
541.99	25.1203
540.298	35.4571
538.605	36.9272
536.913	16.2448
535.219	38.3893
533.526	31.0006
531.832	60.5132
530.138	78.209
528.443	119.504
526.749	203.559
525.053	330.349
523.358	611.911
521.662	1049.63
519.966	1202.71
518.269	990.27
516.572	596.698
514.875	344.691
513.178	203.239
511.48	122.214
509.782	83.9137
508.083	63.2909
506.384	47.0909
504.685	26.4834
502.986	27.9492
501.286	26.473
499.586	38.2313
497.885	11.7611
496.184	23.5177
494.483	16.1652
492.782	14.6928
491.08	7.34493
489.378	27.9052
487.675	20.5577
485.972	8.8087
484.269	11.7426
482.566	7.33769
480.862	14.6725
479.157	0
477.453	11.7334
475.748	29.3276
474.043	27.8557
472.337	11.7264
470.631	20.5172
468.925	14.6522
467.219	10.2545
465.512	10.2525
463.804	13.1792
462.097	7.32031
460.389	7.31887
458.681	21.9523
456.972	5.85278
455.263	10.2403
453.554	4.38784
451.844	10.2363
450.134	21.9305
448.424	-4.38524
446.713	4.38437
445.002	16.0728
443.291	10.2261
441.58	5.84235
439.868	5.84119
438.155	7.30004
436.443	18.9763
434.73	20.432
433.016	11.6731
431.303	5.83539
429.589	11.6685
427.874	14.5827
426.159	2.91596
424.444	-7.28844
422.729	13.1166
421.013	8.74265
419.297	14.5682
417.581	10.1957
415.864	13.1062
414.147	5.8238
412.43	14.5566
410.712	10.1876
408.994	13.0957
407.275	5.81916
405.556	29.09
403.837	23.2673
402.118	10.1774
400.398	23.2581
398.678	21.8001
396.957	15.9835
395.236	4.35828
393.515	10.1673
391.794	15.974
390.072	2.90378
388.349	8.70959
386.627	8.70785
384.904	13.0592
383.181	18.8595
381.457	21.7566
379.733	7.25074
378.009	18.8481
376.284	14.4957
374.559	7.24638
372.834	10.1429
371.108	7.24348
369.382	8.69043
367.656	8.68869
365.929	17.3739
364.202	26.0556
362.474	8.68346
360.747	4.34086
359.019	30.3799
357.29	15.9101
355.561	13.0147
353.832	27.47
352.103	-1.4455
350.373	26.0138
348.643	4.33476
346.912	11.557
345.181	24.5538
343.45	30.325
341.718	8.66254
339.986	15.8781
338.254	24.534
336.521	8.65731
334.788	8.65556
333.055	10.0961
331.321	8.65207
329.587	18.7424
327.853	14.4143
326.118	20.176
324.383	20.1719
322.648	7.20279
320.912	15.8429
319.176	23.0396
317.439	23.035
315.702	8.63636
313.965	11.5128
312.228	14.3881
310.49	24.4548
308.752	17.2587
307.013	27.3208
305.274	23.0023
303.535	33.0592
301.795	18.6818
300.055	15.8045
298.315	14.3648
296.574	18.6705
294.833	22.9744
293.091	14.3561
291.35	11.4825
289.608	33.0055
287.865	18.6515
286.122	14.3444
284.379	18.6439
282.635	12.9047
280.892	14.3356
279.147	14.3327
277.403	12.8968
275.658	12.8942
273.912	21.4859
272.167	27.21
270.421	21.4772
268.674	20.0413
266.928	7.15614
265.18	31.4806
263.433	27.1822
261.685	21.4553
259.937	11.4405
258.188	-1.42977
256.44	5.7179
254.69	18.5794
252.941	12.86
251.191	40.0007
249.44	11.4264
247.69	25.7042
245.939	17.1326
244.187	-7.13713
242.435	21.407
240.683	12.8416
238.931	22.8248
237.178	4.27876
235.425	18.5375
233.671	15.6823
231.917	25.6567
230.163	17.101
228.408	18.5223
226.653	11.396
224.898	12.8178
223.142	8.54345
221.386	19.9306
219.63	11.3866
217.873	8.53817
216.116	17.0728
214.358	12.802
212.6	27.0208
210.842	22.7496
209.083	12.794
207.324	5.68506
205.565	8.52583
203.805	-5.68271
202.045	2.84077
200.285	4.26027
198.524	11.3584
196.763	14.195
195.001	11.3536
193.239	26.9593
191.477	4.25585
189.714	17.0199
187.951	7.09014
186.188	9.92413
184.424	1.41744
182.66	19.84
180.896	12.7516
179.131	11.3324
177.366	25.4926
175.6	19.8235
173.834	14.1567
172.068	21.2306
170.301	21.2261
168.534	19.8069
166.767	8.48691
164.999	9.89933
163.231	21.2084
161.462	7.06799
159.693	14.133
157.924	7.06503
156.154	24.0161
154.384	11.2993
152.614	11.2969
150.843	19.7655
149.072	5.6461
147.3	25.4021
145.529	22.5749
143.756	5.64254
141.984	4.23101
140.211	9.87029
138.437	11.278
136.664	7.04724
134.889	28.183
133.115	22.5416
131.34	7.04278
129.565	11.2661
127.789	9.85572
126.013	7.03831
124.237	11.2589
122.46	15.4777
120.683	12.6609
118.905	9.8453
117.128	8.43704
115.349	2.81175
113.571	11.2446
111.792	2.81056
110.012	11.2398
108.233	7.02341
106.452	4.21315
104.672	19.6572
102.891	8.42271
101.11	8.42091
99.328	23.8542
97.546	23.8491
95.7636	23.844
93.9808	14.0229
92.1976	5.60795
90.414	0
88.6301	16.8167
86.8458	14.0109
85.0611	9.80552
83.276	2.80098
81.4905	4.20057
79.7046	11.1991
77.9184	15.3955
76.1318	-2.79857
74.3448	26.5807
72.5574	-6.99343
70.7696	-1.39838
68.9814	6.99042
67.1929	13.9778
65.4039	22.3597
63.6146	18.1633
61.8249	1.39688
60.0348	15.3623
58.2443	6.98137
56.4535	15.3557
54.6622	12.561
52.8706	5.58147
51.0786	11.1605
49.2861	-6.97381
47.4933	-1.39446
45.7001	13.9416
43.9065	16.7262
42.1126	18.1162
40.3182	4.17974
38.5234	5.57178
36.7283	-5.57056
34.9327	9.74636
33.1368	1.39203
31.3405	4.17519
29.5438	16.6971
27.7466	22.2579
25.9491	15.299
24.1512	12.5146
22.3529	19.4629
20.5543	19.4586
18.7552	12.5064
16.9557	11.1143
