2835.75	515.688
2834.48	497.955
2833.2	517.471
2831.93	454.669
2830.65	472.226
2829.38	517.204
2828.1	491.651
2826.82	471.982
2825.55	522.812
2824.27	493.355
2822.99	497.186
2821.71	514.714
2820.44	491.144
2819.16	473.452
2817.88	518.361
2816.6	494.803
2815.32	529.915
2814.05	500.498
2812.77	533.642
2811.49	506.189
2810.21	537.367
2808.93	531.413
2807.65	494.207
2806.37	505.84
2805.09	548.713
2803.81	474.428
2802.53	571.949
2801.25	513.299
2799.97	519.065
2798.68	518.976
2797.4	456.464
2796.12	481.74
2794.84	460.207
2793.56	464.027
2792.27	565.314
2790.99	520.389
2789.71	526.145
2788.42	508.52
2787.14	512.328
2785.86	566.775
2784.57	535.52
2783.29	531.533
2782.01	574.269
2780.72	527.458
2779.44	568.233
2778.15	542.841
2776.87	515.513
2775.58	569.884
2774.3	519.225
2773.01	534.69
2771.72	511.27
2770.44	540.337
2769.15	524.697
2767.86	584.839
2766.58	543.942
2765.29	545.791
2764	504.915
2762.72	588.319
2761.43	574.628
2760.14	595.88
2758.85	566.668
2757.56	589.854
2756.27	519.913
2754.99	568.314
2753.7	525.551
2752.41	573.935
2751.12	692.093
2749.83	690.035
2748.54	627.901
2747.25	633.606
2745.96	617.998
2744.67	654.693
2743.38	611.975
2742.08	650.595
2740.79	733.729
2739.5	642.628
2738.21	667.676
2736.92	812.682
2735.63	739.026
2734.33	771.781
2733.04	767.78
2731.75	788.918
2730.45	833.247
2729.16	869.829
2727.87	838.757
2726.57	968.075
2725.28	1006.55
2723.99	1008.3
2722.69	1056.41
2721.4	1166.29
2720.1	1193.12
2718.81	1289.43
2717.51	1352.89
2716.21	1420.2
2714.92	1508.7
2713.62	1626.1
2712.33	1631.61
2711.03	1882
2709.73	1949.16
2708.44	2110.74
2707.14	2226.01
2705.84	2431.81
2704.54	2720.38
2703.25	2956.84
2701.95	3251
2700.65	3479.59
2699.35	3752.38
2698.05	3946.15
2696.75	4303.44
2695.45	4477.81
2694.16	5019.59
2692.86	5039.88
2691.56	5187.1
2690.26	5461.19
2688.96	5537.14
2687.66	5678.44
2686.35	5840.82
2685.05	5812.9
2683.75	5736.97
2682.45	5641.85
2681.15	5546.76
2679.85	5305.76
2678.55	5180.05
2677.24	4946.88
2675.94	4577.51
2674.64	4192.93
2673.33	3829.58
2672.03	3619.83
2670.73	3483.02
2669.42	3072.05
2668.12	2730.23
2666.82	2653.08
2665.51	2340.21
2664.21	2205.66
2662.9	2007.94
2661.6	1750.89
2660.29	1723.78
2658.99	1509
2657.68	1434.07
2656.37	1303.65
2655.07	1201.98
2653.76	1222.82
2652.46	1102.07
2651.15	1002.4
2649.84	960.151
2648.53	954.248
2647.23	850.835
2645.92	837.306
2644.61	819.958
2643.3	770.13
2641.99	743.247
2640.69	703.002
2639.38	687.6
2638.07	672.203
2636.76	616.716
2635.45	654.789
2634.14	597.415
2632.83	666.011
2631.52	612.471
2630.21	597.104
2628.9	549.316
2627.59	574.012
2626.28	579.633
2624.96	537.592
2623.65	581.337
2622.34	516.443
2621.03	535.407
2619.72	499.118
2618.4	512.364
2617.09	569.406
2615.78	525.515
2614.46	550.172
2613.15	542.462
2611.84	549.98
2610.52	506.122
2609.21	511.742
2607.89	431.766
2606.58	481.136
2605.27	486.757
2603.95	528.495
2602.63	482.786
2601.32	461.798
2600	450.317
2598.69	467.336
2597.37	499.545
2596.06	463.376
2594.74	501.27
2593.42	484.097
2592.1	444.153
2590.79	501.008
2589.47	474.357
2588.15	434.436
2586.83	445.741
2585.52	460.835
2584.2	456.962
2582.88	409.488
2581.56	485.235
2580.24	488.941
2578.92	469.908
2577.6	473.615
2576.28	469.744
2574.96	427.999
2573.64	463.9
2572.32	463.819
2571	473.203
2569.68	439.056
2568.36	444.656
2567.04	478.631
2565.71	440.718
2564.39	455.77
2563.07	453.8
2561.75	476.407
2560.42	478.214
2559.1	466.792
2557.78	449.705
2556.46	487.41
2555.13	432.549
2553.81	398.48
2552.48	421.069
2551.16	419.107
2549.84	453.01
2548.51	420.848
2547.19	469.834
2545.86	407.496
2544.54	479.101
2543.21	486.561
2541.88	461.964
2540.56	416.638
2539.23	424.105
2537.9	444.761
2536.58	425.841
2535.25	435.187
2533.92	459.597
2532.6	416.202
2531.27	431.193
2529.94	385.935
2528.61	459.277
2527.28	432.849
2525.96	476.051
2524.63	485.374
2523.3	464.599
2521.97	479.563
2520.64	456.916
2519.31	432.396
2517.98	434.2
2516.65	447.28
2515.32	469.75
2513.99	445.245
2512.66	475.221
2511.33	473.26
2509.99	501.342
2508.66	428.038
2507.33	467.38
2506	437.272
2504.67	470.97
2503.33	429.615
2502	418.285
2500.67	476.349
2499.33	450.015
2498	461.185
2496.67	461.104
2495.33	496.631
2494	492.797
2492.66	505.825
2491.33	505.736
2489.99	513.139
2488.66	509.304
2487.32	490.494
2485.99	482.921
2484.65	456.636
2483.32	471.526
2481.98	514.472
2480.64	512.511
2479.31	482.499
2477.97	508.592
2476.63	527.198
2475.29	525.237
2473.96	549.44
2472.62	584.845
2471.28	463.311
2469.94	543.548
2468.6	534.115
2467.26	565.764
2465.93	616.071
2464.59	617.829
2463.25	539.34
2461.91	587.759
2460.57	578.328
2459.23	550.248
2457.89	613.559
2456.55	587.347
2455.2	617.073
2453.86	566.638
2452.52	607.538
2451.18	642.834
2449.84	601.737
2448.5	590.455
2447.15	560.555
2445.81	534.389
2444.47	519.402
2443.12	500.698
2441.78	476.417
2440.44	446.563
2439.09	541.362
2437.75	485.467
2436.41	457.486
2435.06	438.812
2433.72	440.594
2432.37	470.256
2431.03	447.873
2429.68	444.079
2428.33	436.57
2426.99	408.632
2425.64	441.988
2424.3	350.929
2422.95	452.971
2421.6	387.928
2420.26	395.283
2418.91	378.514
2417.56	359.897
2416.21	415.478
2414.86	374.606
2413.52	411.624
2412.17	389.305
2410.82	378.116
2409.47	426.232
2408.12	405.776
2406.77	433.493
2405.42	387.112
2404.07	368.525
2402.72	348.093
2401.37	377.652
2400.02	449.771
2398.67	399.726
2397.32	383.003
2395.97	373.686
2394.61	386.568
2393.26	397.596
2391.91	390.13
2390.56	421.488
2389.21	414.021
2387.85	338.181
2386.5	351.055
2385.15	430.429
2383.79	343.544
2382.44	341.637
2381.09	374.811
2379.73	393.205
2378.38	415.285
2377.02	361.696
2375.67	350.562
2374.31	370.792
2372.96	376.26
2371.6	411.232
2370.24	407.472
2368.89	392.652
2367.53	375.995
2366.18	386.986
2364.82	375.863
2363.46	394.218
2362.1	381.256
2360.75	373.823
2359.39	392.169
2358.03	342.397
2356.67	320.251
2355.31	380.921
2353.95	360.615
2352.6	382.626
2351.24	395.433
2349.88	373.297
2348.52	334.621
2347.16	358.46
2345.8	360.234
2344.44	380.385
2343.08	398.69
2341.72	356.37
2340.35	356.307
2338.99	392.971
2337.63	380.05
2336.27	356.119
2334.91	350.55
2333.54	385.354
2332.18	326.576
2330.82	361.371
2329.46	352.137
2328.09	370.412
2326.73	377.681
2325.36	383.113
2324	328.063
2322.64	366.486
2321.27	348.101
2319.91	423.142
2318.54	364.461
2317.18	314.956
2315.81	333.209
2314.45	360.607
2313.08	393.487
2311.71	336.692
2310.35	347.61
2308.98	345.719
2307.61	316.396
2306.25	367.54
2304.88	380.273
2303.51	409.452
2302.14	376.483
2300.77	345.353
2299.41	359.908
2298.04	328.792
2296.67	325.081
2295.3	310.416
2293.93	341.397
2292.56	355.94
2291.19	337.627
2289.82	368.587
2288.45	417.779
2287.08	359.336
2285.71	364.744
2284.34	335.505
2282.97	357.323
2281.6	366.373
2280.22	351.729
2278.85	375.354
2277.48	373.466
2276.11	367.936
2274.73	386.082
2273.36	340.493
2271.99	356.818
2270.61	314.891
2269.24	327.574
2267.87	400.297
2266.49	320.181
2265.12	329.219
2263.74	332.798
2262.37	338.194
2260.99	338.134
2259.62	370.791
2258.24	339.832
2256.87	334.321
2255.49	345.161
2254.11	366.896
2252.74	314.167
2251.36	364.951
2249.98	377.594
2248.61	357.561
2247.23	386.533
2245.85	390.094
2244.47	310.206
2243.09	335.543
2241.71	366.312
2240.34	348.116
2238.96	353.493
2237.58	366.118
2236.2	356.992
2234.82	404.036
2233.44	364.112
2232.06	342.313
2230.68	367.604
2229.3	365.729
2227.92	367.474
2226.53	336.641
2225.15	356.486
2223.77	360.042
2222.39	369.023
2221.01	318.316
2219.62	405.058
2218.24	395.946
2216.86	388.645
2215.47	404.842
2214.09	337.911
2212.71	346.885
2211.32	381.144
2209.94	314.253
2208.55	371.98
2207.17	310.53
2205.78	344.772
2204.4	388.025
2203.01	328.41
2201.63	366.238
2200.24	353.546
2198.86	333.645
2197.47	385.878
2196.08	371.387
2194.7	382.136
2193.31	365.848
2191.92	311.727
2190.53	333.29
2189.15	354.846
2187.76	374.593
2186.37	325.91
2184.98	351.057
2183.59	361.794
2182.2	316.738
2180.81	331.077
2179.42	307.631
2178.03	354.342
2176.64	321.909
2175.25	325.448
2173.86	402.692
2172.47	334.319
2171.08	346.839
2169.69	328.81
2168.3	337.734
2166.91	330.489
2165.51	310.676
2164.12	348.327
2162.73	341.084
2161.34	310.511
2159.94	340.963
2158.55	342.696
2157.16	285.231
2155.76	364.098
2154.37	358.653
2152.97	276.114
2151.58	329.843
2150.18	335.162
2148.79	353.022
2147.39	363.709
2146	327.817
2144.6	336.714
2143.21	325.91
2141.81	336.594
2140.41	347.275
2139.02	332.895
2137.62	377.572
2136.22	363.192
2134.82	298.73
2133.43	370.216
2132.03	341.54
2130.63	355.782
2129.23	366.444
2127.83	298.464
2126.43	325.215
2125.03	334.089
2123.63	348.32
2122.23	314.325
2120.83	348.196
2119.43	282.078
2118.03	339.147
2116.63	369.426
2115.23	337.242
2113.83	346.102
2112.43	347.824
2111.03	369.163
2109.63	337.001
2108.22	374.379
2106.82	285.191
2105.42	326.129
2104.01	390.215
2102.61	320.668
2101.21	381.17
2099.8	304.526
2098.4	347.204
2097	341.802
2095.59	299.023
2094.19	339.9
2092.78	330.943
2091.38	354.011
2089.97	348.612
2088.56	327.21
2087.16	325.373
2085.75	316.427
2084.34	360.804
2082.94	337.638
2081.53	344.685
2080.12	325.083
2078.72	330.353
2077.31	326.743
2075.9	330.235
2074.49	337.277
2073.08	338.991
2071.67	338.931
2070.27	356.612
2068.86	379.609
2067.45	356.485
2066.04	336.916
2064.63	317.353
2063.22	363.384
2061.81	372.181
2060.39	370.342
2058.98	318.898
2057.57	340.097
2056.16	329.41
2054.75	370.078
2053.34	357.619
2051.92	329.234
2050.51	373.419
2049.1	313.191
2047.69	283.06
2046.27	321.923
2044.86	334.245
2043.44	362.476
2042.03	348.268
2040.62	380.022
2039.2	326.937
2037.79	341.014
2036.37	340.953
2034.96	356.788
2033.54	356.725
2032.12	349.598
2030.71	321.29
2029.29	321.233
2027.88	284.117
2026.46	324.647
2025.04	308.712
2023.62	331.585
2022.21	333.289
2020.79	361.44
2019.37	297.914
2017.95	315.486
2016.53	341.862
2015.11	332.991
2013.69	343.501
2012.28	311.737
2010.86	382.118
2009.44	383.81
2008.02	336.214
2006.59	325.594
2005.17	334.334
2003.75	300.846
2002.33	358.84
2000.91	365.811
1999.49	342.886
1998.07	342.824
1996.64	372.645
1995.22	376.093
1993.8	344.397
1992.38	279.333
1990.95	339.004
1989.53	319.625
1988.11	361.709
1986.68	312.489
1985.26	328.23
1983.83	336.945
1982.41	329.867
1980.98	319.282
1979.56	347.288
1978.13	320.921
1976.71	289.303
1975.28	378.656
1973.85	292.705
1972.43	303.166
1971	325.889
1969.57	313.568
1968.15	324.021
1966.72	325.714
1965.29	325.655
1963.86	322.096
1962.43	365.793
1961	362.228
1959.58	314.924
1958.15	332.36
1956.72	332.3
1955.29	344.481
1953.86	272.738
1952.43	340.861
1951	342.548
1949.57	344.234
1948.13	312.725
1946.7	321.402
1945.27	319.598
1943.84	335.256
1942.41	312.5
1940.98	338.626
1939.54	347.291
1938.11	340.249
1936.68	315.764
1935.24	329.662
1933.81	338.322
1932.38	282.465
1930.94	350.403
1929.51	327.681
1928.07	294.512
1926.64	364.153
1925.2	336.215
1923.77	330.929
1922.33	360.474
1920.9	360.409
1919.46	370.789
1918.03	311.546
1916.59	290.608
1915.15	360.15
1913.71	353.127
1912.28	320.018
1910.84	340.827
1909.4	340.766
1907.96	302.462
1906.52	318.049
1905.09	314.517
1903.65	279.713
1902.21	314.404
1900.77	309.137
1899.33	302.135
1897.89	302.081
1896.45	328.063
1895.01	288.088
1893.57	307.123
1892.13	291.454
1890.68	327.827
1889.24	320.831
1887.8	348.516
1886.36	332.851
1884.92	357.057
1883.47	315.401
1882.03	317.077
1880.59	291.034
1879.14	297.91
1877.7	318.637
1876.26	301.265
1874.81	320.253
1873.37	321.926
1871.92	344.364
1870.48	301.048
1869.03	323.482
1867.59	321.694
1866.14	359.679
1864.7	368.258
1863.25	307.691
1861.8	288.624
1860.36	298.94
1858.91	314.435
1857.46	331.652
1856.02	331.592
1854.57	341.893
1853.12	296.944
1851.67	315.878
1850.22	308.917
1848.77	326.116
1847.32	305.355
1845.87	313.925
1844.43	336.287
1842.98	312.087
1841.53	289.62
1840.07	313.698
1838.62	303.301
1837.17	294.632
1835.72	287.688
1834.27	285.913
1832.82	287.584
1831.37	303.027
1829.91	271.987
1828.46	282.264
1827.01	328.675
1825.56	311.411
1824.1	340.598
1822.65	342.256
1821.19	294.046
1819.74	247.573
1818.29	285.345
1816.83	300.761
1815.38	326.482
1813.92	286.908
1812.47	322.928
1811.01	303.979
1809.55	257.562
1808.1	305.585
1806.64	267.768
1805.19	276.3
1803.73	308.851
1802.27	313.942
1800.81	298.448
1799.36	303.539
1797.9	301.769
1796.44	303.429
1794.98	311.944
1793.52	299.892
1792.06	304.977
1790.6	304.922
1789.14	313.431
1787.68	330.498
1786.22	338.999
1784.76	320.108
1783.3	294.377
1781.84	304.591
1780.38	343.886
1778.92	295.928
1777.46	282.192
1775.99	309.5
1774.53	287.219
1773.07	299.132
1771.61	300.787
1770.14	263.141
1768.68	287.011
1767.22	327.953
1765.75	300.569
1764.29	278.317
1762.82	303.874
1761.36	279.923
1759.89	324.242
1758.43	303.709
1756.96	301.948
1755.5	274.603
1754.03	274.553
1752.57	301.783
1751.1	286.386
1749.63	296.561
1748.17	279.466
1746.7	322.009
1745.23	287.882
1743.76	354.252
1742.29	262.235
1740.83	272.403
1739.36	272.353
1737.89	355.697
1736.42	263.746
1734.95	290.919
1733.48	294.268
1732.01	326.527
1730.54	270.356
1729.07	294.108
1727.6	328.049
1726.13	285.504
1724.66	290.549
1723.18	315.979
1721.71	319.318
1720.24	283.598
1718.77	293.734
1717.3	302.168
1715.82	302.113
1714.35	291.877
1712.88	329.15
1711.4	340.965
1709.93	344.295
1708.45	327.275
1706.98	252.617
1705.5	296.644
1704.03	269.473
1702.55	269.424
1701.08	308.341
1699.6	271.02
1698.13	262.503
1696.65	314.946
1695.17	341.976
1693.7	323.295
1692.22	280.927
1690.74	324.869
1689.26	274.058
1687.79	317.985
1686.31	312.854
1684.83	290.817
1683.35	285.692
1681.87	300.852
1680.39	314.316
1678.91	265.261
1677.43	317.58
1675.95	336.101
1674.47	293.823
1672.99	285.328
1671.51	290.34
1670.03	297.038
1668.55	344.232
1667.06	349.23
1665.58	320.491
1664.1	327.179
1662.62	290.023
1661.13	311.887
1659.65	345.541
1658.17	274.697
1656.68	313.401
1655.2	325.136
1653.72	326.761
1652.23	303.125
1650.75	335.061
1649.26	314.799
1647.78	331.572
1646.29	353.388
1644.8	351.641
1643.32	304.476
1641.83	299.375
1640.34	366.583
1638.86	354.747
1637.37	351.321
1635.88	373.105
1634.4	332.709
1632.91	396.49
1631.42	361.143
1629.93	379.551
1628.44	466.796
1626.95	431.455
1625.46	469.982
1623.97	434.654
1622.48	474.844
1620.99	494.889
1619.5	504.862
1618.01	476.261
1616.52	474.497
1615.03	491.174
1613.54	499.465
1612.05	512.78
1610.55	521.063
1609.06	505.892
1607.57	519.198
1606.08	559.292
1604.58	587.651
1603.09	530.631
1601.6	639.318
1600.1	614.102
1598.61	670.871
1597.11	756.056
1595.62	781.003
1594.12	787.549
1592.63	927.834
1591.13	939.364
1589.64	1042.8
1588.14	1181.29
1586.64	1227.85
1585.15	1237.65
1583.65	1182.32
1582.15	1272.26
1580.65	1201.92
1579.16	1161.64
1577.66	1109.7
1576.16	996.041
1574.66	962.497
1573.16	817.222
1571.66	823.743
1570.16	728.562
1568.66	691.757
1567.16	589.969
1565.66	586.529
1564.16	578.091
1562.66	526.35
1561.16	521.257
1559.66	502.846
1558.16	449.482
1556.65	451.064
1555.15	407.714
1553.65	455.89
1552.15	407.565
1550.64	399.174
1549.14	440.674
1547.64	415.654
1546.13	367.37
1544.63	407.191
1543.12	332.34
1541.62	395.412
1540.11	367.101
1538.61	362.051
1537.1	400.176
1535.6	375.2
1534.09	366.832
1532.59	385.02
1531.08	360.06
1529.57	320.179
1528.06	373.197
1526.56	351.57
1525.05	354.822
1523.54	389.57
1522.03	334.803
1520.52	324.798
1519.01	364.503
1517.51	339.588
1516	375.962
1514.49	362.646
1512.98	329.467
1511.47	362.513
1509.96	326.036
1508.44	347.487
1506.93	296.137
1505.42	350.668
1503.91	350.604
1502.4	299.281
1500.89	365.353
1499.37	385.121
1497.86	313.989
1496.35	337.063
1494.83	322.134
1493.32	310.513
1491.81	353.391
1490.29	345.071
1488.78	292.183
1487.26	331.741
1485.75	384.484
1484.23	311.82
1482.72	343.104
1481.2	329.847
1479.69	334.734
1478.17	301.699
1476.65	301.644
1475.14	357.621
1473.62	276.817
1472.1	308.067
1470.58	311.305
1469.07	294.779
1467.55	327.655
1466.03	263.393
1464.51	317.659
1462.99	292.917
1461.47	315.897
1459.95	340.514
1458.43	320.715
1456.91	282.835
1455.39	323.885
1453.87	363.276
1452.35	312.261
1450.83	354.926
1449.3	292.432
1447.78	292.378
1446.26	323.527
1444.74	316.9
1443.21	293.858
1441.69	311.859
1440.17	305.237
1438.64	331.433
1437.12	310.046
1435.6	326.39
1434.07	286.974
1432.55	309.875
1431.02	275.393
1429.5	334.345
1427.97	345.753
1426.45	339.136
1424.92	314.503
1423.39	345.562
1421.87	314.387
1420.34	304.506
1418.81	304.45
1417.28	291.302
1415.76	328.881
1414.23	322.277
1412.7	330.396
1411.17	340.147
1409.64	331.909
1408.11	358.003
1406.58	339.958
1405.05	289.238
1403.52	334.931
1401.99	338.137
1400.46	311.943
1398.93	351.075
1397.4	359.173
1395.87	329.725
1394.34	350.881
1392.8	318.182
1391.27	331.174
1389.74	358.842
1388.21	326.159
1386.67	337.513
1385.14	342.341
1383.6	392.804
1382.07	402.509
1380.54	325.858
1379	374.668
1377.47	369.712
1375.93	312.65
1374.4	348.411
1372.86	328.813
1371.32	340.144
1369.79	348.217
1368.25	325.377
1366.71	364.354
1365.18	387.055
1363.64	339.83
1362.1	302.376
1360.56	385.215
1359.02	377.018
1357.49	380.198
1355.95	344.389
1354.41	354.071
1352.87	365.372
1351.33	420.506
1349.79	376.6
1348.25	357.054
1346.71	368.347
1345.17	387.747
1343.62	386.054
1342.08	313.002
1340.54	368.074
1339	397.187
1337.46	340.383
1335.91	317.632
1334.37	324.054
1332.83	328.854
1331.28	349.849
1329.74	341.687
1328.2	309.243
1326.65	296.235
1325.11	328.55
1323.56	310.689
1322.02	339.753
1320.47	310.574
1318.93	325.072
1317.38	278.119
1315.83	315.251
1314.29	302.262
1312.74	342.608
1311.19	273.066
1309.65	284.323
1308.1	300.423
1306.55	293.907
1305	277.707
1303.45	292.184
1301.9	298.586
1300.35	317.894
1298.8	300.088
1297.25	298.42
1295.7	264.496
1294.15	299.921
1292.6	314.375
1291.05	286.915
1289.5	319.093
1287.95	269.084
1286.4	307.698
1284.85	267.374
1283.29	265.714
1281.74	270.495
1280.19	292.981
1278.63	294.536
1277.08	333.102
1275.53	273.511
1273.97	281.504
1272.42	286.276
1270.86	254.063
1269.31	276.524
1267.75	302.191
1266.2	289.278
1264.64	269.942
1263.09	269.892
1261.53	282.692
1259.97	322.787
1258.42	247.263
1256.86	288.955
1255.3	276.061
1253.74	277.615
1252.18	295.212
1250.63	296.761
1249.07	267.837
1247.51	264.58
1245.95	246.896
1244.39	277.305
1242.83	298.088
1241.27	267.588
1239.71	259.528
1238.15	241.861
1236.59	257.83
1235.02	294.608
1233.46	254.532
1231.9	283.295
1230.34	283.242
1228.78	319.988
1227.21	331.126
1225.65	318.269
1224.09	275.036
1222.52	311.756
1220.96	238.169
1219.39	316.434
1217.83	276.429
1216.27	311.524
1214.7	290.701
1213.13	277.871
1211.57	242.693
1210	261.804
1208.44	272.928
1206.87	232.983
1205.3	263.253
1203.74	232.896
1202.17	266.345
1200.6	239.187
1199.03	264.651
1197.46	245.474
1195.9	282.083
1194.33	231.042
1192.76	227.813
1191.19	227.77
1189.62	265.948
1188.05	234.054
1186.48	234.01
1184.91	208.501
1183.34	197.323
1181.76	248.199
1180.19	232.245
1178.62	264.01
1177.05	235.339
1175.48	244.834
1173.9	240.019
1172.33	224.082
1170.76	255.819
1169.18	216.055
1167.61	243.017
1166.03	231.855
1164.46	192.118
1162.88	261.93
1161.31	212.679
1159.73	250.724
1158.16	199.907
1156.58	231.596
1155.01	209.349
1153.43	253.708
1151.85	207.685
1150.28	231.422
1148.7	274.169
1147.12	217.076
1145.54	258.224
1143.96	205.907
1142.39	259.711
1140.81	193.164
1139.23	224.788
1137.65	237.407
1136.07	180.396
1134.49	227.826
1132.91	221.456
1131.33	205.599
1129.75	234.023
1128.16	256.112
1126.58	197.581
1125	202.285
1123.42	219.627
1121.84	178.513
1120.25	229.022
1118.67	208.45
1117.09	187.886
1115.5	221.001
1113.92	216.224
1112.33	192.514
1110.75	220.876
1109.16	216.103
1107.58	214.485
1105.99	203.408
1104.41	206.523
1102.82	230.127
1101.24	231.66
1099.65	190.65
1098.06	173.286
1096.47	223.654
1094.89	207.865
1093.3	188.933
1091.71	204.639
1090.12	229.782
1088.53	196.695
1086.94	188.791
1085.36	231.226
1083.77	190.293
1082.18	157.238
1080.59	196.51
1079	212.191
1077.4	190.151
1075.81	202.684
1074.22	182.225
1072.63	210.461
1071.04	182.156
1069.45	216.663
1067.85	219.761
1066.26	243.262
1064.67	188.296
1063.07	218.069
1061.48	205.48
1059.89	200.736
1058.29	206.97
1056.7	197.526
1055.1	203.758
1053.51	211.555
1051.91	202.115
1050.31	194.244
1048.72	211.436
1047.12	220.792
1045.52	180.044
1043.93	203.49
1042.33	253.532
1040.73	212.802
1039.13	226.842
1037.54	256.518
1035.94	303.385
1034.34	223.587
1032.74	275.132
1031.14	278.206
1029.54	279.717
1027.94	262.478
1026.34	281.174
1024.74	235.829
1023.14	246.715
1021.54	301.311
1019.93	354.325
1018.33	315.243
1016.73	365.114
1015.13	310.444
1013.53	321.304
1011.92	363.348
1010.32	399.14
1008.71	375.682
1007.11	369.377
1005.51	417.614
1003.9	378.586
1002.3	395.649
1000.69	437.624
999.086	464.012
