2720.1	1140.99
2718.81	1107.98
2717.51	1260.26
2716.21	1431.78
2714.92	1520.27
2713.62	1674.33
2712.33	1770.47
2711.03	2042.05
2709.73	2178.58
2708.44	2336.27
2707.14	2449.58
2705.84	2697.73
2704.54	2886.07
2703.25	3232.3
2701.95	3428.19
2700.65	3516.18
2699.35	3762
2698.05	3950
2696.75	4234.16
2695.45	4348.88
2694.16	4259.63
2692.86	4306.98
2691.56	4360.09
2690.26	4234.34
2688.96	4318.2
2687.66	4165.6
2686.35	3964.99
2685.05	3699.12
2683.75	3633.16
2682.45	3446.2
2681.15	3330.36
2679.85	3074.39
2678.55	2785.86
2677.24	2633.73
2675.94	2328.1
2674.64	2233.67
2673.33	2110.49
2672.03	1937.48
2670.73	1722.33
2669.42	1612.73
2668.12	1478.24
2666.82	1318.87
2665.51	1207.48
2664.21	1101.87
2662.9	1078.69
2661.6	917.591
2660.29	909.771
2658.99	810.034
2657.68	794.577
2656.37	750.41
2655.07	675.635
2653.76	618.108
2652.46	541.468
2651.15	549.026
2649.84	478.163
2648.53	478.08
2647.23	393.87
2645.92	418.653
2644.61	347.861
2643.3	384.11
2641.99	326.723
2640.69	320.936
2639.38	330.43
2638.07	301.727
2636.76	248.214
2635.45	286.351
2634.14	250.036
2632.83	257.626
2631.52	255.673
2630.21	293.783
2628.9	219.345
2627.59	272.703
2626.28	200.202
2624.96	230.669
2623.65	221.099
2622.34	234.4
2621.03	186.725
2619.72	222.889
2618.4	238.088
2617.09	196.15
2615.78	184.692
2614.46	177.045
2613.15	203.661
2611.84	196.014
2610.52	180.758
2609.21	199.75
2607.89	178.793
2606.58	205.386
2605.27	167.323
2603.95	152.085
2602.63	180.57
2601.32	152.032
2600	210.908
2598.69	163.378
2597.37	153.852
2596.06	161.422
2594.74	165.191
2593.42	123.397
2592.1	178.42
2590.79	144.23
2589.47	151.794
2588.15	108.135
2586.83	140.361
2585.52	168.783
2584.2	193.403
2582.88	136.496
2581.56	155.427
2580.24	153.505
2578.92	157.268
2577.6	176.185
2576.28	187.519
2574.96	134.46
2573.64	160.945
2572.32	132.52
2571	124.926
2569.68	109.764
2568.36	130.558
2567.04	130.536
2565.71	122.947
2564.39	173.987
2563.07	141.813
2561.75	162.583
2560.42	126.642
2559.1	107.721
2557.78	156.83
2556.46	120.908
2555.13	141.664
2553.81	158.636
2552.48	113.292
2551.16	164.245
2549.84	164.216
2548.51	158.526
2547.19	162.272
2545.86	173.563
2544.54	133.922
2543.21	139.556
2541.88	147.074
2540.56	199.835
2539.23	141.368
2537.9	175.266
2536.58	150.74
2535.25	141.294
2533.92	156.338
2532.6	175.144
2531.27	128.04
2529.94	122.37
2528.61	148.7
2527.28	152.438
2525.96	178.754
2524.63	154.266
2523.3	152.358
2521.97	127.883
2520.64	165.467
2519.31	152.279
2517.98	171.049
2516.65	163.501
2515.32	155.957
2513.99	178.474
2512.66	155.902
2511.33	174.655
2509.99	153.97
2508.66	191.491
2507.33	168.933
2506	125.739
2504.67	166.997
2503.33	189.481
2502	165.063
2500.67	153.782
2499.33	202.507
2498	136.856
2496.67	125.585
2495.33	204.275
2494	189.249
2492.66	166.735
2491.33	200.421
2489.99	191.023
2488.66	200.351
2487.32	213.421
2485.99	190.922
2484.65	175.917
2483.32	196.469
2481.98	220.755
2480.64	205.753
2479.31	188.885
2477.97	226.249
2476.63	259.86
2475.29	185.048
2473.96	250.425
2472.62	222.353
2471.28	257.81
2469.94	227.879
2468.6	250.25
2467.26	235.268
2465.93	265.097
2464.59	278.117
2463.25	274.335
2461.91	292.946
2460.57	277.971
2459.23	272.326
2457.89	276.008
2456.55	272.231
2455.2	274.047
2453.86	290.775
2452.52	272.088
2451.18	223.595
2449.84	234.733
2448.5	203.027
2447.15	217.89
2445.81	212.266
2444.47	221.537
2443.12	187.994
2441.78	173.073
2440.44	189.789
2439.09	182.314
2437.75	156.242
2436.41	223.164
2435.06	154.328
2433.72	189.623
2432.37	120.817
2431.03	130.088
2429.68	137.497
2428.33	156.05
2426.99	111.445
2425.64	209.851
2424.3	120.69
2422.95	181.931
2421.6	109.511
2420.26	178.156
2418.91	109.472
2417.56	152.121
2416.21	135.401
2414.86	94.5788
2413.52	114.958
2412.17	131.622
2410.82	151.988
2409.47	153.814
2408.12	111.172
2406.77	144.498
2405.42	140.768
2404.07	88.8904
2402.72	133.312
2401.37	155.504
2400.02	161.029
2398.67	118.437
2397.32	92.5129
2395.97	123.945
2394.61	88.7812
2393.26	107.258
2391.91	103.542
2390.56	158.982
2389.21	101.657
2387.85	105.335
2386.5	149.66
2385.15	162.565
2383.79	118.209
2382.44	127.421
2381.09	79.3934
2379.73	83.0716
2378.38	138.428
2377.02	123.641
2375.67	118.084
2374.31	90.3921
2372.96	73.7765
2371.6	110.645
2370.24	149.345
2368.89	97.7023
2367.53	93.9988
2366.18	119.781
2364.82	95.8082
2363.46	116.055
2362.1	93.9327
2360.75	95.7577
2359.39	128.882
2358.03	132.541
2356.67	101.229
2355.31	106.731
2353.95	80.9544
2352.6	69.9029
2351.24	90.1221
2349.88	79.0728
2348.52	147.086
2347.16	156.252
2345.8	102.924
2344.44	88.2051
2343.08	91.8641
2341.72	139.609
2340.35	112.035
2338.99	135.887
2337.63	100.979
2336.27	124.825
2334.91	99.1084
2333.54	132.121
2332.18	56.8755
2330.82	111.897
2329.46	113.711
2328.09	73.349
2326.73	137.505
2325.36	102.652
2324	141.122
2322.64	133.768
2321.27	130.08
2319.91	139.216
2318.54	65.9326
2317.18	111.7
2315.81	142.804
2314.45	126.304
2313.08	82.3577
2311.71	87.8327
2310.35	113.431
2308.98	144.507
2307.61	124.364
2306.25	93.2564
2304.88	109.694
2303.51	115.158
2302.14	82.2415
2300.77	105.981
2299.41	122.405
2298.04	107.771
2296.67	105.925
2295.3	96.7767
2293.93	118.667
2292.56	120.472
2291.19	129.576
2289.82	93.059
2288.45	83.9207
2287.08	118.563
2285.71	134.955
2284.34	65.6423
2282.97	120.323
2281.6	127.593
2280.22	111.168
2278.85	102.038
2277.48	71.0497
2276.11	114.752
2274.73	132.943
2273.36	98.3243
2271.99	116.512
2270.61	74.6273
2269.24	100.092
2267.87	61.8641
2266.49	100.057
2265.12	121.866
2263.74	127.3
2262.37	94.5488
2260.99	96.35
2259.62	67.2513
2258.24	114.489
2256.87	81.7632
2255.49	105.365
2254.11	118.061
2252.74	99.8798
2251.36	156.148
2249.98	123.444
2248.61	88.9366
2247.23	103.439
2245.85	134.265
2244.47	116.1
2243.09	87.0599
2241.71	99.7384
2240.34	116.039
2238.96	97.8903
2237.58	77.9359
2236.2	99.6678
2234.82	106.897
2233.44	134.051
2232.06	112.293
2230.68	121.328
2229.3	119.495
2227.92	70.5985
2226.53	76.0156
2225.15	99.5266
2223.77	128.457
2222.39	115.772
2221.01	144.689
2219.62	124.772
2218.24	108.478
2216.86	113.882
2215.47	95.7886
2214.09	77.7015
2212.71	122.855
2211.32	110.189
2209.94	101.139
2208.55	106.538
2207.17	97.4921
2205.78	110.11
2204.4	95.6528
2203.01	111.876
2201.63	101.031
2200.24	90.1904
2198.86	86.5674
2197.47	90.1584
2196.08	82.931
2194.7	108.152
2193.31	113.539
2191.92	102.708
2190.53	95.4832
2189.15	117.081
2187.76	99.0511
2186.37	113.438
2184.98	81.013
2183.59	106.198
2182.2	113.378
2180.81	86.3679
2179.42	124.132
2178.03	106.123
2176.64	91.717
2175.25	109.681
2173.86	59.3252
2172.47	102.453
2171.08	100.637
2169.69	86.2452
2168.3	73.6547
2166.91	82.6223
2165.51	98.77
2164.12	89.7749
2162.73	116.687
2161.34	80.7687
2159.94	87.9325
2158.55	159.686
2157.16	69.9622
2155.76	93.2664
2154.37	98.6296
2152.97	134.471
2151.58	64.5346
2150.18	107.538
2148.79	102.143
2147.39	64.5001
2146	89.5676
2144.6	109.253
2143.21	114.606
2141.81	109.214
2140.41	109.195
2139.02	82.3289
2137.62	94.8403
2136.22	116.293
2134.82	69.7633
2133.43	121.617
2132.03	109.078
2130.63	50.0597
2129.23	103.677
2127.83	96.5094
2126.43	100.066
2125.03	101.835
2123.63	103.603
2122.23	91.0829
2120.83	99.9947
2119.43	132.112
2118.03	99.9591
2116.63	101.726
2115.23	115.983
2113.83	101.69
2112.43	73.1322
2111.03	98.0867
2109.63	108.768
2108.22	94.4862
2106.82	110.511
2105.42	108.71
2104.01	117.599
2102.61	138.956
2101.21	101.527
2099.8	85.4809
2098.4	110.393
2097	113.934
2095.59	101.454
2094.19	51.6079
2092.78	96.0803
2091.38	72.9368
2089.97	85.3742
2088.56	117.369
2087.16	106.68
2085.75	69.3294
2084.34	104.864
2082.94	103.069
2081.53	85.2829
2080.12	126.125
2078.72	85.2524
2077.31	79.9099
2075.9	79.8956
2074.49	95.8576
2073.08	111.814
2071.67	108.245
2070.27	69.1934
2068.86	86.9198
2067.45	78.0365
2066.04	111.714
2064.63	101.057
2063.22	118.765
2061.81	111.654
2060.39	129.354
2058.98	93.8978
2057.57	97.4237
2056.16	123.972
2054.75	104.472
2053.34	104.453
2051.92	86.7336
2050.51	84.9484
2049.1	150.402
2047.69	99.071
2046.27	84.9028
2044.86	106.11
2043.44	120.236
2042.03	91.9287
2040.62	88.3772
2039.2	90.1286
2037.79	81.2779
2036.37	141.328
2034.96	132.471
2033.54	88.2982
2032.12	81.2198
2030.71	98.8585
2029.29	88.2508
2027.88	100.588
2026.46	128.8
2025.04	95.2597
2023.62	112.88
2022.21	116.387
2020.79	100.498
2019.37	119.871
2017.95	98.6994
2016.53	93.3952
2015.11	109.235
2013.69	102.169
2012.28	86.3001
2010.86	77.4801
2009.44	161.975
2008.02	66.8907
2006.59	82.7184
2005.17	119.656
2003.75	89.7261
2002.33	103.782
2000.91	131.903
1999.49	121.329
1998.07	109.001
1996.64	84.3724
1995.22	72.0552
1993.8	107.185
1992.38	108.922
1990.95	103.633
1989.53	114.152
1988.11	89.5493
1986.68	105.333
1985.26	101.804
1983.83	82.4814
1982.41	140.369
1980.98	98.2405
1979.56	98.2229
1978.13	70.1466
1976.71	78.9008
1975.28	136.737
1973.85	120.938
1972.43	43.8102
1971	141.919
1969.57	77.0782
1968.15	105.088
1966.72	92.8109
1965.29	92.7942
1963.86	85.7755
1962.43	115.514
1961	117.243
1959.58	97.9763
1958.15	115.451
1956.72	108.435
1955.29	92.6777
1953.86	68.1845
1952.43	106.628
1951	103.114
1949.57	99.6006
1948.13	113.559
1946.7	82.0973
1945.27	80.3361
1943.84	118.736
1942.41	129.19
1940.98	108.221
1939.54	123.908
1938.11	83.7537
1936.68	94.2059
1935.24	125.585
1933.81	108.123
1932.38	62.7701
1930.94	67.9887
1929.51	97.6072
1928.07	120.244
1926.64	71.4367
1925.2	104.523
1923.77	78.378
1922.33	135.831
1920.9	111.431
1919.46	53.9646
1918.03	78.3216
1916.59	95.7092
1915.15	109.611
1913.71	100.893
1912.28	88.7006
1910.84	104.335
1909.4	81.7142
1907.96	69.5315
1906.52	114.706
1905.09	92.0961
1903.65	83.3927
1902.21	74.6926
1900.77	107.677
1899.33	121.549
1897.89	104.166
1896.45	83.3177
1895.01	102.393
1893.57	90.2283
1892.13	79.803
1890.68	124.886
1889.24	117.927
1887.8	76.292
1886.36	72.8111
1884.92	91.8641
1883.47	98.7794
1882.03	126.484
1880.59	81.4203
1879.14	79.6736
1877.7	91.7813
1876.26	122.93
1874.81	110.79
1873.37	131.54
1871.92	95.176
1870.48	129.762
1869.03	102.061
1867.59	105.502
1866.14	96.8366
1864.7	77.8011
1863.25	140.017
1861.8	122.709
1860.36	91.5828
1858.91	77.7449
1857.46	108.823
1856.02	56.9924
1854.57	82.883
1853.12	119.123
1851.67	84.5792
1850.22	94.9187
1848.77	94.9016
1847.32	96.6096
1845.87	84.5181
1844.43	91.4011
1842.98	112.075
1841.53	105.159
1840.07	103.417
1838.62	118.908
1837.17	98.2105
1835.72	91.3021
1834.27	101.62
1832.82	72.3264
1831.37	55.0959
1829.91	79.186
1828.46	111.873
1827.01	61.9493
1825.56	98.0686
1824.1	82.5692
1822.65	94.5934
1821.19	65.3436
1819.74	91.1207
1818.29	101.418
1816.83	104.837
1815.38	12.0283
1813.92	63.5665
1812.47	109.933
1811.01	85.8696
1809.55	66.9662
1808.1	80.6883
1806.64	102.988
1805.19	82.3752
1803.73	94.3712
1802.27	85.7765
1800.81	92.6218
1799.36	126.903
1797.9	120.022
1796.44	123.429
1794.98	68.5591
1793.52	77.115
1792.06	75.3877
1790.6	95.9306
1789.14	56.5203
1787.68	102.746
1786.22	89.03
1784.76	82.1666
1783.3	82.1518
1781.84	97.5375
1780.38	112.918
1778.92	92.3705
1777.46	85.5127
1775.99	99.1768
1774.53	99.1588
1773.07	85.4663
1771.61	70.0696
1770.14	87.144
1768.68	99.087
1767.22	51.2426
1765.75	105.882
1764.29	80.2509
1762.82	117.794
1761.36	71.6876
1759.89	46.0765
1758.43	100.667
1756.96	64.8249
1755.5	73.3412
1754.03	105.729
1752.57	76.7246
1751.1	102.281
1749.63	78.4011
1748.17	115.876
1746.7	90.2989
1745.23	83.4688
1743.76	80.0473
1742.29	119.198
1740.83	62.9931
1739.36	122.559
1737.89	79.9892
1736.42	112.305
1734.95	83.3627
1733.48	79.9457
1732.01	96.9378
1730.54	100.321
1729.07	107.103
1727.6	95.1852
1726.13	86.6708
1724.66	66.2656
1723.18	81.5429
1721.71	93.4175
1720.24	79.815
1718.77	101.873
1717.3	93.3666
1715.82	93.3497
1714.35	69.5753
1712.88	71.2593
1711.4	106.869
1709.93	89.8897
1708.45	98.352
1706.98	103.42
1705.5	59.3288
1704.03	55.9284
1702.55	89.808
1701.08	86.4033
1699.6	50.8162
1698.13	79.5976
1696.65	71.1168
1695.17	101.577
1693.7	74.4763
1692.22	69.3857
1690.74	91.3694
1689.26	60.9019
1687.79	79.4963
1686.31	93.0106
1684.83	94.6845
1683.35	109.882
1681.87	81.1286
1680.39	108.152
1678.91	109.822
1677.43	74.3272
1675.95	109.782
1674.47	82.7434
1672.99	62.4683
1671.51	99.5935
1670.03	121.516
1668.55	111.369
1667.06	86.0422
1665.58	94.4605
1664.1	89.3839
1662.62	126.464
1661.13	111.268
1659.65	55.6237
1658.17	87.6335
1656.68	82.5626
1655.2	75.809
1653.72	126.325
1652.23	121.25
1650.75	102.707
1649.26	87.5376
1647.78	90.8879
1646.29	62.2637
1644.8	104.315
1643.32	90.8382
1641.83	112.686
1640.34	68.9445
1638.86	112.645
1637.37	109.262
1635.88	107.562
1634.4	110.903
1632.91	107.523
1631.42	129.34
1629.93	119.239
1628.44	107.464
1626.95	112.481
1625.46	134.281
1623.97	117.474
1622.48	107.385
1620.99	129.174
1619.5	100.637
1618.01	147.574
1616.52	137.487
1615.03	134.109
1613.54	192.747
1612.05	144.115
1610.55	179.273
1609.06	217.768
1607.57	269.648
1606.08	294.717
1604.58	306.382
1603.09	418.478
1601.6	510.45
1600.1	692.747
1598.61	921.821
1597.11	1299.68
1595.62	1473.37
1594.12	1727.26
1592.63	1645.02
1591.13	1521.03
1589.64	1253.37
1588.14	1060.99
1586.64	922.143
1585.15	781.674
1583.65	649.606
1582.15	574.354
1580.65	575.918
1579.16	492.362
1577.66	402.161
1576.16	385.403
1574.66	283.578
1573.16	283.526
1571.66	248.457
1570.16	226.738
1568.66	188.358
1567.16	149.992
1565.66	179.958
1564.16	139.941
1562.66	133.253
1561.16	136.559
1559.66	139.865
1558.16	143.168
1556.65	96.5377
1555.15	129.803
1553.65	84.8555
1552.15	88.167
1550.64	146.364
1549.14	98.1122
1547.64	103.082
1546.13	146.283
1544.63	96.3963
1543.12	111.334
1541.62	136.234
1540.11	112.954
1538.61	126.22
1537.1	102.95
1535.6	87.9894
1534.09	84.6535
1532.59	94.5954
1531.08	97.8966
1529.57	96.2197
1528.06	96.202
1526.56	104.476
1525.05	94.5087
1523.54	130.962
1522.03	106.076
1520.52	114.342
1519.01	104.38
1517.51	66.261
1516	82.8111
1514.49	120.882
1512.98	130.793
1511.47	97.6633
1509.96	114.195
1508.44	100.937
1506.93	110.845
1505.42	112.478
1503.91	99.2274
1502.4	137.239
1500.89	81.006
1499.37	72.7267
1497.86	39.6618
1496.35	74.3522
1494.83	90.8582
1493.32	109.01
1491.81	52.8436
1490.29	97.4124
1488.78	95.7437
1487.26	92.4252
1485.75	99.0088
1484.23	80.8423
1482.72	89.0752
1481.2	97.305
1479.69	97.2871
1478.17	100.566
1476.65	57.6915
1475.14	62.6249
1473.62	80.7383
1472.1	74.1338
1470.58	98.8269
1469.07	111.983
1467.55	77.3859
1466.03	118.527
1464.51	116.859
1462.99	106.964
1461.47	95.4272
1459.95	97.0546
1458.43	100.326
1456.91	75.6419
1455.39	121.662
1453.87	119.996
1452.35	110.113
1450.83	72.2998
1449.3	119.93
1447.78	118.265
1446.26	101.821
1444.74	91.9502
1443.21	103.425
1441.69	75.5027
1440.17	118.156
1438.64	103.368
1437.12	95.1464
1435.6	126.292
1434.07	98.391
1432.55	88.5356
1431.02	98.3548
1429.5	103.253
1427.97	78.6548
1426.45	93.3854
1424.92	76.9878
1423.39	93.3509
1421.87	130.995
1420.34	93.3165
1418.81	127.673
1417.28	122.74
1415.76	80.175
1414.23	75.2525
1412.7	91.5948
1411.17	73.5894
1409.64	58.8607
1408.11	114.43
1406.58	102.968
1405.05	65.3645
1403.52	140.508
1401.99	101.278
1400.46	83.2936
1398.93	117.569
1397.4	127.343
1395.87	102.835
1394.34	99.5521
1392.8	78.3216
1391.27	71.7816
1389.74	125.595
1388.21	92.9554
1386.67	120.657
1385.14	104.332
1383.6	84.7545
1382.07	61.9245
1380.54	118.938
1379	97.7394
1377.47	100.979
1375.93	94.4465
1374.4	117.222
1372.86	71.6226
1371.32	105.787
1369.79	100.885
1368.25	82.971
1366.71	97.5949
1365.18	94.3243
1363.64	69.9172
1362.1	99.1665
1360.56	112.151
1359.02	95.8796
1357.49	94.2371
1355.95	100.718
1354.41	69.8396
1352.87	108.8
1351.33	95.791
1349.79	94.15
1348.25	123.346
1346.71	86.0017
1345.17	79.4963
1343.62	102.191
1342.08	89.1975
1340.54	116.746
1339	81.0586
1337.46	108.598
1335.91	95.6138
1334.37	110.179
1332.83	90.7184
1331.28	93.941
1329.74	76.1105
1328.2	110.097
1326.65	131.121
1325.11	103.582
1323.56	121.363
1322.02	55.0077
1320.47	97.0543
1318.93	111.592
1317.38	119.656
1315.83	105.084
1314.29	90.5169
1312.74	113.125
1311.19	90.4833
1309.65	66.2344
1308.1	74.298
1306.55	83.9735
1305	82.3434
1303.45	79.0995
1301.9	100.067
1300.35	95.207
1298.8	91.9625
1297.25	93.5586
1295.7	62.8984
1294.15	77.399
1292.6	120.914
1291.05	101.549
1289.5	70.9096
1287.95	75.7303
1286.4	86.9931
1284.85	103.084
1283.29	95.0128
1281.74	141.688
1280.19	57.9524
1278.63	72.427
1277.08	98.1606
1275.53	90.0979
1273.97	94.9069
1272.42	94.8893
1270.86	104.52
1269.31	65.9155
1267.75	122.162
1266.2	54.6413
1264.64	112.476
1263.09	65.8665
1261.53	73.8853
1259.97	75.4775
1258.42	77.0691
1256.86	85.0813
1255.3	83.4604
1253.74	69.0025
1252.18	97.8691
1250.63	104.267
1249.07	70.5678
1247.51	78.5723
1245.95	99.3995
1244.39	112.204
1242.83	78.5285
1241.27	72.1046
1239.71	86.5094
1238.15	137.749
1236.59	80.0715
1235.02	96.0679
1233.46	112.058
1231.9	105.635
1230.34	75.2112
1228.78	89.5966
1227.21	68.7846
1225.65	62.3744
1224.09	97.5418
1222.52	55.9562
1220.96	73.5287
1219.39	81.5058
1217.83	102.263
1216.27	111.829
1214.7	73.4739
1213.13	83.042
1211.57	114.96
1210	94.1856
1208.44	97.3602
1206.87	92.5548
1205.3	84.5602
1203.74	78.1637
1202.17	63.7952
1200.6	89.2966
1199.03	81.3085
1197.46	79.6994
1195.9	81.2782
1194.33	89.23
1192.76	73.2824
1191.19	106.718
1189.62	87.5876
1188.05	84.3869
1186.48	103.474
1184.91	87.5386
1183.34	71.6091
1181.76	90.688
1180.19	108.169
1178.62	76.3403
1177.05	104.948
1175.48	69.9525
1173.9	101.73
1172.33	73.1049
1170.76	74.6802
1169.18	111.205
1167.61	82.594
1166.03	28.5849
1164.46	101.616
1162.88	76.1979
1161.31	69.835
1159.73	109.494
1158.16	92.0209
1156.58	101.521
1155.01	115.776
1153.43	87.2123
1151.85	93.5375
1150.28	91.935
1148.7	103.011
1147.12	95.0696
1145.54	82.3782
1143.96	85.5306
1142.39	115.603
1140.81	93.4152
1139.23	61.7375
1137.65	75.9704
1136.07	75.9562
1134.49	79.1062
1132.91	102.819
1131.33	105.963
1129.75	99.6179
1128.16	98.0183
1126.58	71.129
1125	88.4996
1123.42	85.3229
1121.84	78.9879
1120.25	60.0196
1118.67	116.858
1117.09	69.4703
1115.5	93.136
1113.92	74.1792
1112.33	91.5231
1110.75	47.3307
1109.16	78.8697
1107.58	69.3923
1105.99	58.3417
1104.41	93.014
1102.82	91.4203
1101.24	74.0681
1099.65	102.415
1098.06	108.698
1096.47	81.9016
1094.89	88.1852
1093.3	110.211
1091.71	72.4107
1090.12	50.3632
1088.53	73.9571
1086.94	83.3828
1085.36	80.2213
1083.77	95.933
1082.18	72.3293
1080.59	81.7482
1079	89.5918
1077.4	91.1465
1075.81	91.1294
1074.22	109.963
1072.63	83.2422
1071.04	95.7891
1069.45	65.9408
1067.85	92.6137
1066.26	78.4715
1064.67	70.6111
1063.07	101.975
1061.48	75.2902
1059.89	122.324
1058.29	56.4465
1056.7	75.2478
1055.1	83.0705
1053.51	100.293
1051.91	100.274
1050.31	93.9892
1048.72	117.464
1047.12	100.217
1045.52	111.158
1043.93	118.964
1042.33	107.986
1040.73	101.707
1039.13	111.074
1037.54	115.746
1035.94	145.437
1034.34	121.957
1032.74	173.521
1031.14	203.185
1029.54	146.89
1027.94	185.922
1026.34	199.946
1024.74	224.897
1023.14	238.908
1021.54	266.964
1019.93	251.305
1018.33	229.409
1016.73	252.771
1015.13	252.723
1013.53	304.147
1011.92	279.139
1010.32	299.355
1008.71	289.946
1007.11	311.711
1005.51	342.817
1003.9	327.173
1002.3	401.88
1000.69	375.329
999.086	429.756
