543.682	11.8237
541.99	10.3437
540.298	28.0702
538.605	19.2022
536.913	19.1984
535.219	48.7248
533.526	33.9531
531.832	44.2779
530.138	56.0744
528.443	78.1937
526.749	156.357
525.053	228.59
523.358	467.412
521.662	881.569
519.966	1413.48
518.269	1215.73
516.572	683.624
514.875	310.811
513.178	184.094
511.48	100.127
509.782	70.6641
508.083	52.9877
506.384	45.6193
504.685	22.0695
502.986	20.5942
501.286	32.3559
499.586	19.1156
497.885	24.9924
496.184	24.9875
494.483	23.513
492.782	7.34638
491.08	19.0968
489.378	13.2183
487.675	17.6209
485.972	16.1493
484.269	27.8887
482.566	13.2078
480.862	8.80349
479.157	2.93392
477.453	19.0667
475.748	8.79828
474.043	7.33045
472.337	7.329
470.631	14.6551
468.925	8.79133
467.219	8.78959
465.512	-5.85857
463.804	4.39306
462.097	11.7125
460.389	4.39132
458.681	8.7809
456.972	5.85278
455.263	16.0919
453.554	16.0888
451.844	19.0102
450.134	16.0824
448.424	5.84698
446.713	0
445.002	-2.92233
443.291	21.9131
441.58	14.6059
439.868	10.2221
438.155	16.0601
436.443	17.5166
434.73	-1.45943
433.016	26.2645
431.303	26.2593
429.589	8.75135
427.874	2.91654
426.159	13.1218
424.444	5.83075
422.729	8.74439
421.013	16.0282
419.297	17.4818
417.581	5.82612
415.864	20.3873
414.147	8.73569
412.43	17.4679
410.712	7.27685
408.994	8.73047
407.275	20.367
405.556	7.2725
403.837	13.0879
402.118	5.81568
400.398	14.5363
398.678	23.2534
396.957	10.1713
395.236	8.71655
393.515	20.3346
391.794	17.4261
390.072	13.067
388.349	13.0644
386.627	13.0618
384.904	8.70611
383.181	11.6058
381.457	24.6574
379.733	7.25074
378.009	14.4986
376.284	11.5965
374.559	18.8406
372.834	13.0409
371.108	26.0765
369.382	20.2777
367.656	24.618
365.929	10.1348
364.202	1.44753
362.474	13.0252
360.747	18.8104
359.019	13.02
357.29	4.33912
355.561	24.5834
353.832	31.8074
352.103	27.4645
350.373	14.4521
348.643	10.1144
346.912	13.0017
345.181	14.4434
343.45	17.3286
341.718	14.4376
339.986	12.9912
338.254	17.3181
336.521	21.6433
334.788	18.7537
333.055	14.423
331.321	15.8621
329.587	12.9755
327.853	20.18
326.118	7.2057
324.383	18.731
322.648	17.2867
320.912	17.2832
319.176	10.0798
317.439	10.0778
315.702	14.3939
313.965	17.2692
312.228	8.63287
310.49	12.9467
308.752	25.8881
307.013	24.4449
305.274	14.3765
303.535	15.8109
301.795	30.1783
300.055	25.8619
298.315	11.4918
296.574	12.9257
294.833	24.4103
293.091	28.7121
291.35	25.8357
289.608	31.5705
287.865	21.521
286.122	17.2133
284.379	22.9464
282.635	11.4708
280.892	2.86713
279.147	12.8994
277.403	2.86596
275.658	21.4903
273.912	18.6212
272.167	20.0495
270.421	14.3181
268.674	20.0413
266.928	10.0186
265.18	14.3094
263.433	15.7371
261.685	7.15176
259.937	24.311
258.188	20.0167
256.44	21.4421
254.69	27.1545
252.941	24.2911
251.191	27.1433
249.44	11.4264
247.69	18.5641
245.939	7.13859
244.187	14.2743
242.435	9.98993
240.683	24.2563
238.931	17.1186
237.178	22.8201
235.425	18.5375
233.671	15.6823
231.917	17.1045
230.163	17.101
228.408	-4.27437
226.653	-1.4245
224.898	8.54521
223.142	11.3913
221.386	25.6251
219.63	15.6565
217.873	18.4994
216.116	12.8046
214.358	11.3795
212.6	8.53288
210.842	-7.10926
209.083	27.0096
207.324	12.7914
205.565	21.3146
203.805	17.0481
202.045	15.6242
200.285	9.94062
198.524	4.25938
196.763	7.0975
195.001	7.09603
193.239	19.8648
191.477	7.09308
189.714	11.3466
187.951	17.0163
186.188	19.8483
184.424	12.7569
182.66	24.0914
180.896	12.7516
179.131	5.66621
177.366	14.1626
175.6	5.66385
173.834	7.07833
172.068	21.2306
170.301	12.7357
168.534	11.3182
166.767	21.2173
164.999	2.82838
163.231	15.5528
161.462	12.7224
159.693	14.133
157.924	14.1301
156.154	24.0161
154.384	18.3614
152.614	19.7696
150.843	16.9419
149.072	8.46915
147.3	12.7011
145.529	9.87652
143.756	0
141.984	14.1034
140.211	21.1506
138.437	25.3754
136.664	11.2756
134.889	11.2732
133.115	29.5859
131.34	-4.22567
129.565	11.2661
127.789	12.6716
126.013	21.1149
124.237	22.5178
122.46	18.2919
120.683	9.84739
118.905	23.91
117.128	21.0926
115.349	14.0588
113.571	4.21673
111.792	19.6739
110.012	2.80996
108.233	9.83277
106.452	12.6394
104.672	11.2327
102.891	19.653
101.11	14.0349
99.328	11.2255
97.546	4.20866
95.7636	1.40259
93.9808	8.41373
92.1976	9.81392
90.414	18.222
88.6301	11.2111
86.8458	9.80762
85.0611	4.20237
83.276	2.80098
81.4905	-2.80038
79.7046	5.59955
77.9184	-8.39753
76.1318	4.19786
74.3448	2.79797
72.5574	9.7908
70.7696	6.99192
68.9814	4.19425
67.1929	4.19335
65.4039	5.58992
63.6146	1.39718
61.8249	5.58751
60.0348	9.77603
58.2443	6.98137
56.4535	13.9597
54.6622	13.9567
52.8706	-1.39537
51.0786	4.18519
49.2861	1.39476
47.4933	5.57784
45.7001	4.18247
43.9065	8.36312
42.1126	8.3613
40.3182	15.3257
38.5234	12.5365
36.7283	16.7117
34.9327	13.9234
33.1368	13.9203
31.3405	13.9173
29.5438	15.3057
27.7466	15.3023
25.9491	6.95408
24.1512	13.9051
22.3529	25.0237
20.5543	30.5779
18.7552	23.6232
16.9557	22.2287
