331.321	14.4201
329.587	21.6258
327.853	25.9457
326.118	12.9703
324.383	15.8493
322.648	30.2517
320.912	20.1637
319.176	14.3998
317.439	5.75874
315.702	15.8333
313.965	20.1474
312.228	25.8986
310.49	12.9467
308.752	28.7646
307.013	30.1967
305.274	14.3765
303.535	25.8724
301.795	20.1189
300.055	10.0574
298.315	30.1661
296.574	31.5962
294.833	27.282
293.091	35.8901
291.35	17.2238
289.608	33.0055
287.865	0
286.122	15.7788
284.379	18.6439
282.635	8.60313
280.892	15.7692
279.147	31.532
277.403	37.2575
275.658	5.73075
273.912	18.6212
272.167	25.7779
270.421	14.3181
268.674	18.6098
266.928	18.606
265.18	21.464
263.433	18.5984
261.685	5.7214
259.937	12.8705
258.188	8.5786
256.44	22.8716
254.69	20.0085
252.941	20.0044
251.191	7.14298
249.44	31.4227
247.69	29.9882
245.939	22.8435
244.187	21.4114
242.435	19.9799
240.683	19.9758
238.931	17.1186
237.178	14.2625
235.425	22.8154
233.671	17.108
231.917	21.3806
230.163	17.101
228.408	19.947
226.653	22.7919
224.898	15.6662
223.142	17.0869
221.386	12.8125
219.63	11.3866
217.873	4.26908
216.116	15.6501
214.358	19.9142
212.6	19.9101
210.842	5.68741
209.083	9.95091
207.324	4.2638
205.565	-1.42097
203.805	8.52406
202.045	9.94268
200.285	14.2009
198.524	19.8771
196.763	5.678
195.001	32.6417
193.239	14.1891
191.477	2.83723
189.714	18.4382
187.951	11.3442
186.188	11.3419
184.424	12.7569
182.66	26.9257
180.896	29.7538
179.131	12.749
177.366	16.9951
175.6	14.1596
173.834	5.66267
172.068	9.9076
170.301	7.07538
168.534	14.1478
166.767	21.2173
164.999	14.1419
163.231	18.3806
161.462	18.3768
159.693	14.133
157.924	22.6081
156.154	-2.82542
154.384	12.7117
152.614	16.9454
150.843	12.7064
149.072	5.6461
147.3	28.2246
145.529	7.05466
143.756	16.9276
141.984	5.64135
140.211	4.23012
138.437	16.9169
136.664	12.685
134.889	9.86405
133.115	7.04426
131.34	5.63422
129.565	12.6743
127.789	-1.40796
126.013	16.892
124.237	16.8884
122.46	18.2919
120.683	15.4745
118.905	19.6906
117.128	30.9358
115.349	9.84113
113.571	4.21673
111.792	16.8633
110.012	11.2398
108.233	15.4515
106.452	8.42629
104.672	26.6776
102.891	15.4416
101.11	11.2279
99.328	11.2255
97.546	16.8346
95.7636	2.80518
93.9808	5.60915
92.1976	14.0199
90.414	12.6152
88.6301	21.0208
86.8458	19.6152
85.0611	11.2063
83.276	5.60196
81.4905	11.2015
79.7046	13.9989
77.9184	-4.19876
76.1318	-1.39929
74.3448	2.79797
72.5574	6.99343
70.7696	8.39031
68.9814	11.1847
67.1929	6.98891
65.4039	8.38488
63.6146	13.9718
61.8249	-1.39688
60.0348	12.5692
58.2443	5.5851
56.4535	22.3355
54.6622	12.561
52.8706	2.79073
51.0786	15.3457
49.2861	13.9476
47.4933	2.78892
45.7001	11.1533
43.9065	8.36312
42.1126	9.75486
40.3182	5.57299
38.5234	23.6801
36.7283	19.497
34.9327	9.74636
33.1368	15.3124
31.3405	18.0925
29.5438	9.73998
27.7466	8.34673
25.9491	15.299
24.1512	11.1241
22.3529	34.7552
20.5543	22.2384
18.7552	16.6752
16.9557	18.0608
