67.1929	1.39778
65.4039	16.7698
63.6146	8.38307
61.8249	6.98439
60.0348	6.98288
58.2443	8.37764
56.4535	16.7517
54.6622	5.58268
52.8706	13.9537
51.0786	9.76545
49.2861	13.9476
47.4933	8.36676
45.7001	2.78831
43.9065	20.9078
42.1126	1.39355
40.3182	9.75273
38.5234	-4.17883
36.7283	20.8896
34.9327	2.78467
33.1368	18.0964
31.3405	13.9173
29.5438	9.73998
27.7466	6.9556
25.9491	12.5173
24.1512	19.4672
22.3529	18.0727
20.5543	20.8485
18.7552	18.0648
16.9557	13.8929
