SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,2.728,0.1,1.6612497e-05,1.5862497e-05,1.582083e-05,1.4024997e-05,1.5516662e-05,1.3333329e-05,1.4804164e-05,1.4420827e-05,1.6141661e-05,1.5887499e-05,1.4312498e-05,1.509583e-05,1.5224997e-05,1.5529164e-05,1.2558333e-05,1.3749996e-05
0,11,3.001,0.11,1.6474994e-05,1.5695827e-05,1.5616662e-05,1.3783328e-05,1.5366666e-05,1.3120826e-05,1.465416e-05,1.4249992e-05,1.5983327e-05,1.5674996e-05,1.4120833e-05,1.4937496e-05,1.5020832e-05,1.5329162e-05,1.2395827e-05,1.3537494e-05
0,12,3.273,0.12,1.6304159e-05,1.5504162e-05,1.5379166e-05,1.3566661e-05,1.5224997e-05,1.2920833e-05,1.4483333e-05,1.4008331e-05,1.5762496e-05,1.545833e-05,1.3895829e-05,1.4699999e-05,1.4774998e-05,1.5108331e-05,1.2212499e-05,1.3337493e-05
0,13,3.546,0.13,1.6145825e-05,1.5354164e-05,1.5183329e-05,1.336666e-05,1.5045825e-05,1.2654162e-05,1.427083e-05,1.3804166e-05,1.5587497e-05,1.5262493e-05,1.3695828e-05,1.4487497e-05,1.4541666e-05,1.490833e-05,1.2016662e-05,1.3104161e-05
0,14,3.819,0.14,1.6012495e-05,1.5179166e-05,1.4966663e-05,1.3095831e-05,1.4866662e-05,1.2429166e-05,1.4091666e-05,1.3574998e-05,1.5362493e-05,1.5016659e-05,1.3454159e-05,1.4274994e-05,1.429166e-05,1.4699999e-05,1.1812496e-05,1.2808331e-05
0,15,4.092,0.15,1.5783326e-05,1.4929159e-05,1.4720829e-05,1.2841661e-05,1.4704164e-05,1.217916e-05,1.390833e-05,1.334583e-05,1.5158327e-05,1.4795828e-05,1.3241664e-05,1.4054163e-05,1.4020832e-05,1.4437493e-05,1.1645826e-05,1.2574998e-05
0,16,4.365,0.16,1.5612499e-05,1.4745831e-05,1.4474996e-05,1.2587499e-05,1.4474996e-05,1.1920825e-05,1.3658333e-05,1.3137499e-05,1.4974999e-05,1.4570832e-05,1.3041663e-05,1.3820831e-05,1.3766662e-05,1.420416e-05,1.1429159e-05,1.23125e-05
0,17,4.638,0.17,1.5420826e-05,1.4529164e-05,1.4208333e-05,1.2295826e-05,1.4266666e-05,1.1679164e-05,1.3449995e-05,1.2874993e-05,1.4729166e-05,1.4324999e-05,1.2766664e-05,1.3608328e-05,1.3491663e-05,1.3937497e-05,1.1183325e-05,1.2079159e-05
0,18,4.91,0.18,1.5229161e-05,1.4304161e-05,1.3974993e-05,1.2020826e-05,1.4095831e-05,1.1416666e-05,1.3241664e-05,1.2604165e-05,1.4495826e-05,1.4079165e-05,1.2545832e-05,1.334583e-05,1.3187496e-05,1.36875e-05,1.0999997e-05,1.1837498e-05
0,19,5.183,0.19,1.499583e-05,1.4062492e-05,1.3704165e-05,1.1749999e-05,1.3858326e-05,1.1099998e-05,1.2974993e-05,1.2337494e-05,1.4254165e-05,1.3795829e-05,1.2258331e-05,1.3058328e-05,1.2929161e-05,1.3408328e-05,1.0741663e-05,1.1524995e-05
0,20,5.456,0.2,1.4816665e-05,1.3849997e-05,1.3445831e-05,1.1445833e-05,1.3624994e-05,1.0845828e-05,1.2766664e-05,1.2095833e-05,1.4012496e-05,1.3524993e-05,1.2041664e-05,1.2837498e-05,1.2629159e-05,1.3162494e-05,1.0524996e-05,1.123333e-05
0,21,5.729,0.21,1.456666e-05,1.3595827e-05,1.3133327e-05,1.1158331e-05,1.3420829e-05,1.0558327e-05,1.2537495e-05,1.1816661e-05,1.3795829e-05,1.3270831e-05,1.1749999e-05,1.2570827e-05,1.2287497e-05,1.2874993e-05,1.0316666e-05,1.0974995e-05
0,22,6.002,0.22,1.4341665e-05,1.3312499e-05,1.2849999e-05,1.0812497e-05,1.3158329e-05,1.0266662e-05,1.2274996e-05,1.1533331e-05,1.3512492e-05,1.2970829e-05,1.1437495e-05,1.2287497e-05,1.1941664e-05,1.260833e-05,1.0054159e-05,1.0679166e-05
0,23,6.275,0.23,1.4074993e-05,1.3058328e-05,1.2545832e-05,1.0491665e-05,1.2899995e-05,9.983333e-06,1.2012498e-05,1.1270833e-05,1.3216662e-05,1.2716659e-05,1.1179161e-05,1.1979158e-05,1.1595829e-05,1.2287497e-05,9.816663e-06,1.0404166e-05
0,24,6.547,0.24,1.382916e-05,1.2766664e-05,1.2258331e-05,1.0141659e-05,1.2641661e-05,9.67083e-06,1.1708331e-05,1.0954165e-05,1.2920833e-05,1.2404163e-05,1.0862494e-05,1.1691665e-05,1.1216664e-05,1.1987496e-05,9.570829e-06,1.0116664e-05
0,25,6.82,0.25,1.355416e-05,1.2504164e-05,1.1954165e-05,9.799997e-06,1.2383326e-05,9.387493e-06,1.144166e-05,1.0679166e-05,1.2654162e-05,1.2112499e-05,1.0520832e-05,1.1362497e-05,1.0883331e-05,1.1708331e-05,9.312495e-06,9.854166e-06
0,26,7.093,0.26,1.3291661e-05,1.2187496e-05,1.1624996e-05,9.462499e-06,1.2070831e-05,9.116666e-06,1.114583e-05,1.0404166e-05,1.234583e-05,1.1841663e-05,1.0233331e-05,1.1108327e-05,1.0499994e-05,1.1374998e-05,9.087499e-06,9.58333e-06
0,27,7.366,0.27,1.2999995e-05,1.1854164e-05,1.1262497e-05,9.05416e-06,1.1787494e-05,8.799998e-06,1.0833327e-05,1.0124993e-05,1.2029163e-05,1.1512494e-05,9.891661e-06,1.0758328e-05,1.0074997e-05,1.1041665e-05,8.824993e-06,9.287493e-06
0,28,7.639,0.28,1.2749998e-05,1.1558326e-05,1.0945829e-05,8.704162e-06,1.1483327e-05,8.516661e-06,1.0545826e-05,9.833328e-06,1.1737498e-05,1.1179161e-05,9.545827e-06,1.0420831e-05,9.683331e-06,1.0766666e-05,8.595832e-06,9.041659e-06
0,29,7.912,0.29,1.2387498e-05,1.1216664e-05,1.0604159e-05,8.304159e-06,1.1183325e-05,8.241662e-06,1.0237495e-05,9.549999e-06,1.1395828e-05,1.0862494e-05,9.187492e-06,1.0099999e-05,9.283328e-06,1.0437497e-05,8.329161e-06,8.737493e-06
0,30,8.184,0.3,1.2066666e-05,1.0866665e-05,1.0274998e-05,7.945831e-06,1.0874995e-05,7.954161e-06,9.895825e-06,9.266662e-06,1.1074996e-05,1.0537497e-05,8.854158e-06,9.754165e-06,8.895826e-06,1.0162496e-05,8.10833e-06,8.512497e-06
0,31,8.457,0.31,1.1733326e-05,1.0516659e-05,9.87916e-06,7.508326e-06,1.0470828e-05,7.658331e-06,9.549999e-06,8.949995e-06,1.0699995e-05,1.0158332e-05,8.441662e-06,9.412495e-06,8.462493e-06,9.79166e-06,7.837494e-06,8.19583e-06
0,32,8.73,0.32,1.1374998e-05,1.0104163e-05,9.520832e-06,7.129161e-06,1.0137494e-05,7.391659e-06,9.199993e-06,8.637492e-06,1.0374999e-05,9.829164e-06,8.079163e-06,9.045832e-06,8.008329e-06,9.479165e-06,7.574995e-06,7.920829e-06
0,33,9.003,0.33,1.0987496e-05,9.704161e-06,9.12083e-06,6.745831e-06,9.749992e-06,7.104159e-06,8.833329e-06,8.308331e-06,9.97916e-06,9.466664e-06,7.691661e-06,8.67916e-06,7.587496e-06,9.158325e-06,7.320825e-06,7.645829e-06
0,34,9.276,0.34,1.0604159e-05,9.279163e-06,8.712498e-06,6.324999e-06,9.333332e-06,6.816666e-06,8.441662e-06,7.970826e-06,9.574994e-06,9.02083e-06,7.258328e-06,8.249998e-06,7.137497e-06,8.787497e-06,7.02916e-06,7.341663e-06
0,35,9.548,0.35,1.0195828e-05,8.820828e-06,8.304159e-06,5.979165e-06,8.954159e-06,6.558331e-06,8.058326e-06,7.608326e-06,9.158325e-06,8.633328e-06,6.870826e-06,7.904164e-06,6.741659e-06,8.433326e-06,6.758332e-06,7.074992e-06
0,36,9.821,0.36,9.733327e-06,8.324997e-06,7.883326e-06,5.587498e-06,8.479166e-06,6.249992e-06,7.620828e-06,7.233326e-06,8.729164e-06,8.191665e-06,6.429163e-06,7.449993e-06,6.312498e-06,8.066662e-06,6.470831e-06,6.762496e-06
0,37,10.094,0.37,9.320831e-06,7.883326e-06,7.487496e-06,5.25833e-06,8.066662e-06,5.974992e-06,7.208331e-06,6.862497e-06,8.291666e-06,7.762495e-06,6.037497e-06,7.049998e-06,5.974992e-06,7.741666e-06,6.187495e-06,6.466659e-06
0,38,10.367,0.38,8.841665e-06,7.416661e-06,7.062499e-06,4.966664e-06,7.641665e-06,5.724994e-06,6.799992e-06,6.495825e-06,7.874997e-06,7.358328e-06,5.63333e-06,6.645831e-06,5.666661e-06,7.337499e-06,5.920831e-06,6.220826e-06
0,39,10.64,0.39,8.324997e-06,6.912494e-06,6.641666e-06,4.716659e-06,7.145826e-06,5.449994e-06,6.39166e-06,6.133326e-06,7.437499e-06,6.929159e-06,5.220827e-06,6.208332e-06,5.399998e-06,6.966663e-06,5.645832e-06,5.916659e-06
